   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -51.1686   |              0   |       -51.1686   |   01:00:03   |   00:37:26   |
30900000    |       -39.8902   |              0   |       -39.8902   |   01:00:15   |   00:37:14   |
31000000    |       -31.0241   |              0   |       -31.0241   |   01:00:26   |   00:37:02   |
31100000    |       -47.5173   |              0   |       -47.5173   |   01:00:38   |   00:36:50   |
31200000    |       -30.7416   |              0   |       -30.7416   |   01:00:50   |   00:36:39   |
31300000    |       -34.9638   |              0   |       -34.9638   |   01:01:01   |   00:36:27   |
31400000    |        -48.025   |              0   |        -48.025   |   01:01:13   |   00:36:15   |
31500000    |       -31.3343   |              0   |       -31.3343   |   01:01:25   |   00:36:04   |
31600000    |       -36.3302   |              0   |       -36.3302   |   01:01:37   |   00:35:52   |
31700000    |       -36.5311   |              0   |       -36.5311   |   01:01:48   |   00:35:40   |
31800000    |       -45.4967   |              0   |       -45.4967   |   01:02:00   |   00:35:29   |
31900000    |       -37.7037   |              0   |       -37.7037   |   01:02:12   |   00:35:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -34.8299   |              0   |       -34.8299   |   01:02:24   |   00:35:06   |
32100000    |        -41.404   |              0   |        -41.404   |   01:02:35   |   00:34:53   |
32200000    |       -37.9604   |              0   |       -37.9604   |   01:02:47   |   00:34:42   |
32300000    |       -35.4127   |              0   |       -35.4127   |   01:02:59   |   00:34:30   |
32400000    |       -39.4108   |              0   |       -39.4108   |   01:03:10   |   00:34:18   |
32500000    |       -39.2542   |              0   |       -39.2542   |   01:03:22   |   00:34:07   |
32600000    |       -42.9997   |              0   |       -42.9997   |   01:03:34   |   00:33:55   |
32700000    |       -30.0724   |              0   |       -30.0724   |   01:03:46   |   00:33:44   |
32800000    |       -34.5969   |              0   |       -34.5969   |   01:03:57   |   00:33:32   |
32900000    |       -39.7493   |              0   |       -39.7493   |   01:04:09   |   00:33:20   |
33000000    |       -43.7751   |              0   |       -43.7751   |   01:04:21   |   00:33:09   |
33100000    |       -40.2787   |              0   |       -40.2787   |   01:04:33   |   00:32:57   |
33200000    |        -38.225   |              0   |        -38.225   |   01:04:44   |   00:32:45   |
33300000    |       -30.3803   |              0   |       -30.3803   |   01:04:56   |   00:32:33   |
33400000    |       -42.8572   |              0   |       -42.8572   |   01:05:08   |   00:32:22   |
33500000    |       -44.7347   |              0   |       -44.7347   |   01:05:20   |   00:32:10   |
33600000    |       -52.0071   |              0   |       -52.0071   |   01:05:31   |   00:31:58   |
33700000    |       -38.0057   |              0   |       -38.0057   |   01:05:43   |   00:31:47   |
33800000    |       -37.4482   |              0   |       -37.4482   |   01:05:55   |   00:31:35   |
33900000    |       -42.1328   |              0   |       -42.1328   |   01:06:06   |   00:31:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -41.0839   |              0   |       -41.0839   |   01:06:18   |   00:31:12   |
34100000    |       -34.4439   |              0   |       -34.4439   |   01:06:30   |   00:31:00   |
34200000    |        -30.276   |              0   |        -30.276   |   01:06:42   |   00:30:48   |
34300000    |       -38.1651   |              0   |       -38.1651   |   01:06:53   |   00:30:36   |
34400000    |       -51.0458   |              0   |       -51.0458   |   01:07:05   |   00:30:25   |
34500000    |       -49.3279   |              0   |       -49.3279   |   01:07:17   |   00:30:13   |
34600000    |       -34.3157   |              0   |       -34.3157   |   01:07:28   |   00:30:01   |
34700000    |       -34.2474   |              0   |       -34.2474   |   01:07:40   |   00:29:50   |
34800000    |       -49.5651   |              0   |       -49.5651   |   01:07:52   |   00:29:38   |
34900000    |       -35.1597   |              0   |       -35.1597   |   01:08:04   |   00:29:27   |
35000000    |       -46.8122   |              0   |       -46.8122   |   01:08:15   |   00:29:15   |
35100000    |        -30.381   |              0   |        -30.381   |   01:08:27   |   00:29:03   |
35200000    |        -38.332   |              0   |        -38.332   |   01:08:39   |   00:28:51   |
35300000    |       -40.3439   |              0   |       -40.3439   |   01:08:51   |   00:28:40   |
35400000    |       -38.6606   |              0   |       -38.6606   |   01:09:02   |   00:28:28   |
35500000    |       -30.3524   |              0   |       -30.3524   |   01:09:14   |   00:28:16   |
35600000    |       -39.2662   |              0   |       -39.2662   |   01:09:26   |   00:28:05   |
35700000    |       -46.9238   |              0   |       -46.9238   |   01:09:37   |   00:27:53   |
35800000    |       -37.0399   |              0   |       -37.0399   |   01:09:49   |   00:27:41   |
35900000    |        -33.505   |              0   |        -33.505   |   01:10:01   |   00:27:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -38.8959   |              0   |       -38.8959   |   01:10:13   |   00:27:18   |
36100000    |       -34.8333   |              0   |       -34.8333   |   01:10:24   |   00:27:06   |
36200000    |       -31.5075   |              0   |       -31.5075   |   01:10:36   |   00:26:54   |
36300000    |       -37.7731   |              0   |       -37.7731   |   01:10:48   |   00:26:43   |
36400000    |       -37.6589   |              0   |       -37.6589   |   01:11:00   |   00:26:31   |
36500000    |       -30.8407   |              0   |       -30.8407   |   01:11:11   |   00:26:19   |
36600000    |       -36.4632   |              0   |       -36.4632   |   01:11:23   |   00:26:08   |
36700000    |       -39.4997   |              0   |       -39.4997   |   01:11:35   |   00:25:56   |
36800000    |       -35.0606   |              0   |       -35.0606   |   01:11:46   |   00:25:44   |
36900000    |        -34.742   |              0   |        -34.742   |   01:11:58   |   00:25:32   |
37000000    |       -38.5794   |              0   |       -38.5794   |   01:12:10   |   00:25:21   |
37100000    |       -45.6262   |              0   |       -45.6262   |   01:12:22   |   00:25:09   |
37200000    |       -56.4199   |              0   |       -56.4199   |   01:12:33   |   00:24:57   |
37300000    |       -37.3021   |              0   |       -37.3021   |   01:12:45   |   00:24:46   |
37400000    |       -33.4233   |              0   |       -33.4233   |   01:12:57   |   00:24:34   |
37500000    |       -40.8266   |              0   |       -40.8266   |   01:13:08   |   00:24:22   |
37600000    |       -38.8598   |              0   |       -38.8598   |   01:13:20   |   00:24:11   |
37700000    |       -35.1766   |              0   |       -35.1766   |   01:13:32   |   00:23:59   |
37800000    |       -43.5876   |              0   |       -43.5876   |   01:13:44   |   00:23:47   |
37900000    |       -33.3435   |              0   |       -33.3435   |   01:13:55   |   00:23:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -42.296   |              0   |        -42.296   |   01:14:07   |   00:23:24   |
38100000    |       -32.2017   |              0   |       -32.2017   |   01:14:19   |   00:23:12   |
38200000    |       -39.9937   |              0   |       -39.9937   |   01:14:31   |   00:23:01   |
38300000    |       -38.2758   |              0   |       -38.2758   |   01:14:42   |   00:22:49   |
38400000    |       -33.4793   |              0   |       -33.4793   |   01:14:54   |   00:22:37   |
38500000    |       -36.2401   |              0   |       -36.2401   |   01:15:06   |   00:22:25   |
38600000    |       -37.0813   |              0   |       -37.0813   |   01:15:17   |   00:22:14   |
38700000    |       -49.8951   |              0   |       -49.8951   |   01:15:29   |   00:22:02   |
38800000    |       -38.5247   |              0   |       -38.5247   |   01:15:41   |   00:21:50   |
38900000    |       -35.4935   |              0   |       -35.4935   |   01:15:53   |   00:21:39   |
39000000    |       -43.3097   |              0   |       -43.3097   |   01:16:04   |   00:21:27   |
39100000    |        -40.398   |              0   |        -40.398   |   01:16:16   |   00:21:15   |
39200000    |       -35.2251   |              0   |       -35.2251   |   01:16:28   |   00:21:04   |
39300000    |       -32.7154   |              0   |       -32.7154   |   01:16:40   |   00:20:52   |
39400000    |       -35.8718   |              0   |       -35.8718   |   01:16:51   |   00:20:40   |
39500000    |       -40.7241   |              0   |       -40.7241   |   01:17:03   |   00:20:28   |
39600000    |       -41.0925   |              0   |       -41.0925   |   01:17:15   |   00:20:17   |
39700000    |       -35.1946   |              0   |       -35.1946   |   01:17:26   |   00:20:05   |
39800000    |       -35.5918   |              0   |       -35.5918   |   01:17:38   |   00:19:53   |
39900000    |       -39.5388   |              0   |       -39.5388   |   01:17:50   |   00:19:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -29.041   |              0   |        -29.041   |   01:18:02   |   00:19:30   |
40100000    |       -39.2113   |              0   |       -39.2113   |   01:18:13   |   00:19:18   |
40200000    |       -37.9937   |              0   |       -37.9937   |   01:18:25   |   00:19:06   |
40300000    |       -45.6487   |              0   |       -45.6487   |   01:18:37   |   00:18:55   |
40400000    |        -39.017   |              0   |        -39.017   |   01:18:49   |   00:18:43   |
40500000    |       -38.0371   |              0   |       -38.0371   |   01:19:00   |   00:18:31   |
40600000    |       -35.7047   |              0   |       -35.7047   |   01:19:12   |   00:18:20   |
40700000    |       -39.8299   |              0   |       -39.8299   |   01:19:24   |   00:18:08   |
40800000    |       -36.7062   |              0   |       -36.7062   |   01:19:35   |   00:17:56   |
40900000    |       -53.0173   |              0   |       -53.0173   |   01:19:47   |   00:17:45   |
41000000    |       -31.6138   |              0   |       -31.6138   |   01:19:59   |   00:17:33   |
41100000    |       -31.0626   |              0   |       -31.0626   |   01:20:11   |   00:17:21   |
41200000    |       -34.3809   |              0   |       -34.3809   |   01:20:22   |   00:17:09   |
41300000    |       -35.4592   |              0   |       -35.4592   |   01:20:34   |   00:16:58   |
41400000    |        -40.037   |              0   |        -40.037   |   01:20:46   |   00:16:46   |
41500000    |       -37.7625   |              0   |       -37.7625   |   01:20:58   |   00:16:35   |
41600000    |       -35.3098   |              0   |       -35.3098   |   01:21:09   |   00:16:23   |
41700000    |       -38.3855   |              0   |       -38.3855   |   01:21:21   |   00:16:11   |
41800000    |       -37.8807   |              0   |       -37.8807   |   01:21:33   |   00:15:59   |
41900000    |        -38.531   |              0   |        -38.531   |   01:21:45   |   00:15:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -39.5285   |              0   |       -39.5285   |   01:21:56   |   00:15:36   |
42100000    |        -30.414   |              0   |        -30.414   |   01:22:08   |   00:15:24   |
42200000    |       -32.9252   |              0   |       -32.9252   |   01:22:20   |   00:15:13   |
42300000    |       -38.0795   |              0   |       -38.0795   |   01:22:31   |   00:15:01   |
42400000    |        -38.275   |              0   |        -38.275   |   01:22:43   |   00:14:49   |
42500000    |       -36.6074   |              0   |       -36.6074   |   01:22:55   |   00:14:37   |
42600000    |       -37.3233   |              0   |       -37.3233   |   01:23:07   |   00:14:26   |
42700000    |       -35.0744   |              0   |       -35.0744   |   01:23:18   |   00:14:14   |
42800000    |       -39.6239   |              0   |       -39.6239   |   01:23:30   |   00:14:02   |
42900000    |       -32.4502   |              0   |       -32.4502   |   01:23:42   |   00:13:51   |
43000000    |       -36.6961   |              0   |       -36.6961   |   01:23:54   |   00:13:39   |
43100000    |       -37.5714   |              0   |       -37.5714   |   01:24:05   |   00:13:27   |
43200000    |       -31.1331   |              0   |       -31.1331   |   01:24:17   |   00:13:16   |
43300000    |       -48.8067   |              0   |       -48.8067   |   01:24:29   |   00:13:04   |
43400000    |        -43.178   |              0   |        -43.178   |   01:24:41   |   00:12:52   |
43500000    |       -53.3417   |              0   |       -53.3417   |   01:24:52   |   00:12:40   |
43600000    |       -41.4569   |              0   |       -41.4569   |   01:25:04   |   00:12:29   |
43700000    |       -36.6648   |              0   |       -36.6648   |   01:25:16   |   00:12:17   |
43800000    |       -36.8444   |              0   |       -36.8444   |   01:25:27   |   00:12:05   |
43900000    |       -43.9765   |              0   |       -43.9765   |   01:25:39   |   00:11:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.4149   |              0   |       -42.4149   |   01:25:51   |   00:11:42   |
44100000    |       -37.6277   |              0   |       -37.6277   |   01:26:03   |   00:11:30   |
44200000    |       -44.5373   |              0   |       -44.5373   |   01:26:14   |   00:11:18   |
44300000    |       -37.5181   |              0   |       -37.5181   |   01:26:26   |   00:11:07   |
44400000    |        -33.687   |              0   |        -33.687   |   01:26:38   |   00:10:55   |
44500000    |       -39.2308   |              0   |       -39.2308   |   01:26:49   |   00:10:43   |
44600000    |       -37.6457   |              0   |       -37.6457   |   01:27:01   |   00:10:32   |
44700000    |       -36.7341   |              0   |       -36.7341   |   01:27:13   |   00:10:20   |
44800000    |       -38.4547   |              0   |       -38.4547   |   01:27:25   |   00:10:08   |
44900000    |       -29.5677   |              0   |       -29.5677   |   01:27:36   |   00:09:57   |
45000000    |       -48.7185   |              0   |       -48.7185   |   01:27:48   |   00:09:45   |
45100000    |       -35.1107   |              0   |       -35.1107   |   01:28:00   |   00:09:33   |
45200000    |       -40.7435   |              0   |       -40.7435   |   01:28:12   |   00:09:21   |
45300000    |       -40.5933   |              0   |       -40.5933   |   01:28:23   |   00:09:10   |
45400000    |        -35.387   |              0   |        -35.387   |   01:28:35   |   00:08:58   |
45500000    |       -34.5224   |              0   |       -34.5224   |   01:28:47   |   00:08:46   |
45600000    |        -45.057   |              0   |        -45.057   |   01:28:59   |   00:08:35   |
45700000    |       -40.0953   |              0   |       -40.0953   |   01:29:10   |   00:08:23   |
45800000    |        -33.064   |              0   |        -33.064   |   01:29:22   |   00:08:11   |
45900000    |       -37.3235   |              0   |       -37.3235   |   01:29:34   |   00:08:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.1915   |              0   |       -37.1915   |   01:29:45   |   00:07:48   |
46100000    |       -38.9851   |              0   |       -38.9851   |   01:29:57   |   00:07:36   |
46200000    |       -28.5496   |              0   |       -28.5496   |   01:30:09   |   00:07:24   |
46300000    |       -32.5357   |              0   |       -32.5357   |   01:30:21   |   00:07:13   |
46400000    |       -44.1321   |              0   |       -44.1321   |   01:30:32   |   00:07:01   |
46500000    |       -37.5193   |              0   |       -37.5193   |   01:30:44   |   00:06:49   |
46600000    |        -36.813   |              0   |        -36.813   |   01:30:56   |   00:06:38   |
46700000    |        -35.085   |              0   |        -35.085   |   01:31:08   |   00:06:26   |
46800000    |       -40.9597   |              0   |       -40.9597   |   01:31:19   |   00:06:14   |
46900000    |        -29.852   |              0   |        -29.852   |   01:31:31   |   00:06:02   |
47000000    |       -36.0386   |              0   |       -36.0386   |   01:31:43   |   00:05:51   |
47100000    |       -32.5496   |              0   |       -32.5496   |   01:31:54   |   00:05:39   |
47200000    |        -43.789   |              0   |        -43.789   |   01:32:06   |   00:05:27   |
47300000    |       -36.2532   |              0   |       -36.2532   |   01:32:18   |   00:05:16   |
47400000    |         -34.16   |              0   |         -34.16   |   01:32:30   |   00:05:04   |
47500000    |       -41.1895   |              0   |       -41.1895   |   01:32:41   |   00:04:52   |
47600000    |        -41.293   |              0   |        -41.293   |   01:32:53   |   00:04:40   |
47700000    |       -34.8896   |              0   |       -34.8896   |   01:33:05   |   00:04:29   |
47800000    |       -40.1219   |              0   |       -40.1219   |   01:33:17   |   00:04:17   |
47900000    |       -41.9611   |              0   |       -41.9611   |   01:33:28   |   00:04:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.7544   |              0   |       -33.7544   |   01:33:40   |   00:03:54   |
48100000    |       -51.2633   |              0   |       -51.2633   |   01:33:52   |   00:03:42   |
48200000    |       -34.8543   |              0   |       -34.8543   |   01:34:03   |   00:03:30   |
48300000    |       -40.3578   |              0   |       -40.3578   |   01:34:15   |   00:03:19   |
48400000    |       -50.6887   |              0   |       -50.6887   |   01:34:27   |   00:03:07   |
48500000    |       -40.4807   |              0   |       -40.4807   |   01:34:39   |   00:02:55   |
48600000    |       -33.6923   |              0   |       -33.6923   |   01:34:50   |   00:02:43   |
48700000    |       -37.6396   |              0   |       -37.6396   |   01:35:02   |   00:02:32   |
48800000    |       -37.3065   |              0   |       -37.3065   |   01:35:14   |   00:02:20   |
48900000    |       -35.2567   |              0   |       -35.2567   |   01:35:25   |   00:02:08   |
49000000    |        -35.994   |              0   |        -35.994   |   01:35:37   |   00:01:57   |
49100000    |       -33.7609   |              0   |       -33.7609   |   01:35:49   |   00:01:45   |
49200000    |       -32.2296   |              0   |       -32.2296   |   01:36:01   |   00:01:33   |
49300000    |       -37.4647   |              0   |       -37.4647   |   01:36:12   |   00:01:21   |
49400000    |       -37.9559   |              0   |       -37.9559   |   01:36:24   |   00:01:10   |
49500000    |       -43.7722   |              0   |       -43.7722   |   01:36:36   |   00:00:58   |
49600000    |        -32.929   |              0   |        -32.929   |   01:36:48   |   00:00:46   |
49700000    |        -35.228   |              0   |        -35.228   |   01:36:59   |   00:00:35   |
49800000    |       -43.1971   |              0   |       -43.1971   |   01:37:11   |   00:00:23   |
49900000    |       -36.0786   |              0   |       -36.0786   |   01:37:23   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.6758   |              0   |       -33.6758   |   01:37:34   |   00:00:00   |
