   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.4071   |              0   |       -17.4071   |   00:37:57   |   00:23:39   |
30900000    |       -11.8227   |              0   |       -11.8227   |   00:38:05   |   00:23:32   |
31000000    |       -13.9995   |              0   |       -13.9995   |   00:38:12   |   00:23:24   |
31100000    |       -15.4122   |              0   |       -15.4122   |   00:38:19   |   00:23:17   |
31200000    |       -13.8179   |              0   |       -13.8179   |   00:38:27   |   00:23:10   |
31300000    |       -18.0054   |              0   |       -18.0054   |   00:38:34   |   00:23:02   |
31400000    |       -21.9379   |              0   |       -21.9379   |   00:38:43   |   00:22:56   |
31500000    |       -26.7963   |              0   |       -26.7963   |   00:38:50   |   00:22:48   |
31600000    |       -16.8081   |              0   |       -16.8081   |   00:38:57   |   00:22:40   |
31700000    |       -19.5482   |              0   |       -19.5482   |   00:39:06   |   00:22:34   |
31800000    |       -19.2042   |              0   |       -19.2042   |   00:39:14   |   00:22:27   |
31900000    |       -19.2299   |              0   |       -19.2299   |   00:39:21   |   00:22:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |         -15.62   |              0   |         -15.62   |   00:39:28   |   00:22:12   |
32100000    |       -20.6999   |              0   |       -20.6999   |   00:39:36   |   00:22:04   |
32200000    |       -12.5636   |              0   |       -12.5636   |   00:39:43   |   00:21:57   |
32300000    |       -17.6345   |              0   |       -17.6345   |   00:39:50   |   00:21:49   |
32400000    |       -21.5576   |              0   |       -21.5576   |   00:39:58   |   00:21:42   |
32500000    |       -22.8893   |              0   |       -22.8893   |   00:40:05   |   00:21:35   |
32600000    |       -26.5911   |              0   |       -26.5911   |   00:40:12   |   00:21:27   |
32700000    |       -16.3488   |              0   |       -16.3488   |   00:40:20   |   00:21:20   |
32800000    |       -16.4732   |              0   |       -16.4732   |   00:40:27   |   00:21:12   |
32900000    |       -15.1874   |              0   |       -15.1874   |   00:40:35   |   00:21:05   |
33000000    |       -12.4747   |              0   |       -12.4747   |   00:40:42   |   00:20:58   |
33100000    |       -23.5452   |              0   |       -23.5452   |   00:40:49   |   00:20:50   |
33200000    |       -19.1106   |              0   |       -19.1106   |   00:40:57   |   00:20:43   |
33300000    |       -17.3663   |              0   |       -17.3663   |   00:41:04   |   00:20:35   |
33400000    |       -18.6271   |              0   |       -18.6271   |   00:41:12   |   00:20:28   |
33500000    |       -18.7944   |              0   |       -18.7944   |   00:41:19   |   00:20:21   |
33600000    |       -13.1231   |              0   |       -13.1231   |   00:41:27   |   00:20:13   |
33700000    |       -15.5099   |              0   |       -15.5099   |   00:41:34   |   00:20:06   |
33800000    |       -20.6873   |              0   |       -20.6873   |   00:41:41   |   00:19:58   |
33900000    |       -18.0151   |              0   |       -18.0151   |   00:41:49   |   00:19:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.6712   |              0   |       -15.6712   |   00:41:56   |   00:19:43   |
34100000    |       -18.1837   |              0   |       -18.1837   |   00:42:03   |   00:19:36   |
34200000    |       -15.3353   |              0   |       -15.3353   |   00:42:11   |   00:19:29   |
34300000    |       -21.7775   |              0   |       -21.7775   |   00:42:18   |   00:19:21   |
34400000    |       -23.4105   |              0   |       -23.4105   |   00:42:25   |   00:19:14   |
34500000    |       -20.8289   |              0   |       -20.8289   |   00:42:33   |   00:19:07   |
34600000    |       -22.8108   |              0   |       -22.8108   |   00:42:40   |   00:18:59   |
34700000    |        -28.577   |              0   |        -28.577   |   00:42:47   |   00:18:51   |
34800000    |       -25.5045   |              0   |       -25.5045   |   00:42:55   |   00:18:44   |
34900000    |       -19.9477   |              0   |       -19.9477   |   00:43:02   |   00:18:37   |
35000000    |       -22.5975   |              0   |       -22.5975   |   00:43:10   |   00:18:30   |
35100000    |       -24.3401   |              0   |       -24.3401   |   00:43:17   |   00:18:22   |
35200000    |       -25.2838   |              0   |       -25.2838   |   00:43:25   |   00:18:15   |
35300000    |       -16.9525   |              0   |       -16.9525   |   00:43:32   |   00:18:07   |
35400000    |       -14.3435   |              0   |       -14.3435   |   00:43:40   |   00:18:00   |
35500000    |       -20.8357   |              0   |       -20.8357   |   00:43:47   |   00:17:53   |
35600000    |       -16.3331   |              0   |       -16.3331   |   00:43:55   |   00:17:45   |
35700000    |       -21.2136   |              0   |       -21.2136   |   00:44:02   |   00:17:38   |
35800000    |       -10.9727   |              0   |       -10.9727   |   00:44:09   |   00:17:30   |
35900000    |       -11.5765   |              0   |       -11.5765   |   00:44:17   |   00:17:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.5009   |              0   |       -22.5009   |   00:44:24   |   00:17:16   |
36100000    |       -15.3573   |              0   |       -15.3573   |   00:44:31   |   00:17:08   |
36200000    |       -14.7967   |              0   |       -14.7967   |   00:44:39   |   00:17:01   |
36300000    |       -21.8092   |              0   |       -21.8092   |   00:44:46   |   00:16:53   |
36400000    |       -13.3349   |              0   |       -13.3349   |   00:44:53   |   00:16:46   |
36500000    |       -16.3414   |              0   |       -16.3414   |   00:45:01   |   00:16:39   |
36600000    |       -12.4323   |              0   |       -12.4323   |   00:45:08   |   00:16:31   |
36700000    |       -13.9273   |              0   |       -13.9273   |   00:45:16   |   00:16:24   |
36800000    |       -22.4728   |              0   |       -22.4728   |   00:45:23   |   00:16:16   |
36900000    |       -18.1223   |              0   |       -18.1223   |   00:45:30   |   00:16:09   |
37000000    |       -15.4214   |              0   |       -15.4214   |   00:45:38   |   00:16:02   |
37100000    |       -20.2215   |              0   |       -20.2215   |   00:45:46   |   00:15:54   |
37200000    |       -18.3165   |              0   |       -18.3165   |   00:45:53   |   00:15:47   |
37300000    |       -18.4518   |              0   |       -18.4518   |   00:46:00   |   00:15:39   |
37400000    |       -21.1013   |              0   |       -21.1013   |   00:46:08   |   00:15:32   |
37500000    |       -29.6732   |              0   |       -29.6732   |   00:46:15   |   00:15:25   |
37600000    |       -16.5827   |              0   |       -16.5827   |   00:46:22   |   00:15:17   |
37700000    |       -22.0708   |              0   |       -22.0708   |   00:46:30   |   00:15:10   |
37800000    |       -18.2536   |              0   |       -18.2536   |   00:46:37   |   00:15:02   |
37900000    |       -21.8893   |              0   |       -21.8893   |   00:46:44   |   00:14:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.9212   |              0   |       -16.9212   |   00:46:52   |   00:14:48   |
38100000    |       -21.0996   |              0   |       -21.0996   |   00:46:59   |   00:14:40   |
38200000    |       -14.2992   |              0   |       -14.2992   |   00:47:06   |   00:14:32   |
38300000    |       -22.9445   |              0   |       -22.9445   |   00:47:14   |   00:14:25   |
38400000    |       -16.0047   |              0   |       -16.0047   |   00:47:21   |   00:14:18   |
38500000    |       -19.6518   |              0   |       -19.6518   |   00:47:28   |   00:14:10   |
38600000    |       -12.3647   |              0   |       -12.3647   |   00:47:36   |   00:14:03   |
38700000    |       -26.6942   |              0   |       -26.6942   |   00:47:44   |   00:13:56   |
38800000    |       -21.9097   |              0   |       -21.9097   |   00:47:51   |   00:13:48   |
38900000    |       -21.9818   |              0   |       -21.9818   |   00:47:58   |   00:13:41   |
39000000    |       -22.6497   |              0   |       -22.6497   |   00:48:05   |   00:13:33   |
39100000    |        -14.069   |              0   |        -14.069   |   00:48:13   |   00:13:26   |
39200000    |       -24.0483   |              0   |       -24.0483   |   00:48:20   |   00:13:18   |
39300000    |       -13.3352   |              0   |       -13.3352   |   00:48:28   |   00:13:11   |
39400000    |       -20.2696   |              0   |       -20.2696   |   00:48:35   |   00:13:04   |
39500000    |       -16.6134   |              0   |       -16.6134   |   00:48:42   |   00:12:56   |
39600000    |       -14.4706   |              0   |       -14.4706   |   00:48:50   |   00:12:49   |
39700000    |       -17.3535   |              0   |       -17.3535   |   00:48:57   |   00:12:41   |
39800000    |       -26.8399   |              0   |       -26.8399   |   00:49:04   |   00:12:34   |
39900000    |       -15.9843   |              0   |       -15.9843   |   00:49:11   |   00:12:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.8515   |              0   |       -18.8515   |   00:49:18   |   00:12:19   |
40100000    |       -15.9981   |              0   |       -15.9981   |   00:49:25   |   00:12:12   |
40200000    |       -16.2911   |              0   |       -16.2911   |   00:49:32   |   00:12:04   |
40300000    |       -29.3317   |              0   |       -29.3317   |   00:49:40   |   00:11:57   |
40400000    |       -22.0754   |              0   |       -22.0754   |   00:49:47   |   00:11:49   |
40500000    |       -18.7666   |              0   |       -18.7666   |   00:49:54   |   00:11:42   |
40600000    |       -21.9191   |              0   |       -21.9191   |   00:50:02   |   00:11:35   |
40700000    |       -18.1058   |              0   |       -18.1058   |   00:50:09   |   00:11:27   |
40800000    |       -18.4483   |              0   |       -18.4483   |   00:50:16   |   00:11:20   |
40900000    |       -13.4574   |              0   |       -13.4574   |   00:50:23   |   00:11:12   |
41000000    |       -21.1905   |              0   |       -21.1905   |   00:50:31   |   00:11:05   |
41100000    |       -19.0036   |              0   |       -19.0036   |   00:50:38   |   00:10:57   |
41200000    |       -15.9369   |              0   |       -15.9369   |   00:50:45   |   00:10:50   |
41300000    |        -22.955   |              0   |        -22.955   |   00:50:53   |   00:10:43   |
41400000    |       -22.4006   |              0   |       -22.4006   |   00:51:00   |   00:10:35   |
41500000    |       -16.4936   |              0   |       -16.4936   |   00:51:07   |   00:10:28   |
41600000    |       -20.6972   |              0   |       -20.6972   |   00:51:15   |   00:10:20   |
41700000    |       -16.4277   |              0   |       -16.4277   |   00:51:22   |   00:10:13   |
41800000    |       -26.4877   |              0   |       -26.4877   |   00:51:29   |   00:10:05   |
41900000    |       -18.5625   |              0   |       -18.5625   |   00:51:37   |   00:09:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.5517   |              0   |       -15.5517   |   00:51:44   |   00:09:51   |
42100000    |        -17.647   |              0   |        -17.647   |   00:51:52   |   00:09:43   |
42200000    |        -13.535   |              0   |        -13.535   |   00:51:59   |   00:09:36   |
42300000    |       -14.4553   |              0   |       -14.4553   |   00:52:07   |   00:09:29   |
42400000    |       -17.3665   |              0   |       -17.3665   |   00:52:14   |   00:09:21   |
42500000    |       -18.8268   |              0   |       -18.8268   |   00:52:21   |   00:09:14   |
42600000    |       -20.6664   |              0   |       -20.6664   |   00:52:29   |   00:09:07   |
42700000    |       -13.5784   |              0   |       -13.5784   |   00:52:36   |   00:08:59   |
42800000    |       -16.6556   |              0   |       -16.6556   |   00:52:43   |   00:08:52   |
42900000    |       -20.0708   |              0   |       -20.0708   |   00:52:51   |   00:08:44   |
43000000    |       -19.9674   |              0   |       -19.9674   |   00:52:58   |   00:08:37   |
43100000    |       -17.7833   |              0   |       -17.7833   |   00:53:06   |   00:08:30   |
43200000    |       -17.7179   |              0   |       -17.7179   |   00:53:13   |   00:08:22   |
43300000    |       -15.1239   |              0   |       -15.1239   |   00:53:20   |   00:08:15   |
43400000    |       -11.9591   |              0   |       -11.9591   |   00:53:28   |   00:08:07   |
43500000    |       -22.8549   |              0   |       -22.8549   |   00:53:35   |   00:08:00   |
43600000    |       -18.1571   |              0   |       -18.1571   |   00:53:43   |   00:07:53   |
43700000    |       -19.9459   |              0   |       -19.9459   |   00:53:50   |   00:07:45   |
43800000    |       -18.0474   |              0   |       -18.0474   |   00:53:57   |   00:07:38   |
43900000    |       -26.1751   |              0   |       -26.1751   |   00:54:05   |   00:07:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.5312   |              0   |       -16.5312   |   00:54:12   |   00:07:23   |
44100000    |       -16.8173   |              0   |       -16.8173   |   00:54:19   |   00:07:16   |
44200000    |       -17.2226   |              0   |       -17.2226   |   00:54:27   |   00:07:08   |
44300000    |       -15.7891   |              0   |       -15.7891   |   00:54:34   |   00:07:01   |
44400000    |       -20.8151   |              0   |       -20.8151   |   00:54:42   |   00:06:53   |
44500000    |       -22.8502   |              0   |       -22.8502   |   00:54:49   |   00:06:46   |
44600000    |       -20.0489   |              0   |       -20.0489   |   00:54:56   |   00:06:39   |
44700000    |       -19.7983   |              0   |       -19.7983   |   00:55:04   |   00:06:31   |
44800000    |       -18.0688   |              0   |       -18.0688   |   00:55:11   |   00:06:24   |
44900000    |       -19.2362   |              0   |       -19.2362   |   00:55:19   |   00:06:16   |
45000000    |       -21.7485   |              0   |       -21.7485   |   00:55:26   |   00:06:09   |
45100000    |       -21.0926   |              0   |       -21.0926   |   00:55:34   |   00:06:02   |
45200000    |        -20.196   |              0   |        -20.196   |   00:55:41   |   00:05:54   |
45300000    |       -24.4586   |              0   |       -24.4586   |   00:55:49   |   00:05:47   |
45400000    |        -29.669   |              0   |        -29.669   |   00:55:56   |   00:05:40   |
45500000    |       -15.3974   |              0   |       -15.3974   |   00:56:03   |   00:05:32   |
45600000    |       -17.8786   |              0   |       -17.8786   |   00:56:11   |   00:05:25   |
45700000    |       -26.0951   |              0   |       -26.0951   |   00:56:18   |   00:05:17   |
45800000    |        -15.705   |              0   |        -15.705   |   00:56:26   |   00:05:10   |
45900000    |       -14.8475   |              0   |       -14.8475   |   00:56:33   |   00:05:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.5184   |              0   |       -14.5184   |   00:56:41   |   00:04:55   |
46100000    |       -19.6792   |              0   |       -19.6792   |   00:56:48   |   00:04:48   |
46200000    |       -12.4108   |              0   |       -12.4108   |   00:56:56   |   00:04:40   |
46300000    |       -17.2745   |              0   |       -17.2745   |   00:57:03   |   00:04:33   |
46400000    |       -20.9833   |              0   |       -20.9833   |   00:57:11   |   00:04:26   |
46500000    |       -16.4412   |              0   |       -16.4412   |   00:57:18   |   00:04:18   |
46600000    |       -14.8895   |              0   |       -14.8895   |   00:57:24   |   00:04:11   |
46700000    |       -17.5952   |              0   |       -17.5952   |   00:57:30   |   00:04:03   |
46800000    |        -16.397   |              0   |        -16.397   |   00:57:36   |   00:03:56   |
46900000    |       -14.6535   |              0   |       -14.6535   |   00:57:43   |   00:03:48   |
47000000    |       -33.0018   |              0   |       -33.0018   |   00:57:51   |   00:03:41   |
47100000    |       -15.1502   |              0   |       -15.1502   |   00:57:58   |   00:03:34   |
47200000    |       -13.7419   |              0   |       -13.7419   |   00:58:06   |   00:03:26   |
47300000    |       -15.5983   |              0   |       -15.5983   |   00:58:13   |   00:03:19   |
47400000    |       -13.1825   |              0   |       -13.1825   |   00:58:20   |   00:03:11   |
47500000    |       -27.8739   |              0   |       -27.8739   |   00:58:28   |   00:03:04   |
47600000    |       -15.8318   |              0   |       -15.8318   |   00:58:35   |   00:02:57   |
47700000    |       -14.3046   |              0   |       -14.3046   |   00:58:43   |   00:02:49   |
47800000    |       -19.9649   |              0   |       -19.9649   |   00:58:50   |   00:02:42   |
47900000    |       -13.3937   |              0   |       -13.3937   |   00:58:58   |   00:02:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.2444   |              0   |       -18.2444   |   00:59:05   |   00:02:27   |
48100000    |       -21.2569   |              0   |       -21.2569   |   00:59:13   |   00:02:20   |
48200000    |       -15.6845   |              0   |       -15.6845   |   00:59:20   |   00:02:12   |
48300000    |       -16.3335   |              0   |       -16.3335   |   00:59:27   |   00:02:05   |
48400000    |       -24.1277   |              0   |       -24.1277   |   00:59:35   |   00:01:58   |
48500000    |        -26.753   |              0   |        -26.753   |   00:59:42   |   00:01:50   |
48600000    |       -13.5538   |              0   |       -13.5538   |   00:59:50   |   00:01:43   |
48700000    |       -23.1178   |              0   |       -23.1178   |   00:59:57   |   00:01:36   |
48800000    |        -15.548   |              0   |        -15.548   |   01:00:04   |   00:01:28   |
48900000    |       -20.7537   |              0   |       -20.7537   |   01:00:12   |   00:01:21   |
49000000    |       -16.6547   |              0   |       -16.6547   |   01:00:19   |   00:01:13   |
49100000    |       -17.5281   |              0   |       -17.5281   |   01:00:27   |   00:01:06   |
49200000    |       -15.1277   |              0   |       -15.1277   |   01:00:34   |   00:00:59   |
49300000    |       -21.1985   |              0   |       -21.1985   |   01:00:42   |   00:00:51   |
49400000    |       -17.3759   |              0   |       -17.3759   |   01:00:49   |   00:00:44   |
49500000    |       -28.1641   |              0   |       -28.1641   |   01:00:57   |   00:00:36   |
49600000    |        -17.984   |              0   |        -17.984   |   01:01:04   |   00:00:29   |
49700000    |       -26.3006   |              0   |       -26.3006   |   01:01:11   |   00:00:22   |
49800000    |       -17.0639   |              0   |       -17.0639   |   01:01:19   |   00:00:14   |
49900000    |       -18.6091   |              0   |       -18.6091   |   01:01:26   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.9999   |              0   |       -23.9999   |   01:01:34   |   00:00:00   |
