   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.0398   |              0   |       -16.0398   |   00:46:23   |   00:29:09   |
30800000    |       -10.0521   |              0   |       -10.0521   |   00:46:32   |   00:29:00   |
30900000    |       -22.4317   |              0   |       -22.4317   |   00:46:41   |   00:28:51   |
31000000    |       -16.0049   |              0   |       -16.0049   |   00:46:50   |   00:28:42   |
31100000    |       -14.2119   |              0   |       -14.2119   |   00:46:59   |   00:28:33   |
31200000    |       -21.7798   |              0   |       -21.7798   |   00:47:08   |   00:28:24   |
31300000    |       -17.8895   |              0   |       -17.8895   |   00:47:17   |   00:28:14   |
31400000    |       -23.7371   |              0   |       -23.7371   |   00:47:26   |   00:28:05   |
31500000    |       -22.6747   |              0   |       -22.6747   |   00:47:35   |   00:27:56   |
31600000    |       -13.8279   |              0   |       -13.8279   |   00:47:44   |   00:27:47   |
31700000    |       -19.1978   |              0   |       -19.1978   |   00:47:53   |   00:27:38   |
31800000    |       -10.3852   |              0   |       -10.3852   |   00:48:02   |   00:27:29   |
31900000    |       -20.4434   |              0   |       -20.4434   |   00:48:11   |   00:27:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.5611   |              0   |       -17.5611   |   00:48:20   |   00:27:11   |
32100000    |       -23.1249   |              0   |       -23.1249   |   00:48:29   |   00:27:02   |
32200000    |       -12.8385   |              0   |       -12.8385   |   00:48:38   |   00:26:53   |
32300000    |       -23.9961   |              0   |       -23.9961   |   00:48:47   |   00:26:43   |
32400000    |       -20.1935   |              0   |       -20.1935   |   00:48:56   |   00:26:34   |
32500000    |       -17.2494   |              0   |       -17.2494   |   00:49:05   |   00:26:25   |
32600000    |       -13.8914   |              0   |       -13.8914   |   00:49:14   |   00:26:16   |
32700000    |       -19.2657   |              0   |       -19.2657   |   00:49:23   |   00:26:07   |
32800000    |       -18.6041   |              0   |       -18.6041   |   00:49:32   |   00:25:58   |
32900000    |       -22.7168   |              0   |       -22.7168   |   00:49:42   |   00:25:49   |
33000000    |       -7.13001   |              0   |       -7.13001   |   00:49:51   |   00:25:40   |
33100000    |       -19.4966   |              0   |       -19.4966   |   00:50:00   |   00:25:31   |
33200000    |       -22.0127   |              0   |       -22.0127   |   00:50:09   |   00:25:22   |
33300000    |       -16.2239   |              0   |       -16.2239   |   00:50:18   |   00:25:13   |
33400000    |       -12.3918   |              0   |       -12.3918   |   00:50:27   |   00:25:04   |
33500000    |       -19.4602   |              0   |       -19.4602   |   00:50:36   |   00:24:55   |
33600000    |       -14.5817   |              0   |       -14.5817   |   00:50:45   |   00:24:46   |
33700000    |        -12.219   |              0   |        -12.219   |   00:50:54   |   00:24:37   |
33800000    |       -16.5373   |              0   |       -16.5373   |   00:51:03   |   00:24:28   |
33900000    |       -26.0814   |              0   |       -26.0814   |   00:51:12   |   00:24:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.6135   |              0   |       -16.6135   |   00:51:21   |   00:24:09   |
34100000    |       -22.7025   |              0   |       -22.7025   |   00:51:30   |   00:24:00   |
34200000    |       -16.9941   |              0   |       -16.9941   |   00:51:39   |   00:23:51   |
34300000    |       -20.2111   |              0   |       -20.2111   |   00:51:48   |   00:23:42   |
34400000    |        -15.923   |              0   |        -15.923   |   00:51:57   |   00:23:33   |
34500000    |       -17.6185   |              0   |       -17.6185   |   00:52:06   |   00:23:24   |
34600000    |       -18.7613   |              0   |       -18.7613   |   00:52:15   |   00:23:15   |
34700000    |       -16.0688   |              0   |       -16.0688   |   00:52:24   |   00:23:06   |
34800000    |       -15.6767   |              0   |       -15.6767   |   00:52:33   |   00:22:57   |
34900000    |       -25.5116   |              0   |       -25.5116   |   00:52:42   |   00:22:48   |
35000000    |       -14.5319   |              0   |       -14.5319   |   00:52:51   |   00:22:39   |
35100000    |        -24.844   |              0   |        -24.844   |   00:53:00   |   00:22:29   |
35200000    |       -12.4451   |              0   |       -12.4451   |   00:53:09   |   00:22:20   |
35300000    |       -21.7105   |              0   |       -21.7105   |   00:53:18   |   00:22:11   |
35400000    |       -18.9912   |              0   |       -18.9912   |   00:53:27   |   00:22:02   |
35500000    |       -24.1479   |              0   |       -24.1479   |   00:53:36   |   00:21:53   |
35600000    |       -25.5997   |              0   |       -25.5997   |   00:53:45   |   00:21:44   |
35700000    |        -16.078   |              0   |        -16.078   |   00:53:55   |   00:21:35   |
35800000    |       -13.0218   |              0   |       -13.0218   |   00:54:04   |   00:21:26   |
35900000    |       -19.1484   |              0   |       -19.1484   |   00:54:13   |   00:21:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.2691   |              0   |       -18.2691   |   00:54:22   |   00:21:08   |
36100000    |        -16.756   |              0   |        -16.756   |   00:54:31   |   00:20:59   |
36200000    |       -18.8227   |              0   |       -18.8227   |   00:54:40   |   00:20:50   |
36300000    |        -24.341   |              0   |        -24.341   |   00:54:49   |   00:20:41   |
36400000    |       -9.50593   |              0   |       -9.50593   |   00:54:58   |   00:20:32   |
36500000    |       -25.3499   |              0   |       -25.3499   |   00:55:07   |   00:20:23   |
36600000    |       -9.81166   |              0   |       -9.81166   |   00:55:16   |   00:20:14   |
36700000    |       -19.6594   |              0   |       -19.6594   |   00:55:25   |   00:20:04   |
36800000    |       -17.1833   |              0   |       -17.1833   |   00:55:34   |   00:19:55   |
36900000    |       -13.8222   |              0   |       -13.8222   |   00:55:43   |   00:19:46   |
37000000    |       -9.23267   |              0   |       -9.23267   |   00:55:52   |   00:19:37   |
37100000    |        -18.145   |              0   |        -18.145   |   00:56:01   |   00:19:28   |
37200000    |       -14.3546   |              0   |       -14.3546   |   00:56:10   |   00:19:19   |
37300000    |       -13.1502   |              0   |       -13.1502   |   00:56:19   |   00:19:10   |
37400000    |       -9.72987   |              0   |       -9.72987   |   00:56:28   |   00:19:01   |
37500000    |       -15.6807   |              0   |       -15.6807   |   00:56:37   |   00:18:52   |
37600000    |        -16.098   |              0   |        -16.098   |   00:56:46   |   00:18:43   |
37700000    |        -10.066   |              0   |        -10.066   |   00:56:55   |   00:18:34   |
37800000    |       -24.9414   |              0   |       -24.9414   |   00:57:04   |   00:18:25   |
37900000    |       -14.9947   |              0   |       -14.9947   |   00:57:13   |   00:18:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.2031   |              0   |       -15.2031   |   00:57:22   |   00:18:06   |
38100000    |       -19.4655   |              0   |       -19.4655   |   00:57:31   |   00:17:57   |
38200000    |       -7.98529   |              0   |       -7.98529   |   00:57:40   |   00:17:48   |
38300000    |       -17.4637   |              0   |       -17.4637   |   00:57:49   |   00:17:39   |
38400000    |       -15.7756   |              0   |       -15.7756   |   00:57:58   |   00:17:30   |
38500000    |        -19.263   |              0   |        -19.263   |   00:58:07   |   00:17:21   |
38600000    |       -17.1614   |              0   |       -17.1614   |   00:58:16   |   00:17:12   |
38700000    |       -20.5515   |              0   |       -20.5515   |   00:58:25   |   00:17:03   |
38800000    |       -22.0786   |              0   |       -22.0786   |   00:58:34   |   00:16:54   |
38900000    |       -11.5234   |              0   |       -11.5234   |   00:58:43   |   00:16:45   |
39000000    |       -16.0238   |              0   |       -16.0238   |   00:58:52   |   00:16:36   |
39100000    |       -13.7178   |              0   |       -13.7178   |   00:59:01   |   00:16:27   |
39200000    |       -15.1217   |              0   |       -15.1217   |   00:59:10   |   00:16:18   |
39300000    |       -12.9471   |              0   |       -12.9471   |   00:59:19   |   00:16:08   |
39400000    |       -18.0012   |              0   |       -18.0012   |   00:59:28   |   00:15:59   |
39500000    |       -12.3261   |              0   |       -12.3261   |   00:59:37   |   00:15:50   |
39600000    |       -17.6377   |              0   |       -17.6377   |   00:59:46   |   00:15:41   |
39700000    |       -18.8713   |              0   |       -18.8713   |   00:59:55   |   00:15:32   |
39800000    |       -14.9589   |              0   |       -14.9589   |   01:00:04   |   00:15:23   |
39900000    |       -15.5592   |              0   |       -15.5592   |   01:00:13   |   00:15:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.7942   |              0   |       -15.7942   |   01:00:23   |   00:15:05   |
40100000    |       -8.39071   |              0   |       -8.39071   |   01:00:32   |   00:14:56   |
40200000    |       -15.6476   |              0   |       -15.6476   |   01:00:41   |   00:14:47   |
40300000    |       -24.7405   |              0   |       -24.7405   |   01:00:50   |   00:14:38   |
40400000    |       -12.3731   |              0   |       -12.3731   |   01:00:59   |   00:14:29   |
40500000    |       -18.8336   |              0   |       -18.8336   |   01:01:08   |   00:14:20   |
40600000    |       -20.0602   |              0   |       -20.0602   |   01:01:17   |   00:14:11   |
40700000    |       -9.07518   |              0   |       -9.07518   |   01:01:26   |   00:14:02   |
40800000    |       -19.3242   |              0   |       -19.3242   |   01:01:35   |   00:13:53   |
40900000    |       -6.66584   |              0   |       -6.66584   |   01:01:44   |   00:13:44   |
41000000    |        -12.864   |              0   |        -12.864   |   01:01:53   |   00:13:35   |
41100000    |       -15.8351   |              0   |       -15.8351   |   01:02:02   |   00:13:25   |
41200000    |       -12.9072   |              0   |       -12.9072   |   01:02:11   |   00:13:16   |
41300000    |       -12.5205   |              0   |       -12.5205   |   01:02:20   |   00:13:07   |
41400000    |       -14.0451   |              0   |       -14.0451   |   01:02:29   |   00:12:58   |
41500000    |       -20.7412   |              0   |       -20.7412   |   01:02:38   |   00:12:49   |
41600000    |       -14.6361   |              0   |       -14.6361   |   01:02:47   |   00:12:40   |
41700000    |       -16.5472   |              0   |       -16.5472   |   01:02:56   |   00:12:31   |
41800000    |       -32.7196   |              0   |       -32.7196   |   01:03:05   |   00:12:22   |
41900000    |       -13.9249   |              0   |       -13.9249   |   01:03:14   |   00:12:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.6094   |              0   |       -10.6094   |   01:03:23   |   00:12:04   |
42100000    |       -20.3514   |              0   |       -20.3514   |   01:03:32   |   00:11:55   |
42200000    |       -22.2026   |              0   |       -22.2026   |   01:03:41   |   00:11:46   |
42300000    |       -19.4497   |              0   |       -19.4497   |   01:03:50   |   00:11:37   |
42400000    |       -16.4119   |              0   |       -16.4119   |   01:03:59   |   00:11:28   |
42500000    |       -16.9598   |              0   |       -16.9598   |   01:04:08   |   00:11:19   |
42600000    |       -18.9899   |              0   |       -18.9899   |   01:04:17   |   00:11:09   |
42700000    |       -14.8496   |              0   |       -14.8496   |   01:04:26   |   00:11:00   |
42800000    |        -17.319   |              0   |        -17.319   |   01:04:35   |   00:10:51   |
42900000    |       -24.6431   |              0   |       -24.6431   |   01:04:44   |   00:10:42   |
43000000    |       -20.8491   |              0   |       -20.8491   |   01:04:53   |   00:10:33   |
43100000    |       -13.3989   |              0   |       -13.3989   |   01:05:02   |   00:10:24   |
43200000    |       -9.38757   |              0   |       -9.38757   |   01:05:11   |   00:10:15   |
43300000    |       -13.6173   |              0   |       -13.6173   |   01:05:20   |   00:10:06   |
43400000    |       -13.8937   |              0   |       -13.8937   |   01:05:29   |   00:09:57   |
43500000    |       -22.5325   |              0   |       -22.5325   |   01:05:38   |   00:09:48   |
43600000    |       -16.9042   |              0   |       -16.9042   |   01:05:47   |   00:09:39   |
43700000    |       -22.0794   |              0   |       -22.0794   |   01:05:56   |   00:09:30   |
43800000    |       -18.1184   |              0   |       -18.1184   |   01:06:05   |   00:09:21   |
43900000    |       -11.4685   |              0   |       -11.4685   |   01:06:15   |   00:09:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.8058   |              0   |       -12.8058   |   01:06:23   |   00:09:03   |
44100000    |       -15.4099   |              0   |       -15.4099   |   01:06:33   |   00:08:54   |
44200000    |        -17.778   |              0   |        -17.778   |   01:06:42   |   00:08:45   |
44300000    |       -18.3005   |              0   |       -18.3005   |   01:06:50   |   00:08:35   |
44400000    |       -19.4515   |              0   |       -19.4515   |   01:06:59   |   00:08:26   |
44500000    |       -14.5226   |              0   |       -14.5226   |   01:07:08   |   00:08:17   |
44600000    |       -20.8648   |              0   |       -20.8648   |   01:07:17   |   00:08:08   |
44700000    |       -8.17452   |              0   |       -8.17452   |   01:07:26   |   00:07:59   |
44800000    |       -15.1544   |              0   |       -15.1544   |   01:07:35   |   00:07:50   |
44900000    |       -14.8466   |              0   |       -14.8466   |   01:07:44   |   00:07:41   |
45000000    |       -26.3809   |              0   |       -26.3809   |   01:07:53   |   00:07:32   |
45100000    |       -25.6392   |              0   |       -25.6392   |   01:08:02   |   00:07:23   |
45200000    |       -14.0549   |              0   |       -14.0549   |   01:08:11   |   00:07:14   |
45300000    |        -18.235   |              0   |        -18.235   |   01:08:20   |   00:07:05   |
45400000    |       -23.0836   |              0   |       -23.0836   |   01:08:29   |   00:06:56   |
45500000    |       -17.5205   |              0   |       -17.5205   |   01:08:38   |   00:06:47   |
45600000    |       -23.2186   |              0   |       -23.2186   |   01:08:47   |   00:06:38   |
45700000    |       -18.3499   |              0   |       -18.3499   |   01:08:56   |   00:06:29   |
45800000    |       -12.4007   |              0   |       -12.4007   |   01:09:05   |   00:06:20   |
45900000    |       -13.2294   |              0   |       -13.2294   |   01:09:14   |   00:06:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.7603   |              0   |       -17.7603   |   01:09:23   |   00:06:02   |
46100000    |       -18.6068   |              0   |       -18.6068   |   01:09:32   |   00:05:52   |
46200000    |       -16.7456   |              0   |       -16.7456   |   01:09:41   |   00:05:43   |
46300000    |       -10.0569   |              0   |       -10.0569   |   01:09:50   |   00:05:34   |
46400000    |        -12.572   |              0   |        -12.572   |   01:09:59   |   00:05:25   |
46500000    |       -9.75049   |              0   |       -9.75049   |   01:10:08   |   00:05:16   |
46600000    |       -15.2964   |              0   |       -15.2964   |   01:10:18   |   00:05:07   |
46700000    |        -15.371   |              0   |        -15.371   |   01:10:27   |   00:04:58   |
46800000    |       -8.34846   |              0   |       -8.34846   |   01:10:36   |   00:04:49   |
46900000    |       -12.4175   |              0   |       -12.4175   |   01:10:45   |   00:04:40   |
47000000    |       -19.3251   |              0   |       -19.3251   |   01:10:54   |   00:04:31   |
47100000    |       -12.9048   |              0   |       -12.9048   |   01:11:03   |   00:04:22   |
47200000    |       -25.1477   |              0   |       -25.1477   |   01:11:11   |   00:04:13   |
47300000    |        -15.087   |              0   |        -15.087   |   01:11:21   |   00:04:04   |
47400000    |       -18.0144   |              0   |       -18.0144   |   01:11:30   |   00:03:55   |
47500000    |       -21.8975   |              0   |       -21.8975   |   01:11:38   |   00:03:46   |
47600000    |       -7.14622   |              0   |       -7.14622   |   01:11:47   |   00:03:37   |
47700000    |       -13.8578   |              0   |       -13.8578   |   01:11:56   |   00:03:28   |
47800000    |       -22.7331   |              0   |       -22.7331   |   01:12:05   |   00:03:19   |
47900000    |       -19.4281   |              0   |       -19.4281   |   01:12:14   |   00:03:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.4916   |              0   |       -17.4916   |   01:12:24   |   00:03:01   |
48100000    |       -11.9999   |              0   |       -11.9999   |   01:12:33   |   00:02:51   |
48200000    |       -11.1042   |              0   |       -11.1042   |   01:12:42   |   00:02:42   |
48300000    |       -12.1188   |              0   |       -12.1188   |   01:12:51   |   00:02:33   |
48400000    |       -21.5737   |              0   |       -21.5737   |   01:13:00   |   00:02:24   |
48500000    |       -17.3007   |              0   |       -17.3007   |   01:13:09   |   00:02:15   |
48600000    |       -15.6979   |              0   |       -15.6979   |   01:13:18   |   00:02:06   |
48700000    |       -18.4198   |              0   |       -18.4198   |   01:13:27   |   00:01:57   |
48800000    |       -20.2773   |              0   |       -20.2773   |   01:13:36   |   00:01:48   |
48900000    |       -19.0107   |              0   |       -19.0107   |   01:13:45   |   00:01:39   |
49000000    |       -22.2167   |              0   |       -22.2167   |   01:13:54   |   00:01:30   |
49100000    |       -13.4901   |              0   |       -13.4901   |   01:14:03   |   00:01:21   |
49200000    |       -16.4588   |              0   |       -16.4588   |   01:14:12   |   00:01:12   |
49300000    |       -13.7698   |              0   |       -13.7698   |   01:14:21   |   00:01:03   |
49400000    |       -23.4786   |              0   |       -23.4786   |   01:14:30   |   00:00:54   |
49500000    |       -13.0952   |              0   |       -13.0952   |   01:14:39   |   00:00:45   |
49600000    |       -10.8901   |              0   |       -10.8901   |   01:14:48   |   00:00:36   |
49700000    |       -9.51038   |              0   |       -9.51038   |   01:14:57   |   00:00:27   |
49800000    |       -12.4282   |              0   |       -12.4282   |   01:15:06   |   00:00:18   |
49900000    |       -17.1274   |              0   |       -17.1274   |   01:15:15   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -18.299   |              0   |        -18.299   |   01:15:24   |   00:00:00   |
