   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -38.5483   |              0   |       -38.5483   |   00:57:53   |   00:36:23   |
30800000    |       -39.7402   |              0   |       -39.7402   |   00:58:04   |   00:36:11   |
30900000    |       -33.7444   |              0   |       -33.7444   |   00:58:16   |   00:36:00   |
31000000    |       -36.1686   |              0   |       -36.1686   |   00:58:28   |   00:35:50   |
31100000    |       -35.8591   |              0   |       -35.8591   |   00:58:39   |   00:35:38   |
31200000    |       -45.3161   |              0   |       -45.3161   |   00:58:51   |   00:35:27   |
31300000    |       -42.8686   |              0   |       -42.8686   |   00:59:02   |   00:35:16   |
31400000    |       -33.4558   |              0   |       -33.4558   |   00:59:14   |   00:35:05   |
31500000    |       -47.4194   |              0   |       -47.4194   |   00:59:24   |   00:34:53   |
31600000    |       -39.0889   |              0   |       -39.0889   |   00:59:36   |   00:34:42   |
31700000    |       -36.8805   |              0   |       -36.8805   |   00:59:47   |   00:34:30   |
31800000    |       -34.9463   |              0   |       -34.9463   |   00:59:58   |   00:34:19   |
31900000    |       -43.3082   |              0   |       -43.3082   |   01:00:09   |   00:34:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.7323   |              0   |       -43.7323   |   01:00:20   |   00:33:56   |
32100000    |       -39.3715   |              0   |       -39.3715   |   01:00:31   |   00:33:44   |
32200000    |       -37.8715   |              0   |       -37.8715   |   01:00:43   |   00:33:33   |
32300000    |       -24.7961   |              0   |       -24.7961   |   01:00:55   |   00:33:22   |
32400000    |       -32.7111   |              0   |       -32.7111   |   01:01:06   |   00:33:11   |
32500000    |        -48.825   |              0   |        -48.825   |   01:01:17   |   00:32:59   |
32600000    |       -45.9325   |              0   |       -45.9325   |   01:01:29   |   00:32:48   |
32700000    |       -34.6559   |              0   |       -34.6559   |   01:01:40   |   00:32:37   |
32800000    |       -40.5763   |              0   |       -40.5763   |   01:01:51   |   00:32:26   |
32900000    |       -37.2818   |              0   |       -37.2818   |   01:02:02   |   00:32:14   |
33000000    |       -39.9916   |              0   |       -39.9916   |   01:02:13   |   00:32:03   |
33100000    |       -38.1083   |              0   |       -38.1083   |   01:02:24   |   00:31:51   |
33200000    |       -45.0732   |              0   |       -45.0732   |   01:02:35   |   00:31:40   |
33300000    |       -50.3493   |              0   |       -50.3493   |   01:02:46   |   00:31:28   |
33400000    |         -29.92   |              0   |         -29.92   |   01:02:56   |   00:31:16   |
33500000    |       -34.4469   |              0   |       -34.4469   |   01:03:07   |   00:31:05   |
33600000    |       -45.4876   |              0   |       -45.4876   |   01:03:17   |   00:30:53   |
33700000    |       -36.9581   |              0   |       -36.9581   |   01:03:28   |   00:30:41   |
33800000    |       -36.1233   |              0   |       -36.1233   |   01:03:38   |   00:30:29   |
33900000    |       -42.7177   |              0   |       -42.7177   |   01:03:49   |   00:30:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.0091   |              0   |       -38.0091   |   01:04:00   |   00:30:07   |
34100000    |       -33.6024   |              0   |       -33.6024   |   01:04:11   |   00:29:55   |
34200000    |       -45.1693   |              0   |       -45.1693   |   01:04:21   |   00:29:43   |
34300000    |       -36.0506   |              0   |       -36.0506   |   01:04:32   |   00:29:32   |
34400000    |       -50.7157   |              0   |       -50.7157   |   01:04:43   |   00:29:20   |
34500000    |       -46.4195   |              0   |       -46.4195   |   01:04:54   |   00:29:09   |
34600000    |       -30.7721   |              0   |       -30.7721   |   01:05:04   |   00:28:57   |
34700000    |       -47.9421   |              0   |       -47.9421   |   01:05:15   |   00:28:46   |
34800000    |        -41.456   |              0   |        -41.456   |   01:05:25   |   00:28:34   |
34900000    |       -31.3262   |              0   |       -31.3262   |   01:05:36   |   00:28:22   |
35000000    |       -45.7567   |              0   |       -45.7567   |   01:05:47   |   00:28:11   |
35100000    |       -37.4056   |              0   |       -37.4056   |   01:05:57   |   00:27:59   |
35200000    |       -46.0078   |              0   |       -46.0078   |   01:06:08   |   00:27:48   |
35300000    |       -44.9714   |              0   |       -44.9714   |   01:06:19   |   00:27:36   |
35400000    |       -36.8863   |              0   |       -36.8863   |   01:06:30   |   00:27:25   |
35500000    |       -36.2532   |              0   |       -36.2532   |   01:06:41   |   00:27:14   |
35600000    |       -43.5458   |              0   |       -43.5458   |   01:06:51   |   00:27:02   |
35700000    |       -42.0021   |              0   |       -42.0021   |   01:07:02   |   00:26:51   |
35800000    |       -47.2478   |              0   |       -47.2478   |   01:07:13   |   00:26:39   |
35900000    |       -32.9229   |              0   |       -32.9229   |   01:07:24   |   00:26:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -39.0094   |              0   |       -39.0094   |   01:07:35   |   00:26:16   |
36100000    |       -33.9552   |              0   |       -33.9552   |   01:07:46   |   00:26:05   |
36200000    |        -39.087   |              0   |        -39.087   |   01:07:57   |   00:25:54   |
36300000    |       -31.4545   |              0   |       -31.4545   |   01:08:08   |   00:25:42   |
36400000    |       -34.5772   |              0   |       -34.5772   |   01:08:19   |   00:25:31   |
36500000    |       -32.1238   |              0   |       -32.1238   |   01:08:30   |   00:25:20   |
36600000    |        -36.818   |              0   |        -36.818   |   01:08:41   |   00:25:08   |
36700000    |       -52.3485   |              0   |       -52.3485   |   01:08:52   |   00:24:57   |
36800000    |       -40.9739   |              0   |       -40.9739   |   01:09:03   |   00:24:46   |
36900000    |        -38.464   |              0   |        -38.464   |   01:09:13   |   00:24:34   |
37000000    |       -34.3624   |              0   |       -34.3624   |   01:09:24   |   00:24:23   |
37100000    |       -48.7035   |              0   |       -48.7035   |   01:09:35   |   00:24:11   |
37200000    |       -39.0203   |              0   |       -39.0203   |   01:09:46   |   00:24:00   |
37300000    |       -40.5281   |              0   |       -40.5281   |   01:09:57   |   00:23:49   |
37400000    |       -43.1321   |              0   |       -43.1321   |   01:10:09   |   00:23:38   |
37500000    |       -39.6833   |              0   |       -39.6833   |   01:10:20   |   00:23:26   |
37600000    |       -43.9034   |              0   |       -43.9034   |   01:10:31   |   00:23:15   |
37700000    |       -34.9288   |              0   |       -34.9288   |   01:10:43   |   00:23:04   |
37800000    |       -38.6044   |              0   |       -38.6044   |   01:10:54   |   00:22:52   |
37900000    |       -52.0299   |              0   |       -52.0299   |   01:11:05   |   00:22:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.9261   |              0   |       -32.9261   |   01:11:16   |   00:22:30   |
38100000    |       -36.9084   |              0   |       -36.9084   |   01:11:27   |   00:22:18   |
38200000    |       -33.2447   |              0   |       -33.2447   |   01:11:38   |   00:22:07   |
38300000    |       -44.4388   |              0   |       -44.4388   |   01:11:49   |   00:21:56   |
38400000    |       -40.6987   |              0   |       -40.6987   |   01:12:00   |   00:21:45   |
38500000    |       -35.5448   |              0   |       -35.5448   |   01:12:11   |   00:21:33   |
38600000    |        -39.875   |              0   |        -39.875   |   01:12:22   |   00:21:22   |
38700000    |       -40.2095   |              0   |       -40.2095   |   01:12:33   |   00:21:11   |
38800000    |       -37.7637   |              0   |       -37.7637   |   01:12:44   |   00:20:59   |
38900000    |       -41.9482   |              0   |       -41.9482   |   01:12:55   |   00:20:48   |
39000000    |       -29.0058   |              0   |       -29.0058   |   01:13:06   |   00:20:37   |
39100000    |       -40.5342   |              0   |       -40.5342   |   01:13:17   |   00:20:25   |
39200000    |       -37.1626   |              0   |       -37.1626   |   01:13:29   |   00:20:14   |
39300000    |       -32.4753   |              0   |       -32.4753   |   01:13:39   |   00:20:03   |
39400000    |       -40.1451   |              0   |       -40.1451   |   01:13:51   |   00:19:52   |
39500000    |       -42.3793   |              0   |       -42.3793   |   01:14:02   |   00:19:40   |
39600000    |       -34.3862   |              0   |       -34.3862   |   01:14:13   |   00:19:29   |
39700000    |       -41.0004   |              0   |       -41.0004   |   01:14:24   |   00:19:18   |
39800000    |       -39.3366   |              0   |       -39.3366   |   01:14:36   |   00:19:07   |
39900000    |       -38.9223   |              0   |       -38.9223   |   01:14:47   |   00:18:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -38.6088   |              0   |       -38.6088   |   01:14:58   |   00:18:44   |
40100000    |       -44.1046   |              0   |       -44.1046   |   01:15:09   |   00:18:33   |
40200000    |       -42.5758   |              0   |       -42.5758   |   01:15:20   |   00:18:21   |
40300000    |       -42.0347   |              0   |       -42.0347   |   01:15:31   |   00:18:10   |
40400000    |       -57.6098   |              0   |       -57.6098   |   01:15:42   |   00:17:59   |
40500000    |       -41.5067   |              0   |       -41.5067   |   01:15:53   |   00:17:47   |
40600000    |       -33.1826   |              0   |       -33.1826   |   01:16:04   |   00:17:36   |
40700000    |       -47.5288   |              0   |       -47.5288   |   01:16:16   |   00:17:25   |
40800000    |       -39.3112   |              0   |       -39.3112   |   01:16:27   |   00:17:14   |
40900000    |       -42.1799   |              0   |       -42.1799   |   01:16:39   |   00:17:03   |
41000000    |       -46.6214   |              0   |       -46.6214   |   01:16:50   |   00:16:51   |
41100000    |       -38.9272   |              0   |       -38.9272   |   01:17:01   |   00:16:40   |
41200000    |       -39.0845   |              0   |       -39.0845   |   01:17:13   |   00:16:29   |
41300000    |       -42.8179   |              0   |       -42.8179   |   01:17:24   |   00:16:18   |
41400000    |       -50.0491   |              0   |       -50.0491   |   01:17:36   |   00:16:07   |
41500000    |       -43.3279   |              0   |       -43.3279   |   01:17:47   |   00:15:55   |
41600000    |       -49.3579   |              0   |       -49.3579   |   01:17:59   |   00:15:44   |
41700000    |       -35.1359   |              0   |       -35.1359   |   01:18:10   |   00:15:33   |
41800000    |       -46.0047   |              0   |       -46.0047   |   01:18:21   |   00:15:22   |
41900000    |         -31.34   |              0   |         -31.34   |   01:18:33   |   00:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -34.4968   |              0   |       -34.4968   |   01:18:44   |   00:14:59   |
42100000    |        -46.201   |              0   |        -46.201   |   01:18:55   |   00:14:48   |
42200000    |       -38.5357   |              0   |       -38.5357   |   01:19:06   |   00:14:37   |
42300000    |       -37.0311   |              0   |       -37.0311   |   01:19:18   |   00:14:26   |
42400000    |       -38.1049   |              0   |       -38.1049   |   01:19:29   |   00:14:14   |
42500000    |       -33.8843   |              0   |       -33.8843   |   01:19:40   |   00:14:03   |
42600000    |       -32.5672   |              0   |       -32.5672   |   01:19:51   |   00:13:52   |
42700000    |       -23.6857   |              0   |       -23.6857   |   01:20:02   |   00:13:40   |
42800000    |        -40.119   |              0   |        -40.119   |   01:20:13   |   00:13:29   |
42900000    |       -37.1013   |              0   |       -37.1013   |   01:20:24   |   00:13:18   |
43000000    |       -35.4184   |              0   |       -35.4184   |   01:20:35   |   00:13:07   |
43100000    |       -40.4537   |              0   |       -40.4537   |   01:20:46   |   00:12:55   |
43200000    |       -28.9327   |              0   |       -28.9327   |   01:20:57   |   00:12:44   |
43300000    |       -38.2527   |              0   |       -38.2527   |   01:21:08   |   00:12:33   |
43400000    |       -30.2185   |              0   |       -30.2185   |   01:21:19   |   00:12:21   |
43500000    |       -32.2246   |              0   |       -32.2246   |   01:21:29   |   00:12:10   |
43600000    |       -44.8512   |              0   |       -44.8512   |   01:21:40   |   00:11:59   |
43700000    |       -34.4239   |              0   |       -34.4239   |   01:21:51   |   00:11:47   |
43800000    |       -39.5358   |              0   |       -39.5358   |   01:22:02   |   00:11:36   |
43900000    |        -39.861   |              0   |        -39.861   |   01:22:13   |   00:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -51.0634   |              0   |       -51.0634   |   01:22:24   |   00:11:14   |
44100000    |       -33.8471   |              0   |       -33.8471   |   01:22:35   |   00:11:02   |
44200000    |       -33.6396   |              0   |       -33.6396   |   01:22:47   |   00:10:51   |
44300000    |       -42.1415   |              0   |       -42.1415   |   01:22:58   |   00:10:40   |
44400000    |       -32.9318   |              0   |       -32.9318   |   01:23:09   |   00:10:29   |
44500000    |       -44.5358   |              0   |       -44.5358   |   01:23:20   |   00:10:17   |
44600000    |       -47.3492   |              0   |       -47.3492   |   01:23:31   |   00:10:06   |
44700000    |       -37.7701   |              0   |       -37.7701   |   01:23:42   |   00:09:55   |
44800000    |       -41.1755   |              0   |       -41.1755   |   01:23:53   |   00:09:44   |
44900000    |       -40.2261   |              0   |       -40.2261   |   01:24:04   |   00:09:32   |
45000000    |        -46.412   |              0   |        -46.412   |   01:24:15   |   00:09:21   |
45100000    |       -49.0347   |              0   |       -49.0347   |   01:24:26   |   00:09:10   |
45200000    |       -51.0502   |              0   |       -51.0502   |   01:24:36   |   00:08:59   |
45300000    |       -48.6202   |              0   |       -48.6202   |   01:24:47   |   00:08:47   |
45400000    |       -36.5779   |              0   |       -36.5779   |   01:24:59   |   00:08:36   |
45500000    |       -55.9038   |              0   |       -55.9038   |   01:25:10   |   00:08:25   |
45600000    |       -29.2731   |              0   |       -29.2731   |   01:25:21   |   00:08:14   |
45700000    |       -32.9005   |              0   |       -32.9005   |   01:25:32   |   00:08:02   |
45800000    |       -40.3009   |              0   |       -40.3009   |   01:25:43   |   00:07:51   |
45900000    |       -39.0795   |              0   |       -39.0795   |   01:25:54   |   00:07:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.3347   |              0   |       -36.3347   |   01:26:05   |   00:07:29   |
46100000    |       -32.0929   |              0   |       -32.0929   |   01:26:16   |   00:07:17   |
46200000    |       -38.6348   |              0   |       -38.6348   |   01:26:27   |   00:07:06   |
46300000    |       -39.6317   |              0   |       -39.6317   |   01:26:38   |   00:06:55   |
46400000    |       -34.4975   |              0   |       -34.4975   |   01:26:49   |   00:06:44   |
46500000    |       -54.3067   |              0   |       -54.3067   |   01:27:00   |   00:06:32   |
46600000    |       -42.2485   |              0   |       -42.2485   |   01:27:11   |   00:06:21   |
46700000    |       -36.4654   |              0   |       -36.4654   |   01:27:22   |   00:06:10   |
46800000    |       -36.4244   |              0   |       -36.4244   |   01:27:34   |   00:05:59   |
46900000    |       -54.5771   |              0   |       -54.5771   |   01:27:45   |   00:05:48   |
47000000    |       -47.6795   |              0   |       -47.6795   |   01:27:56   |   00:05:36   |
47100000    |       -46.9201   |              0   |       -46.9201   |   01:28:07   |   00:05:25   |
47200000    |       -37.3483   |              0   |       -37.3483   |   01:28:18   |   00:05:14   |
47300000    |       -45.8565   |              0   |       -45.8565   |   01:28:29   |   00:05:03   |
47400000    |       -38.4356   |              0   |       -38.4356   |   01:28:40   |   00:04:51   |
47500000    |       -45.0301   |              0   |       -45.0301   |   01:28:51   |   00:04:40   |
47600000    |       -33.3134   |              0   |       -33.3134   |   01:29:01   |   00:04:29   |
47700000    |       -30.1996   |              0   |       -30.1996   |   01:29:12   |   00:04:18   |
47800000    |       -51.0691   |              0   |       -51.0691   |   01:29:23   |   00:04:06   |
47900000    |       -32.2586   |              0   |       -32.2586   |   01:29:34   |   00:03:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -36.6059   |              0   |       -36.6059   |   01:29:45   |   00:03:44   |
48100000    |       -37.4542   |              0   |       -37.4542   |   01:29:56   |   00:03:33   |
48200000    |       -37.6905   |              0   |       -37.6905   |   01:30:06   |   00:03:21   |
48300000    |       -31.1127   |              0   |       -31.1127   |   01:30:17   |   00:03:10   |
48400000    |       -28.9649   |              0   |       -28.9649   |   01:30:28   |   00:02:59   |
48500000    |       -35.5008   |              0   |       -35.5008   |   01:30:38   |   00:02:48   |
48600000    |       -43.2175   |              0   |       -43.2175   |   01:30:49   |   00:02:36   |
48700000    |        -36.119   |              0   |        -36.119   |   01:31:00   |   00:02:25   |
48800000    |       -47.3762   |              0   |       -47.3762   |   01:31:10   |   00:02:14   |
48900000    |       -47.5416   |              0   |       -47.5416   |   01:31:20   |   00:02:03   |
49000000    |       -33.3282   |              0   |       -33.3282   |   01:31:31   |   00:01:52   |
49100000    |       -37.8691   |              0   |       -37.8691   |   01:31:42   |   00:01:40   |
49200000    |       -38.2732   |              0   |       -38.2732   |   01:31:52   |   00:01:29   |
49300000    |       -42.4406   |              0   |       -42.4406   |   01:32:03   |   00:01:18   |
49400000    |       -44.4381   |              0   |       -44.4381   |   01:32:13   |   00:01:07   |
49500000    |       -32.8522   |              0   |       -32.8522   |   01:32:24   |   00:00:56   |
49600000    |       -37.5224   |              0   |       -37.5224   |   01:32:35   |   00:00:44   |
49700000    |       -43.5197   |              0   |       -43.5197   |   01:32:45   |   00:00:33   |
49800000    |       -27.0791   |              0   |       -27.0791   |   01:32:56   |   00:00:22   |
49900000    |       -34.6272   |              0   |       -34.6272   |   01:33:07   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.5258   |              0   |       -42.5258   |   01:33:18   |   00:00:00   |
