   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -35.0788   |              0   |       -35.0788   |   00:53:51   |   00:33:51   |
30800000    |       -30.0269   |              0   |       -30.0269   |   00:54:02   |   00:33:40   |
30900000    |       -38.2641   |              0   |       -38.2641   |   00:54:12   |   00:33:30   |
31000000    |       -31.8855   |              0   |       -31.8855   |   00:54:23   |   00:33:19   |
31100000    |       -31.8336   |              0   |       -31.8336   |   00:54:34   |   00:33:09   |
31200000    |       -32.1337   |              0   |       -32.1337   |   00:54:44   |   00:32:58   |
31300000    |       -30.9138   |              0   |       -30.9138   |   00:54:55   |   00:32:48   |
31400000    |       -41.7161   |              0   |       -41.7161   |   00:55:05   |   00:32:37   |
31500000    |       -28.3835   |              0   |       -28.3835   |   00:55:16   |   00:32:27   |
31600000    |       -32.6203   |              0   |       -32.6203   |   00:55:26   |   00:32:16   |
31700000    |       -28.9294   |              0   |       -28.9294   |   00:55:37   |   00:32:06   |
31800000    |       -34.3512   |              0   |       -34.3512   |   00:55:47   |   00:31:55   |
31900000    |       -37.8366   |              0   |       -37.8366   |   00:55:58   |   00:31:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.7874   |              0   |       -30.7874   |   00:56:08   |   00:31:34   |
32100000    |       -27.2396   |              0   |       -27.2396   |   00:56:19   |   00:31:24   |
32200000    |       -36.4877   |              0   |       -36.4877   |   00:56:29   |   00:31:13   |
32300000    |       -32.2501   |              0   |       -32.2501   |   00:56:40   |   00:31:03   |
32400000    |        -40.684   |              0   |        -40.684   |   00:56:50   |   00:30:52   |
32500000    |       -27.8687   |              0   |       -27.8687   |   00:57:01   |   00:30:42   |
32600000    |       -39.2511   |              0   |       -39.2511   |   00:57:11   |   00:30:31   |
32700000    |       -28.3453   |              0   |       -28.3453   |   00:57:22   |   00:30:20   |
32800000    |       -30.0686   |              0   |       -30.0686   |   00:57:32   |   00:30:10   |
32900000    |       -32.8365   |              0   |       -32.8365   |   00:57:43   |   00:29:59   |
33000000    |       -23.8284   |              0   |       -23.8284   |   00:57:53   |   00:29:49   |
33100000    |        -30.727   |              0   |        -30.727   |   00:58:04   |   00:29:38   |
33200000    |       -30.2454   |              0   |       -30.2454   |   00:58:14   |   00:29:28   |
33300000    |       -37.0462   |              0   |       -37.0462   |   00:58:25   |   00:29:17   |
33400000    |       -30.0528   |              0   |       -30.0528   |   00:58:35   |   00:29:06   |
33500000    |       -35.4819   |              0   |       -35.4819   |   00:58:46   |   00:28:56   |
33600000    |       -35.0205   |              0   |       -35.0205   |   00:58:56   |   00:28:45   |
33700000    |       -28.3406   |              0   |       -28.3406   |   00:59:07   |   00:28:35   |
33800000    |       -30.9591   |              0   |       -30.9591   |   00:59:17   |   00:28:24   |
33900000    |       -30.8908   |              0   |       -30.8908   |   00:59:28   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.0606   |              0   |       -28.0606   |   00:59:38   |   00:28:03   |
34100000    |        -33.614   |              0   |        -33.614   |   00:59:49   |   00:27:53   |
34200000    |       -30.9908   |              0   |       -30.9908   |   00:59:59   |   00:27:42   |
34300000    |       -32.5616   |              0   |       -32.5616   |   01:00:10   |   00:27:32   |
34400000    |       -32.5191   |              0   |       -32.5191   |   01:00:20   |   00:27:21   |
34500000    |        -37.002   |              0   |        -37.002   |   01:00:31   |   00:27:11   |
34600000    |       -36.7828   |              0   |       -36.7828   |   01:00:41   |   00:27:00   |
34700000    |       -29.5522   |              0   |       -29.5522   |   01:00:52   |   00:26:50   |
34800000    |       -40.8095   |              0   |       -40.8095   |   01:01:03   |   00:26:39   |
34900000    |       -33.1146   |              0   |       -33.1146   |   01:01:13   |   00:26:29   |
35000000    |       -28.7752   |              0   |       -28.7752   |   01:01:24   |   00:26:18   |
35100000    |       -25.4342   |              0   |       -25.4342   |   01:01:34   |   00:26:08   |
35200000    |       -33.9764   |              0   |       -33.9764   |   01:01:45   |   00:25:57   |
35300000    |       -42.9121   |              0   |       -42.9121   |   01:01:55   |   00:25:47   |
35400000    |       -30.8648   |              0   |       -30.8648   |   01:02:06   |   00:25:36   |
35500000    |       -36.9238   |              0   |       -36.9238   |   01:02:16   |   00:25:25   |
35600000    |       -27.3445   |              0   |       -27.3445   |   01:02:27   |   00:25:15   |
35700000    |       -37.0503   |              0   |       -37.0503   |   01:02:37   |   00:25:04   |
35800000    |       -31.6805   |              0   |       -31.6805   |   01:02:48   |   00:24:54   |
35900000    |       -32.8059   |              0   |       -32.8059   |   01:02:58   |   00:24:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.0611   |              0   |       -35.0611   |   01:03:09   |   00:24:33   |
36100000    |       -35.7207   |              0   |       -35.7207   |   01:03:19   |   00:24:22   |
36200000    |       -33.0975   |              0   |       -33.0975   |   01:03:30   |   00:24:12   |
36300000    |       -44.0254   |              0   |       -44.0254   |   01:03:40   |   00:24:01   |
36400000    |       -25.5663   |              0   |       -25.5663   |   01:03:51   |   00:23:51   |
36500000    |       -35.3394   |              0   |       -35.3394   |   01:04:01   |   00:23:40   |
36600000    |       -29.2867   |              0   |       -29.2867   |   01:04:12   |   00:23:30   |
36700000    |       -32.2757   |              0   |       -32.2757   |   01:04:22   |   00:23:19   |
36800000    |       -31.0469   |              0   |       -31.0469   |   01:04:33   |   00:23:09   |
36900000    |       -26.4791   |              0   |       -26.4791   |   01:04:43   |   00:22:58   |
37000000    |       -27.2538   |              0   |       -27.2538   |   01:04:54   |   00:22:48   |
37100000    |       -34.8015   |              0   |       -34.8015   |   01:05:05   |   00:22:37   |
37200000    |       -32.1186   |              0   |       -32.1186   |   01:05:15   |   00:22:27   |
37300000    |       -33.5315   |              0   |       -33.5315   |   01:05:26   |   00:22:16   |
37400000    |       -38.5947   |              0   |       -38.5947   |   01:05:36   |   00:22:06   |
37500000    |       -41.0732   |              0   |       -41.0732   |   01:05:47   |   00:21:55   |
37600000    |       -26.3658   |              0   |       -26.3658   |   01:05:57   |   00:21:44   |
37700000    |       -33.9294   |              0   |       -33.9294   |   01:06:08   |   00:21:34   |
37800000    |       -38.1733   |              0   |       -38.1733   |   01:06:18   |   00:21:23   |
37900000    |       -32.7956   |              0   |       -32.7956   |   01:06:29   |   00:21:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.5603   |              0   |       -32.5603   |   01:06:39   |   00:21:02   |
38100000    |       -31.1528   |              0   |       -31.1528   |   01:06:50   |   00:20:52   |
38200000    |       -31.2896   |              0   |       -31.2896   |   01:07:00   |   00:20:41   |
38300000    |       -30.0937   |              0   |       -30.0937   |   01:07:11   |   00:20:31   |
38400000    |       -28.8622   |              0   |       -28.8622   |   01:07:21   |   00:20:20   |
38500000    |       -32.7341   |              0   |       -32.7341   |   01:07:32   |   00:20:10   |
38600000    |       -25.3073   |              0   |       -25.3073   |   01:07:42   |   00:19:59   |
38700000    |       -36.5696   |              0   |       -36.5696   |   01:07:53   |   00:19:49   |
38800000    |       -32.7479   |              0   |       -32.7479   |   01:08:03   |   00:19:38   |
38900000    |       -30.5609   |              0   |       -30.5609   |   01:08:14   |   00:19:28   |
39000000    |       -30.1486   |              0   |       -30.1486   |   01:08:24   |   00:19:17   |
39100000    |       -33.7655   |              0   |       -33.7655   |   01:08:35   |   00:19:07   |
39200000    |       -32.3151   |              0   |       -32.3151   |   01:08:45   |   00:18:56   |
39300000    |       -26.2456   |              0   |       -26.2456   |   01:08:56   |   00:18:46   |
39400000    |       -32.0201   |              0   |       -32.0201   |   01:09:07   |   00:18:35   |
39500000    |       -35.3276   |              0   |       -35.3276   |   01:09:17   |   00:18:25   |
39600000    |       -28.7305   |              0   |       -28.7305   |   01:09:28   |   00:18:14   |
39700000    |       -35.0838   |              0   |       -35.0838   |   01:09:38   |   00:18:03   |
39800000    |       -35.3521   |              0   |       -35.3521   |   01:09:49   |   00:17:53   |
39900000    |        -28.358   |              0   |        -28.358   |   01:09:59   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -33.735   |              0   |        -33.735   |   01:10:10   |   00:17:32   |
40100000    |       -33.9877   |              0   |       -33.9877   |   01:10:20   |   00:17:21   |
40200000    |       -32.2212   |              0   |       -32.2212   |   01:10:31   |   00:17:11   |
40300000    |       -36.0653   |              0   |       -36.0653   |   01:10:41   |   00:17:00   |
40400000    |       -33.2206   |              0   |       -33.2206   |   01:10:52   |   00:16:50   |
40500000    |       -26.9936   |              0   |       -26.9936   |   01:11:02   |   00:16:39   |
40600000    |       -21.5766   |              0   |       -21.5766   |   01:11:13   |   00:16:29   |
40700000    |       -29.0988   |              0   |       -29.0988   |   01:11:23   |   00:16:18   |
40800000    |       -43.3545   |              0   |       -43.3545   |   01:11:34   |   00:16:08   |
40900000    |       -30.1861   |              0   |       -30.1861   |   01:11:44   |   00:15:57   |
41000000    |       -39.2799   |              0   |       -39.2799   |   01:11:55   |   00:15:47   |
41100000    |       -36.7241   |              0   |       -36.7241   |   01:12:05   |   00:15:36   |
41200000    |        -33.422   |              0   |        -33.422   |   01:12:16   |   00:15:26   |
41300000    |       -25.1799   |              0   |       -25.1799   |   01:12:26   |   00:15:15   |
41400000    |       -43.6095   |              0   |       -43.6095   |   01:12:37   |   00:15:05   |
41500000    |       -32.3108   |              0   |       -32.3108   |   01:12:47   |   00:14:54   |
41600000    |       -34.1711   |              0   |       -34.1711   |   01:12:58   |   00:14:44   |
41700000    |       -33.8984   |              0   |       -33.8984   |   01:13:09   |   00:14:33   |
41800000    |       -36.3522   |              0   |       -36.3522   |   01:13:19   |   00:14:22   |
41900000    |       -44.0771   |              0   |       -44.0771   |   01:13:30   |   00:14:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -34.6234   |              0   |       -34.6234   |   01:13:40   |   00:14:01   |
42100000    |       -24.8852   |              0   |       -24.8852   |   01:13:51   |   00:13:51   |
42200000    |       -26.9015   |              0   |       -26.9015   |   01:14:01   |   00:13:40   |
42300000    |       -25.5517   |              0   |       -25.5517   |   01:14:12   |   00:13:30   |
42400000    |       -31.3049   |              0   |       -31.3049   |   01:14:22   |   00:13:19   |
42500000    |       -28.6175   |              0   |       -28.6175   |   01:14:33   |   00:13:09   |
42600000    |       -29.1945   |              0   |       -29.1945   |   01:14:43   |   00:12:58   |
42700000    |       -42.1843   |              0   |       -42.1843   |   01:14:54   |   00:12:48   |
42800000    |       -30.5126   |              0   |       -30.5126   |   01:15:05   |   00:12:37   |
42900000    |       -28.1606   |              0   |       -28.1606   |   01:15:15   |   00:12:27   |
43000000    |       -30.9454   |              0   |       -30.9454   |   01:15:26   |   00:12:16   |
43100000    |       -32.5556   |              0   |       -32.5556   |   01:15:36   |   00:12:06   |
43200000    |       -36.1842   |              0   |       -36.1842   |   01:15:47   |   00:11:55   |
43300000    |       -31.8067   |              0   |       -31.8067   |   01:15:57   |   00:11:45   |
43400000    |       -31.2723   |              0   |       -31.2723   |   01:16:08   |   00:11:34   |
43500000    |       -29.6914   |              0   |       -29.6914   |   01:16:18   |   00:11:24   |
43600000    |       -34.6229   |              0   |       -34.6229   |   01:16:29   |   00:11:13   |
43700000    |       -33.5793   |              0   |       -33.5793   |   01:16:39   |   00:11:03   |
43800000    |       -29.9441   |              0   |       -29.9441   |   01:16:50   |   00:10:52   |
43900000    |       -49.5788   |              0   |       -49.5788   |   01:17:00   |   00:10:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.4766   |              0   |       -32.4766   |   01:17:11   |   00:10:31   |
44100000    |       -28.6002   |              0   |       -28.6002   |   01:17:21   |   00:10:20   |
44200000    |       -31.8821   |              0   |       -31.8821   |   01:17:32   |   00:10:10   |
44300000    |       -31.0663   |              0   |       -31.0663   |   01:17:42   |   00:09:59   |
44400000    |       -31.3827   |              0   |       -31.3827   |   01:17:53   |   00:09:49   |
44500000    |       -28.9414   |              0   |       -28.9414   |   01:18:03   |   00:09:38   |
44600000    |       -25.0957   |              0   |       -25.0957   |   01:18:14   |   00:09:28   |
44700000    |       -31.1836   |              0   |       -31.1836   |   01:18:25   |   00:09:17   |
44800000    |       -30.1085   |              0   |       -30.1085   |   01:18:35   |   00:09:07   |
44900000    |       -32.8186   |              0   |       -32.8186   |   01:18:45   |   00:08:56   |
45000000    |       -40.0954   |              0   |       -40.0954   |   01:18:56   |   00:08:46   |
45100000    |       -34.2503   |              0   |       -34.2503   |   01:19:07   |   00:08:35   |
45200000    |       -29.9244   |              0   |       -29.9244   |   01:19:17   |   00:08:25   |
45300000    |       -29.2683   |              0   |       -29.2683   |   01:19:28   |   00:08:14   |
45400000    |       -25.1408   |              0   |       -25.1408   |   01:19:38   |   00:08:04   |
45500000    |       -45.4842   |              0   |       -45.4842   |   01:19:48   |   00:07:53   |
45600000    |       -31.1148   |              0   |       -31.1148   |   01:19:59   |   00:07:43   |
45700000    |       -38.4764   |              0   |       -38.4764   |   01:20:10   |   00:07:32   |
45800000    |       -34.0788   |              0   |       -34.0788   |   01:20:20   |   00:07:22   |
45900000    |        -40.306   |              0   |        -40.306   |   01:20:30   |   00:07:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.8669   |              0   |       -35.8669   |   01:20:41   |   00:07:00   |
46100000    |       -31.6083   |              0   |       -31.6083   |   01:20:52   |   00:06:50   |
46200000    |       -39.3059   |              0   |       -39.3059   |   01:21:02   |   00:06:39   |
46300000    |       -34.3113   |              0   |       -34.3113   |   01:21:13   |   00:06:29   |
46400000    |       -34.2619   |              0   |       -34.2619   |   01:21:23   |   00:06:18   |
46500000    |       -38.5688   |              0   |       -38.5688   |   01:21:34   |   00:06:08   |
46600000    |       -33.5743   |              0   |       -33.5743   |   01:21:44   |   00:05:57   |
46700000    |       -35.6868   |              0   |       -35.6868   |   01:21:55   |   00:05:47   |
46800000    |       -27.5894   |              0   |       -27.5894   |   01:22:05   |   00:05:36   |
46900000    |       -32.9709   |              0   |       -32.9709   |   01:22:16   |   00:05:26   |
47000000    |        -25.588   |              0   |        -25.588   |   01:22:26   |   00:05:15   |
47100000    |       -29.5493   |              0   |       -29.5493   |   01:22:37   |   00:05:05   |
47200000    |       -35.6981   |              0   |       -35.6981   |   01:22:47   |   00:04:54   |
47300000    |       -28.4726   |              0   |       -28.4726   |   01:22:58   |   00:04:44   |
47400000    |       -38.9144   |              0   |       -38.9144   |   01:23:08   |   00:04:33   |
47500000    |       -26.6734   |              0   |       -26.6734   |   01:23:19   |   00:04:23   |
47600000    |       -31.8699   |              0   |       -31.8699   |   01:23:29   |   00:04:12   |
47700000    |       -28.6451   |              0   |       -28.6451   |   01:23:40   |   00:04:02   |
47800000    |       -36.0521   |              0   |       -36.0521   |   01:23:50   |   00:03:51   |
47900000    |       -36.1675   |              0   |       -36.1675   |   01:24:01   |   00:03:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -25.543   |              0   |        -25.543   |   01:24:11   |   00:03:30   |
48100000    |       -33.9954   |              0   |       -33.9954   |   01:24:22   |   00:03:19   |
48200000    |       -42.9892   |              0   |       -42.9892   |   01:24:32   |   00:03:09   |
48300000    |       -31.9542   |              0   |       -31.9542   |   01:24:43   |   00:02:58   |
48400000    |       -30.4741   |              0   |       -30.4741   |   01:24:53   |   00:02:48   |
48500000    |       -37.7136   |              0   |       -37.7136   |   01:25:04   |   00:02:37   |
48600000    |       -24.5988   |              0   |       -24.5988   |   01:25:14   |   00:02:27   |
48700000    |       -30.0668   |              0   |       -30.0668   |   01:25:25   |   00:02:16   |
48800000    |        -26.924   |              0   |        -26.924   |   01:25:35   |   00:02:06   |
48900000    |       -32.1043   |              0   |       -32.1043   |   01:25:46   |   00:01:55   |
49000000    |       -32.9461   |              0   |       -32.9461   |   01:25:56   |   00:01:45   |
49100000    |       -35.9668   |              0   |       -35.9668   |   01:26:07   |   00:01:34   |
49200000    |       -32.6255   |              0   |       -32.6255   |   01:26:17   |   00:01:24   |
49300000    |       -43.5736   |              0   |       -43.5736   |   01:26:28   |   00:01:13   |
49400000    |        -28.941   |              0   |        -28.941   |   01:26:38   |   00:01:03   |
49500000    |       -35.7091   |              0   |       -35.7091   |   01:26:49   |   00:00:52   |
49600000    |        -27.926   |              0   |        -27.926   |   01:26:59   |   00:00:42   |
49700000    |       -36.0469   |              0   |       -36.0469   |   01:27:10   |   00:00:31   |
49800000    |       -35.3526   |              0   |       -35.3526   |   01:27:20   |   00:00:21   |
49900000    |       -41.2681   |              0   |       -41.2681   |   01:27:31   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -31.863   |              0   |        -31.863   |   01:27:41   |   00:00:00   |
