   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.5655   |              0   |       -14.5655   |   00:39:08   |   00:24:23   |
30900000    |       -16.6806   |              0   |       -16.6806   |   00:39:15   |   00:24:15   |
31000000    |        -10.201   |              0   |        -10.201   |   00:39:23   |   00:24:08   |
31100000    |       -14.9431   |              0   |       -14.9431   |   00:39:31   |   00:24:00   |
31200000    |       -18.3282   |              0   |       -18.3282   |   00:39:38   |   00:23:52   |
31300000    |       -15.2851   |              0   |       -15.2851   |   00:39:46   |   00:23:45   |
31400000    |       -13.8283   |              0   |       -13.8283   |   00:39:54   |   00:23:38   |
31500000    |       -15.8676   |              0   |       -15.8676   |   00:40:01   |   00:23:30   |
31600000    |       -10.4292   |              0   |       -10.4292   |   00:40:09   |   00:23:22   |
31700000    |       -22.2292   |              0   |       -22.2292   |   00:40:17   |   00:23:15   |
31800000    |       -12.8058   |              0   |       -12.8058   |   00:40:24   |   00:23:07   |
31900000    |       -17.3421   |              0   |       -17.3421   |   00:40:32   |   00:22:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.4574   |              0   |       -21.4574   |   00:40:40   |   00:22:52   |
32100000    |       -19.0375   |              0   |       -19.0375   |   00:40:47   |   00:22:44   |
32200000    |       -16.6254   |              0   |       -16.6254   |   00:40:55   |   00:22:37   |
32300000    |       -17.8363   |              0   |       -17.8363   |   00:41:03   |   00:22:29   |
32400000    |       -12.5796   |              0   |       -12.5796   |   00:41:10   |   00:22:21   |
32500000    |        -7.8491   |              0   |        -7.8491   |   00:41:18   |   00:22:14   |
32600000    |       -15.5066   |              0   |       -15.5066   |   00:41:26   |   00:22:06   |
32700000    |       -16.0739   |              0   |       -16.0739   |   00:41:33   |   00:21:58   |
32800000    |       -15.7333   |              0   |       -15.7333   |   00:41:41   |   00:21:51   |
32900000    |       -14.7531   |              0   |       -14.7531   |   00:41:49   |   00:21:44   |
33000000    |       -18.6477   |              0   |       -18.6477   |   00:41:56   |   00:21:36   |
33100000    |       -18.5027   |              0   |       -18.5027   |   00:42:04   |   00:21:28   |
33200000    |       -13.0873   |              0   |       -13.0873   |   00:42:12   |   00:21:21   |
33300000    |       -17.1921   |              0   |       -17.1921   |   00:42:19   |   00:21:13   |
33400000    |       -18.0766   |              0   |       -18.0766   |   00:42:27   |   00:21:05   |
33500000    |       -16.9936   |              0   |       -16.9936   |   00:42:34   |   00:20:57   |
33600000    |       -15.8581   |              0   |       -15.8581   |   00:42:42   |   00:20:50   |
33700000    |       -10.2586   |              0   |       -10.2586   |   00:42:50   |   00:20:43   |
33800000    |        -16.171   |              0   |        -16.171   |   00:42:58   |   00:20:35   |
33900000    |       -19.4481   |              0   |       -19.4481   |   00:43:06   |   00:20:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.6176   |              0   |       -10.6176   |   00:43:13   |   00:20:20   |
34100000    |       -18.2653   |              0   |       -18.2653   |   00:43:20   |   00:20:12   |
34200000    |       -16.3558   |              0   |       -16.3558   |   00:43:28   |   00:20:04   |
34300000    |       -14.3427   |              0   |       -14.3427   |   00:43:35   |   00:19:56   |
34400000    |       -21.0905   |              0   |       -21.0905   |   00:43:43   |   00:19:49   |
34500000    |       -18.1882   |              0   |       -18.1882   |   00:43:51   |   00:19:42   |
34600000    |       -12.0374   |              0   |       -12.0374   |   00:43:58   |   00:19:34   |
34700000    |       -14.2069   |              0   |       -14.2069   |   00:44:06   |   00:19:26   |
34800000    |        -15.198   |              0   |        -15.198   |   00:44:14   |   00:19:19   |
34900000    |       -11.7986   |              0   |       -11.7986   |   00:44:21   |   00:19:11   |
35000000    |        -11.043   |              0   |        -11.043   |   00:44:29   |   00:19:03   |
35100000    |       -14.1014   |              0   |       -14.1014   |   00:44:37   |   00:18:56   |
35200000    |       -16.7721   |              0   |       -16.7721   |   00:44:44   |   00:18:48   |
35300000    |       -17.2804   |              0   |       -17.2804   |   00:44:52   |   00:18:41   |
35400000    |       -22.5726   |              0   |       -22.5726   |   00:45:00   |   00:18:33   |
35500000    |       -13.4415   |              0   |       -13.4415   |   00:45:07   |   00:18:25   |
35600000    |       -11.5472   |              0   |       -11.5472   |   00:45:15   |   00:18:18   |
35700000    |         -13.94   |              0   |         -13.94   |   00:45:23   |   00:18:10   |
35800000    |       -12.7555   |              0   |       -12.7555   |   00:45:30   |   00:18:02   |
35900000    |       -11.6654   |              0   |       -11.6654   |   00:45:38   |   00:17:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.9827   |              0   |       -11.9827   |   00:45:45   |   00:17:47   |
36100000    |       -16.0104   |              0   |       -16.0104   |   00:45:53   |   00:17:40   |
36200000    |       -19.9259   |              0   |       -19.9259   |   00:46:01   |   00:17:32   |
36300000    |       -12.0878   |              0   |       -12.0878   |   00:46:08   |   00:17:24   |
36400000    |       -12.4036   |              0   |       -12.4036   |   00:46:16   |   00:17:17   |
36500000    |       -23.0781   |              0   |       -23.0781   |   00:46:24   |   00:17:09   |
36600000    |       -17.3433   |              0   |       -17.3433   |   00:46:31   |   00:17:01   |
36700000    |       -14.8058   |              0   |       -14.8058   |   00:46:39   |   00:16:54   |
36800000    |       -17.7555   |              0   |       -17.7555   |   00:46:46   |   00:16:46   |
36900000    |       -18.3886   |              0   |       -18.3886   |   00:46:54   |   00:16:39   |
37000000    |       -13.7637   |              0   |       -13.7637   |   00:47:02   |   00:16:31   |
37100000    |       -11.7026   |              0   |       -11.7026   |   00:47:09   |   00:16:23   |
37200000    |       -15.0919   |              0   |       -15.0919   |   00:47:17   |   00:16:16   |
37300000    |       -22.1055   |              0   |       -22.1055   |   00:47:24   |   00:16:08   |
37400000    |       -14.0487   |              0   |       -14.0487   |   00:47:32   |   00:16:00   |
37500000    |       -19.5305   |              0   |       -19.5305   |   00:47:40   |   00:15:53   |
37600000    |        -11.099   |              0   |        -11.099   |   00:47:47   |   00:15:45   |
37700000    |       -13.0407   |              0   |       -13.0407   |   00:47:55   |   00:15:37   |
37800000    |       -14.8842   |              0   |       -14.8842   |   00:48:02   |   00:15:30   |
37900000    |       -23.0202   |              0   |       -23.0202   |   00:48:10   |   00:15:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.7694   |              0   |       -18.7694   |   00:48:18   |   00:15:15   |
38100000    |       -14.2116   |              0   |       -14.2116   |   00:48:25   |   00:15:07   |
38200000    |       -13.4992   |              0   |       -13.4992   |   00:48:33   |   00:14:59   |
38300000    |       -17.2449   |              0   |       -17.2449   |   00:48:40   |   00:14:52   |
38400000    |       -10.8952   |              0   |       -10.8952   |   00:48:48   |   00:14:44   |
38500000    |       -10.8159   |              0   |       -10.8159   |   00:48:56   |   00:14:36   |
38600000    |       -11.5373   |              0   |       -11.5373   |   00:49:03   |   00:14:29   |
38700000    |       -14.8368   |              0   |       -14.8368   |   00:49:11   |   00:14:21   |
38800000    |       -12.1439   |              0   |       -12.1439   |   00:49:18   |   00:14:13   |
38900000    |       -18.4464   |              0   |       -18.4464   |   00:49:26   |   00:14:06   |
39000000    |       -15.5206   |              0   |       -15.5206   |   00:49:34   |   00:13:58   |
39100000    |       -14.0879   |              0   |       -14.0879   |   00:49:41   |   00:13:51   |
39200000    |       -17.1443   |              0   |       -17.1443   |   00:49:49   |   00:13:43   |
39300000    |       -17.2064   |              0   |       -17.2064   |   00:49:56   |   00:13:35   |
39400000    |       -10.9061   |              0   |       -10.9061   |   00:50:04   |   00:13:28   |
39500000    |       -14.2858   |              0   |       -14.2858   |   00:50:12   |   00:13:20   |
39600000    |       -23.2218   |              0   |       -23.2218   |   00:50:19   |   00:13:12   |
39700000    |       -21.3231   |              0   |       -21.3231   |   00:50:27   |   00:13:05   |
39800000    |       -16.7712   |              0   |       -16.7712   |   00:50:34   |   00:12:57   |
39900000    |       -10.4391   |              0   |       -10.4391   |   00:50:42   |   00:12:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.0459   |              0   |       -15.0459   |   00:50:50   |   00:12:42   |
40100000    |       -14.8722   |              0   |       -14.8722   |   00:50:57   |   00:12:34   |
40200000    |       -15.7004   |              0   |       -15.7004   |   00:51:05   |   00:12:27   |
40300000    |       -17.3116   |              0   |       -17.3116   |   00:51:13   |   00:12:19   |
40400000    |        -14.599   |              0   |        -14.599   |   00:51:20   |   00:12:11   |
40500000    |       -14.6295   |              0   |       -14.6295   |   00:51:28   |   00:12:04   |
40600000    |        -25.953   |              0   |        -25.953   |   00:51:36   |   00:11:56   |
40700000    |       -22.7736   |              0   |       -22.7736   |   00:51:43   |   00:11:49   |
40800000    |       -18.9499   |              0   |       -18.9499   |   00:51:51   |   00:11:41   |
40900000    |       -13.2748   |              0   |       -13.2748   |   00:51:59   |   00:11:33   |
41000000    |       -19.7147   |              0   |       -19.7147   |   00:52:06   |   00:11:26   |
41100000    |       -14.1293   |              0   |       -14.1293   |   00:52:14   |   00:11:18   |
41200000    |       -15.1449   |              0   |       -15.1449   |   00:52:21   |   00:11:10   |
41300000    |       -14.8871   |              0   |       -14.8871   |   00:52:29   |   00:11:03   |
41400000    |       -17.4833   |              0   |       -17.4833   |   00:52:36   |   00:10:55   |
41500000    |       -19.5233   |              0   |       -19.5233   |   00:52:44   |   00:10:48   |
41600000    |       -13.8012   |              0   |       -13.8012   |   00:52:52   |   00:10:40   |
41700000    |        -15.274   |              0   |        -15.274   |   00:52:59   |   00:10:32   |
41800000    |       -16.2886   |              0   |       -16.2886   |   00:53:07   |   00:10:25   |
41900000    |       -22.1678   |              0   |       -22.1678   |   00:53:15   |   00:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.8784   |              0   |       -11.8784   |   00:53:22   |   00:10:09   |
42100000    |       -11.0683   |              0   |       -11.0683   |   00:53:30   |   00:10:02   |
42200000    |       -13.7461   |              0   |       -13.7461   |   00:53:38   |   00:09:54   |
42300000    |       -24.8422   |              0   |       -24.8422   |   00:53:45   |   00:09:47   |
42400000    |       -16.6759   |              0   |       -16.6759   |   00:53:53   |   00:09:39   |
42500000    |       -19.4305   |              0   |       -19.4305   |   00:54:00   |   00:09:31   |
42600000    |       -25.0927   |              0   |       -25.0927   |   00:54:08   |   00:09:24   |
42700000    |       -15.9628   |              0   |       -15.9628   |   00:54:16   |   00:09:16   |
42800000    |       -14.1722   |              0   |       -14.1722   |   00:54:23   |   00:09:08   |
42900000    |       -15.6066   |              0   |       -15.6066   |   00:54:31   |   00:09:01   |
43000000    |       -12.6233   |              0   |       -12.6233   |   00:54:39   |   00:08:53   |
43100000    |       -14.2717   |              0   |       -14.2717   |   00:54:46   |   00:08:46   |
43200000    |       -16.0209   |              0   |       -16.0209   |   00:54:54   |   00:08:38   |
43300000    |       -12.1278   |              0   |       -12.1278   |   00:55:02   |   00:08:30   |
43400000    |       -15.2893   |              0   |       -15.2893   |   00:55:09   |   00:08:23   |
43500000    |       -11.5145   |              0   |       -11.5145   |   00:55:16   |   00:08:15   |
43600000    |       -19.4017   |              0   |       -19.4017   |   00:55:24   |   00:08:07   |
43700000    |       -16.4422   |              0   |       -16.4422   |   00:55:32   |   00:08:00   |
43800000    |       -20.0952   |              0   |       -20.0952   |   00:55:39   |   00:07:52   |
43900000    |       -18.5571   |              0   |       -18.5571   |   00:55:47   |   00:07:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.6605   |              0   |       -16.6605   |   00:55:55   |   00:07:37   |
44100000    |       -21.5216   |              0   |       -21.5216   |   00:56:03   |   00:07:29   |
44200000    |       -15.8064   |              0   |       -15.8064   |   00:56:10   |   00:07:22   |
44300000    |       -15.5967   |              0   |       -15.5967   |   00:56:18   |   00:07:14   |
44400000    |       -11.9492   |              0   |       -11.9492   |   00:56:25   |   00:07:06   |
44500000    |       -12.2259   |              0   |       -12.2259   |   00:56:33   |   00:06:59   |
44600000    |       -22.4919   |              0   |       -22.4919   |   00:56:41   |   00:06:51   |
44700000    |       -14.8222   |              0   |       -14.8222   |   00:56:48   |   00:06:44   |
44800000    |       -22.0723   |              0   |       -22.0723   |   00:56:56   |   00:06:36   |
44900000    |       -18.3822   |              0   |       -18.3822   |   00:57:03   |   00:06:28   |
45000000    |       -14.9331   |              0   |       -14.9331   |   00:57:11   |   00:06:21   |
45100000    |       -11.5049   |              0   |       -11.5049   |   00:57:18   |   00:06:13   |
45200000    |        -13.833   |              0   |        -13.833   |   00:57:25   |   00:06:05   |
45300000    |       -21.8869   |              0   |       -21.8869   |   00:57:33   |   00:05:58   |
45400000    |       -17.3742   |              0   |       -17.3742   |   00:57:40   |   00:05:50   |
45500000    |       -12.0473   |              0   |       -12.0473   |   00:57:48   |   00:05:42   |
45600000    |       -16.0095   |              0   |       -16.0095   |   00:57:55   |   00:05:35   |
45700000    |       -11.1156   |              0   |       -11.1156   |   00:58:03   |   00:05:27   |
45800000    |       -20.5532   |              0   |       -20.5532   |   00:58:10   |   00:05:20   |
45900000    |        -18.711   |              0   |        -18.711   |   00:58:17   |   00:05:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.4588   |              0   |       -13.4588   |   00:58:25   |   00:05:04   |
46100000    |       -18.6576   |              0   |       -18.6576   |   00:58:32   |   00:04:57   |
46200000    |        -26.477   |              0   |        -26.477   |   00:58:40   |   00:04:49   |
46300000    |       -13.2157   |              0   |       -13.2157   |   00:58:47   |   00:04:41   |
46400000    |       -15.9505   |              0   |       -15.9505   |   00:58:55   |   00:04:34   |
46500000    |       -26.1833   |              0   |       -26.1833   |   00:59:02   |   00:04:26   |
46600000    |       -21.5919   |              0   |       -21.5919   |   00:59:10   |   00:04:19   |
46700000    |       -7.24774   |              0   |       -7.24774   |   00:59:17   |   00:04:11   |
46800000    |       -15.1246   |              0   |       -15.1246   |   00:59:25   |   00:04:03   |
46900000    |       -14.3528   |              0   |       -14.3528   |   00:59:32   |   00:03:56   |
47000000    |       -15.5685   |              0   |       -15.5685   |   00:59:39   |   00:03:48   |
47100000    |       -10.1599   |              0   |       -10.1599   |   00:59:47   |   00:03:40   |
47200000    |       -12.2712   |              0   |       -12.2712   |   00:59:54   |   00:03:33   |
47300000    |       -20.3278   |              0   |       -20.3278   |   01:00:02   |   00:03:25   |
47400000    |       -14.0027   |              0   |       -14.0027   |   01:00:09   |   00:03:17   |
47500000    |        -13.808   |              0   |        -13.808   |   01:00:17   |   00:03:10   |
47600000    |       -12.9709   |              0   |       -12.9709   |   01:00:24   |   00:03:02   |
47700000    |       -20.3203   |              0   |       -20.3203   |   01:00:32   |   00:02:55   |
47800000    |       -15.8147   |              0   |       -15.8147   |   01:00:39   |   00:02:47   |
47900000    |       -14.6053   |              0   |       -14.6053   |   01:00:46   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.9807   |              0   |       -15.9807   |   01:00:54   |   00:02:32   |
48100000    |       -17.0753   |              0   |       -17.0753   |   01:01:01   |   00:02:24   |
48200000    |       -12.7169   |              0   |       -12.7169   |   01:01:09   |   00:02:17   |
48300000    |       -17.9364   |              0   |       -17.9364   |   01:01:16   |   00:02:09   |
48400000    |        -18.215   |              0   |        -18.215   |   01:01:23   |   00:02:01   |
48500000    |       -20.0191   |              0   |       -20.0191   |   01:01:31   |   00:01:54   |
48600000    |       -16.1883   |              0   |       -16.1883   |   01:01:38   |   00:01:46   |
48700000    |       -19.0324   |              0   |       -19.0324   |   01:01:45   |   00:01:38   |
48800000    |       -13.1314   |              0   |       -13.1314   |   01:01:53   |   00:01:31   |
48900000    |       -14.7996   |              0   |       -14.7996   |   01:02:00   |   00:01:23   |
49000000    |       -9.88441   |              0   |       -9.88441   |   01:02:07   |   00:01:16   |
49100000    |       -15.6829   |              0   |       -15.6829   |   01:02:15   |   00:01:08   |
49200000    |       -13.1124   |              0   |       -13.1124   |   01:02:22   |   00:01:00   |
49300000    |       -15.4517   |              0   |       -15.4517   |   01:02:30   |   00:00:53   |
49400000    |       -18.9235   |              0   |       -18.9235   |   01:02:37   |   00:00:45   |
49500000    |       -14.4066   |              0   |       -14.4066   |   01:02:44   |   00:00:38   |
49600000    |       -13.5499   |              0   |       -13.5499   |   01:02:52   |   00:00:30   |
49700000    |       -17.9401   |              0   |       -17.9401   |   01:02:59   |   00:00:22   |
49800000    |       -11.7067   |              0   |       -11.7067   |   01:03:06   |   00:00:15   |
49900000    |       -23.6774   |              0   |       -23.6774   |   01:03:14   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.8037   |              0   |       -11.8037   |   01:03:21   |   00:00:00   |
