   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.3975   |              0   |       -20.3975   |   00:36:26   |   00:22:42   |
30900000    |       -16.6946   |              0   |       -16.6946   |   00:36:33   |   00:22:35   |
31000000    |       -24.6285   |              0   |       -24.6285   |   00:36:40   |   00:22:28   |
31100000    |       -24.9436   |              0   |       -24.9436   |   00:36:47   |   00:22:21   |
31200000    |       -14.2066   |              0   |       -14.2066   |   00:36:54   |   00:22:14   |
31300000    |       -18.1339   |              0   |       -18.1339   |   00:37:02   |   00:22:07   |
31400000    |       -22.7195   |              0   |       -22.7195   |   00:37:09   |   00:22:00   |
31500000    |       -19.1463   |              0   |       -19.1463   |   00:37:16   |   00:21:53   |
31600000    |       -19.2219   |              0   |       -19.2219   |   00:37:23   |   00:21:46   |
31700000    |       -16.6736   |              0   |       -16.6736   |   00:37:30   |   00:21:38   |
31800000    |       -17.3166   |              0   |       -17.3166   |   00:37:37   |   00:21:31   |
31900000    |       -20.1024   |              0   |       -20.1024   |   00:37:44   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.5263   |              0   |       -22.5263   |   00:37:51   |   00:21:17   |
32100000    |       -22.0147   |              0   |       -22.0147   |   00:37:59   |   00:21:10   |
32200000    |       -25.5192   |              0   |       -25.5192   |   00:38:06   |   00:21:03   |
32300000    |       -16.4842   |              0   |       -16.4842   |   00:38:13   |   00:20:56   |
32400000    |       -20.8572   |              0   |       -20.8572   |   00:38:20   |   00:20:49   |
32500000    |       -28.7367   |              0   |       -28.7367   |   00:38:27   |   00:20:42   |
32600000    |       -19.9108   |              0   |       -19.9108   |   00:38:34   |   00:20:35   |
32700000    |       -20.4038   |              0   |       -20.4038   |   00:38:41   |   00:20:27   |
32800000    |       -18.2188   |              0   |       -18.2188   |   00:38:48   |   00:20:20   |
32900000    |       -17.7948   |              0   |       -17.7948   |   00:38:56   |   00:20:14   |
33000000    |       -19.4696   |              0   |       -19.4696   |   00:39:03   |   00:20:07   |
33100000    |       -13.3042   |              0   |       -13.3042   |   00:39:10   |   00:19:59   |
33200000    |       -21.6947   |              0   |       -21.6947   |   00:39:17   |   00:19:52   |
33300000    |        -24.151   |              0   |        -24.151   |   00:39:24   |   00:19:45   |
33400000    |       -26.2441   |              0   |       -26.2441   |   00:39:31   |   00:19:38   |
33500000    |       -19.4838   |              0   |       -19.4838   |   00:39:38   |   00:19:31   |
33600000    |       -19.3089   |              0   |       -19.3089   |   00:39:45   |   00:19:24   |
33700000    |       -12.3543   |              0   |       -12.3543   |   00:39:52   |   00:19:16   |
33800000    |       -21.7015   |              0   |       -21.7015   |   00:39:59   |   00:19:09   |
33900000    |       -18.4841   |              0   |       -18.4841   |   00:40:06   |   00:19:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.5239   |              0   |       -24.5239   |   00:40:13   |   00:18:55   |
34100000    |       -15.4115   |              0   |       -15.4115   |   00:40:21   |   00:18:48   |
34200000    |       -31.7161   |              0   |       -31.7161   |   00:40:28   |   00:18:41   |
34300000    |       -31.8827   |              0   |       -31.8827   |   00:40:35   |   00:18:34   |
34400000    |       -17.7584   |              0   |       -17.7584   |   00:40:42   |   00:18:27   |
34500000    |       -20.9588   |              0   |       -20.9588   |   00:40:49   |   00:18:20   |
34600000    |        -23.523   |              0   |        -23.523   |   00:40:56   |   00:18:13   |
34700000    |       -14.9048   |              0   |       -14.9048   |   00:41:03   |   00:18:05   |
34800000    |       -18.5465   |              0   |       -18.5465   |   00:41:10   |   00:17:58   |
34900000    |        -20.852   |              0   |        -20.852   |   00:41:17   |   00:17:51   |
35000000    |       -23.1632   |              0   |       -23.1632   |   00:41:24   |   00:17:44   |
35100000    |       -14.2905   |              0   |       -14.2905   |   00:41:31   |   00:17:37   |
35200000    |       -16.5091   |              0   |       -16.5091   |   00:41:38   |   00:17:30   |
35300000    |       -21.5345   |              0   |       -21.5345   |   00:41:45   |   00:17:23   |
35400000    |       -18.0916   |              0   |       -18.0916   |   00:41:52   |   00:17:16   |
35500000    |       -20.6979   |              0   |       -20.6979   |   00:41:59   |   00:17:08   |
35600000    |       -13.9675   |              0   |       -13.9675   |   00:42:07   |   00:17:02   |
35700000    |       -20.0418   |              0   |       -20.0418   |   00:42:14   |   00:16:55   |
35800000    |       -17.8149   |              0   |       -17.8149   |   00:42:21   |   00:16:47   |
35900000    |       -22.5675   |              0   |       -22.5675   |   00:42:28   |   00:16:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.0277   |              0   |       -25.0277   |   00:42:35   |   00:16:33   |
36100000    |       -12.2622   |              0   |       -12.2622   |   00:42:42   |   00:16:26   |
36200000    |       -19.5532   |              0   |       -19.5532   |   00:42:49   |   00:16:19   |
36300000    |        -23.347   |              0   |        -23.347   |   00:42:56   |   00:16:12   |
36400000    |       -24.1442   |              0   |       -24.1442   |   00:43:03   |   00:16:05   |
36500000    |       -18.0649   |              0   |       -18.0649   |   00:43:10   |   00:15:57   |
36600000    |       -21.5831   |              0   |       -21.5831   |   00:43:17   |   00:15:50   |
36700000    |        -16.548   |              0   |        -16.548   |   00:43:25   |   00:15:44   |
36800000    |       -17.3132   |              0   |       -17.3132   |   00:43:32   |   00:15:36   |
36900000    |       -21.7134   |              0   |       -21.7134   |   00:43:39   |   00:15:29   |
37000000    |       -18.8128   |              0   |       -18.8128   |   00:43:46   |   00:15:22   |
37100000    |        -19.422   |              0   |        -19.422   |   00:43:53   |   00:15:15   |
37200000    |       -29.6045   |              0   |       -29.6045   |   00:44:00   |   00:15:08   |
37300000    |       -25.3548   |              0   |       -25.3548   |   00:44:07   |   00:15:01   |
37400000    |       -22.0459   |              0   |       -22.0459   |   00:44:14   |   00:14:54   |
37500000    |       -31.7997   |              0   |       -31.7997   |   00:44:21   |   00:14:47   |
37600000    |       -22.3606   |              0   |       -22.3606   |   00:44:29   |   00:14:40   |
37700000    |       -23.4681   |              0   |       -23.4681   |   00:44:36   |   00:14:33   |
37800000    |       -19.1222   |              0   |       -19.1222   |   00:44:43   |   00:14:25   |
37900000    |       -31.1448   |              0   |       -31.1448   |   00:44:50   |   00:14:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.5133   |              0   |       -22.5133   |   00:44:58   |   00:14:12   |
38100000    |       -20.0035   |              0   |       -20.0035   |   00:45:05   |   00:14:04   |
38200000    |       -20.8645   |              0   |       -20.8645   |   00:45:12   |   00:13:57   |
38300000    |       -24.1117   |              0   |       -24.1117   |   00:45:19   |   00:13:50   |
38400000    |       -15.0008   |              0   |       -15.0008   |   00:45:26   |   00:13:43   |
38500000    |       -28.1185   |              0   |       -28.1185   |   00:45:33   |   00:13:36   |
38600000    |       -27.3732   |              0   |       -27.3732   |   00:45:40   |   00:13:29   |
38700000    |        -21.535   |              0   |        -21.535   |   00:45:47   |   00:13:22   |
38800000    |       -24.0431   |              0   |       -24.0431   |   00:45:54   |   00:13:14   |
38900000    |       -17.9488   |              0   |       -17.9488   |   00:46:01   |   00:13:07   |
39000000    |       -25.8062   |              0   |       -25.8062   |   00:46:08   |   00:13:00   |
39100000    |        -28.024   |              0   |        -28.024   |   00:46:15   |   00:12:53   |
39200000    |       -21.4046   |              0   |       -21.4046   |   00:46:23   |   00:12:46   |
39300000    |       -21.6678   |              0   |       -21.6678   |   00:46:30   |   00:12:39   |
39400000    |       -21.1585   |              0   |       -21.1585   |   00:46:37   |   00:12:32   |
39500000    |       -27.5417   |              0   |       -27.5417   |   00:46:44   |   00:12:25   |
39600000    |       -18.6246   |              0   |       -18.6246   |   00:46:52   |   00:12:18   |
39700000    |       -21.0292   |              0   |       -21.0292   |   00:46:59   |   00:12:11   |
39800000    |       -20.7854   |              0   |       -20.7854   |   00:47:06   |   00:12:04   |
39900000    |       -17.8457   |              0   |       -17.8457   |   00:47:13   |   00:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.3662   |              0   |       -19.3662   |   00:47:20   |   00:11:50   |
40100000    |       -16.5011   |              0   |       -16.5011   |   00:47:27   |   00:11:42   |
40200000    |       -20.1392   |              0   |       -20.1392   |   00:47:34   |   00:11:35   |
40300000    |       -22.8757   |              0   |       -22.8757   |   00:47:42   |   00:11:28   |
40400000    |         -19.18   |              0   |         -19.18   |   00:47:49   |   00:11:21   |
40500000    |       -18.4699   |              0   |       -18.4699   |   00:47:56   |   00:11:14   |
40600000    |       -18.1477   |              0   |       -18.1477   |   00:48:03   |   00:11:07   |
40700000    |       -22.3254   |              0   |       -22.3254   |   00:48:11   |   00:11:00   |
40800000    |       -15.3257   |              0   |       -15.3257   |   00:48:18   |   00:10:53   |
40900000    |       -22.6995   |              0   |       -22.6995   |   00:48:25   |   00:10:46   |
41000000    |       -26.6108   |              0   |       -26.6108   |   00:48:32   |   00:10:39   |
41100000    |        -17.507   |              0   |        -17.507   |   00:48:39   |   00:10:32   |
41200000    |       -22.5372   |              0   |       -22.5372   |   00:48:46   |   00:10:24   |
41300000    |       -17.9501   |              0   |       -17.9501   |   00:48:53   |   00:10:17   |
41400000    |       -21.0781   |              0   |       -21.0781   |   00:49:00   |   00:10:10   |
41500000    |       -20.5568   |              0   |       -20.5568   |   00:49:07   |   00:10:03   |
41600000    |       -17.2929   |              0   |       -17.2929   |   00:49:14   |   00:09:56   |
41700000    |       -24.4097   |              0   |       -24.4097   |   00:49:22   |   00:09:49   |
41800000    |        -22.012   |              0   |        -22.012   |   00:49:29   |   00:09:42   |
41900000    |       -19.6532   |              0   |       -19.6532   |   00:49:36   |   00:09:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.2704   |              0   |       -14.2704   |   00:49:43   |   00:09:28   |
42100000    |       -19.1297   |              0   |       -19.1297   |   00:49:50   |   00:09:21   |
42200000    |       -19.5215   |              0   |       -19.5215   |   00:49:58   |   00:09:14   |
42300000    |       -18.7799   |              0   |       -18.7799   |   00:50:05   |   00:09:07   |
42400000    |       -15.5285   |              0   |       -15.5285   |   00:50:12   |   00:08:59   |
42500000    |        -20.096   |              0   |        -20.096   |   00:50:19   |   00:08:52   |
42600000    |       -17.6498   |              0   |       -17.6498   |   00:50:26   |   00:08:45   |
42700000    |       -18.7462   |              0   |       -18.7462   |   00:50:33   |   00:08:38   |
42800000    |       -19.6002   |              0   |       -19.6002   |   00:50:40   |   00:08:31   |
42900000    |       -19.4414   |              0   |       -19.4414   |   00:50:47   |   00:08:24   |
43000000    |       -23.0211   |              0   |       -23.0211   |   00:50:54   |   00:08:17   |
43100000    |       -17.4398   |              0   |       -17.4398   |   00:51:01   |   00:08:10   |
43200000    |       -14.5188   |              0   |       -14.5188   |   00:51:09   |   00:08:03   |
43300000    |       -19.9722   |              0   |       -19.9722   |   00:51:16   |   00:07:55   |
43400000    |       -16.7506   |              0   |       -16.7506   |   00:51:23   |   00:07:48   |
43500000    |       -22.1722   |              0   |       -22.1722   |   00:51:30   |   00:07:41   |
43600000    |       -21.3688   |              0   |       -21.3688   |   00:51:37   |   00:07:34   |
43700000    |         -18.57   |              0   |         -18.57   |   00:51:45   |   00:07:27   |
43800000    |       -27.5596   |              0   |       -27.5596   |   00:51:52   |   00:07:20   |
43900000    |       -23.0067   |              0   |       -23.0067   |   00:51:59   |   00:07:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.4086   |              0   |       -15.4086   |   00:52:06   |   00:07:06   |
44100000    |        -21.034   |              0   |        -21.034   |   00:52:13   |   00:06:59   |
44200000    |       -23.3055   |              0   |       -23.3055   |   00:52:20   |   00:06:52   |
44300000    |       -23.1345   |              0   |       -23.1345   |   00:52:28   |   00:06:45   |
44400000    |       -18.9807   |              0   |       -18.9807   |   00:52:35   |   00:06:37   |
44500000    |       -13.9845   |              0   |       -13.9845   |   00:52:42   |   00:06:30   |
44600000    |       -16.4922   |              0   |       -16.4922   |   00:52:49   |   00:06:23   |
44700000    |       -13.9484   |              0   |       -13.9484   |   00:52:56   |   00:06:16   |
44800000    |       -21.7295   |              0   |       -21.7295   |   00:53:03   |   00:06:09   |
44900000    |       -19.0005   |              0   |       -19.0005   |   00:53:10   |   00:06:02   |
45000000    |        -19.732   |              0   |        -19.732   |   00:53:17   |   00:05:55   |
45100000    |       -23.3397   |              0   |       -23.3397   |   00:53:25   |   00:05:48   |
45200000    |       -21.5568   |              0   |       -21.5568   |   00:53:32   |   00:05:41   |
45300000    |       -21.6913   |              0   |       -21.6913   |   00:53:39   |   00:05:33   |
45400000    |       -20.1391   |              0   |       -20.1391   |   00:53:46   |   00:05:26   |
45500000    |        -15.485   |              0   |        -15.485   |   00:53:53   |   00:05:19   |
45600000    |       -23.0737   |              0   |       -23.0737   |   00:54:00   |   00:05:12   |
45700000    |        -22.884   |              0   |        -22.884   |   00:54:07   |   00:05:05   |
45800000    |        -22.293   |              0   |        -22.293   |   00:54:14   |   00:04:58   |
45900000    |       -18.8016   |              0   |       -18.8016   |   00:54:21   |   00:04:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.8973   |              0   |       -19.8973   |   00:54:28   |   00:04:44   |
46100000    |       -17.3034   |              0   |       -17.3034   |   00:54:36   |   00:04:37   |
46200000    |       -24.4802   |              0   |       -24.4802   |   00:54:43   |   00:04:30   |
46300000    |       -25.0783   |              0   |       -25.0783   |   00:54:50   |   00:04:22   |
46400000    |       -21.6138   |              0   |       -21.6138   |   00:54:57   |   00:04:15   |
46500000    |       -22.0648   |              0   |       -22.0648   |   00:55:04   |   00:04:08   |
46600000    |       -30.7533   |              0   |       -30.7533   |   00:55:11   |   00:04:01   |
46700000    |       -26.8041   |              0   |       -26.8041   |   00:55:18   |   00:03:54   |
46800000    |       -26.0928   |              0   |       -26.0928   |   00:55:25   |   00:03:47   |
46900000    |       -18.9436   |              0   |       -18.9436   |   00:55:32   |   00:03:40   |
47000000    |       -23.0733   |              0   |       -23.0733   |   00:55:39   |   00:03:33   |
47100000    |       -22.1855   |              0   |       -22.1855   |   00:55:46   |   00:03:26   |
47200000    |       -17.3401   |              0   |       -17.3401   |   00:55:53   |   00:03:18   |
47300000    |       -12.2005   |              0   |       -12.2005   |   00:56:00   |   00:03:11   |
47400000    |       -19.5061   |              0   |       -19.5061   |   00:56:08   |   00:03:04   |
47500000    |       -18.9461   |              0   |       -18.9461   |   00:56:15   |   00:02:57   |
47600000    |        -20.734   |              0   |        -20.734   |   00:56:22   |   00:02:50   |
47700000    |       -24.3795   |              0   |       -24.3795   |   00:56:29   |   00:02:43   |
47800000    |       -26.5239   |              0   |       -26.5239   |   00:56:36   |   00:02:36   |
47900000    |       -20.2769   |              0   |       -20.2769   |   00:56:43   |   00:02:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.8251   |              0   |       -18.8251   |   00:56:50   |   00:02:22   |
48100000    |       -13.8242   |              0   |       -13.8242   |   00:56:57   |   00:02:14   |
48200000    |       -18.0887   |              0   |       -18.0887   |   00:57:04   |   00:02:07   |
48300000    |       -14.9317   |              0   |       -14.9317   |   00:57:11   |   00:02:00   |
48400000    |       -18.3876   |              0   |       -18.3876   |   00:57:18   |   00:01:53   |
48500000    |       -22.3006   |              0   |       -22.3006   |   00:57:25   |   00:01:46   |
48600000    |       -17.4224   |              0   |       -17.4224   |   00:57:32   |   00:01:39   |
48700000    |       -21.0179   |              0   |       -21.0179   |   00:57:40   |   00:01:32   |
48800000    |       -14.3113   |              0   |       -14.3113   |   00:57:47   |   00:01:25   |
48900000    |       -19.1256   |              0   |       -19.1256   |   00:57:54   |   00:01:18   |
49000000    |       -21.5345   |              0   |       -21.5345   |   00:58:01   |   00:01:11   |
49100000    |       -21.4194   |              0   |       -21.4194   |   00:58:08   |   00:01:03   |
49200000    |       -19.3417   |              0   |       -19.3417   |   00:58:15   |   00:00:56   |
49300000    |        -17.633   |              0   |        -17.633   |   00:58:22   |   00:00:49   |
49400000    |       -15.3524   |              0   |       -15.3524   |   00:58:29   |   00:00:42   |
49500000    |       -18.3707   |              0   |       -18.3707   |   00:58:36   |   00:00:35   |
49600000    |       -28.0646   |              0   |       -28.0646   |   00:58:43   |   00:00:28   |
49700000    |       -16.1515   |              0   |       -16.1515   |   00:58:50   |   00:00:21   |
49800000    |       -18.0105   |              0   |       -18.0105   |   00:58:58   |   00:00:14   |
49900000    |       -22.2149   |              0   |       -22.2149   |   00:59:05   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.6093   |              0   |       -18.6093   |   00:59:12   |   00:00:00   |
