   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -43.1824   |              0   |       -43.1824   |   00:59:06   |   00:36:50   |
30900000    |       -30.0751   |              0   |       -30.0751   |   00:59:17   |   00:36:38   |
31000000    |       -42.9392   |              0   |       -42.9392   |   00:59:28   |   00:36:26   |
31100000    |       -36.3232   |              0   |       -36.3232   |   00:59:38   |   00:36:14   |
31200000    |       -34.1072   |              0   |       -34.1072   |   00:59:49   |   00:36:02   |
31300000    |       -41.8352   |              0   |       -41.8352   |   01:00:00   |   00:35:50   |
31400000    |        -41.191   |              0   |        -41.191   |   01:00:10   |   00:35:38   |
31500000    |       -37.4003   |              0   |       -37.4003   |   01:00:21   |   00:35:26   |
31600000    |        -44.585   |              0   |        -44.585   |   01:00:31   |   00:35:14   |
31700000    |       -40.6623   |              0   |       -40.6623   |   01:00:42   |   00:35:02   |
31800000    |       -37.1687   |              0   |       -37.1687   |   01:00:53   |   00:34:50   |
31900000    |       -35.3183   |              0   |       -35.3183   |   01:01:03   |   00:34:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -46.0857   |              0   |       -46.0857   |   01:01:14   |   00:34:26   |
32100000    |       -38.9609   |              0   |       -38.9609   |   01:01:25   |   00:34:14   |
32200000    |       -31.7875   |              0   |       -31.7875   |   01:01:35   |   00:34:02   |
32300000    |       -42.5307   |              0   |       -42.5307   |   01:01:46   |   00:33:50   |
32400000    |       -37.4791   |              0   |       -37.4791   |   01:01:56   |   00:33:38   |
32500000    |       -39.3452   |              0   |       -39.3452   |   01:02:07   |   00:33:26   |
32600000    |       -43.0581   |              0   |       -43.0581   |   01:02:18   |   00:33:15   |
32700000    |       -44.8865   |              0   |       -44.8865   |   01:02:28   |   00:33:02   |
32800000    |       -42.5841   |              0   |       -42.5841   |   01:02:39   |   00:32:51   |
32900000    |       -32.1971   |              0   |       -32.1971   |   01:02:49   |   00:32:38   |
33000000    |       -41.9999   |              0   |       -41.9999   |   01:03:00   |   00:32:27   |
33100000    |       -48.5816   |              0   |       -48.5816   |   01:03:11   |   00:32:15   |
33200000    |       -39.4699   |              0   |       -39.4699   |   01:03:21   |   00:32:03   |
33300000    |       -31.9956   |              0   |       -31.9956   |   01:03:32   |   00:31:51   |
33400000    |       -37.9782   |              0   |       -37.9782   |   01:03:43   |   00:31:40   |
33500000    |       -35.4964   |              0   |       -35.4964   |   01:03:53   |   00:31:27   |
33600000    |         -38.79   |              0   |         -38.79   |   01:04:04   |   00:31:16   |
33700000    |       -44.2044   |              0   |       -44.2044   |   01:04:14   |   00:31:04   |
33800000    |       -42.9451   |              0   |       -42.9451   |   01:04:25   |   00:30:52   |
33900000    |       -37.4732   |              0   |       -37.4732   |   01:04:36   |   00:30:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -36.8828   |              0   |       -36.8828   |   01:04:46   |   00:30:28   |
34100000    |       -39.3115   |              0   |       -39.3115   |   01:04:57   |   00:30:17   |
34200000    |        -30.877   |              0   |        -30.877   |   01:05:08   |   00:30:05   |
34300000    |       -40.1145   |              0   |       -40.1145   |   01:05:18   |   00:29:53   |
34400000    |       -33.6244   |              0   |       -33.6244   |   01:05:29   |   00:29:41   |
34500000    |       -40.0617   |              0   |       -40.0617   |   01:05:39   |   00:29:29   |
34600000    |       -35.1245   |              0   |       -35.1245   |   01:05:50   |   00:29:18   |
34700000    |       -38.7896   |              0   |       -38.7896   |   01:06:01   |   00:29:06   |
34800000    |       -40.4818   |              0   |       -40.4818   |   01:06:11   |   00:28:54   |
34900000    |       -33.2421   |              0   |       -33.2421   |   01:06:22   |   00:28:42   |
35000000    |       -32.9814   |              0   |       -32.9814   |   01:06:33   |   00:28:31   |
35100000    |       -50.5273   |              0   |       -50.5273   |   01:06:43   |   00:28:19   |
35200000    |       -40.0402   |              0   |       -40.0402   |   01:06:54   |   00:28:07   |
35300000    |       -37.8524   |              0   |       -37.8524   |   01:07:04   |   00:27:55   |
35400000    |        -41.769   |              0   |        -41.769   |   01:07:15   |   00:27:44   |
35500000    |       -36.4247   |              0   |       -36.4247   |   01:07:26   |   00:27:32   |
35600000    |       -34.3194   |              0   |       -34.3194   |   01:07:36   |   00:27:20   |
35700000    |       -42.0297   |              0   |       -42.0297   |   01:07:47   |   00:27:09   |
35800000    |        -39.547   |              0   |        -39.547   |   01:07:57   |   00:26:57   |
35900000    |       -37.2646   |              0   |       -37.2646   |   01:08:08   |   00:26:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.4402   |              0   |       -34.4402   |   01:08:18   |   00:26:33   |
36100000    |       -41.0515   |              0   |       -41.0515   |   01:08:29   |   00:26:22   |
36200000    |       -46.2031   |              0   |       -46.2031   |   01:08:39   |   00:26:10   |
36300000    |       -34.3281   |              0   |       -34.3281   |   01:08:49   |   00:25:58   |
36400000    |       -37.9876   |              0   |       -37.9876   |   01:09:00   |   00:25:46   |
36500000    |       -39.9693   |              0   |       -39.9693   |   01:09:10   |   00:25:34   |
36600000    |       -44.3088   |              0   |       -44.3088   |   01:09:21   |   00:25:23   |
36700000    |       -52.0107   |              0   |       -52.0107   |   01:09:31   |   00:25:11   |
36800000    |       -45.6026   |              0   |       -45.6026   |   01:09:41   |   00:24:59   |
36900000    |       -41.1279   |              0   |       -41.1279   |   01:09:52   |   00:24:48   |
37000000    |       -47.6291   |              0   |       -47.6291   |   01:10:02   |   00:24:36   |
37100000    |       -36.9354   |              0   |       -36.9354   |   01:10:13   |   00:24:24   |
37200000    |       -41.4978   |              0   |       -41.4978   |   01:10:23   |   00:24:13   |
37300000    |       -40.4425   |              0   |       -40.4425   |   01:10:34   |   00:24:01   |
37400000    |       -41.5895   |              0   |       -41.5895   |   01:10:44   |   00:23:49   |
37500000    |        -31.751   |              0   |        -31.751   |   01:10:54   |   00:23:38   |
37600000    |       -49.2488   |              0   |       -49.2488   |   01:11:05   |   00:23:26   |
37700000    |       -34.8094   |              0   |       -34.8094   |   01:11:15   |   00:23:14   |
37800000    |       -52.3737   |              0   |       -52.3737   |   01:11:26   |   00:23:03   |
37900000    |       -43.3622   |              0   |       -43.3622   |   01:11:36   |   00:22:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.3606   |              0   |       -35.3606   |   01:11:47   |   00:22:40   |
38100000    |       -34.4202   |              0   |       -34.4202   |   01:11:57   |   00:22:28   |
38200000    |       -34.2812   |              0   |       -34.2812   |   01:12:08   |   00:22:16   |
38300000    |       -39.3469   |              0   |       -39.3469   |   01:12:18   |   00:22:05   |
38400000    |       -44.9259   |              0   |       -44.9259   |   01:12:29   |   00:21:53   |
38500000    |       -33.2899   |              0   |       -33.2899   |   01:12:39   |   00:21:42   |
38600000    |       -40.6022   |              0   |       -40.6022   |   01:12:49   |   00:21:30   |
38700000    |       -36.8349   |              0   |       -36.8349   |   01:13:00   |   00:21:18   |
38800000    |       -33.3324   |              0   |       -33.3324   |   01:13:10   |   00:21:07   |
38900000    |       -45.1466   |              0   |       -45.1466   |   01:13:21   |   00:20:55   |
39000000    |       -34.3066   |              0   |       -34.3066   |   01:13:31   |   00:20:44   |
39100000    |       -43.3641   |              0   |       -43.3641   |   01:13:41   |   00:20:32   |
39200000    |       -40.4351   |              0   |       -40.4351   |   01:13:52   |   00:20:21   |
39300000    |       -39.5556   |              0   |       -39.5556   |   01:14:02   |   00:20:09   |
39400000    |       -45.1229   |              0   |       -45.1229   |   01:14:13   |   00:19:58   |
39500000    |       -41.0194   |              0   |       -41.0194   |   01:14:23   |   00:19:46   |
39600000    |       -38.1675   |              0   |       -38.1675   |   01:14:34   |   00:19:34   |
39700000    |       -30.9205   |              0   |       -30.9205   |   01:14:44   |   00:19:23   |
39800000    |        -40.781   |              0   |        -40.781   |   01:14:55   |   00:19:11   |
39900000    |       -49.6853   |              0   |       -49.6853   |   01:15:05   |   00:19:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -42.2132   |              0   |       -42.2132   |   01:15:15   |   00:18:48   |
40100000    |       -37.1273   |              0   |       -37.1273   |   01:15:26   |   00:18:37   |
40200000    |       -39.5425   |              0   |       -39.5425   |   01:15:36   |   00:18:25   |
40300000    |       -40.9278   |              0   |       -40.9278   |   01:15:47   |   00:18:14   |
40400000    |       -40.5085   |              0   |       -40.5085   |   01:15:57   |   00:18:02   |
40500000    |       -40.6592   |              0   |       -40.6592   |   01:16:07   |   00:17:51   |
40600000    |        -39.445   |              0   |        -39.445   |   01:16:18   |   00:17:39   |
40700000    |       -41.9177   |              0   |       -41.9177   |   01:16:28   |   00:17:28   |
40800000    |       -38.8021   |              0   |       -38.8021   |   01:16:39   |   00:17:17   |
40900000    |       -33.6228   |              0   |       -33.6228   |   01:16:49   |   00:17:05   |
41000000    |       -34.3273   |              0   |       -34.3273   |   01:17:00   |   00:16:54   |
41100000    |       -32.9099   |              0   |       -32.9099   |   01:17:10   |   00:16:42   |
41200000    |       -48.0058   |              0   |       -48.0058   |   01:17:21   |   00:16:31   |
41300000    |       -38.5314   |              0   |       -38.5314   |   01:17:31   |   00:16:19   |
41400000    |       -40.8336   |              0   |       -40.8336   |   01:17:42   |   00:16:08   |
41500000    |        -45.594   |              0   |        -45.594   |   01:17:52   |   00:15:56   |
41600000    |       -43.0748   |              0   |       -43.0748   |   01:18:02   |   00:15:45   |
41700000    |       -31.4839   |              0   |       -31.4839   |   01:18:13   |   00:15:34   |
41800000    |       -42.9447   |              0   |       -42.9447   |   01:18:23   |   00:15:22   |
41900000    |       -40.6797   |              0   |       -40.6797   |   01:18:34   |   00:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -38.5157   |              0   |       -38.5157   |   01:18:44   |   00:14:59   |
42100000    |       -33.2943   |              0   |       -33.2943   |   01:18:55   |   00:14:48   |
42200000    |       -34.0521   |              0   |       -34.0521   |   01:19:05   |   00:14:37   |
42300000    |       -41.3462   |              0   |       -41.3462   |   01:19:15   |   00:14:25   |
42400000    |       -36.4199   |              0   |       -36.4199   |   01:19:26   |   00:14:14   |
42500000    |       -44.2523   |              0   |       -44.2523   |   01:19:36   |   00:14:02   |
42600000    |        -42.391   |              0   |        -42.391   |   01:19:47   |   00:13:51   |
42700000    |       -43.0308   |              0   |       -43.0308   |   01:19:57   |   00:13:40   |
42800000    |       -37.6726   |              0   |       -37.6726   |   01:20:08   |   00:13:28   |
42900000    |       -43.5896   |              0   |       -43.5896   |   01:20:18   |   00:13:17   |
43000000    |       -35.0911   |              0   |       -35.0911   |   01:20:29   |   00:13:06   |
43100000    |       -41.7664   |              0   |       -41.7664   |   01:20:39   |   00:12:54   |
43200000    |       -43.8171   |              0   |       -43.8171   |   01:20:50   |   00:12:43   |
43300000    |       -42.1303   |              0   |       -42.1303   |   01:21:00   |   00:12:32   |
43400000    |        -40.441   |              0   |        -40.441   |   01:21:11   |   00:12:20   |
43500000    |       -31.7372   |              0   |       -31.7372   |   01:21:21   |   00:12:09   |
43600000    |       -33.0233   |              0   |       -33.0233   |   01:21:32   |   00:11:58   |
43700000    |       -45.4833   |              0   |       -45.4833   |   01:21:42   |   00:11:46   |
43800000    |       -42.1862   |              0   |       -42.1862   |   01:21:52   |   00:11:35   |
43900000    |       -43.5579   |              0   |       -43.5579   |   01:22:03   |   00:11:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.9609   |              0   |       -33.9609   |   01:22:13   |   00:11:12   |
44100000    |       -41.7143   |              0   |       -41.7143   |   01:22:24   |   00:11:01   |
44200000    |       -30.5773   |              0   |       -30.5773   |   01:22:34   |   00:10:50   |
44300000    |        -37.774   |              0   |        -37.774   |   01:22:45   |   00:10:38   |
44400000    |       -35.0342   |              0   |       -35.0342   |   01:22:55   |   00:10:27   |
44500000    |       -35.7886   |              0   |       -35.7886   |   01:23:05   |   00:10:16   |
44600000    |       -47.4401   |              0   |       -47.4401   |   01:23:16   |   00:10:04   |
44700000    |       -38.7183   |              0   |       -38.7183   |   01:23:26   |   00:09:53   |
44800000    |       -42.4307   |              0   |       -42.4307   |   01:23:37   |   00:09:42   |
44900000    |       -45.0084   |              0   |       -45.0084   |   01:23:47   |   00:09:30   |
45000000    |       -37.7097   |              0   |       -37.7097   |   01:23:58   |   00:09:19   |
45100000    |       -49.9168   |              0   |       -49.9168   |   01:24:08   |   00:09:08   |
45200000    |       -35.8221   |              0   |       -35.8221   |   01:24:18   |   00:08:57   |
45300000    |       -44.1304   |              0   |       -44.1304   |   01:24:29   |   00:08:45   |
45400000    |       -43.5879   |              0   |       -43.5879   |   01:24:39   |   00:08:34   |
45500000    |       -43.1066   |              0   |       -43.1066   |   01:24:50   |   00:08:23   |
45600000    |       -40.4163   |              0   |       -40.4163   |   01:25:01   |   00:08:12   |
45700000    |       -41.9039   |              0   |       -41.9039   |   01:25:11   |   00:08:00   |
45800000    |       -43.0356   |              0   |       -43.0356   |   01:25:21   |   00:07:49   |
45900000    |       -40.4813   |              0   |       -40.4813   |   01:25:32   |   00:07:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.3265   |              0   |       -37.3265   |   01:25:42   |   00:07:27   |
46100000    |       -41.4001   |              0   |       -41.4001   |   01:25:53   |   00:07:15   |
46200000    |       -47.1991   |              0   |       -47.1991   |   01:26:03   |   00:07:04   |
46300000    |         -32.42   |              0   |         -32.42   |   01:26:14   |   00:06:53   |
46400000    |       -40.7751   |              0   |       -40.7751   |   01:26:24   |   00:06:42   |
46500000    |        -44.455   |              0   |        -44.455   |   01:26:35   |   00:06:31   |
46600000    |       -38.9735   |              0   |       -38.9735   |   01:26:45   |   00:06:19   |
46700000    |       -39.8999   |              0   |       -39.8999   |   01:26:56   |   00:06:08   |
46800000    |       -38.5625   |              0   |       -38.5625   |   01:27:06   |   00:05:57   |
46900000    |       -35.1933   |              0   |       -35.1933   |   01:27:17   |   00:05:46   |
47000000    |       -42.1691   |              0   |       -42.1691   |   01:27:27   |   00:05:34   |
47100000    |         -38.16   |              0   |         -38.16   |   01:27:38   |   00:05:23   |
47200000    |        -41.655   |              0   |        -41.655   |   01:27:48   |   00:05:12   |
47300000    |       -35.0383   |              0   |       -35.0383   |   01:27:59   |   00:05:01   |
47400000    |       -38.7234   |              0   |       -38.7234   |   01:28:09   |   00:04:50   |
47500000    |       -33.4371   |              0   |       -33.4371   |   01:28:19   |   00:04:38   |
47600000    |       -40.7982   |              0   |       -40.7982   |   01:28:30   |   00:04:27   |
47700000    |       -36.3834   |              0   |       -36.3834   |   01:28:40   |   00:04:16   |
47800000    |       -33.0731   |              0   |       -33.0731   |   01:28:51   |   00:04:05   |
47900000    |       -48.8916   |              0   |       -48.8916   |   01:29:01   |   00:03:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -41.1718   |              0   |       -41.1718   |   01:29:12   |   00:03:43   |
48100000    |       -48.5543   |              0   |       -48.5543   |   01:29:22   |   00:03:31   |
48200000    |       -36.6471   |              0   |       -36.6471   |   01:29:33   |   00:03:20   |
48300000    |       -41.3607   |              0   |       -41.3607   |   01:29:43   |   00:03:09   |
48400000    |       -43.9394   |              0   |       -43.9394   |   01:29:54   |   00:02:58   |
48500000    |       -37.1873   |              0   |       -37.1873   |   01:30:04   |   00:02:47   |
48600000    |       -40.1981   |              0   |       -40.1981   |   01:30:15   |   00:02:35   |
48700000    |       -41.7692   |              0   |       -41.7692   |   01:30:25   |   00:02:24   |
48800000    |       -38.1254   |              0   |       -38.1254   |   01:30:35   |   00:02:13   |
48900000    |        -36.503   |              0   |        -36.503   |   01:30:46   |   00:02:02   |
49000000    |       -36.6806   |              0   |       -36.6806   |   01:30:56   |   00:01:51   |
49100000    |       -43.1562   |              0   |       -43.1562   |   01:31:07   |   00:01:40   |
49200000    |       -45.1311   |              0   |       -45.1311   |   01:31:17   |   00:01:29   |
49300000    |       -41.4356   |              0   |       -41.4356   |   01:31:28   |   00:01:17   |
49400000    |       -36.6855   |              0   |       -36.6855   |   01:31:38   |   00:01:06   |
49500000    |        -35.604   |              0   |        -35.604   |   01:31:49   |   00:00:55   |
49600000    |       -42.3155   |              0   |       -42.3155   |   01:31:59   |   00:00:44   |
49700000    |       -35.5971   |              0   |       -35.5971   |   01:32:09   |   00:00:33   |
49800000    |       -56.0318   |              0   |       -56.0318   |   01:32:20   |   00:00:22   |
49900000    |        -34.858   |              0   |        -34.858   |   01:32:30   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.6242   |              0   |       -32.6242   |   01:32:41   |   00:00:00   |
