   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -29.141   |              0   |        -29.141   |   00:38:21   |   00:23:54   |
30900000    |       -28.2372   |              0   |       -28.2372   |   00:38:29   |   00:23:47   |
31000000    |       -44.3361   |              0   |       -44.3361   |   00:38:36   |   00:23:39   |
31100000    |       -44.3982   |              0   |       -44.3982   |   00:38:44   |   00:23:32   |
31200000    |       -40.0544   |              0   |       -40.0544   |   00:38:51   |   00:23:24   |
31300000    |       -31.1845   |              0   |       -31.1845   |   00:38:59   |   00:23:17   |
31400000    |       -40.3172   |              0   |       -40.3172   |   00:39:06   |   00:23:09   |
31500000    |       -34.0155   |              0   |       -34.0155   |   00:39:14   |   00:23:02   |
31600000    |       -35.1119   |              0   |       -35.1119   |   00:39:21   |   00:22:54   |
31700000    |       -34.0467   |              0   |       -34.0467   |   00:39:28   |   00:22:47   |
31800000    |       -34.5036   |              0   |       -34.5036   |   00:39:36   |   00:22:39   |
31900000    |       -44.4959   |              0   |       -44.4959   |   00:39:44   |   00:22:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.2387   |              0   |       -28.2387   |   00:39:51   |   00:22:24   |
32100000    |       -36.7437   |              0   |       -36.7437   |   00:39:59   |   00:22:17   |
32200000    |       -30.2825   |              0   |       -30.2825   |   00:40:06   |   00:22:10   |
32300000    |       -27.1924   |              0   |       -27.1924   |   00:40:14   |   00:22:02   |
32400000    |       -34.9505   |              0   |       -34.9505   |   00:40:21   |   00:21:55   |
32500000    |       -31.1178   |              0   |       -31.1178   |   00:40:29   |   00:21:47   |
32600000    |       -35.3598   |              0   |       -35.3598   |   00:40:36   |   00:21:40   |
32700000    |       -34.2238   |              0   |       -34.2238   |   00:40:44   |   00:21:33   |
32800000    |       -35.9258   |              0   |       -35.9258   |   00:40:51   |   00:21:25   |
32900000    |        -33.512   |              0   |        -33.512   |   00:40:58   |   00:21:17   |
33000000    |       -30.3082   |              0   |       -30.3082   |   00:41:06   |   00:21:10   |
33100000    |       -37.5927   |              0   |       -37.5927   |   00:41:13   |   00:21:02   |
33200000    |       -41.8648   |              0   |       -41.8648   |   00:41:21   |   00:20:55   |
33300000    |       -38.5656   |              0   |       -38.5656   |   00:41:28   |   00:20:47   |
33400000    |        -42.721   |              0   |        -42.721   |   00:41:36   |   00:20:40   |
33500000    |       -37.0936   |              0   |       -37.0936   |   00:41:43   |   00:20:32   |
33600000    |       -31.8356   |              0   |       -31.8356   |   00:41:51   |   00:20:25   |
33700000    |       -32.0823   |              0   |       -32.0823   |   00:41:58   |   00:20:17   |
33800000    |       -33.2723   |              0   |       -33.2723   |   00:42:06   |   00:20:10   |
33900000    |       -34.3351   |              0   |       -34.3351   |   00:42:13   |   00:20:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.8418   |              0   |       -32.8418   |   00:42:21   |   00:19:55   |
34100000    |       -31.7417   |              0   |       -31.7417   |   00:42:28   |   00:19:48   |
34200000    |       -34.5579   |              0   |       -34.5579   |   00:42:36   |   00:19:40   |
34300000    |       -41.6535   |              0   |       -41.6535   |   00:42:43   |   00:19:33   |
34400000    |       -34.3265   |              0   |       -34.3265   |   00:42:51   |   00:19:25   |
34500000    |       -38.3641   |              0   |       -38.3641   |   00:42:58   |   00:19:18   |
34600000    |       -32.9444   |              0   |       -32.9444   |   00:43:06   |   00:19:10   |
34700000    |       -50.9627   |              0   |       -50.9627   |   00:43:13   |   00:19:03   |
34800000    |       -40.3253   |              0   |       -40.3253   |   00:43:20   |   00:18:55   |
34900000    |       -39.1674   |              0   |       -39.1674   |   00:43:28   |   00:18:48   |
35000000    |       -36.1619   |              0   |       -36.1619   |   00:43:35   |   00:18:40   |
35100000    |       -39.5999   |              0   |       -39.5999   |   00:43:43   |   00:18:33   |
35200000    |       -36.9187   |              0   |       -36.9187   |   00:43:50   |   00:18:25   |
35300000    |       -32.1222   |              0   |       -32.1222   |   00:43:58   |   00:18:18   |
35400000    |       -36.2872   |              0   |       -36.2872   |   00:44:05   |   00:18:10   |
35500000    |       -35.3427   |              0   |       -35.3427   |   00:44:13   |   00:18:03   |
35600000    |       -36.0585   |              0   |       -36.0585   |   00:44:20   |   00:17:55   |
35700000    |       -31.3107   |              0   |       -31.3107   |   00:44:28   |   00:17:48   |
35800000    |       -29.8233   |              0   |       -29.8233   |   00:44:35   |   00:17:41   |
35900000    |       -37.2666   |              0   |       -37.2666   |   00:44:43   |   00:17:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.7316   |              0   |       -37.7316   |   00:44:51   |   00:17:26   |
36100000    |        -32.117   |              0   |        -32.117   |   00:44:58   |   00:17:18   |
36200000    |       -29.7952   |              0   |       -29.7952   |   00:45:06   |   00:17:11   |
36300000    |       -42.9284   |              0   |       -42.9284   |   00:45:13   |   00:17:03   |
36400000    |       -41.6323   |              0   |       -41.6323   |   00:45:21   |   00:16:56   |
36500000    |       -33.9794   |              0   |       -33.9794   |   00:45:28   |   00:16:48   |
36600000    |       -36.9591   |              0   |       -36.9591   |   00:45:36   |   00:16:41   |
36700000    |       -36.0228   |              0   |       -36.0228   |   00:45:44   |   00:16:34   |
36800000    |       -30.3833   |              0   |       -30.3833   |   00:45:51   |   00:16:26   |
36900000    |       -34.1634   |              0   |       -34.1634   |   00:45:59   |   00:16:19   |
37000000    |       -37.8047   |              0   |       -37.8047   |   00:46:06   |   00:16:11   |
37100000    |       -40.2987   |              0   |       -40.2987   |   00:46:14   |   00:16:04   |
37200000    |       -33.3897   |              0   |       -33.3897   |   00:46:21   |   00:15:56   |
37300000    |       -33.3916   |              0   |       -33.3916   |   00:46:29   |   00:15:49   |
37400000    |       -41.2396   |              0   |       -41.2396   |   00:46:36   |   00:15:41   |
37500000    |       -37.9267   |              0   |       -37.9267   |   00:46:44   |   00:15:34   |
37600000    |       -40.4992   |              0   |       -40.4992   |   00:46:51   |   00:15:27   |
37700000    |        -40.757   |              0   |        -40.757   |   00:46:59   |   00:15:19   |
37800000    |       -35.1172   |              0   |       -35.1172   |   00:47:06   |   00:15:12   |
37900000    |       -36.8631   |              0   |       -36.8631   |   00:47:14   |   00:15:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -37.7079   |              0   |       -37.7079   |   00:47:21   |   00:14:57   |
38100000    |       -33.4501   |              0   |       -33.4501   |   00:47:29   |   00:14:49   |
38200000    |       -37.8608   |              0   |       -37.8608   |   00:47:36   |   00:14:42   |
38300000    |       -40.5772   |              0   |       -40.5772   |   00:47:43   |   00:14:34   |
38400000    |       -34.1889   |              0   |       -34.1889   |   00:47:51   |   00:14:27   |
38500000    |       -37.6377   |              0   |       -37.6377   |   00:47:58   |   00:14:19   |
38600000    |       -35.6217   |              0   |       -35.6217   |   00:48:05   |   00:14:12   |
38700000    |       -35.8881   |              0   |       -35.8881   |   00:48:13   |   00:14:04   |
38800000    |       -31.8671   |              0   |       -31.8671   |   00:48:20   |   00:13:57   |
38900000    |        -36.335   |              0   |        -36.335   |   00:48:28   |   00:13:49   |
39000000    |       -34.7202   |              0   |       -34.7202   |   00:48:35   |   00:13:42   |
39100000    |       -45.8197   |              0   |       -45.8197   |   00:48:43   |   00:13:34   |
39200000    |       -39.2441   |              0   |       -39.2441   |   00:48:50   |   00:13:27   |
39300000    |       -43.7097   |              0   |       -43.7097   |   00:48:58   |   00:13:19   |
39400000    |       -36.9345   |              0   |       -36.9345   |   00:49:05   |   00:13:12   |
39500000    |       -40.0722   |              0   |       -40.0722   |   00:49:12   |   00:13:04   |
39600000    |       -36.5141   |              0   |       -36.5141   |   00:49:20   |   00:12:57   |
39700000    |       -38.5759   |              0   |       -38.5759   |   00:49:27   |   00:12:49   |
39800000    |       -30.3372   |              0   |       -30.3372   |   00:49:35   |   00:12:42   |
39900000    |       -42.9678   |              0   |       -42.9678   |   00:49:42   |   00:12:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -34.668   |              0   |        -34.668   |   00:49:49   |   00:12:27   |
40100000    |       -28.6763   |              0   |       -28.6763   |   00:49:57   |   00:12:19   |
40200000    |        -35.153   |              0   |        -35.153   |   00:50:04   |   00:12:12   |
40300000    |       -48.4303   |              0   |       -48.4303   |   00:50:12   |   00:12:04   |
40400000    |       -39.5726   |              0   |       -39.5726   |   00:50:19   |   00:11:57   |
40500000    |       -28.4935   |              0   |       -28.4935   |   00:50:27   |   00:11:50   |
40600000    |       -30.8969   |              0   |       -30.8969   |   00:50:34   |   00:11:42   |
40700000    |       -35.5465   |              0   |       -35.5465   |   00:50:42   |   00:11:35   |
40800000    |       -40.2347   |              0   |       -40.2347   |   00:50:49   |   00:11:27   |
40900000    |       -37.5012   |              0   |       -37.5012   |   00:50:56   |   00:11:19   |
41000000    |       -34.9498   |              0   |       -34.9498   |   00:51:04   |   00:11:12   |
41100000    |       -28.5007   |              0   |       -28.5007   |   00:51:11   |   00:11:05   |
41200000    |       -43.9735   |              0   |       -43.9735   |   00:51:19   |   00:10:57   |
41300000    |       -30.9714   |              0   |       -30.9714   |   00:51:26   |   00:10:50   |
41400000    |       -33.9001   |              0   |       -33.9001   |   00:51:33   |   00:10:42   |
41500000    |       -46.1892   |              0   |       -46.1892   |   00:51:41   |   00:10:35   |
41600000    |       -41.3525   |              0   |       -41.3525   |   00:51:48   |   00:10:27   |
41700000    |       -25.3288   |              0   |       -25.3288   |   00:51:56   |   00:10:20   |
41800000    |       -41.6197   |              0   |       -41.6197   |   00:52:03   |   00:10:12   |
41900000    |       -38.1147   |              0   |       -38.1147   |   00:52:11   |   00:10:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -36.4881   |              0   |       -36.4881   |   00:52:18   |   00:09:57   |
42100000    |        -35.977   |              0   |        -35.977   |   00:52:26   |   00:09:50   |
42200000    |       -38.7043   |              0   |       -38.7043   |   00:52:33   |   00:09:42   |
42300000    |       -37.7168   |              0   |       -37.7168   |   00:52:41   |   00:09:35   |
42400000    |       -38.5814   |              0   |       -38.5814   |   00:52:48   |   00:09:27   |
42500000    |       -44.4978   |              0   |       -44.4978   |   00:52:56   |   00:09:20   |
42600000    |       -32.0472   |              0   |       -32.0472   |   00:53:03   |   00:09:12   |
42700000    |       -42.0775   |              0   |       -42.0775   |   00:53:10   |   00:09:05   |
42800000    |       -25.9499   |              0   |       -25.9499   |   00:53:18   |   00:08:57   |
42900000    |       -37.9956   |              0   |       -37.9956   |   00:53:25   |   00:08:50   |
43000000    |       -36.5461   |              0   |       -36.5461   |   00:53:33   |   00:08:43   |
43100000    |       -31.0914   |              0   |       -31.0914   |   00:53:40   |   00:08:35   |
43200000    |       -39.3758   |              0   |       -39.3758   |   00:53:48   |   00:08:28   |
43300000    |       -32.3761   |              0   |       -32.3761   |   00:53:55   |   00:08:20   |
43400000    |       -36.7232   |              0   |       -36.7232   |   00:54:03   |   00:08:13   |
43500000    |       -32.9283   |              0   |       -32.9283   |   00:54:10   |   00:08:05   |
43600000    |       -30.3541   |              0   |       -30.3541   |   00:54:18   |   00:07:58   |
43700000    |        -35.797   |              0   |        -35.797   |   00:54:25   |   00:07:50   |
43800000    |       -26.3121   |              0   |       -26.3121   |   00:54:32   |   00:07:43   |
43900000    |       -37.5069   |              0   |       -37.5069   |   00:54:40   |   00:07:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -36.1389   |              0   |       -36.1389   |   00:54:48   |   00:07:28   |
44100000    |        -34.225   |              0   |        -34.225   |   00:54:55   |   00:07:20   |
44200000    |       -37.6874   |              0   |       -37.6874   |   00:55:02   |   00:07:13   |
44300000    |       -34.4887   |              0   |       -34.4887   |   00:55:10   |   00:07:05   |
44400000    |       -31.5538   |              0   |       -31.5538   |   00:55:17   |   00:06:58   |
44500000    |       -37.8016   |              0   |       -37.8016   |   00:55:25   |   00:06:50   |
44600000    |       -33.7553   |              0   |       -33.7553   |   00:55:32   |   00:06:43   |
44700000    |       -34.4065   |              0   |       -34.4065   |   00:55:40   |   00:06:36   |
44800000    |       -34.8602   |              0   |       -34.8602   |   00:55:48   |   00:06:28   |
44900000    |       -40.8554   |              0   |       -40.8554   |   00:55:55   |   00:06:21   |
45000000    |       -34.4805   |              0   |       -34.4805   |   00:56:03   |   00:06:13   |
45100000    |       -29.1054   |              0   |       -29.1054   |   00:56:10   |   00:06:06   |
45200000    |       -26.9858   |              0   |       -26.9858   |   00:56:18   |   00:05:58   |
45300000    |       -37.4513   |              0   |       -37.4513   |   00:56:25   |   00:05:51   |
45400000    |       -29.5979   |              0   |       -29.5979   |   00:56:33   |   00:05:43   |
45500000    |       -32.5628   |              0   |       -32.5628   |   00:56:40   |   00:05:36   |
45600000    |       -31.2982   |              0   |       -31.2982   |   00:56:48   |   00:05:28   |
45700000    |       -33.2155   |              0   |       -33.2155   |   00:56:55   |   00:05:21   |
45800000    |       -27.0417   |              0   |       -27.0417   |   00:57:03   |   00:05:13   |
45900000    |        -29.902   |              0   |        -29.902   |   00:57:10   |   00:05:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.1252   |              0   |       -32.1252   |   00:57:17   |   00:04:58   |
46100000    |       -44.6565   |              0   |       -44.6565   |   00:57:25   |   00:04:51   |
46200000    |       -41.0095   |              0   |       -41.0095   |   00:57:32   |   00:04:43   |
46300000    |       -34.0271   |              0   |       -34.0271   |   00:57:40   |   00:04:36   |
46400000    |       -32.6564   |              0   |       -32.6564   |   00:57:47   |   00:04:28   |
46500000    |       -32.2638   |              0   |       -32.2638   |   00:57:55   |   00:04:21   |
46600000    |       -35.2366   |              0   |       -35.2366   |   00:58:03   |   00:04:14   |
46700000    |       -44.4802   |              0   |       -44.4802   |   00:58:10   |   00:04:06   |
46800000    |       -48.0873   |              0   |       -48.0873   |   00:58:18   |   00:03:59   |
46900000    |       -30.9197   |              0   |       -30.9197   |   00:58:25   |   00:03:51   |
47000000    |        -35.891   |              0   |        -35.891   |   00:58:33   |   00:03:44   |
47100000    |       -34.8662   |              0   |       -34.8662   |   00:58:40   |   00:03:36   |
47200000    |       -44.7354   |              0   |       -44.7354   |   00:58:48   |   00:03:29   |
47300000    |       -42.5795   |              0   |       -42.5795   |   00:58:55   |   00:03:21   |
47400000    |       -34.9659   |              0   |       -34.9659   |   00:59:03   |   00:03:14   |
47500000    |       -38.2056   |              0   |       -38.2056   |   00:59:10   |   00:03:06   |
47600000    |       -35.8495   |              0   |       -35.8495   |   00:59:18   |   00:02:59   |
47700000    |       -28.4122   |              0   |       -28.4122   |   00:59:25   |   00:02:51   |
47800000    |       -31.3268   |              0   |       -31.3268   |   00:59:33   |   00:02:44   |
47900000    |       -38.3281   |              0   |       -38.3281   |   00:59:40   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.9695   |              0   |       -29.9695   |   00:59:48   |   00:02:29   |
48100000    |       -43.1283   |              0   |       -43.1283   |   00:59:55   |   00:02:22   |
48200000    |        -31.254   |              0   |        -31.254   |   01:00:03   |   00:02:14   |
48300000    |       -29.5909   |              0   |       -29.5909   |   01:00:10   |   00:02:07   |
48400000    |        -36.674   |              0   |        -36.674   |   01:00:18   |   00:01:59   |
48500000    |       -39.0285   |              0   |       -39.0285   |   01:00:25   |   00:01:52   |
48600000    |       -37.7459   |              0   |       -37.7459   |   01:00:33   |   00:01:44   |
48700000    |         -30.75   |              0   |         -30.75   |   01:00:40   |   00:01:37   |
48800000    |       -32.6633   |              0   |       -32.6633   |   01:00:48   |   00:01:29   |
48900000    |       -41.8956   |              0   |       -41.8956   |   01:00:55   |   00:01:22   |
49000000    |       -34.2746   |              0   |       -34.2746   |   01:01:02   |   00:01:14   |
49100000    |       -37.8984   |              0   |       -37.8984   |   01:01:10   |   00:01:07   |
49200000    |       -34.6599   |              0   |       -34.6599   |   01:01:18   |   00:00:59   |
49300000    |       -30.9453   |              0   |       -30.9453   |   01:01:25   |   00:00:52   |
49400000    |       -44.3208   |              0   |       -44.3208   |   01:01:33   |   00:00:44   |
49500000    |       -37.4565   |              0   |       -37.4565   |   01:01:40   |   00:00:37   |
49600000    |       -38.4083   |              0   |       -38.4083   |   01:01:48   |   00:00:29   |
49700000    |       -38.9035   |              0   |       -38.9035   |   01:01:55   |   00:00:22   |
49800000    |       -27.7568   |              0   |       -27.7568   |   01:02:03   |   00:00:14   |
49900000    |       -30.9431   |              0   |       -30.9431   |   01:02:10   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.7532   |              0   |       -33.7532   |   01:02:18   |   00:00:00   |
