   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.5304   |              0   |       -16.5304   |   00:38:14   |   00:23:50   |
30900000    |       -19.1026   |              0   |       -19.1026   |   00:38:21   |   00:23:42   |
31000000    |       -28.8128   |              0   |       -28.8128   |   00:38:28   |   00:23:34   |
31100000    |       -18.6548   |              0   |       -18.6548   |   00:38:36   |   00:23:27   |
31200000    |       -22.9806   |              0   |       -22.9806   |   00:38:43   |   00:23:19   |
31300000    |       -18.1621   |              0   |       -18.1621   |   00:38:51   |   00:23:12   |
31400000    |       -24.2765   |              0   |       -24.2765   |   00:38:58   |   00:23:04   |
31500000    |       -15.9186   |              0   |       -15.9186   |   00:39:05   |   00:22:57   |
31600000    |       -24.4163   |              0   |       -24.4163   |   00:39:13   |   00:22:50   |
31700000    |       -17.3761   |              0   |       -17.3761   |   00:39:20   |   00:22:42   |
31800000    |       -26.7397   |              0   |       -26.7397   |   00:39:28   |   00:22:35   |
31900000    |       -19.3364   |              0   |       -19.3364   |   00:39:35   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.1544   |              0   |       -20.1544   |   00:39:42   |   00:22:19   |
32100000    |       -27.2408   |              0   |       -27.2408   |   00:39:50   |   00:22:12   |
32200000    |       -20.6484   |              0   |       -20.6484   |   00:39:57   |   00:22:05   |
32300000    |        -20.436   |              0   |        -20.436   |   00:40:04   |   00:21:57   |
32400000    |       -27.8426   |              0   |       -27.8426   |   00:40:12   |   00:21:50   |
32500000    |       -24.2567   |              0   |       -24.2567   |   00:40:19   |   00:21:42   |
32600000    |       -20.2252   |              0   |       -20.2252   |   00:40:27   |   00:21:35   |
32700000    |       -19.5023   |              0   |       -19.5023   |   00:40:34   |   00:21:27   |
32800000    |       -21.2235   |              0   |       -21.2235   |   00:40:41   |   00:21:20   |
32900000    |       -24.4483   |              0   |       -24.4483   |   00:40:49   |   00:21:12   |
33000000    |       -18.5116   |              0   |       -18.5116   |   00:40:56   |   00:21:05   |
33100000    |       -19.7814   |              0   |       -19.7814   |   00:41:03   |   00:20:57   |
33200000    |       -18.7047   |              0   |       -18.7047   |   00:41:11   |   00:20:50   |
33300000    |       -24.0755   |              0   |       -24.0755   |   00:41:18   |   00:20:42   |
33400000    |       -27.8152   |              0   |       -27.8152   |   00:41:26   |   00:20:35   |
33500000    |        -19.998   |              0   |        -19.998   |   00:41:33   |   00:20:27   |
33600000    |       -27.9757   |              0   |       -27.9757   |   00:41:40   |   00:20:20   |
33700000    |        -21.303   |              0   |        -21.303   |   00:41:48   |   00:20:13   |
33800000    |       -21.5293   |              0   |       -21.5293   |   00:41:55   |   00:20:05   |
33900000    |        -20.295   |              0   |        -20.295   |   00:42:02   |   00:19:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.0825   |              0   |       -21.0825   |   00:42:10   |   00:19:50   |
34100000    |       -18.1629   |              0   |       -18.1629   |   00:42:17   |   00:19:42   |
34200000    |       -18.8382   |              0   |       -18.8382   |   00:42:24   |   00:19:35   |
34300000    |       -21.6493   |              0   |       -21.6493   |   00:42:32   |   00:19:28   |
34400000    |       -20.7416   |              0   |       -20.7416   |   00:42:39   |   00:19:20   |
34500000    |       -16.1931   |              0   |       -16.1931   |   00:42:47   |   00:19:13   |
34600000    |       -20.8045   |              0   |       -20.8045   |   00:42:54   |   00:19:05   |
34700000    |       -18.2069   |              0   |       -18.2069   |   00:43:01   |   00:18:58   |
34800000    |       -21.0831   |              0   |       -21.0831   |   00:43:09   |   00:18:50   |
34900000    |       -21.3382   |              0   |       -21.3382   |   00:43:16   |   00:18:43   |
35000000    |       -25.9239   |              0   |       -25.9239   |   00:43:23   |   00:18:35   |
35100000    |       -24.6868   |              0   |       -24.6868   |   00:43:31   |   00:18:28   |
35200000    |       -28.7941   |              0   |       -28.7941   |   00:43:38   |   00:18:20   |
35300000    |       -26.1026   |              0   |       -26.1026   |   00:43:45   |   00:18:13   |
35400000    |       -22.1968   |              0   |       -22.1968   |   00:43:53   |   00:18:05   |
35500000    |        -15.028   |              0   |        -15.028   |   00:44:00   |   00:17:58   |
35600000    |       -25.1718   |              0   |       -25.1718   |   00:44:08   |   00:17:51   |
35700000    |       -27.2512   |              0   |       -27.2512   |   00:44:15   |   00:17:43   |
35800000    |       -20.2517   |              0   |       -20.2517   |   00:44:22   |   00:17:35   |
35900000    |       -22.4139   |              0   |       -22.4139   |   00:44:30   |   00:17:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.4249   |              0   |       -25.4249   |   00:44:37   |   00:17:21   |
36100000    |       -16.3709   |              0   |       -16.3709   |   00:44:45   |   00:17:13   |
36200000    |       -17.9145   |              0   |       -17.9145   |   00:44:52   |   00:17:06   |
36300000    |       -28.7248   |              0   |       -28.7248   |   00:44:59   |   00:16:58   |
36400000    |       -20.2035   |              0   |       -20.2035   |   00:45:07   |   00:16:51   |
36500000    |       -28.2139   |              0   |       -28.2139   |   00:45:14   |   00:16:43   |
36600000    |       -32.0806   |              0   |       -32.0806   |   00:45:21   |   00:16:36   |
36700000    |       -23.0342   |              0   |       -23.0342   |   00:45:29   |   00:16:28   |
36800000    |       -15.8871   |              0   |       -15.8871   |   00:45:36   |   00:16:21   |
36900000    |        -20.187   |              0   |        -20.187   |   00:45:43   |   00:16:13   |
37000000    |       -16.3316   |              0   |       -16.3316   |   00:45:51   |   00:16:06   |
37100000    |       -18.3338   |              0   |       -18.3338   |   00:45:58   |   00:15:58   |
37200000    |       -24.4975   |              0   |       -24.4975   |   00:46:05   |   00:15:51   |
37300000    |       -19.0579   |              0   |       -19.0579   |   00:46:13   |   00:15:44   |
37400000    |       -35.7549   |              0   |       -35.7549   |   00:46:20   |   00:15:36   |
37500000    |       -15.1379   |              0   |       -15.1379   |   00:46:28   |   00:15:29   |
37600000    |        -21.511   |              0   |        -21.511   |   00:46:35   |   00:15:21   |
37700000    |       -26.3988   |              0   |       -26.3988   |   00:46:42   |   00:15:14   |
37800000    |       -19.9341   |              0   |       -19.9341   |   00:46:50   |   00:15:06   |
37900000    |       -18.8206   |              0   |       -18.8206   |   00:46:57   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.5621   |              0   |       -20.5621   |   00:47:04   |   00:14:51   |
38100000    |       -18.5269   |              0   |       -18.5269   |   00:47:12   |   00:14:44   |
38200000    |       -21.5709   |              0   |       -21.5709   |   00:47:19   |   00:14:36   |
38300000    |       -24.7361   |              0   |       -24.7361   |   00:47:26   |   00:14:29   |
38400000    |       -19.6471   |              0   |       -19.6471   |   00:47:34   |   00:14:22   |
38500000    |       -32.1423   |              0   |       -32.1423   |   00:47:41   |   00:14:14   |
38600000    |       -18.8172   |              0   |       -18.8172   |   00:47:49   |   00:14:07   |
38700000    |       -19.4948   |              0   |       -19.4948   |   00:47:56   |   00:13:59   |
38800000    |       -23.2897   |              0   |       -23.2897   |   00:48:03   |   00:13:52   |
38900000    |       -23.4663   |              0   |       -23.4663   |   00:48:11   |   00:13:44   |
39000000    |       -20.7675   |              0   |       -20.7675   |   00:48:18   |   00:13:37   |
39100000    |       -26.7863   |              0   |       -26.7863   |   00:48:26   |   00:13:30   |
39200000    |       -23.2766   |              0   |       -23.2766   |   00:48:33   |   00:13:22   |
39300000    |       -24.4783   |              0   |       -24.4783   |   00:48:40   |   00:13:15   |
39400000    |        -24.403   |              0   |        -24.403   |   00:48:48   |   00:13:07   |
39500000    |        -25.552   |              0   |        -25.552   |   00:48:55   |   00:13:00   |
39600000    |       -20.5625   |              0   |       -20.5625   |   00:49:03   |   00:12:52   |
39700000    |       -17.7579   |              0   |       -17.7579   |   00:49:10   |   00:12:45   |
39800000    |       -32.3886   |              0   |       -32.3886   |   00:49:17   |   00:12:37   |
39900000    |       -19.2166   |              0   |       -19.2166   |   00:49:25   |   00:12:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.2749   |              0   |       -23.2749   |   00:49:32   |   00:12:23   |
40100000    |       -21.7295   |              0   |       -21.7295   |   00:49:40   |   00:12:15   |
40200000    |       -22.5488   |              0   |       -22.5488   |   00:49:47   |   00:12:08   |
40300000    |       -25.6334   |              0   |       -25.6334   |   00:49:54   |   00:12:00   |
40400000    |       -19.3184   |              0   |       -19.3184   |   00:50:02   |   00:11:53   |
40500000    |       -17.3636   |              0   |       -17.3636   |   00:50:09   |   00:11:45   |
40600000    |       -20.0337   |              0   |       -20.0337   |   00:50:17   |   00:11:38   |
40700000    |        -21.187   |              0   |        -21.187   |   00:50:24   |   00:11:30   |
40800000    |       -24.0011   |              0   |       -24.0011   |   00:50:31   |   00:11:23   |
40900000    |       -21.9131   |              0   |       -21.9131   |   00:50:39   |   00:11:16   |
41000000    |       -22.7531   |              0   |       -22.7531   |   00:50:46   |   00:11:08   |
41100000    |       -15.9746   |              0   |       -15.9746   |   00:50:53   |   00:11:01   |
41200000    |       -24.9196   |              0   |       -24.9196   |   00:51:01   |   00:10:53   |
41300000    |       -25.8359   |              0   |       -25.8359   |   00:51:08   |   00:10:46   |
41400000    |       -19.8858   |              0   |       -19.8858   |   00:51:16   |   00:10:38   |
41500000    |       -28.9338   |              0   |       -28.9338   |   00:51:23   |   00:10:31   |
41600000    |       -21.8067   |              0   |       -21.8067   |   00:51:30   |   00:10:23   |
41700000    |       -17.4274   |              0   |       -17.4274   |   00:51:38   |   00:10:16   |
41800000    |       -26.8165   |              0   |       -26.8165   |   00:51:45   |   00:10:09   |
41900000    |       -26.6806   |              0   |       -26.6806   |   00:51:52   |   00:10:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.4657   |              0   |       -22.4657   |   00:52:00   |   00:09:54   |
42100000    |       -22.4286   |              0   |       -22.4286   |   00:52:07   |   00:09:46   |
42200000    |        -23.017   |              0   |        -23.017   |   00:52:15   |   00:09:39   |
42300000    |       -21.0785   |              0   |       -21.0785   |   00:52:22   |   00:09:31   |
42400000    |       -29.1189   |              0   |       -29.1189   |   00:52:29   |   00:09:24   |
42500000    |        -19.421   |              0   |        -19.421   |   00:52:37   |   00:09:17   |
42600000    |        -19.061   |              0   |        -19.061   |   00:52:44   |   00:09:09   |
42700000    |       -19.5397   |              0   |       -19.5397   |   00:52:52   |   00:09:02   |
42800000    |       -19.4742   |              0   |       -19.4742   |   00:52:59   |   00:08:54   |
42900000    |       -18.3434   |              0   |       -18.3434   |   00:53:06   |   00:08:47   |
43000000    |       -17.2275   |              0   |       -17.2275   |   00:53:14   |   00:08:39   |
43100000    |       -23.5256   |              0   |       -23.5256   |   00:53:21   |   00:08:32   |
43200000    |       -16.8336   |              0   |       -16.8336   |   00:53:28   |   00:08:24   |
43300000    |       -18.5792   |              0   |       -18.5792   |   00:53:36   |   00:08:17   |
43400000    |       -19.9073   |              0   |       -19.9073   |   00:53:43   |   00:08:10   |
43500000    |        -20.361   |              0   |        -20.361   |   00:53:51   |   00:08:02   |
43600000    |       -23.8254   |              0   |       -23.8254   |   00:53:58   |   00:07:55   |
43700000    |       -22.3893   |              0   |       -22.3893   |   00:54:05   |   00:07:47   |
43800000    |        -19.616   |              0   |        -19.616   |   00:54:13   |   00:07:40   |
43900000    |       -27.2848   |              0   |       -27.2848   |   00:54:20   |   00:07:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.9252   |              0   |       -21.9252   |   00:54:27   |   00:07:25   |
44100000    |        -19.478   |              0   |        -19.478   |   00:54:35   |   00:07:18   |
44200000    |       -18.6104   |              0   |       -18.6104   |   00:54:42   |   00:07:10   |
44300000    |       -21.8635   |              0   |       -21.8635   |   00:54:49   |   00:07:03   |
44400000    |       -19.0396   |              0   |       -19.0396   |   00:54:57   |   00:06:55   |
44500000    |       -23.6724   |              0   |       -23.6724   |   00:55:04   |   00:06:48   |
44600000    |       -24.2268   |              0   |       -24.2268   |   00:55:12   |   00:06:41   |
44700000    |       -25.5205   |              0   |       -25.5205   |   00:55:19   |   00:06:33   |
44800000    |       -23.7574   |              0   |       -23.7574   |   00:55:26   |   00:06:26   |
44900000    |       -19.9407   |              0   |       -19.9407   |   00:55:34   |   00:06:18   |
45000000    |       -20.3187   |              0   |       -20.3187   |   00:55:41   |   00:06:11   |
45100000    |       -19.5365   |              0   |       -19.5365   |   00:55:48   |   00:06:03   |
45200000    |       -26.4748   |              0   |       -26.4748   |   00:55:56   |   00:05:56   |
45300000    |       -21.2269   |              0   |       -21.2269   |   00:56:03   |   00:05:48   |
45400000    |       -16.8201   |              0   |       -16.8201   |   00:56:11   |   00:05:41   |
45500000    |       -18.5463   |              0   |       -18.5463   |   00:56:18   |   00:05:34   |
45600000    |       -20.4169   |              0   |       -20.4169   |   00:56:25   |   00:05:26   |
45700000    |       -26.5526   |              0   |       -26.5526   |   00:56:33   |   00:05:19   |
45800000    |       -27.2817   |              0   |       -27.2817   |   00:56:40   |   00:05:11   |
45900000    |       -18.9228   |              0   |       -18.9228   |   00:56:47   |   00:05:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.4828   |              0   |       -21.4828   |   00:56:55   |   00:04:56   |
46100000    |       -24.4193   |              0   |       -24.4193   |   00:57:02   |   00:04:49   |
46200000    |       -20.9608   |              0   |       -20.9608   |   00:57:09   |   00:04:42   |
46300000    |       -22.7304   |              0   |       -22.7304   |   00:57:17   |   00:04:34   |
46400000    |       -20.0323   |              0   |       -20.0323   |   00:57:24   |   00:04:27   |
46500000    |       -21.5216   |              0   |       -21.5216   |   00:57:31   |   00:04:19   |
46600000    |       -21.5083   |              0   |       -21.5083   |   00:57:39   |   00:04:12   |
46700000    |       -24.8086   |              0   |       -24.8086   |   00:57:46   |   00:04:04   |
46800000    |       -20.5729   |              0   |       -20.5729   |   00:57:54   |   00:03:57   |
46900000    |       -24.4318   |              0   |       -24.4318   |   00:58:01   |   00:03:50   |
47000000    |       -21.4876   |              0   |       -21.4876   |   00:58:08   |   00:03:42   |
47100000    |       -27.8247   |              0   |       -27.8247   |   00:58:16   |   00:03:35   |
47200000    |       -26.7983   |              0   |       -26.7983   |   00:58:23   |   00:03:27   |
47300000    |       -28.0904   |              0   |       -28.0904   |   00:58:30   |   00:03:20   |
47400000    |       -19.3081   |              0   |       -19.3081   |   00:58:38   |   00:03:12   |
47500000    |       -24.6776   |              0   |       -24.6776   |   00:58:45   |   00:03:05   |
47600000    |       -25.9356   |              0   |       -25.9356   |   00:58:53   |   00:02:58   |
47700000    |       -21.2102   |              0   |       -21.2102   |   00:59:00   |   00:02:50   |
47800000    |       -25.7704   |              0   |       -25.7704   |   00:59:07   |   00:02:43   |
47900000    |       -21.1367   |              0   |       -21.1367   |   00:59:15   |   00:02:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.6773   |              0   |       -27.6773   |   00:59:22   |   00:02:28   |
48100000    |       -23.2935   |              0   |       -23.2935   |   00:59:29   |   00:02:20   |
48200000    |       -17.5869   |              0   |       -17.5869   |   00:59:37   |   00:02:13   |
48300000    |       -23.0045   |              0   |       -23.0045   |   00:59:44   |   00:02:06   |
48400000    |       -29.5163   |              0   |       -29.5163   |   00:59:52   |   00:01:58   |
48500000    |       -27.2408   |              0   |       -27.2408   |   00:59:59   |   00:01:51   |
48600000    |       -23.6824   |              0   |       -23.6824   |   01:00:06   |   00:01:43   |
48700000    |       -22.4605   |              0   |       -22.4605   |   01:00:14   |   00:01:36   |
48800000    |       -24.0567   |              0   |       -24.0567   |   01:00:21   |   00:01:29   |
48900000    |       -22.0778   |              0   |       -22.0778   |   01:00:28   |   00:01:21   |
49000000    |       -24.2749   |              0   |       -24.2749   |   01:00:36   |   00:01:14   |
49100000    |       -20.4364   |              0   |       -20.4364   |   01:00:43   |   00:01:06   |
49200000    |       -22.4997   |              0   |       -22.4997   |   01:00:51   |   00:00:59   |
49300000    |       -22.6807   |              0   |       -22.6807   |   01:00:58   |   00:00:51   |
49400000    |       -22.1088   |              0   |       -22.1088   |   01:01:05   |   00:00:44   |
49500000    |       -23.2533   |              0   |       -23.2533   |   01:01:13   |   00:00:37   |
49600000    |       -19.3646   |              0   |       -19.3646   |   01:01:20   |   00:00:29   |
49700000    |       -26.2318   |              0   |       -26.2318   |   01:01:27   |   00:00:22   |
49800000    |       -27.7651   |              0   |       -27.7651   |   01:01:35   |   00:00:14   |
49900000    |       -22.7646   |              0   |       -22.7646   |   01:01:42   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.6458   |              0   |       -27.6458   |   01:01:50   |   00:00:00   |
