   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -15.8762   |              0   |       -15.8762   |   00:41:54   |   00:26:20   |
30800000    |       -18.4133   |              0   |       -18.4133   |   00:42:02   |   00:26:12   |
30900000    |       -22.3278   |              0   |       -22.3278   |   00:42:10   |   00:26:03   |
31000000    |       -23.7379   |              0   |       -23.7379   |   00:42:18   |   00:25:55   |
31100000    |       -14.7474   |              0   |       -14.7474   |   00:42:26   |   00:25:47   |
31200000    |         -17.79   |              0   |         -17.79   |   00:42:35   |   00:25:39   |
31300000    |        -14.951   |              0   |        -14.951   |   00:42:43   |   00:25:31   |
31400000    |       -14.0704   |              0   |       -14.0704   |   00:42:51   |   00:25:22   |
31500000    |       -18.5434   |              0   |       -18.5434   |   00:42:59   |   00:25:14   |
31600000    |       -19.4685   |              0   |       -19.4685   |   00:43:07   |   00:25:06   |
31700000    |       -18.1179   |              0   |       -18.1179   |   00:43:16   |   00:24:58   |
31800000    |       -12.0235   |              0   |       -12.0235   |   00:43:24   |   00:24:50   |
31900000    |       -13.3148   |              0   |       -13.3148   |   00:43:32   |   00:24:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -16.168   |              0   |        -16.168   |   00:43:40   |   00:24:33   |
32100000    |       -16.5879   |              0   |       -16.5879   |   00:43:48   |   00:24:25   |
32200000    |       -13.5617   |              0   |       -13.5617   |   00:43:56   |   00:24:17   |
32300000    |       -13.8229   |              0   |       -13.8229   |   00:44:05   |   00:24:09   |
32400000    |       -18.8583   |              0   |       -18.8583   |   00:44:13   |   00:24:01   |
32500000    |       -15.5153   |              0   |       -15.5153   |   00:44:21   |   00:23:52   |
32600000    |       -18.9465   |              0   |       -18.9465   |   00:44:29   |   00:23:44   |
32700000    |       -16.5626   |              0   |       -16.5626   |   00:44:37   |   00:23:36   |
32800000    |       -13.0595   |              0   |       -13.0595   |   00:44:46   |   00:23:28   |
32900000    |       -15.5004   |              0   |       -15.5004   |   00:44:54   |   00:23:20   |
33000000    |       -14.1601   |              0   |       -14.1601   |   00:45:02   |   00:23:11   |
33100000    |        -20.036   |              0   |        -20.036   |   00:45:10   |   00:23:03   |
33200000    |       -17.2217   |              0   |       -17.2217   |   00:45:18   |   00:22:55   |
33300000    |       -17.9094   |              0   |       -17.9094   |   00:45:26   |   00:22:47   |
33400000    |       -13.8295   |              0   |       -13.8295   |   00:45:35   |   00:22:39   |
33500000    |        -15.902   |              0   |        -15.902   |   00:45:43   |   00:22:31   |
33600000    |         -20.37   |              0   |         -20.37   |   00:45:51   |   00:22:22   |
33700000    |       -15.8452   |              0   |       -15.8452   |   00:45:59   |   00:22:14   |
33800000    |       -22.4806   |              0   |       -22.4806   |   00:46:07   |   00:22:06   |
33900000    |       -9.48697   |              0   |       -9.48697   |   00:46:16   |   00:21:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -11.1843   |              0   |       -11.1843   |   00:46:24   |   00:21:50   |
34100000    |       -21.8044   |              0   |       -21.8044   |   00:46:32   |   00:21:41   |
34200000    |       -15.5135   |              0   |       -15.5135   |   00:46:40   |   00:21:33   |
34300000    |       -20.5323   |              0   |       -20.5323   |   00:46:48   |   00:21:25   |
34400000    |       -12.1013   |              0   |       -12.1013   |   00:46:57   |   00:21:17   |
34500000    |       -20.3117   |              0   |       -20.3117   |   00:47:05   |   00:21:09   |
34600000    |       -13.0687   |              0   |       -13.0687   |   00:47:13   |   00:21:00   |
34700000    |       -14.4613   |              0   |       -14.4613   |   00:47:21   |   00:20:52   |
34800000    |       -12.1797   |              0   |       -12.1797   |   00:47:29   |   00:20:44   |
34900000    |        -12.042   |              0   |        -12.042   |   00:47:37   |   00:20:36   |
35000000    |        -11.115   |              0   |        -11.115   |   00:47:46   |   00:20:28   |
35100000    |       -19.4614   |              0   |       -19.4614   |   00:47:54   |   00:20:20   |
35200000    |       -15.2584   |              0   |       -15.2584   |   00:48:02   |   00:20:11   |
35300000    |       -17.9693   |              0   |       -17.9693   |   00:48:10   |   00:20:03   |
35400000    |       -21.9849   |              0   |       -21.9849   |   00:48:18   |   00:19:55   |
35500000    |       -16.7046   |              0   |       -16.7046   |   00:48:27   |   00:19:47   |
35600000    |        -14.553   |              0   |        -14.553   |   00:48:35   |   00:19:39   |
35700000    |       -15.3203   |              0   |       -15.3203   |   00:48:43   |   00:19:30   |
35800000    |        -23.262   |              0   |        -23.262   |   00:48:51   |   00:19:22   |
35900000    |       -32.0491   |              0   |       -32.0491   |   00:48:59   |   00:19:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.1228   |              0   |       -13.1228   |   00:49:07   |   00:19:06   |
36100000    |       -17.9452   |              0   |       -17.9452   |   00:49:16   |   00:18:58   |
36200000    |       -16.7171   |              0   |       -16.7171   |   00:49:24   |   00:18:49   |
36300000    |       -15.7024   |              0   |       -15.7024   |   00:49:32   |   00:18:41   |
36400000    |       -9.74268   |              0   |       -9.74268   |   00:49:40   |   00:18:33   |
36500000    |       -17.2344   |              0   |       -17.2344   |   00:49:48   |   00:18:25   |
36600000    |       -16.7274   |              0   |       -16.7274   |   00:49:57   |   00:18:17   |
36700000    |       -15.4887   |              0   |       -15.4887   |   00:50:05   |   00:18:09   |
36800000    |       -14.7827   |              0   |       -14.7827   |   00:50:13   |   00:18:00   |
36900000    |       -19.0375   |              0   |       -19.0375   |   00:50:21   |   00:17:52   |
37000000    |       -21.7236   |              0   |       -21.7236   |   00:50:29   |   00:17:44   |
37100000    |       -13.3846   |              0   |       -13.3846   |   00:50:38   |   00:17:36   |
37200000    |        -27.154   |              0   |        -27.154   |   00:50:46   |   00:17:28   |
37300000    |       -18.5573   |              0   |       -18.5573   |   00:50:54   |   00:17:19   |
37400000    |        -19.936   |              0   |        -19.936   |   00:51:02   |   00:17:11   |
37500000    |       -22.3794   |              0   |       -22.3794   |   00:51:10   |   00:17:03   |
37600000    |        -13.977   |              0   |        -13.977   |   00:51:19   |   00:16:55   |
37700000    |       -20.1036   |              0   |       -20.1036   |   00:51:27   |   00:16:47   |
37800000    |       -15.6074   |              0   |       -15.6074   |   00:51:35   |   00:16:38   |
37900000    |       -18.5038   |              0   |       -18.5038   |   00:51:43   |   00:16:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.5238   |              0   |       -16.5238   |   00:51:51   |   00:16:22   |
38100000    |       -11.2363   |              0   |       -11.2363   |   00:51:59   |   00:16:14   |
38200000    |       -17.6745   |              0   |       -17.6745   |   00:52:08   |   00:16:06   |
38300000    |       -20.3332   |              0   |       -20.3332   |   00:52:16   |   00:15:57   |
38400000    |       -19.7193   |              0   |       -19.7193   |   00:52:24   |   00:15:49   |
38500000    |       -17.1992   |              0   |       -17.1992   |   00:52:32   |   00:15:41   |
38600000    |       -18.6519   |              0   |       -18.6519   |   00:52:40   |   00:15:33   |
38700000    |       -16.9237   |              0   |       -16.9237   |   00:52:49   |   00:15:25   |
38800000    |       -17.3191   |              0   |       -17.3191   |   00:52:57   |   00:15:17   |
38900000    |       -20.6064   |              0   |       -20.6064   |   00:53:05   |   00:15:08   |
39000000    |       -15.6005   |              0   |       -15.6005   |   00:53:13   |   00:15:00   |
39100000    |       -14.6947   |              0   |       -14.6947   |   00:53:21   |   00:14:52   |
39200000    |       -14.1132   |              0   |       -14.1132   |   00:53:30   |   00:14:44   |
39300000    |        -11.201   |              0   |        -11.201   |   00:53:38   |   00:14:36   |
39400000    |       -21.7448   |              0   |       -21.7448   |   00:53:46   |   00:14:27   |
39500000    |       -20.0176   |              0   |       -20.0176   |   00:53:54   |   00:14:19   |
39600000    |       -19.2953   |              0   |       -19.2953   |   00:54:02   |   00:14:11   |
39700000    |       -9.48692   |              0   |       -9.48692   |   00:54:11   |   00:14:03   |
39800000    |       -23.1297   |              0   |       -23.1297   |   00:54:19   |   00:13:55   |
39900000    |       -10.9025   |              0   |       -10.9025   |   00:54:27   |   00:13:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.6914   |              0   |       -15.6914   |   00:54:35   |   00:13:38   |
40100000    |       -12.5888   |              0   |       -12.5888   |   00:54:43   |   00:13:30   |
40200000    |       -14.7833   |              0   |       -14.7833   |   00:54:52   |   00:13:22   |
40300000    |       -23.5482   |              0   |       -23.5482   |   00:55:00   |   00:13:14   |
40400000    |       -20.5095   |              0   |       -20.5095   |   00:55:08   |   00:13:06   |
40500000    |       -19.8664   |              0   |       -19.8664   |   00:55:16   |   00:12:57   |
40600000    |        -12.642   |              0   |        -12.642   |   00:55:24   |   00:12:49   |
40700000    |       -15.1898   |              0   |       -15.1898   |   00:55:33   |   00:12:41   |
40800000    |       -11.1296   |              0   |       -11.1296   |   00:55:41   |   00:12:33   |
40900000    |       -19.4948   |              0   |       -19.4948   |   00:55:49   |   00:12:25   |
41000000    |       -15.1131   |              0   |       -15.1131   |   00:55:57   |   00:12:16   |
41100000    |       -13.2027   |              0   |       -13.2027   |   00:56:05   |   00:12:08   |
41200000    |       -21.0617   |              0   |       -21.0617   |   00:56:13   |   00:12:00   |
41300000    |       -16.4561   |              0   |       -16.4561   |   00:56:21   |   00:11:52   |
41400000    |       -19.3863   |              0   |       -19.3863   |   00:56:28   |   00:11:43   |
41500000    |       -9.91727   |              0   |       -9.91727   |   00:56:36   |   00:11:35   |
41600000    |       -20.4443   |              0   |       -20.4443   |   00:56:44   |   00:11:27   |
41700000    |       -16.2464   |              0   |       -16.2464   |   00:56:52   |   00:11:19   |
41800000    |        -10.055   |              0   |        -10.055   |   00:56:59   |   00:11:10   |
41900000    |        -10.644   |              0   |        -10.644   |   00:57:07   |   00:11:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.7221   |              0   |       -12.7221   |   00:57:14   |   00:10:54   |
42100000    |       -14.6679   |              0   |       -14.6679   |   00:57:22   |   00:10:45   |
42200000    |         -25.56   |              0   |         -25.56   |   00:57:29   |   00:10:37   |
42300000    |       -21.6464   |              0   |       -21.6464   |   00:57:37   |   00:10:29   |
42400000    |       -16.4492   |              0   |       -16.4492   |   00:57:44   |   00:10:20   |
42500000    |       -13.3428   |              0   |       -13.3428   |   00:57:52   |   00:10:12   |
42600000    |       -15.9961   |              0   |       -15.9961   |   00:57:59   |   00:10:04   |
42700000    |        -20.539   |              0   |        -20.539   |   00:58:07   |   00:09:56   |
42800000    |       -20.6214   |              0   |       -20.6214   |   00:58:14   |   00:09:47   |
42900000    |        -15.938   |              0   |        -15.938   |   00:58:22   |   00:09:39   |
43000000    |       -14.4834   |              0   |       -14.4834   |   00:58:29   |   00:09:31   |
43100000    |       -12.4269   |              0   |       -12.4269   |   00:58:37   |   00:09:23   |
43200000    |       -22.7279   |              0   |       -22.7279   |   00:58:45   |   00:09:14   |
43300000    |       -14.6345   |              0   |       -14.6345   |   00:58:52   |   00:09:06   |
43400000    |       -17.2675   |              0   |       -17.2675   |   00:59:00   |   00:08:58   |
43500000    |       -14.5742   |              0   |       -14.5742   |   00:59:07   |   00:08:50   |
43600000    |       -22.7137   |              0   |       -22.7137   |   00:59:15   |   00:08:41   |
43700000    |       -9.85902   |              0   |       -9.85902   |   00:59:22   |   00:08:33   |
43800000    |       -15.6704   |              0   |       -15.6704   |   00:59:30   |   00:08:25   |
43900000    |        -23.663   |              0   |        -23.663   |   00:59:37   |   00:08:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -11.894   |              0   |        -11.894   |   00:59:45   |   00:08:08   |
44100000    |       -19.5934   |              0   |       -19.5934   |   00:59:52   |   00:08:00   |
44200000    |       -18.4892   |              0   |       -18.4892   |   01:00:00   |   00:07:52   |
44300000    |       -14.9156   |              0   |       -14.9156   |   01:00:07   |   00:07:44   |
44400000    |       -20.8293   |              0   |       -20.8293   |   01:00:15   |   00:07:35   |
44500000    |        -11.068   |              0   |        -11.068   |   01:00:22   |   00:07:27   |
44600000    |       -22.5982   |              0   |       -22.5982   |   01:00:30   |   00:07:19   |
44700000    |        -19.396   |              0   |        -19.396   |   01:00:37   |   00:07:11   |
44800000    |       -11.2296   |              0   |       -11.2296   |   01:00:45   |   00:07:03   |
44900000    |       -12.2833   |              0   |       -12.2833   |   01:00:53   |   00:06:54   |
45000000    |       -19.2716   |              0   |       -19.2716   |   01:01:00   |   00:06:46   |
45100000    |        -17.129   |              0   |        -17.129   |   01:01:08   |   00:06:38   |
45200000    |       -19.8399   |              0   |       -19.8399   |   01:01:15   |   00:06:30   |
45300000    |       -15.8559   |              0   |       -15.8559   |   01:01:23   |   00:06:22   |
45400000    |       -22.0715   |              0   |       -22.0715   |   01:01:30   |   00:06:13   |
45500000    |       -20.6348   |              0   |       -20.6348   |   01:01:38   |   00:06:05   |
45600000    |       -20.1854   |              0   |       -20.1854   |   01:01:45   |   00:05:57   |
45700000    |       -17.8062   |              0   |       -17.8062   |   01:01:53   |   00:05:49   |
45800000    |       -16.2492   |              0   |       -16.2492   |   01:02:00   |   00:05:41   |
45900000    |       -12.6005   |              0   |       -12.6005   |   01:02:08   |   00:05:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.0496   |              0   |       -20.0496   |   01:02:15   |   00:05:24   |
46100000    |       -21.3111   |              0   |       -21.3111   |   01:02:23   |   00:05:16   |
46200000    |       -16.2659   |              0   |       -16.2659   |   01:02:30   |   00:05:08   |
46300000    |       -14.0985   |              0   |       -14.0985   |   01:02:38   |   00:05:00   |
46400000    |       -16.7488   |              0   |       -16.7488   |   01:02:45   |   00:04:52   |
46500000    |        -14.068   |              0   |        -14.068   |   01:02:53   |   00:04:43   |
46600000    |       -15.5504   |              0   |       -15.5504   |   01:03:00   |   00:04:35   |
46700000    |        -15.153   |              0   |        -15.153   |   01:03:08   |   00:04:27   |
46800000    |       -12.3788   |              0   |       -12.3788   |   01:03:16   |   00:04:19   |
46900000    |       -28.9041   |              0   |       -28.9041   |   01:03:23   |   00:04:11   |
47000000    |       -9.75519   |              0   |       -9.75519   |   01:03:31   |   00:04:03   |
47100000    |       -24.1552   |              0   |       -24.1552   |   01:03:38   |   00:03:55   |
47200000    |       -19.4354   |              0   |       -19.4354   |   01:03:46   |   00:03:46   |
47300000    |       -22.3085   |              0   |       -22.3085   |   01:03:53   |   00:03:38   |
47400000    |       -21.0933   |              0   |       -21.0933   |   01:04:01   |   00:03:30   |
47500000    |       -16.3448   |              0   |       -16.3448   |   01:04:08   |   00:03:22   |
47600000    |       -15.6019   |              0   |       -15.6019   |   01:04:16   |   00:03:14   |
47700000    |       -20.0891   |              0   |       -20.0891   |   01:04:23   |   00:03:06   |
47800000    |        -24.042   |              0   |        -24.042   |   01:04:31   |   00:02:58   |
47900000    |       -20.2216   |              0   |       -20.2216   |   01:04:38   |   00:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.0948   |              0   |       -19.0948   |   01:04:46   |   00:02:41   |
48100000    |       -16.0153   |              0   |       -16.0153   |   01:04:53   |   00:02:33   |
48200000    |       -15.9663   |              0   |       -15.9663   |   01:05:01   |   00:02:25   |
48300000    |       -13.9215   |              0   |       -13.9215   |   01:05:08   |   00:02:17   |
48400000    |       -19.0241   |              0   |       -19.0241   |   01:05:16   |   00:02:09   |
48500000    |       -19.4158   |              0   |       -19.4158   |   01:05:23   |   00:02:01   |
48600000    |       -17.9046   |              0   |       -17.9046   |   01:05:31   |   00:01:53   |
48700000    |       -19.2166   |              0   |       -19.2166   |   01:05:38   |   00:01:45   |
48800000    |       -15.7281   |              0   |       -15.7281   |   01:05:46   |   00:01:37   |
48900000    |       -16.0273   |              0   |       -16.0273   |   01:05:53   |   00:01:28   |
49000000    |       -16.1922   |              0   |       -16.1922   |   01:06:01   |   00:01:20   |
49100000    |       -16.9483   |              0   |       -16.9483   |   01:06:09   |   00:01:12   |
49200000    |       -14.4321   |              0   |       -14.4321   |   01:06:16   |   00:01:04   |
49300000    |       -14.4606   |              0   |       -14.4606   |   01:06:24   |   00:00:56   |
49400000    |       -19.0966   |              0   |       -19.0966   |   01:06:32   |   00:00:48   |
49500000    |       -16.3726   |              0   |       -16.3726   |   01:06:41   |   00:00:40   |
49600000    |       -16.6018   |              0   |       -16.6018   |   01:06:50   |   00:00:32   |
49700000    |       -13.1279   |              0   |       -13.1279   |   01:06:59   |   00:00:24   |
49800000    |       -25.6571   |              0   |       -25.6571   |   01:07:07   |   00:00:16   |
49900000    |        -17.463   |              0   |        -17.463   |   01:07:16   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.2879   |              0   |       -20.2879   |   01:07:25   |   00:00:00   |
