   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.0879   |              0   |       -27.0879   |   00:44:24   |   00:27:40   |
30900000    |       -18.9022   |              0   |       -18.9022   |   00:44:32   |   00:27:31   |
31000000    |       -21.2408   |              0   |       -21.2408   |   00:44:41   |   00:27:23   |
31100000    |       -21.2947   |              0   |       -21.2947   |   00:44:50   |   00:27:14   |
31200000    |       -28.5077   |              0   |       -28.5077   |   00:44:58   |   00:27:05   |
31300000    |       -33.7209   |              0   |       -33.7209   |   00:45:07   |   00:26:57   |
31400000    |       -23.6183   |              0   |       -23.6183   |   00:45:15   |   00:26:48   |
31500000    |       -21.1747   |              0   |       -21.1747   |   00:45:24   |   00:26:39   |
31600000    |       -25.6511   |              0   |       -25.6511   |   00:45:32   |   00:26:30   |
31700000    |        -26.998   |              0   |        -26.998   |   00:45:41   |   00:26:22   |
31800000    |       -24.5737   |              0   |       -24.5737   |   00:45:49   |   00:26:13   |
31900000    |        -26.425   |              0   |        -26.425   |   00:45:58   |   00:26:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.0652   |              0   |       -22.0652   |   00:46:06   |   00:25:55   |
32100000    |       -20.6791   |              0   |       -20.6791   |   00:46:15   |   00:25:47   |
32200000    |        -21.719   |              0   |        -21.719   |   00:46:24   |   00:25:38   |
32300000    |       -20.6379   |              0   |       -20.6379   |   00:46:32   |   00:25:29   |
32400000    |       -28.2973   |              0   |       -28.2973   |   00:46:41   |   00:25:21   |
32500000    |         -23.26   |              0   |         -23.26   |   00:46:49   |   00:25:12   |
32600000    |       -23.2957   |              0   |       -23.2957   |   00:46:58   |   00:25:04   |
32700000    |       -27.1697   |              0   |       -27.1697   |   00:47:06   |   00:24:55   |
32800000    |       -22.7183   |              0   |       -22.7183   |   00:47:15   |   00:24:46   |
32900000    |       -26.6066   |              0   |       -26.6066   |   00:47:23   |   00:24:37   |
33000000    |       -21.9843   |              0   |       -21.9843   |   00:47:32   |   00:24:29   |
33100000    |       -21.7706   |              0   |       -21.7706   |   00:47:41   |   00:24:20   |
33200000    |       -28.5421   |              0   |       -28.5421   |   00:47:49   |   00:24:11   |
33300000    |       -23.6256   |              0   |       -23.6256   |   00:47:58   |   00:24:03   |
33400000    |       -19.6991   |              0   |       -19.6991   |   00:48:06   |   00:23:54   |
33500000    |       -16.7063   |              0   |       -16.7063   |   00:48:15   |   00:23:45   |
33600000    |       -25.3602   |              0   |       -25.3602   |   00:48:23   |   00:23:36   |
33700000    |       -33.7297   |              0   |       -33.7297   |   00:48:32   |   00:23:28   |
33800000    |       -19.4647   |              0   |       -19.4647   |   00:48:40   |   00:23:19   |
33900000    |       -20.9059   |              0   |       -20.9059   |   00:48:49   |   00:23:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.5435   |              0   |       -22.5435   |   00:48:57   |   00:23:02   |
34100000    |       -23.8969   |              0   |       -23.8969   |   00:49:06   |   00:22:53   |
34200000    |       -32.8489   |              0   |       -32.8489   |   00:49:15   |   00:22:45   |
34300000    |       -23.0708   |              0   |       -23.0708   |   00:49:23   |   00:22:36   |
34400000    |       -20.8933   |              0   |       -20.8933   |   00:49:32   |   00:22:27   |
34500000    |       -15.8646   |              0   |       -15.8646   |   00:49:41   |   00:22:19   |
34600000    |       -22.6849   |              0   |       -22.6849   |   00:49:49   |   00:22:10   |
34700000    |       -19.1865   |              0   |       -19.1865   |   00:49:58   |   00:22:01   |
34800000    |       -26.5893   |              0   |       -26.5893   |   00:50:07   |   00:21:53   |
34900000    |       -25.6556   |              0   |       -25.6556   |   00:50:15   |   00:21:44   |
35000000    |       -23.3002   |              0   |       -23.3002   |   00:50:24   |   00:21:36   |
35100000    |       -19.9703   |              0   |       -19.9703   |   00:50:33   |   00:21:27   |
35200000    |       -22.4244   |              0   |       -22.4244   |   00:50:42   |   00:21:19   |
35300000    |       -21.5227   |              0   |       -21.5227   |   00:50:50   |   00:21:10   |
35400000    |       -32.7582   |              0   |       -32.7582   |   00:50:59   |   00:21:01   |
35500000    |       -26.5606   |              0   |       -26.5606   |   00:51:08   |   00:20:53   |
35600000    |        -21.136   |              0   |        -21.136   |   00:51:16   |   00:20:44   |
35700000    |       -23.8523   |              0   |       -23.8523   |   00:51:25   |   00:20:35   |
35800000    |       -32.1565   |              0   |       -32.1565   |   00:51:34   |   00:20:27   |
35900000    |       -24.3482   |              0   |       -24.3482   |   00:51:42   |   00:20:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.1295   |              0   |       -25.1295   |   00:51:51   |   00:20:09   |
36100000    |       -22.9867   |              0   |       -22.9867   |   00:52:00   |   00:20:01   |
36200000    |       -27.3887   |              0   |       -27.3887   |   00:52:08   |   00:19:52   |
36300000    |       -17.9675   |              0   |       -17.9675   |   00:52:17   |   00:19:43   |
36400000    |       -26.3211   |              0   |       -26.3211   |   00:52:26   |   00:19:35   |
36500000    |       -23.5668   |              0   |       -23.5668   |   00:52:34   |   00:19:26   |
36600000    |       -24.3521   |              0   |       -24.3521   |   00:52:43   |   00:19:18   |
36700000    |       -33.9225   |              0   |       -33.9225   |   00:52:52   |   00:19:09   |
36800000    |       -23.0092   |              0   |       -23.0092   |   00:53:00   |   00:19:00   |
36900000    |       -21.8233   |              0   |       -21.8233   |   00:53:09   |   00:18:52   |
37000000    |        -23.381   |              0   |        -23.381   |   00:53:18   |   00:18:43   |
37100000    |       -27.9687   |              0   |       -27.9687   |   00:53:26   |   00:18:34   |
37200000    |       -23.8283   |              0   |       -23.8283   |   00:53:35   |   00:18:26   |
37300000    |       -18.5238   |              0   |       -18.5238   |   00:53:44   |   00:18:17   |
37400000    |       -19.7804   |              0   |       -19.7804   |   00:53:52   |   00:18:08   |
37500000    |       -23.5525   |              0   |       -23.5525   |   00:54:01   |   00:18:00   |
37600000    |       -27.2196   |              0   |       -27.2196   |   00:54:10   |   00:17:51   |
37700000    |        -22.106   |              0   |        -22.106   |   00:54:18   |   00:17:42   |
37800000    |       -23.0882   |              0   |       -23.0882   |   00:54:27   |   00:17:34   |
37900000    |       -16.6601   |              0   |       -16.6601   |   00:54:36   |   00:17:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.6647   |              0   |       -21.6647   |   00:54:44   |   00:17:17   |
38100000    |        -22.807   |              0   |        -22.807   |   00:54:53   |   00:17:08   |
38200000    |       -29.7299   |              0   |       -29.7299   |   00:55:02   |   00:16:59   |
38300000    |       -24.1786   |              0   |       -24.1786   |   00:55:10   |   00:16:51   |
38400000    |       -22.8814   |              0   |       -22.8814   |   00:55:19   |   00:16:42   |
38500000    |       -31.8222   |              0   |       -31.8222   |   00:55:28   |   00:16:34   |
38600000    |       -22.5216   |              0   |       -22.5216   |   00:55:37   |   00:16:25   |
38700000    |       -25.7286   |              0   |       -25.7286   |   00:55:45   |   00:16:16   |
38800000    |       -20.8397   |              0   |       -20.8397   |   00:55:54   |   00:16:08   |
38900000    |       -23.8472   |              0   |       -23.8472   |   00:56:03   |   00:15:59   |
39000000    |       -18.9879   |              0   |       -18.9879   |   00:56:11   |   00:15:50   |
39100000    |       -27.0461   |              0   |       -27.0461   |   00:56:20   |   00:15:42   |
39200000    |       -26.6417   |              0   |       -26.6417   |   00:56:29   |   00:15:33   |
39300000    |       -24.4372   |              0   |       -24.4372   |   00:56:37   |   00:15:24   |
39400000    |       -27.4662   |              0   |       -27.4662   |   00:56:46   |   00:15:16   |
39500000    |       -17.2799   |              0   |       -17.2799   |   00:56:55   |   00:15:07   |
39600000    |       -18.7914   |              0   |       -18.7914   |   00:57:04   |   00:14:59   |
39700000    |       -15.7715   |              0   |       -15.7715   |   00:57:13   |   00:14:50   |
39800000    |        -24.278   |              0   |        -24.278   |   00:57:21   |   00:14:41   |
39900000    |       -29.1129   |              0   |       -29.1129   |   00:57:30   |   00:14:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.2688   |              0   |       -17.2688   |   00:57:39   |   00:14:24   |
40100000    |       -21.1819   |              0   |       -21.1819   |   00:57:48   |   00:14:16   |
40200000    |       -17.9212   |              0   |       -17.9212   |   00:57:57   |   00:14:07   |
40300000    |       -20.4325   |              0   |       -20.4325   |   00:58:06   |   00:13:59   |
40400000    |       -24.5189   |              0   |       -24.5189   |   00:58:16   |   00:13:50   |
40500000    |       -26.7411   |              0   |       -26.7411   |   00:58:25   |   00:13:42   |
40600000    |       -33.9843   |              0   |       -33.9843   |   00:58:34   |   00:13:33   |
40700000    |       -19.8889   |              0   |       -19.8889   |   00:58:43   |   00:13:25   |
40800000    |       -27.8437   |              0   |       -27.8437   |   00:58:52   |   00:13:16   |
40900000    |       -20.1679   |              0   |       -20.1679   |   00:59:01   |   00:13:07   |
41000000    |       -24.0125   |              0   |       -24.0125   |   00:59:10   |   00:12:59   |
41100000    |       -22.6493   |              0   |       -22.6493   |   00:59:19   |   00:12:50   |
41200000    |       -21.8579   |              0   |       -21.8579   |   00:59:28   |   00:12:42   |
41300000    |       -17.2549   |              0   |       -17.2549   |   00:59:38   |   00:12:33   |
41400000    |       -15.9534   |              0   |       -15.9534   |   00:59:47   |   00:12:25   |
41500000    |       -23.3436   |              0   |       -23.3436   |   00:59:56   |   00:12:16   |
41600000    |       -25.7308   |              0   |       -25.7308   |   01:00:05   |   00:12:07   |
41700000    |        -24.528   |              0   |        -24.528   |   01:00:14   |   00:11:59   |
41800000    |       -31.5602   |              0   |       -31.5602   |   01:00:23   |   00:11:50   |
41900000    |       -21.9245   |              0   |       -21.9245   |   01:00:32   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.0533   |              0   |       -17.0533   |   01:00:41   |   00:11:33   |
42100000    |       -26.0067   |              0   |       -26.0067   |   01:00:50   |   00:11:24   |
42200000    |       -20.7513   |              0   |       -20.7513   |   01:01:00   |   00:11:16   |
42300000    |       -20.2818   |              0   |       -20.2818   |   01:01:09   |   00:11:07   |
42400000    |       -21.3679   |              0   |       -21.3679   |   01:01:18   |   00:10:59   |
42500000    |       -20.5179   |              0   |       -20.5179   |   01:01:27   |   00:10:50   |
42600000    |       -25.4119   |              0   |       -25.4119   |   01:01:36   |   00:10:42   |
42700000    |       -23.7737   |              0   |       -23.7737   |   01:01:45   |   00:10:33   |
42800000    |       -31.9568   |              0   |       -31.9568   |   01:01:54   |   00:10:24   |
42900000    |       -17.1622   |              0   |       -17.1622   |   01:02:03   |   00:10:16   |
43000000    |       -23.5162   |              0   |       -23.5162   |   01:02:13   |   00:10:07   |
43100000    |       -20.7937   |              0   |       -20.7937   |   01:02:22   |   00:09:59   |
43200000    |       -20.4751   |              0   |       -20.4751   |   01:02:31   |   00:09:50   |
43300000    |       -23.1457   |              0   |       -23.1457   |   01:02:40   |   00:09:41   |
43400000    |       -36.1756   |              0   |       -36.1756   |   01:02:49   |   00:09:33   |
43500000    |       -18.3649   |              0   |       -18.3649   |   01:02:58   |   00:09:24   |
43600000    |       -22.2749   |              0   |       -22.2749   |   01:03:07   |   00:09:15   |
43700000    |       -23.3937   |              0   |       -23.3937   |   01:03:16   |   00:09:07   |
43800000    |       -19.5221   |              0   |       -19.5221   |   01:03:25   |   00:08:58   |
43900000    |       -20.3998   |              0   |       -20.3998   |   01:03:34   |   00:08:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.4648   |              0   |       -19.4648   |   01:03:44   |   00:08:41   |
44100000    |       -19.9577   |              0   |       -19.9577   |   01:03:53   |   00:08:32   |
44200000    |       -26.3223   |              0   |       -26.3223   |   01:04:02   |   00:08:24   |
44300000    |       -35.4539   |              0   |       -35.4539   |   01:04:11   |   00:08:15   |
44400000    |       -22.3094   |              0   |       -22.3094   |   01:04:20   |   00:08:06   |
44500000    |       -28.6106   |              0   |       -28.6106   |   01:04:29   |   00:07:58   |
44600000    |       -20.0966   |              0   |       -20.0966   |   01:04:38   |   00:07:49   |
44700000    |       -22.2897   |              0   |       -22.2897   |   01:04:47   |   00:07:40   |
44800000    |       -25.1119   |              0   |       -25.1119   |   01:04:56   |   00:07:32   |
44900000    |        -26.745   |              0   |        -26.745   |   01:05:06   |   00:07:23   |
45000000    |       -25.7264   |              0   |       -25.7264   |   01:05:15   |   00:07:15   |
45100000    |       -19.5032   |              0   |       -19.5032   |   01:05:24   |   00:07:06   |
45200000    |       -21.9245   |              0   |       -21.9245   |   01:05:33   |   00:06:57   |
45300000    |       -17.0321   |              0   |       -17.0321   |   01:05:42   |   00:06:48   |
45400000    |       -22.6854   |              0   |       -22.6854   |   01:05:51   |   00:06:40   |
45500000    |       -27.5813   |              0   |       -27.5813   |   01:06:00   |   00:06:31   |
45600000    |       -29.8232   |              0   |       -29.8232   |   01:06:09   |   00:06:22   |
45700000    |       -22.0421   |              0   |       -22.0421   |   01:06:18   |   00:06:14   |
45800000    |       -21.3525   |              0   |       -21.3525   |   01:06:28   |   00:06:05   |
45900000    |       -23.9205   |              0   |       -23.9205   |   01:06:37   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.4622   |              0   |       -24.4622   |   01:06:46   |   00:05:48   |
46100000    |       -21.7801   |              0   |       -21.7801   |   01:06:55   |   00:05:39   |
46200000    |       -17.8931   |              0   |       -17.8931   |   01:07:04   |   00:05:30   |
46300000    |       -19.4998   |              0   |       -19.4998   |   01:07:13   |   00:05:22   |
46400000    |       -30.5921   |              0   |       -30.5921   |   01:07:22   |   00:05:13   |
46500000    |       -25.5794   |              0   |       -25.5794   |   01:07:31   |   00:05:04   |
46600000    |       -22.8698   |              0   |       -22.8698   |   01:07:40   |   00:04:56   |
46700000    |       -22.2873   |              0   |       -22.2873   |   01:07:49   |   00:04:47   |
46800000    |       -35.7962   |              0   |       -35.7962   |   01:07:59   |   00:04:38   |
46900000    |       -28.9888   |              0   |       -28.9888   |   01:08:08   |   00:04:30   |
47000000    |       -28.3672   |              0   |       -28.3672   |   01:08:17   |   00:04:21   |
47100000    |       -33.3696   |              0   |       -33.3696   |   01:08:26   |   00:04:12   |
47200000    |       -21.8661   |              0   |       -21.8661   |   01:08:35   |   00:04:04   |
47300000    |       -26.4581   |              0   |       -26.4581   |   01:08:44   |   00:03:55   |
47400000    |       -24.0189   |              0   |       -24.0189   |   01:08:53   |   00:03:46   |
47500000    |       -29.8326   |              0   |       -29.8326   |   01:09:02   |   00:03:38   |
47600000    |       -25.1406   |              0   |       -25.1406   |   01:09:11   |   00:03:29   |
47700000    |       -19.0395   |              0   |       -19.0395   |   01:09:21   |   00:03:20   |
47800000    |       -24.2542   |              0   |       -24.2542   |   01:09:30   |   00:03:11   |
47900000    |       -24.5364   |              0   |       -24.5364   |   01:09:39   |   00:03:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.2353   |              0   |       -24.2353   |   01:09:48   |   00:02:54   |
48100000    |       -24.6331   |              0   |       -24.6331   |   01:09:57   |   00:02:45   |
48200000    |       -27.2373   |              0   |       -27.2373   |   01:10:06   |   00:02:37   |
48300000    |       -21.9078   |              0   |       -21.9078   |   01:10:15   |   00:02:28   |
48400000    |        -24.532   |              0   |        -24.532   |   01:10:24   |   00:02:19   |
48500000    |       -20.3962   |              0   |       -20.3962   |   01:10:33   |   00:02:10   |
48600000    |       -22.3999   |              0   |       -22.3999   |   01:10:43   |   00:02:02   |
48700000    |       -24.7434   |              0   |       -24.7434   |   01:10:52   |   00:01:53   |
48800000    |       -23.3654   |              0   |       -23.3654   |   01:11:01   |   00:01:44   |
48900000    |       -22.7252   |              0   |       -22.7252   |   01:11:10   |   00:01:36   |
49000000    |       -28.2428   |              0   |       -28.2428   |   01:11:19   |   00:01:27   |
49100000    |       -24.0094   |              0   |       -24.0094   |   01:11:28   |   00:01:18   |
49200000    |       -29.9072   |              0   |       -29.9072   |   01:11:37   |   00:01:09   |
49300000    |       -21.7563   |              0   |       -21.7563   |   01:11:46   |   00:01:01   |
49400000    |       -19.5959   |              0   |       -19.5959   |   01:11:55   |   00:00:52   |
49500000    |       -21.1644   |              0   |       -21.1644   |   01:12:05   |   00:00:43   |
49600000    |        -18.113   |              0   |        -18.113   |   01:12:14   |   00:00:34   |
49700000    |        -22.833   |              0   |        -22.833   |   01:12:23   |   00:00:26   |
49800000    |       -26.3534   |              0   |       -26.3534   |   01:12:32   |   00:00:17   |
49900000    |       -21.8038   |              0   |       -21.8038   |   01:12:41   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.1554   |              0   |       -31.1554   |   01:12:50   |   00:00:00   |
