   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -10.9721   |              0   |       -10.9721   |   00:26:43   |   00:16:47   |
30800000    |       -12.0051   |              0   |       -12.0051   |   00:26:48   |   00:16:42   |
30900000    |       -16.7289   |              0   |       -16.7289   |   00:26:53   |   00:16:37   |
31000000    |        -12.427   |              0   |        -12.427   |   00:26:59   |   00:16:32   |
31100000    |       -16.9547   |              0   |       -16.9547   |   00:27:04   |   00:16:26   |
31200000    |       -10.1019   |              0   |       -10.1019   |   00:27:09   |   00:16:21   |
31300000    |        -15.453   |              0   |        -15.453   |   00:27:15   |   00:16:16   |
31400000    |       -24.4978   |              0   |       -24.4978   |   00:27:20   |   00:16:11   |
31500000    |       -12.7394   |              0   |       -12.7394   |   00:27:25   |   00:16:06   |
31600000    |       -17.2932   |              0   |       -17.2932   |   00:27:30   |   00:16:00   |
31700000    |       -16.3282   |              0   |       -16.3282   |   00:27:36   |   00:15:55   |
31800000    |       -11.6461   |              0   |       -11.6461   |   00:27:41   |   00:15:50   |
31900000    |       -12.7238   |              0   |       -12.7238   |   00:27:46   |   00:15:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.4568   |              0   |       -13.4568   |   00:27:51   |   00:15:39   |
32100000    |        -14.213   |              0   |        -14.213   |   00:27:57   |   00:15:35   |
32200000    |        -14.318   |              0   |        -14.318   |   00:28:02   |   00:15:29   |
32300000    |       -18.1273   |              0   |       -18.1273   |   00:28:07   |   00:15:24   |
32400000    |       -12.9604   |              0   |       -12.9604   |   00:28:12   |   00:15:19   |
32500000    |       -13.3783   |              0   |       -13.3783   |   00:28:18   |   00:15:14   |
32600000    |       -12.7965   |              0   |       -12.7965   |   00:28:23   |   00:15:08   |
32700000    |       -15.1227   |              0   |       -15.1227   |   00:28:28   |   00:15:03   |
32800000    |       -10.8641   |              0   |       -10.8641   |   00:28:34   |   00:14:58   |
32900000    |       -9.54366   |              0   |       -9.54366   |   00:28:39   |   00:14:53   |
33000000    |       -17.1594   |              0   |       -17.1594   |   00:28:44   |   00:14:48   |
33100000    |       -11.3391   |              0   |       -11.3391   |   00:28:49   |   00:14:42   |
33200000    |       -13.8276   |              0   |       -13.8276   |   00:28:55   |   00:14:37   |
33300000    |       -13.0526   |              0   |       -13.0526   |   00:29:00   |   00:14:32   |
33400000    |       -15.3388   |              0   |       -15.3388   |   00:29:05   |   00:14:27   |
33500000    |       -18.6047   |              0   |       -18.6047   |   00:29:10   |   00:14:21   |
33600000    |       -13.9083   |              0   |       -13.9083   |   00:29:16   |   00:14:17   |
33700000    |       -14.2987   |              0   |       -14.2987   |   00:29:21   |   00:14:11   |
33800000    |       -16.5874   |              0   |       -16.5874   |   00:29:26   |   00:14:06   |
33900000    |        -11.465   |              0   |        -11.465   |   00:29:31   |   00:14:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.6338   |              0   |       -10.6338   |   00:29:37   |   00:13:56   |
34100000    |        -15.222   |              0   |        -15.222   |   00:29:42   |   00:13:50   |
34200000    |       -15.3315   |              0   |       -15.3315   |   00:29:47   |   00:13:45   |
34300000    |       -23.5569   |              0   |       -23.5569   |   00:29:53   |   00:13:40   |
34400000    |       -11.5312   |              0   |       -11.5312   |   00:29:58   |   00:13:35   |
34500000    |       -10.8041   |              0   |       -10.8041   |   00:30:03   |   00:13:30   |
34600000    |       -16.2224   |              0   |       -16.2224   |   00:30:08   |   00:13:24   |
34700000    |       -18.9251   |              0   |       -18.9251   |   00:30:14   |   00:13:19   |
34800000    |        -11.509   |              0   |        -11.509   |   00:30:19   |   00:13:14   |
34900000    |       -9.92852   |              0   |       -9.92852   |   00:30:24   |   00:13:09   |
35000000    |       -8.11077   |              0   |       -8.11077   |   00:30:29   |   00:13:03   |
35100000    |       -10.2702   |              0   |       -10.2702   |   00:30:35   |   00:12:58   |
35200000    |       -9.05116   |              0   |       -9.05116   |   00:30:40   |   00:12:53   |
35300000    |       -15.6616   |              0   |       -15.6616   |   00:30:45   |   00:12:48   |
35400000    |       -18.8046   |              0   |       -18.8046   |   00:30:50   |   00:12:42   |
35500000    |       -13.0085   |              0   |       -13.0085   |   00:30:56   |   00:12:38   |
35600000    |       -12.9963   |              0   |       -12.9963   |   00:31:01   |   00:12:32   |
35700000    |       -13.1727   |              0   |       -13.1727   |   00:31:06   |   00:12:27   |
35800000    |       -9.24677   |              0   |       -9.24677   |   00:31:11   |   00:12:22   |
35900000    |       -13.2115   |              0   |       -13.2115   |   00:31:17   |   00:12:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.1249   |              0   |       -15.1249   |   00:31:22   |   00:12:11   |
36100000    |       -16.4892   |              0   |       -16.4892   |   00:31:27   |   00:12:06   |
36200000    |       -14.7181   |              0   |       -14.7181   |   00:31:33   |   00:12:01   |
36300000    |       -15.9281   |              0   |       -15.9281   |   00:31:38   |   00:11:56   |
36400000    |       -15.7273   |              0   |       -15.7273   |   00:31:43   |   00:11:51   |
36500000    |        -10.875   |              0   |        -10.875   |   00:31:48   |   00:11:45   |
36600000    |       -6.80057   |              0   |       -6.80057   |   00:31:54   |   00:11:40   |
36700000    |       -10.5139   |              0   |       -10.5139   |   00:31:59   |   00:11:35   |
36800000    |       -16.8783   |              0   |       -16.8783   |   00:32:04   |   00:11:30   |
36900000    |       -10.8245   |              0   |       -10.8245   |   00:32:09   |   00:11:24   |
37000000    |       -15.8351   |              0   |       -15.8351   |   00:32:15   |   00:11:19   |
37100000    |       -10.3763   |              0   |       -10.3763   |   00:32:20   |   00:11:14   |
37200000    |       -21.6133   |              0   |       -21.6133   |   00:32:25   |   00:11:09   |
37300000    |       -17.4032   |              0   |       -17.4032   |   00:32:31   |   00:11:04   |
37400000    |       -11.5137   |              0   |       -11.5137   |   00:32:36   |   00:10:58   |
37500000    |       -10.1964   |              0   |       -10.1964   |   00:32:41   |   00:10:53   |
37600000    |       -16.0723   |              0   |       -16.0723   |   00:32:46   |   00:10:48   |
37700000    |       -13.1565   |              0   |       -13.1565   |   00:32:52   |   00:10:43   |
37800000    |        -12.303   |              0   |        -12.303   |   00:32:57   |   00:10:38   |
37900000    |        -22.592   |              0   |        -22.592   |   00:33:02   |   00:10:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.2267   |              0   |       -14.2267   |   00:33:07   |   00:10:27   |
38100000    |       -13.6811   |              0   |       -13.6811   |   00:33:13   |   00:10:22   |
38200000    |       -14.1192   |              0   |       -14.1192   |   00:33:18   |   00:10:17   |
38300000    |       -20.1885   |              0   |       -20.1885   |   00:33:23   |   00:10:11   |
38400000    |       -11.2244   |              0   |       -11.2244   |   00:33:28   |   00:10:06   |
38500000    |       -13.1575   |              0   |       -13.1575   |   00:33:34   |   00:10:01   |
38600000    |       -23.3318   |              0   |       -23.3318   |   00:33:39   |   00:09:56   |
38700000    |       -18.0121   |              0   |       -18.0121   |   00:33:44   |   00:09:50   |
38800000    |       -16.4664   |              0   |       -16.4664   |   00:33:50   |   00:09:45   |
38900000    |       -13.0539   |              0   |       -13.0539   |   00:33:55   |   00:09:40   |
39000000    |       -10.4203   |              0   |       -10.4203   |   00:34:00   |   00:09:35   |
39100000    |       -11.4327   |              0   |       -11.4327   |   00:34:05   |   00:09:30   |
39200000    |       -11.8995   |              0   |       -11.8995   |   00:34:11   |   00:09:25   |
39300000    |       -13.2239   |              0   |       -13.2239   |   00:34:16   |   00:09:19   |
39400000    |       -11.9412   |              0   |       -11.9412   |   00:34:21   |   00:09:14   |
39500000    |       -9.16521   |              0   |       -9.16521   |   00:34:26   |   00:09:09   |
39600000    |       -17.5239   |              0   |       -17.5239   |   00:34:32   |   00:09:04   |
39700000    |       -11.9738   |              0   |       -11.9738   |   00:34:37   |   00:08:58   |
39800000    |        -8.4704   |              0   |        -8.4704   |   00:34:42   |   00:08:53   |
39900000    |       -16.7278   |              0   |       -16.7278   |   00:34:47   |   00:08:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.2383   |              0   |       -18.2383   |   00:34:53   |   00:08:43   |
40100000    |       -16.2357   |              0   |       -16.2357   |   00:34:58   |   00:08:37   |
40200000    |       -13.3622   |              0   |       -13.3622   |   00:35:03   |   00:08:32   |
40300000    |       -8.31889   |              0   |       -8.31889   |   00:35:08   |   00:08:27   |
40400000    |       -9.37693   |              0   |       -9.37693   |   00:35:14   |   00:08:22   |
40500000    |       -13.5795   |              0   |       -13.5795   |   00:35:19   |   00:08:17   |
40600000    |       -8.88741   |              0   |       -8.88741   |   00:35:24   |   00:08:11   |
40700000    |       -19.5217   |              0   |       -19.5217   |   00:35:30   |   00:08:06   |
40800000    |       -15.1814   |              0   |       -15.1814   |   00:35:35   |   00:08:01   |
40900000    |       -11.5564   |              0   |       -11.5564   |   00:35:40   |   00:07:56   |
41000000    |       -19.1437   |              0   |       -19.1437   |   00:35:45   |   00:07:50   |
41100000    |       -10.8191   |              0   |       -10.8191   |   00:35:51   |   00:07:45   |
41200000    |       -13.6183   |              0   |       -13.6183   |   00:35:56   |   00:07:40   |
41300000    |       -15.7583   |              0   |       -15.7583   |   00:36:01   |   00:07:35   |
41400000    |       -15.5451   |              0   |       -15.5451   |   00:36:06   |   00:07:29   |
41500000    |       -8.79729   |              0   |       -8.79729   |   00:36:12   |   00:07:24   |
41600000    |       -13.5859   |              0   |       -13.5859   |   00:36:17   |   00:07:19   |
41700000    |       -13.7459   |              0   |       -13.7459   |   00:36:22   |   00:07:14   |
41800000    |       -17.0581   |              0   |       -17.0581   |   00:36:27   |   00:07:09   |
41900000    |       -11.9274   |              0   |       -11.9274   |   00:36:33   |   00:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.0592   |              0   |       -12.0592   |   00:36:38   |   00:06:58   |
42100000    |       -15.3365   |              0   |       -15.3365   |   00:36:43   |   00:06:53   |
42200000    |       -18.9692   |              0   |       -18.9692   |   00:36:49   |   00:06:48   |
42300000    |       -11.8623   |              0   |       -11.8623   |   00:36:54   |   00:06:43   |
42400000    |       -12.8611   |              0   |       -12.8611   |   00:36:59   |   00:06:37   |
42500000    |       -18.7597   |              0   |       -18.7597   |   00:37:04   |   00:06:32   |
42600000    |       -12.5325   |              0   |       -12.5325   |   00:37:10   |   00:06:27   |
42700000    |         -7.504   |              0   |         -7.504   |   00:37:15   |   00:06:22   |
42800000    |       -14.7903   |              0   |       -14.7903   |   00:37:20   |   00:06:16   |
42900000    |        -12.673   |              0   |        -12.673   |   00:37:25   |   00:06:11   |
43000000    |       -17.5474   |              0   |       -17.5474   |   00:37:31   |   00:06:06   |
43100000    |       -10.7866   |              0   |       -10.7866   |   00:37:36   |   00:06:01   |
43200000    |       -13.1503   |              0   |       -13.1503   |   00:37:41   |   00:05:55   |
43300000    |       -15.1884   |              0   |       -15.1884   |   00:37:46   |   00:05:50   |
43400000    |        -13.149   |              0   |        -13.149   |   00:37:52   |   00:05:45   |
43500000    |       -9.13387   |              0   |       -9.13387   |   00:37:57   |   00:05:40   |
43600000    |       -8.88324   |              0   |       -8.88324   |   00:38:02   |   00:05:34   |
43700000    |       -10.8326   |              0   |       -10.8326   |   00:38:07   |   00:05:29   |
43800000    |       -18.4507   |              0   |       -18.4507   |   00:38:13   |   00:05:24   |
43900000    |       -19.5498   |              0   |       -19.5498   |   00:38:18   |   00:05:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.2501   |              0   |       -18.2501   |   00:38:23   |   00:05:14   |
44100000    |       -18.2959   |              0   |       -18.2959   |   00:38:28   |   00:05:08   |
44200000    |       -18.7852   |              0   |       -18.7852   |   00:38:34   |   00:05:03   |
44300000    |       -20.9913   |              0   |       -20.9913   |   00:38:39   |   00:04:58   |
44400000    |       -11.3978   |              0   |       -11.3978   |   00:38:44   |   00:04:53   |
44500000    |       -16.8741   |              0   |       -16.8741   |   00:38:49   |   00:04:47   |
44600000    |       -9.66224   |              0   |       -9.66224   |   00:38:55   |   00:04:42   |
44700000    |       -11.8596   |              0   |       -11.8596   |   00:39:00   |   00:04:37   |
44800000    |       -13.3867   |              0   |       -13.3867   |   00:39:05   |   00:04:32   |
44900000    |       -16.8286   |              0   |       -16.8286   |   00:39:10   |   00:04:26   |
45000000    |       -8.93745   |              0   |       -8.93745   |   00:39:15   |   00:04:21   |
45100000    |       -9.48864   |              0   |       -9.48864   |   00:39:21   |   00:04:16   |
45200000    |       -20.1058   |              0   |       -20.1058   |   00:39:26   |   00:04:11   |
45300000    |       -12.7154   |              0   |       -12.7154   |   00:39:31   |   00:04:05   |
45400000    |       -9.06149   |              0   |       -9.06149   |   00:39:36   |   00:04:00   |
45500000    |       -9.57046   |              0   |       -9.57046   |   00:39:42   |   00:03:55   |
45600000    |       -8.21477   |              0   |       -8.21477   |   00:39:47   |   00:03:50   |
45700000    |        -9.4975   |              0   |        -9.4975   |   00:39:52   |   00:03:45   |
45800000    |       -10.4392   |              0   |       -10.4392   |   00:39:57   |   00:03:39   |
45900000    |       -12.1198   |              0   |       -12.1198   |   00:40:03   |   00:03:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.2874   |              0   |       -11.2874   |   00:40:08   |   00:03:29   |
46100000    |       -17.4283   |              0   |       -17.4283   |   00:40:13   |   00:03:24   |
46200000    |       -20.4259   |              0   |       -20.4259   |   00:40:18   |   00:03:18   |
46300000    |       -15.3069   |              0   |       -15.3069   |   00:40:24   |   00:03:13   |
46400000    |       -12.7864   |              0   |       -12.7864   |   00:40:29   |   00:03:08   |
46500000    |       -13.8857   |              0   |       -13.8857   |   00:40:34   |   00:03:03   |
46600000    |       -11.0312   |              0   |       -11.0312   |   00:40:39   |   00:02:57   |
46700000    |        -10.216   |              0   |        -10.216   |   00:40:45   |   00:02:52   |
46800000    |       -10.3067   |              0   |       -10.3067   |   00:40:50   |   00:02:47   |
46900000    |       -10.0104   |              0   |       -10.0104   |   00:40:55   |   00:02:42   |
47000000    |       -14.7324   |              0   |       -14.7324   |   00:41:00   |   00:02:37   |
47100000    |       -12.6811   |              0   |       -12.6811   |   00:41:06   |   00:02:31   |
47200000    |       -10.3178   |              0   |       -10.3178   |   00:41:11   |   00:02:26   |
47300000    |       -15.2601   |              0   |       -15.2601   |   00:41:16   |   00:02:21   |
47400000    |       -13.6293   |              0   |       -13.6293   |   00:41:21   |   00:02:16   |
47500000    |       -12.2819   |              0   |       -12.2819   |   00:41:27   |   00:02:10   |
47600000    |       -12.5417   |              0   |       -12.5417   |   00:41:32   |   00:02:05   |
47700000    |       -11.3712   |              0   |       -11.3712   |   00:41:37   |   00:02:00   |
47800000    |       -11.6812   |              0   |       -11.6812   |   00:41:42   |   00:01:55   |
47900000    |       -8.98576   |              0   |       -8.98576   |   00:41:48   |   00:01:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.1223   |              0   |       -16.1223   |   00:41:53   |   00:01:44   |
48100000    |       -18.5427   |              0   |       -18.5427   |   00:41:58   |   00:01:39   |
48200000    |       -15.2585   |              0   |       -15.2585   |   00:42:03   |   00:01:34   |
48300000    |       -11.8667   |              0   |       -11.8667   |   00:42:09   |   00:01:29   |
48400000    |       -13.9685   |              0   |       -13.9685   |   00:42:14   |   00:01:23   |
48500000    |       -12.7731   |              0   |       -12.7731   |   00:42:19   |   00:01:18   |
48600000    |       -15.2346   |              0   |       -15.2346   |   00:42:24   |   00:01:13   |
48700000    |         -22.53   |              0   |         -22.53   |   00:42:30   |   00:01:08   |
48800000    |       -18.3492   |              0   |       -18.3492   |   00:42:35   |   00:01:02   |
48900000    |       -18.9672   |              0   |       -18.9672   |   00:42:40   |   00:00:57   |
49000000    |       -12.8962   |              0   |       -12.8962   |   00:42:45   |   00:00:52   |
49100000    |       -17.9506   |              0   |       -17.9506   |   00:42:51   |   00:00:47   |
49200000    |       -16.7059   |              0   |       -16.7059   |   00:42:56   |   00:00:41   |
49300000    |       -12.3185   |              0   |       -12.3185   |   00:43:01   |   00:00:36   |
49400000    |        -19.657   |              0   |        -19.657   |   00:43:06   |   00:00:31   |
49500000    |       -16.6971   |              0   |       -16.6971   |   00:43:11   |   00:00:26   |
49600000    |        -10.633   |              0   |        -10.633   |   00:43:17   |   00:00:20   |
49700000    |       -11.8632   |              0   |       -11.8632   |   00:43:22   |   00:00:15   |
49800000    |       -12.4034   |              0   |       -12.4034   |   00:43:27   |   00:00:10   |
49900000    |       -17.4852   |              0   |       -17.4852   |   00:43:32   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.7031   |              0   |       -12.7031   |   00:43:38   |   00:00:00   |
