   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.5538   |              0   |       -36.5538   |   00:45:17   |   00:28:13   |
30900000    |       -32.3401   |              0   |       -32.3401   |   00:45:26   |   00:28:05   |
31000000    |       -32.0983   |              0   |       -32.0983   |   00:45:34   |   00:27:55   |
31100000    |       -35.1105   |              0   |       -35.1105   |   00:45:43   |   00:27:46   |
31200000    |       -31.5465   |              0   |       -31.5465   |   00:45:52   |   00:27:38   |
31300000    |       -29.0723   |              0   |       -29.0723   |   00:46:00   |   00:27:28   |
31400000    |       -36.8637   |              0   |       -36.8637   |   00:46:09   |   00:27:20   |
31500000    |       -32.1088   |              0   |       -32.1088   |   00:46:17   |   00:27:10   |
31600000    |       -31.3241   |              0   |       -31.3241   |   00:46:26   |   00:27:02   |
31700000    |       -30.3003   |              0   |       -30.3003   |   00:46:34   |   00:26:52   |
31800000    |       -35.7451   |              0   |       -35.7451   |   00:46:43   |   00:26:44   |
31900000    |       -35.7318   |              0   |       -35.7318   |   00:46:52   |   00:26:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.2337   |              0   |       -33.2337   |   00:47:00   |   00:26:26   |
32100000    |       -38.7401   |              0   |       -38.7401   |   00:47:09   |   00:26:17   |
32200000    |       -35.6378   |              0   |       -35.6378   |   00:47:17   |   00:26:08   |
32300000    |        -36.472   |              0   |        -36.472   |   00:47:26   |   00:25:59   |
32400000    |       -29.8636   |              0   |       -29.8636   |   00:47:34   |   00:25:50   |
32500000    |       -26.4703   |              0   |       -26.4703   |   00:47:43   |   00:25:41   |
32600000    |       -28.3392   |              0   |       -28.3392   |   00:47:51   |   00:25:32   |
32700000    |       -31.4115   |              0   |       -31.4115   |   00:48:00   |   00:25:23   |
32800000    |       -43.1948   |              0   |       -43.1948   |   00:48:08   |   00:25:14   |
32900000    |       -32.0219   |              0   |       -32.0219   |   00:48:17   |   00:25:05   |
33000000    |       -35.6121   |              0   |       -35.6121   |   00:48:26   |   00:24:57   |
33100000    |       -35.6108   |              0   |       -35.6108   |   00:48:34   |   00:24:47   |
33200000    |       -39.6968   |              0   |       -39.6968   |   00:48:43   |   00:24:39   |
33300000    |       -32.2355   |              0   |       -32.2355   |   00:48:51   |   00:24:29   |
33400000    |       -48.9357   |              0   |       -48.9357   |   00:49:00   |   00:24:21   |
33500000    |       -30.5806   |              0   |       -30.5806   |   00:49:09   |   00:24:12   |
33600000    |       -37.1279   |              0   |       -37.1279   |   00:49:17   |   00:24:03   |
33700000    |       -34.2852   |              0   |       -34.2852   |   00:49:26   |   00:23:54   |
33800000    |       -39.9519   |              0   |       -39.9519   |   00:49:34   |   00:23:45   |
33900000    |       -32.4686   |              0   |       -32.4686   |   00:49:43   |   00:23:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.4603   |              0   |       -28.4603   |   00:49:51   |   00:23:27   |
34100000    |       -43.1154   |              0   |       -43.1154   |   00:50:00   |   00:23:18   |
34200000    |       -34.4933   |              0   |       -34.4933   |   00:50:09   |   00:23:10   |
34300000    |       -31.5047   |              0   |       -31.5047   |   00:50:17   |   00:23:00   |
34400000    |        -34.746   |              0   |        -34.746   |   00:50:26   |   00:22:52   |
34500000    |       -30.9647   |              0   |       -30.9647   |   00:50:34   |   00:22:43   |
34600000    |       -32.0839   |              0   |       -32.0839   |   00:50:43   |   00:22:34   |
34700000    |       -28.4642   |              0   |       -28.4642   |   00:50:51   |   00:22:25   |
34800000    |       -25.6679   |              0   |       -25.6679   |   00:51:00   |   00:22:16   |
34900000    |       -30.1805   |              0   |       -30.1805   |   00:51:09   |   00:22:07   |
35000000    |        -39.521   |              0   |        -39.521   |   00:51:17   |   00:21:58   |
35100000    |       -28.1764   |              0   |       -28.1764   |   00:51:26   |   00:21:50   |
35200000    |       -30.0713   |              0   |       -30.0713   |   00:51:34   |   00:21:40   |
35300000    |       -31.4752   |              0   |       -31.4752   |   00:51:43   |   00:21:32   |
35400000    |       -27.9015   |              0   |       -27.9015   |   00:51:51   |   00:21:23   |
35500000    |        -33.199   |              0   |        -33.199   |   00:52:00   |   00:21:14   |
35600000    |       -34.4226   |              0   |       -34.4226   |   00:52:09   |   00:21:05   |
35700000    |       -36.4748   |              0   |       -36.4748   |   00:52:17   |   00:20:56   |
35800000    |       -34.6933   |              0   |       -34.6933   |   00:52:26   |   00:20:47   |
35900000    |       -32.3022   |              0   |       -32.3022   |   00:52:34   |   00:20:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.2436   |              0   |       -31.2436   |   00:52:43   |   00:20:30   |
36100000    |        -32.063   |              0   |        -32.063   |   00:52:51   |   00:20:20   |
36200000    |        -30.866   |              0   |        -30.866   |   00:53:00   |   00:20:12   |
36300000    |       -33.6605   |              0   |       -33.6605   |   00:53:09   |   00:20:03   |
36400000    |       -30.0953   |              0   |       -30.0953   |   00:53:17   |   00:19:54   |
36500000    |       -31.9395   |              0   |       -31.9395   |   00:53:26   |   00:19:45   |
36600000    |       -33.0075   |              0   |       -33.0075   |   00:53:34   |   00:19:36   |
36700000    |       -27.9071   |              0   |       -27.9071   |   00:53:43   |   00:19:28   |
36800000    |       -35.8924   |              0   |       -35.8924   |   00:53:51   |   00:19:18   |
36900000    |       -29.0615   |              0   |       -29.0615   |   00:54:00   |   00:19:10   |
37000000    |       -37.8584   |              0   |       -37.8584   |   00:54:08   |   00:19:01   |
37100000    |       -36.4553   |              0   |       -36.4553   |   00:54:17   |   00:18:52   |
37200000    |       -31.9814   |              0   |       -31.9814   |   00:54:25   |   00:18:43   |
37300000    |       -39.3827   |              0   |       -39.3827   |   00:54:34   |   00:18:34   |
37400000    |       -30.1327   |              0   |       -30.1327   |   00:54:42   |   00:18:25   |
37500000    |       -31.9973   |              0   |       -31.9973   |   00:54:51   |   00:18:17   |
37600000    |        -35.197   |              0   |        -35.197   |   00:54:59   |   00:18:07   |
37700000    |       -31.8286   |              0   |       -31.8286   |   00:55:08   |   00:17:59   |
37800000    |       -40.5077   |              0   |       -40.5077   |   00:55:17   |   00:17:50   |
37900000    |       -29.4319   |              0   |       -29.4319   |   00:55:25   |   00:17:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -42.5861   |              0   |       -42.5861   |   00:55:34   |   00:17:32   |
38100000    |       -30.9398   |              0   |       -30.9398   |   00:55:42   |   00:17:23   |
38200000    |       -30.1963   |              0   |       -30.1963   |   00:55:51   |   00:17:15   |
38300000    |       -27.3273   |              0   |       -27.3273   |   00:55:59   |   00:17:06   |
38400000    |       -35.7268   |              0   |       -35.7268   |   00:56:08   |   00:16:57   |
38500000    |       -30.8178   |              0   |       -30.8178   |   00:56:16   |   00:16:48   |
38600000    |        -30.427   |              0   |        -30.427   |   00:56:25   |   00:16:39   |
38700000    |       -33.8933   |              0   |       -33.8933   |   00:56:33   |   00:16:30   |
38800000    |       -36.8578   |              0   |       -36.8578   |   00:56:42   |   00:16:22   |
38900000    |       -39.7316   |              0   |       -39.7316   |   00:56:50   |   00:16:13   |
39000000    |       -30.7282   |              0   |       -30.7282   |   00:56:59   |   00:16:04   |
39100000    |       -37.3245   |              0   |       -37.3245   |   00:57:07   |   00:15:55   |
39200000    |       -29.6121   |              0   |       -29.6121   |   00:57:16   |   00:15:46   |
39300000    |       -37.7764   |              0   |       -37.7764   |   00:57:25   |   00:15:37   |
39400000    |       -39.7591   |              0   |       -39.7591   |   00:57:33   |   00:15:28   |
39500000    |       -36.8305   |              0   |       -36.8305   |   00:57:42   |   00:15:20   |
39600000    |       -40.3081   |              0   |       -40.3081   |   00:57:50   |   00:15:11   |
39700000    |       -31.2766   |              0   |       -31.2766   |   00:57:59   |   00:15:02   |
39800000    |       -35.1947   |              0   |       -35.1947   |   00:58:07   |   00:14:53   |
39900000    |       -28.4268   |              0   |       -28.4268   |   00:58:16   |   00:14:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.1339   |              0   |       -31.1339   |   00:58:24   |   00:14:36   |
40100000    |       -36.9481   |              0   |       -36.9481   |   00:58:33   |   00:14:27   |
40200000    |       -36.3886   |              0   |       -36.3886   |   00:58:41   |   00:14:18   |
40300000    |       -33.9798   |              0   |       -33.9798   |   00:58:50   |   00:14:09   |
40400000    |        -35.996   |              0   |        -35.996   |   00:58:58   |   00:14:00   |
40500000    |       -35.4904   |              0   |       -35.4904   |   00:59:07   |   00:13:52   |
40600000    |       -30.8933   |              0   |       -30.8933   |   00:59:15   |   00:13:43   |
40700000    |       -33.9947   |              0   |       -33.9947   |   00:59:24   |   00:13:34   |
40800000    |        -50.167   |              0   |        -50.167   |   00:59:32   |   00:13:25   |
40900000    |       -36.1578   |              0   |       -36.1578   |   00:59:41   |   00:13:16   |
41000000    |       -38.1224   |              0   |       -38.1224   |   00:59:49   |   00:13:07   |
41100000    |       -30.1241   |              0   |       -30.1241   |   00:59:58   |   00:12:59   |
41200000    |       -40.7206   |              0   |       -40.7206   |   01:00:06   |   00:12:50   |
41300000    |       -36.5795   |              0   |       -36.5795   |   01:00:15   |   00:12:41   |
41400000    |       -32.2507   |              0   |       -32.2507   |   01:00:23   |   00:12:32   |
41500000    |       -32.8478   |              0   |       -32.8478   |   01:00:32   |   00:12:23   |
41600000    |       -29.2026   |              0   |       -29.2026   |   01:00:40   |   00:12:15   |
41700000    |       -37.1092   |              0   |       -37.1092   |   01:00:48   |   00:12:06   |
41800000    |       -28.8255   |              0   |       -28.8255   |   01:00:57   |   00:11:57   |
41900000    |        -39.673   |              0   |        -39.673   |   01:01:05   |   00:11:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -37.9244   |              0   |       -37.9244   |   01:01:13   |   00:11:39   |
42100000    |       -36.5732   |              0   |       -36.5732   |   01:01:22   |   00:11:30   |
42200000    |       -41.5843   |              0   |       -41.5843   |   01:01:30   |   00:11:22   |
42300000    |       -28.5588   |              0   |       -28.5588   |   01:01:38   |   00:11:13   |
42400000    |       -31.9936   |              0   |       -31.9936   |   01:01:47   |   00:11:04   |
42500000    |       -34.8196   |              0   |       -34.8196   |   01:01:55   |   00:10:55   |
42600000    |       -29.8153   |              0   |       -29.8153   |   01:02:03   |   00:10:46   |
42700000    |       -33.3071   |              0   |       -33.3071   |   01:02:12   |   00:10:38   |
42800000    |       -26.5065   |              0   |       -26.5065   |   01:02:20   |   00:10:29   |
42900000    |       -38.1929   |              0   |       -38.1929   |   01:02:29   |   00:10:20   |
43000000    |        -35.303   |              0   |        -35.303   |   01:02:37   |   00:10:11   |
43100000    |       -32.0298   |              0   |       -32.0298   |   01:02:45   |   00:10:02   |
43200000    |       -28.4373   |              0   |       -28.4373   |   01:02:54   |   00:09:54   |
43300000    |       -28.8471   |              0   |       -28.8471   |   01:03:02   |   00:09:45   |
43400000    |       -28.2079   |              0   |       -28.2079   |   01:03:10   |   00:09:36   |
43500000    |       -27.6821   |              0   |       -27.6821   |   01:03:19   |   00:09:27   |
43600000    |       -30.8588   |              0   |       -30.8588   |   01:03:27   |   00:09:18   |
43700000    |         -39.55   |              0   |         -39.55   |   01:03:35   |   00:09:09   |
43800000    |       -24.3177   |              0   |       -24.3177   |   01:03:44   |   00:09:01   |
43900000    |       -28.0221   |              0   |       -28.0221   |   01:03:52   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -37.9552   |              0   |       -37.9552   |   01:04:00   |   00:08:43   |
44100000    |       -30.0249   |              0   |       -30.0249   |   01:04:09   |   00:08:34   |
44200000    |       -34.4041   |              0   |       -34.4041   |   01:04:17   |   00:08:26   |
44300000    |       -31.1581   |              0   |       -31.1581   |   01:04:25   |   00:08:17   |
44400000    |       -39.0628   |              0   |       -39.0628   |   01:04:34   |   00:08:08   |
44500000    |        -37.267   |              0   |        -37.267   |   01:04:42   |   00:07:59   |
44600000    |        -30.012   |              0   |        -30.012   |   01:04:50   |   00:07:50   |
44700000    |       -31.3507   |              0   |       -31.3507   |   01:04:59   |   00:07:42   |
44800000    |       -33.5134   |              0   |       -33.5134   |   01:05:07   |   00:07:33   |
44900000    |       -31.6276   |              0   |       -31.6276   |   01:05:15   |   00:07:24   |
45000000    |       -35.8435   |              0   |       -35.8435   |   01:05:24   |   00:07:16   |
45100000    |       -29.7314   |              0   |       -29.7314   |   01:05:32   |   00:07:07   |
45200000    |       -32.6677   |              0   |       -32.6677   |   01:05:40   |   00:06:58   |
45300000    |       -32.3486   |              0   |       -32.3486   |   01:05:49   |   00:06:49   |
45400000    |       -30.9124   |              0   |       -30.9124   |   01:05:57   |   00:06:40   |
45500000    |       -32.8706   |              0   |       -32.8706   |   01:06:05   |   00:06:32   |
45600000    |       -28.9619   |              0   |       -28.9619   |   01:06:14   |   00:06:23   |
45700000    |       -33.7082   |              0   |       -33.7082   |   01:06:22   |   00:06:14   |
45800000    |       -33.5206   |              0   |       -33.5206   |   01:06:30   |   00:06:05   |
45900000    |       -31.3286   |              0   |       -31.3286   |   01:06:39   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.3567   |              0   |       -29.3567   |   01:06:47   |   00:05:48   |
46100000    |        -39.991   |              0   |        -39.991   |   01:06:55   |   00:05:39   |
46200000    |       -31.7481   |              0   |       -31.7481   |   01:07:04   |   00:05:30   |
46300000    |       -32.2513   |              0   |       -32.2513   |   01:07:12   |   00:05:22   |
46400000    |       -33.9256   |              0   |       -33.9256   |   01:07:20   |   00:05:13   |
46500000    |        -29.974   |              0   |        -29.974   |   01:07:29   |   00:05:04   |
46600000    |        -29.781   |              0   |        -29.781   |   01:07:37   |   00:04:56   |
46700000    |       -27.2069   |              0   |       -27.2069   |   01:07:45   |   00:04:47   |
46800000    |       -35.3961   |              0   |       -35.3961   |   01:07:53   |   00:04:38   |
46900000    |       -35.0179   |              0   |       -35.0179   |   01:08:02   |   00:04:29   |
47000000    |       -31.2207   |              0   |       -31.2207   |   01:08:10   |   00:04:21   |
47100000    |       -29.2294   |              0   |       -29.2294   |   01:08:19   |   00:04:12   |
47200000    |       -29.9941   |              0   |       -29.9941   |   01:08:27   |   00:04:03   |
47300000    |       -27.7732   |              0   |       -27.7732   |   01:08:35   |   00:03:54   |
47400000    |       -31.4746   |              0   |       -31.4746   |   01:08:44   |   00:03:46   |
47500000    |       -28.5867   |              0   |       -28.5867   |   01:08:52   |   00:03:37   |
47600000    |       -38.1292   |              0   |       -38.1292   |   01:09:00   |   00:03:28   |
47700000    |       -30.0168   |              0   |       -30.0168   |   01:09:09   |   00:03:20   |
47800000    |       -29.5334   |              0   |       -29.5334   |   01:09:17   |   00:03:11   |
47900000    |       -36.3189   |              0   |       -36.3189   |   01:09:25   |   00:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.7006   |              0   |       -32.7006   |   01:09:34   |   00:02:53   |
48100000    |       -29.8959   |              0   |       -29.8959   |   01:09:42   |   00:02:45   |
48200000    |       -36.9615   |              0   |       -36.9615   |   01:09:50   |   00:02:36   |
48300000    |       -36.3514   |              0   |       -36.3514   |   01:09:59   |   00:02:27   |
48400000    |       -37.8941   |              0   |       -37.8941   |   01:10:07   |   00:02:19   |
48500000    |       -37.1454   |              0   |       -37.1454   |   01:10:15   |   00:02:10   |
48600000    |       -34.3398   |              0   |       -34.3398   |   01:10:24   |   00:02:01   |
48700000    |        -34.612   |              0   |        -34.612   |   01:10:32   |   00:01:52   |
48800000    |       -34.3524   |              0   |       -34.3524   |   01:10:41   |   00:01:44   |
48900000    |       -27.3371   |              0   |       -27.3371   |   01:10:49   |   00:01:35   |
49000000    |       -33.4341   |              0   |       -33.4341   |   01:10:57   |   00:01:26   |
49100000    |       -29.5692   |              0   |       -29.5692   |   01:11:06   |   00:01:18   |
49200000    |        -28.406   |              0   |        -28.406   |   01:11:14   |   00:01:09   |
49300000    |       -32.7513   |              0   |       -32.7513   |   01:11:23   |   00:01:00   |
49400000    |       -40.1349   |              0   |       -40.1349   |   01:11:31   |   00:00:52   |
49500000    |       -43.5756   |              0   |       -43.5756   |   01:11:40   |   00:00:43   |
49600000    |       -35.4597   |              0   |       -35.4597   |   01:11:48   |   00:00:34   |
49700000    |       -28.4704   |              0   |       -28.4704   |   01:11:56   |   00:00:26   |
49800000    |       -37.2863   |              0   |       -37.2863   |   01:12:05   |   00:00:17   |
49900000    |       -33.6388   |              0   |       -33.6388   |   01:12:13   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.9655   |              0   |       -33.9655   |   01:12:21   |   00:00:00   |
