   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.7556   |              0   |       -28.7556   |   00:49:05   |   00:30:35   |
30900000    |       -32.9909   |              0   |       -32.9909   |   00:49:14   |   00:30:25   |
31000000    |        -28.134   |              0   |        -28.134   |   00:49:24   |   00:30:16   |
31100000    |       -30.4897   |              0   |       -30.4897   |   00:49:33   |   00:30:06   |
31200000    |       -29.9151   |              0   |       -29.9151   |   00:49:43   |   00:29:57   |
31300000    |       -22.9348   |              0   |       -22.9348   |   00:49:52   |   00:29:47   |
31400000    |       -27.6368   |              0   |       -27.6368   |   00:50:02   |   00:29:38   |
31500000    |        -31.138   |              0   |        -31.138   |   00:50:12   |   00:29:28   |
31600000    |       -31.5998   |              0   |       -31.5998   |   00:50:21   |   00:29:19   |
31700000    |       -27.3469   |              0   |       -27.3469   |   00:50:31   |   00:29:09   |
31800000    |       -31.4661   |              0   |       -31.4661   |   00:50:40   |   00:28:59   |
31900000    |       -27.4211   |              0   |       -27.4211   |   00:50:50   |   00:28:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.1286   |              0   |       -22.1286   |   00:50:59   |   00:28:40   |
32100000    |       -24.1326   |              0   |       -24.1326   |   00:51:09   |   00:28:31   |
32200000    |       -26.0059   |              0   |       -26.0059   |   00:51:18   |   00:28:21   |
32300000    |       -22.5176   |              0   |       -22.5176   |   00:51:28   |   00:28:12   |
32400000    |        -29.307   |              0   |        -29.307   |   00:51:38   |   00:28:02   |
32500000    |       -25.0901   |              0   |       -25.0901   |   00:51:47   |   00:27:53   |
32600000    |       -26.7826   |              0   |       -26.7826   |   00:51:57   |   00:27:43   |
32700000    |       -26.9193   |              0   |       -26.9193   |   00:52:06   |   00:27:33   |
32800000    |       -35.9595   |              0   |       -35.9595   |   00:52:16   |   00:27:24   |
32900000    |       -30.7607   |              0   |       -30.7607   |   00:52:25   |   00:27:14   |
33000000    |       -19.7287   |              0   |       -19.7287   |   00:52:35   |   00:27:05   |
33100000    |       -26.8407   |              0   |       -26.8407   |   00:52:44   |   00:26:55   |
33200000    |        -27.699   |              0   |        -27.699   |   00:52:54   |   00:26:46   |
33300000    |       -29.4851   |              0   |       -29.4851   |   00:53:03   |   00:26:36   |
33400000    |       -33.4323   |              0   |       -33.4323   |   00:53:13   |   00:26:26   |
33500000    |       -30.2364   |              0   |       -30.2364   |   00:53:23   |   00:26:17   |
33600000    |       -25.7902   |              0   |       -25.7902   |   00:53:32   |   00:26:07   |
33700000    |        -25.584   |              0   |        -25.584   |   00:53:42   |   00:25:58   |
33800000    |       -29.5801   |              0   |       -29.5801   |   00:53:51   |   00:25:48   |
33900000    |       -23.5304   |              0   |       -23.5304   |   00:54:01   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.1174   |              0   |       -27.1174   |   00:54:10   |   00:25:29   |
34100000    |       -31.5337   |              0   |       -31.5337   |   00:54:20   |   00:25:20   |
34200000    |       -23.8842   |              0   |       -23.8842   |   00:54:29   |   00:25:10   |
34300000    |       -26.5903   |              0   |       -26.5903   |   00:54:39   |   00:25:00   |
34400000    |       -26.5505   |              0   |       -26.5505   |   00:54:48   |   00:24:51   |
34500000    |       -31.5794   |              0   |       -31.5794   |   00:54:58   |   00:24:41   |
34600000    |       -24.2695   |              0   |       -24.2695   |   00:55:08   |   00:24:32   |
34700000    |       -36.3648   |              0   |       -36.3648   |   00:55:17   |   00:24:22   |
34800000    |       -28.5259   |              0   |       -28.5259   |   00:55:26   |   00:24:12   |
34900000    |       -22.2447   |              0   |       -22.2447   |   00:55:36   |   00:24:03   |
35000000    |       -27.5015   |              0   |       -27.5015   |   00:55:46   |   00:23:54   |
35100000    |       -27.4837   |              0   |       -27.4837   |   00:55:55   |   00:23:44   |
35200000    |       -24.4854   |              0   |       -24.4854   |   00:56:05   |   00:23:34   |
35300000    |       -29.0157   |              0   |       -29.0157   |   00:56:14   |   00:23:25   |
35400000    |       -28.7584   |              0   |       -28.7584   |   00:56:24   |   00:23:15   |
35500000    |       -29.8373   |              0   |       -29.8373   |   00:56:33   |   00:23:05   |
35600000    |       -28.1493   |              0   |       -28.1493   |   00:56:43   |   00:22:56   |
35700000    |       -24.9721   |              0   |       -24.9721   |   00:56:52   |   00:22:46   |
35800000    |       -27.6249   |              0   |       -27.6249   |   00:57:02   |   00:22:37   |
35900000    |        -29.696   |              0   |        -29.696   |   00:57:11   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -26.398   |              0   |        -26.398   |   00:57:21   |   00:22:18   |
36100000    |        -31.479   |              0   |        -31.479   |   00:57:31   |   00:22:08   |
36200000    |       -26.7367   |              0   |       -26.7367   |   00:57:40   |   00:21:59   |
36300000    |       -21.7645   |              0   |       -21.7645   |   00:57:50   |   00:21:49   |
36400000    |       -27.3053   |              0   |       -27.3053   |   00:57:59   |   00:21:39   |
36500000    |       -29.0123   |              0   |       -29.0123   |   00:58:09   |   00:21:30   |
36600000    |       -27.9107   |              0   |       -27.9107   |   00:58:18   |   00:21:20   |
36700000    |       -25.1814   |              0   |       -25.1814   |   00:58:28   |   00:21:11   |
36800000    |       -26.2763   |              0   |       -26.2763   |   00:58:37   |   00:21:01   |
36900000    |       -28.5656   |              0   |       -28.5656   |   00:58:47   |   00:20:52   |
37000000    |       -26.1413   |              0   |       -26.1413   |   00:58:56   |   00:20:42   |
37100000    |       -27.1667   |              0   |       -27.1667   |   00:59:06   |   00:20:32   |
37200000    |       -23.4745   |              0   |       -23.4745   |   00:59:16   |   00:20:23   |
37300000    |       -25.7685   |              0   |       -25.7685   |   00:59:25   |   00:20:13   |
37400000    |       -20.9637   |              0   |       -20.9637   |   00:59:35   |   00:20:04   |
37500000    |       -27.2241   |              0   |       -27.2241   |   00:59:44   |   00:19:54   |
37600000    |       -23.9778   |              0   |       -23.9778   |   00:59:54   |   00:19:45   |
37700000    |       -28.1361   |              0   |       -28.1361   |   01:00:03   |   00:19:35   |
37800000    |       -32.2906   |              0   |       -32.2906   |   01:00:13   |   00:19:26   |
37900000    |       -28.9322   |              0   |       -28.9322   |   01:00:22   |   00:19:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.5299   |              0   |       -23.5299   |   01:00:32   |   00:19:06   |
38100000    |       -28.5995   |              0   |       -28.5995   |   01:00:41   |   00:18:57   |
38200000    |       -24.5605   |              0   |       -24.5605   |   01:00:51   |   00:18:47   |
38300000    |       -26.5847   |              0   |       -26.5847   |   01:01:01   |   00:18:38   |
38400000    |       -32.0451   |              0   |       -32.0451   |   01:01:10   |   00:18:28   |
38500000    |       -29.3642   |              0   |       -29.3642   |   01:01:20   |   00:18:19   |
38600000    |       -32.3517   |              0   |       -32.3517   |   01:01:29   |   00:18:09   |
38700000    |       -38.7836   |              0   |       -38.7836   |   01:01:39   |   00:18:00   |
38800000    |       -26.0044   |              0   |       -26.0044   |   01:01:48   |   00:17:50   |
38900000    |       -32.3334   |              0   |       -32.3334   |   01:01:58   |   00:17:40   |
39000000    |       -23.5048   |              0   |       -23.5048   |   01:02:07   |   00:17:31   |
39100000    |       -23.7158   |              0   |       -23.7158   |   01:02:17   |   00:17:21   |
39200000    |       -24.5975   |              0   |       -24.5975   |   01:02:26   |   00:17:12   |
39300000    |       -29.4579   |              0   |       -29.4579   |   01:02:36   |   00:17:02   |
39400000    |       -30.7028   |              0   |       -30.7028   |   01:02:46   |   00:16:53   |
39500000    |       -23.3208   |              0   |       -23.3208   |   01:02:55   |   00:16:43   |
39600000    |       -25.8048   |              0   |       -25.8048   |   01:03:05   |   00:16:34   |
39700000    |       -28.5486   |              0   |       -28.5486   |   01:03:14   |   00:16:24   |
39800000    |       -28.3166   |              0   |       -28.3166   |   01:03:24   |   00:16:14   |
39900000    |       -30.3378   |              0   |       -30.3378   |   01:03:33   |   00:16:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.1333   |              0   |       -22.1333   |   01:03:43   |   00:15:55   |
40100000    |       -26.5701   |              0   |       -26.5701   |   01:03:52   |   00:15:46   |
40200000    |       -29.0903   |              0   |       -29.0903   |   01:04:02   |   00:15:36   |
40300000    |        -24.498   |              0   |        -24.498   |   01:04:12   |   00:15:27   |
40400000    |       -27.4778   |              0   |       -27.4778   |   01:04:21   |   00:15:17   |
40500000    |       -22.2357   |              0   |       -22.2357   |   01:04:31   |   00:15:08   |
40600000    |       -26.9073   |              0   |       -26.9073   |   01:04:40   |   00:14:58   |
40700000    |       -27.2283   |              0   |       -27.2283   |   01:04:50   |   00:14:48   |
40800000    |       -27.3368   |              0   |       -27.3368   |   01:04:59   |   00:14:39   |
40900000    |       -26.7402   |              0   |       -26.7402   |   01:05:09   |   00:14:29   |
41000000    |       -31.3876   |              0   |       -31.3876   |   01:05:18   |   00:14:20   |
41100000    |        -28.274   |              0   |        -28.274   |   01:05:28   |   00:14:10   |
41200000    |       -27.0235   |              0   |       -27.0235   |   01:05:37   |   00:14:00   |
41300000    |       -24.3046   |              0   |       -24.3046   |   01:05:47   |   00:13:51   |
41400000    |       -23.5162   |              0   |       -23.5162   |   01:05:56   |   00:13:41   |
41500000    |       -23.4466   |              0   |       -23.4466   |   01:06:06   |   00:13:32   |
41600000    |       -33.1436   |              0   |       -33.1436   |   01:06:15   |   00:13:22   |
41700000    |       -34.9303   |              0   |       -34.9303   |   01:06:25   |   00:13:13   |
41800000    |       -27.7465   |              0   |       -27.7465   |   01:06:35   |   00:13:03   |
41900000    |       -23.3959   |              0   |       -23.3959   |   01:06:44   |   00:12:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.1454   |              0   |       -40.1454   |   01:06:54   |   00:12:44   |
42100000    |       -27.4631   |              0   |       -27.4631   |   01:07:03   |   00:12:34   |
42200000    |       -27.1769   |              0   |       -27.1769   |   01:07:13   |   00:12:25   |
42300000    |       -23.2207   |              0   |       -23.2207   |   01:07:22   |   00:12:15   |
42400000    |       -26.2083   |              0   |       -26.2083   |   01:07:32   |   00:12:06   |
42500000    |       -24.3686   |              0   |       -24.3686   |   01:07:41   |   00:11:56   |
42600000    |       -21.3958   |              0   |       -21.3958   |   01:07:51   |   00:11:47   |
42700000    |        -24.915   |              0   |        -24.915   |   01:08:00   |   00:11:37   |
42800000    |       -25.8153   |              0   |       -25.8153   |   01:08:10   |   00:11:28   |
42900000    |       -26.8912   |              0   |       -26.8912   |   01:08:20   |   00:11:18   |
43000000    |       -33.0847   |              0   |       -33.0847   |   01:08:29   |   00:11:08   |
43100000    |       -21.8921   |              0   |       -21.8921   |   01:08:39   |   00:10:59   |
43200000    |       -28.6779   |              0   |       -28.6779   |   01:08:48   |   00:10:49   |
43300000    |       -24.8902   |              0   |       -24.8902   |   01:08:58   |   00:10:40   |
43400000    |       -22.8982   |              0   |       -22.8982   |   01:09:07   |   00:10:30   |
43500000    |       -24.2381   |              0   |       -24.2381   |   01:09:17   |   00:10:21   |
43600000    |       -30.0729   |              0   |       -30.0729   |   01:09:27   |   00:10:11   |
43700000    |       -26.1187   |              0   |       -26.1187   |   01:09:36   |   00:10:02   |
43800000    |       -26.6251   |              0   |       -26.6251   |   01:09:46   |   00:09:52   |
43900000    |       -22.8979   |              0   |       -22.8979   |   01:09:55   |   00:09:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.0963   |              0   |       -27.0963   |   01:10:05   |   00:09:33   |
44100000    |       -26.2494   |              0   |       -26.2494   |   01:10:14   |   00:09:23   |
44200000    |       -24.8905   |              0   |       -24.8905   |   01:10:24   |   00:09:14   |
44300000    |       -23.6502   |              0   |       -23.6502   |   01:10:33   |   00:09:04   |
44400000    |       -21.8915   |              0   |       -21.8915   |   01:10:43   |   00:08:55   |
44500000    |       -33.0556   |              0   |       -33.0556   |   01:10:52   |   00:08:45   |
44600000    |       -28.5432   |              0   |       -28.5432   |   01:11:02   |   00:08:36   |
44700000    |        -27.637   |              0   |        -27.637   |   01:11:12   |   00:08:26   |
44800000    |       -21.4164   |              0   |       -21.4164   |   01:11:21   |   00:08:16   |
44900000    |       -24.3677   |              0   |       -24.3677   |   01:11:31   |   00:08:07   |
45000000    |       -25.2203   |              0   |       -25.2203   |   01:11:40   |   00:07:57   |
45100000    |       -25.9557   |              0   |       -25.9557   |   01:11:50   |   00:07:48   |
45200000    |       -22.7275   |              0   |       -22.7275   |   01:11:59   |   00:07:38   |
45300000    |       -25.5243   |              0   |       -25.5243   |   01:12:09   |   00:07:29   |
45400000    |       -23.5792   |              0   |       -23.5792   |   01:12:18   |   00:07:19   |
45500000    |       -20.2648   |              0   |       -20.2648   |   01:12:28   |   00:07:10   |
45600000    |       -29.1098   |              0   |       -29.1098   |   01:12:37   |   00:07:00   |
45700000    |       -23.0775   |              0   |       -23.0775   |   01:12:47   |   00:06:50   |
45800000    |        -31.335   |              0   |        -31.335   |   01:12:56   |   00:06:41   |
45900000    |       -23.0254   |              0   |       -23.0254   |   01:13:06   |   00:06:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.1262   |              0   |       -22.1262   |   01:13:16   |   00:06:22   |
46100000    |       -24.8185   |              0   |       -24.8185   |   01:13:25   |   00:06:12   |
46200000    |       -26.8235   |              0   |       -26.8235   |   01:13:35   |   00:06:03   |
46300000    |       -24.9704   |              0   |       -24.9704   |   01:13:44   |   00:05:53   |
46400000    |       -27.9665   |              0   |       -27.9665   |   01:13:54   |   00:05:44   |
46500000    |       -32.4834   |              0   |       -32.4834   |   01:14:03   |   00:05:34   |
46600000    |       -26.8631   |              0   |       -26.8631   |   01:14:13   |   00:05:24   |
46700000    |       -27.3721   |              0   |       -27.3721   |   01:14:22   |   00:05:15   |
46800000    |       -23.7189   |              0   |       -23.7189   |   01:14:32   |   00:05:05   |
46900000    |       -23.2429   |              0   |       -23.2429   |   01:14:41   |   00:04:56   |
47000000    |       -24.3908   |              0   |       -24.3908   |   01:14:51   |   00:04:46   |
47100000    |       -29.2279   |              0   |       -29.2279   |   01:15:00   |   00:04:37   |
47200000    |       -25.5037   |              0   |       -25.5037   |   01:15:10   |   00:04:27   |
47300000    |       -27.4939   |              0   |       -27.4939   |   01:15:19   |   00:04:17   |
47400000    |       -32.9838   |              0   |       -32.9838   |   01:15:29   |   00:04:08   |
47500000    |       -33.5162   |              0   |       -33.5162   |   01:15:39   |   00:03:58   |
47600000    |       -21.3785   |              0   |       -21.3785   |   01:15:48   |   00:03:49   |
47700000    |       -28.3628   |              0   |       -28.3628   |   01:15:57   |   00:03:39   |
47800000    |       -23.6001   |              0   |       -23.6001   |   01:16:07   |   00:03:30   |
47900000    |       -35.0873   |              0   |       -35.0873   |   01:16:17   |   00:03:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.0944   |              0   |       -26.0944   |   01:16:26   |   00:03:11   |
48100000    |       -31.2156   |              0   |       -31.2156   |   01:16:36   |   00:03:01   |
48200000    |       -30.2265   |              0   |       -30.2265   |   01:16:45   |   00:02:51   |
48300000    |       -34.3976   |              0   |       -34.3976   |   01:16:55   |   00:02:42   |
48400000    |       -24.5106   |              0   |       -24.5106   |   01:17:04   |   00:02:32   |
48500000    |       -34.9096   |              0   |       -34.9096   |   01:17:14   |   00:02:23   |
48600000    |        -29.554   |              0   |        -29.554   |   01:17:23   |   00:02:13   |
48700000    |       -22.6607   |              0   |       -22.6607   |   01:17:33   |   00:02:04   |
48800000    |       -26.8297   |              0   |       -26.8297   |   01:17:42   |   00:01:54   |
48900000    |       -31.3169   |              0   |       -31.3169   |   01:17:52   |   00:01:45   |
49000000    |       -28.1049   |              0   |       -28.1049   |   01:18:01   |   00:01:35   |
49100000    |       -34.4972   |              0   |       -34.4972   |   01:18:11   |   00:01:25   |
49200000    |       -26.1453   |              0   |       -26.1453   |   01:18:21   |   00:01:16   |
49300000    |       -25.9628   |              0   |       -25.9628   |   01:18:30   |   00:01:06   |
49400000    |       -24.1325   |              0   |       -24.1325   |   01:18:40   |   00:00:57   |
49500000    |       -26.8943   |              0   |       -26.8943   |   01:18:49   |   00:00:47   |
49600000    |       -24.4535   |              0   |       -24.4535   |   01:18:59   |   00:00:38   |
49700000    |       -25.7746   |              0   |       -25.7746   |   01:19:08   |   00:00:28   |
49800000    |       -28.9341   |              0   |       -28.9341   |   01:19:18   |   00:00:19   |
49900000    |       -26.5728   |              0   |       -26.5728   |   01:19:27   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.2318   |              0   |       -27.2318   |   01:19:37   |   00:00:00   |
