   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -9.60903   |              0   |       -9.60903   |   00:35:09   |   00:22:05   |
30800000    |       -16.7152   |              0   |       -16.7152   |   00:35:16   |   00:21:59   |
30900000    |       -10.2863   |              0   |       -10.2863   |   00:35:23   |   00:21:52   |
31000000    |       -11.3254   |              0   |       -11.3254   |   00:35:29   |   00:21:44   |
31100000    |       -25.4396   |              0   |       -25.4396   |   00:35:36   |   00:21:38   |
31200000    |       -12.5879   |              0   |       -12.5879   |   00:35:43   |   00:21:31   |
31300000    |       -9.72323   |              0   |       -9.72323   |   00:35:50   |   00:21:24   |
31400000    |       -8.52861   |              0   |       -8.52861   |   00:35:57   |   00:21:17   |
31500000    |       -19.8408   |              0   |       -19.8408   |   00:36:04   |   00:21:10   |
31600000    |       -10.9345   |              0   |       -10.9345   |   00:36:11   |   00:21:04   |
31700000    |       -22.0171   |              0   |       -22.0171   |   00:36:18   |   00:20:57   |
31800000    |       -16.2238   |              0   |       -16.2238   |   00:36:25   |   00:20:50   |
31900000    |       -8.50511   |              0   |       -8.50511   |   00:36:31   |   00:20:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.8112   |              0   |       -13.8112   |   00:36:39   |   00:20:36   |
32100000    |       -17.4688   |              0   |       -17.4688   |   00:36:45   |   00:20:29   |
32200000    |       -15.2307   |              0   |       -15.2307   |   00:36:52   |   00:20:22   |
32300000    |       -15.5728   |              0   |       -15.5728   |   00:36:59   |   00:20:15   |
32400000    |       -12.3517   |              0   |       -12.3517   |   00:37:06   |   00:20:09   |
32500000    |       -15.1611   |              0   |       -15.1611   |   00:37:13   |   00:20:02   |
32600000    |       -12.5295   |              0   |       -12.5295   |   00:37:20   |   00:19:55   |
32700000    |       -16.3793   |              0   |       -16.3793   |   00:37:27   |   00:19:48   |
32800000    |        -16.095   |              0   |        -16.095   |   00:37:34   |   00:19:41   |
32900000    |       -12.6981   |              0   |       -12.6981   |   00:37:41   |   00:19:35   |
33000000    |       -10.9094   |              0   |       -10.9094   |   00:37:48   |   00:19:28   |
33100000    |        -12.925   |              0   |        -12.925   |   00:37:55   |   00:19:21   |
33200000    |       -13.6728   |              0   |       -13.6728   |   00:38:02   |   00:19:14   |
33300000    |       -17.6191   |              0   |       -17.6191   |   00:38:08   |   00:19:07   |
33400000    |        -18.156   |              0   |        -18.156   |   00:38:15   |   00:19:00   |
33500000    |       -18.5197   |              0   |       -18.5197   |   00:38:22   |   00:18:53   |
33600000    |       -18.1571   |              0   |       -18.1571   |   00:38:29   |   00:18:47   |
33700000    |       -14.2316   |              0   |       -14.2316   |   00:38:36   |   00:18:40   |
33800000    |       -15.8334   |              0   |       -15.8334   |   00:38:43   |   00:18:33   |
33900000    |       -17.8134   |              0   |       -17.8134   |   00:38:50   |   00:18:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.8593   |              0   |       -16.8593   |   00:38:56   |   00:18:19   |
34100000    |       -8.65343   |              0   |       -8.65343   |   00:39:03   |   00:18:12   |
34200000    |       -12.3841   |              0   |       -12.3841   |   00:39:10   |   00:18:05   |
34300000    |       -13.0876   |              0   |       -13.0876   |   00:39:17   |   00:17:58   |
34400000    |       -16.4685   |              0   |       -16.4685   |   00:39:24   |   00:17:52   |
34500000    |       -20.9099   |              0   |       -20.9099   |   00:39:31   |   00:17:45   |
34600000    |       -12.5355   |              0   |       -12.5355   |   00:39:38   |   00:17:38   |
34700000    |       -18.6626   |              0   |       -18.6626   |   00:39:45   |   00:17:31   |
34800000    |       -14.8605   |              0   |       -14.8605   |   00:39:51   |   00:17:24   |
34900000    |       -15.4016   |              0   |       -15.4016   |   00:39:58   |   00:17:17   |
35000000    |       -15.3277   |              0   |       -15.3277   |   00:40:05   |   00:17:10   |
35100000    |       -15.2696   |              0   |       -15.2696   |   00:40:12   |   00:17:03   |
35200000    |       -16.6509   |              0   |       -16.6509   |   00:40:19   |   00:16:57   |
35300000    |       -17.4975   |              0   |       -17.4975   |   00:40:26   |   00:16:50   |
35400000    |        -10.158   |              0   |        -10.158   |   00:40:33   |   00:16:43   |
35500000    |       -13.4375   |              0   |       -13.4375   |   00:40:40   |   00:16:36   |
35600000    |       -22.0999   |              0   |       -22.0999   |   00:40:46   |   00:16:29   |
35700000    |       -12.2446   |              0   |       -12.2446   |   00:40:53   |   00:16:22   |
35800000    |       -12.4812   |              0   |       -12.4812   |   00:41:00   |   00:16:15   |
35900000    |       -16.7435   |              0   |       -16.7435   |   00:41:07   |   00:16:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.0633   |              0   |       -11.0633   |   00:41:14   |   00:16:02   |
36100000    |       -15.2226   |              0   |       -15.2226   |   00:41:21   |   00:15:55   |
36200000    |       -13.8983   |              0   |       -13.8983   |   00:41:28   |   00:15:48   |
36300000    |       -16.6735   |              0   |       -16.6735   |   00:41:35   |   00:15:41   |
36400000    |        -12.521   |              0   |        -12.521   |   00:41:42   |   00:15:34   |
36500000    |       -16.7745   |              0   |       -16.7745   |   00:41:49   |   00:15:27   |
36600000    |       -20.2078   |              0   |       -20.2078   |   00:41:56   |   00:15:21   |
36700000    |       -14.3226   |              0   |       -14.3226   |   00:42:02   |   00:15:13   |
36800000    |       -10.8215   |              0   |       -10.8215   |   00:42:09   |   00:15:07   |
36900000    |       -17.1623   |              0   |       -17.1623   |   00:42:16   |   00:15:00   |
37000000    |       -10.7685   |              0   |       -10.7685   |   00:42:23   |   00:14:53   |
37100000    |        -15.566   |              0   |        -15.566   |   00:42:30   |   00:14:46   |
37200000    |       -12.3934   |              0   |       -12.3934   |   00:42:37   |   00:14:39   |
37300000    |       -7.72717   |              0   |       -7.72717   |   00:42:44   |   00:14:32   |
37400000    |       -15.2675   |              0   |       -15.2675   |   00:42:50   |   00:14:25   |
37500000    |       -16.1719   |              0   |       -16.1719   |   00:42:57   |   00:14:19   |
37600000    |        -14.834   |              0   |        -14.834   |   00:43:04   |   00:14:12   |
37700000    |       -14.6213   |              0   |       -14.6213   |   00:43:11   |   00:14:05   |
37800000    |       -19.9317   |              0   |       -19.9317   |   00:43:18   |   00:13:58   |
37900000    |       -18.3342   |              0   |       -18.3342   |   00:43:25   |   00:13:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.0731   |              0   |       -10.0731   |   00:43:32   |   00:13:44   |
38100000    |       -16.4867   |              0   |       -16.4867   |   00:43:39   |   00:13:38   |
38200000    |       -14.2689   |              0   |       -14.2689   |   00:43:45   |   00:13:30   |
38300000    |       -14.9014   |              0   |       -14.9014   |   00:43:52   |   00:13:24   |
38400000    |       -14.4952   |              0   |       -14.4952   |   00:43:59   |   00:13:17   |
38500000    |       -13.3458   |              0   |       -13.3458   |   00:44:06   |   00:13:10   |
38600000    |       -15.7566   |              0   |       -15.7566   |   00:44:13   |   00:13:03   |
38700000    |        -17.384   |              0   |        -17.384   |   00:44:20   |   00:12:56   |
38800000    |       -16.4666   |              0   |       -16.4666   |   00:44:27   |   00:12:49   |
38900000    |       -19.9673   |              0   |       -19.9673   |   00:44:33   |   00:12:42   |
39000000    |       -15.2522   |              0   |       -15.2522   |   00:44:40   |   00:12:35   |
39100000    |       -7.31951   |              0   |       -7.31951   |   00:44:47   |   00:12:29   |
39200000    |       -16.1001   |              0   |       -16.1001   |   00:44:54   |   00:12:22   |
39300000    |       -17.5969   |              0   |       -17.5969   |   00:45:01   |   00:12:15   |
39400000    |       -10.0845   |              0   |       -10.0845   |   00:45:08   |   00:12:08   |
39500000    |        -10.103   |              0   |        -10.103   |   00:45:15   |   00:12:01   |
39600000    |       -13.0747   |              0   |       -13.0747   |   00:45:22   |   00:11:54   |
39700000    |       -16.1821   |              0   |       -16.1821   |   00:45:29   |   00:11:48   |
39800000    |       -19.5072   |              0   |       -19.5072   |   00:45:36   |   00:11:41   |
39900000    |       -16.9587   |              0   |       -16.9587   |   00:45:43   |   00:11:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.4596   |              0   |       -20.4596   |   00:45:49   |   00:11:27   |
40100000    |       -16.7617   |              0   |       -16.7617   |   00:45:56   |   00:11:20   |
40200000    |       -11.2693   |              0   |       -11.2693   |   00:46:03   |   00:11:13   |
40300000    |       -13.2574   |              0   |       -13.2574   |   00:46:10   |   00:11:06   |
40400000    |       -15.3001   |              0   |       -15.3001   |   00:46:17   |   00:10:59   |
40500000    |       -13.7984   |              0   |       -13.7984   |   00:46:24   |   00:10:53   |
40600000    |       -16.4034   |              0   |       -16.4034   |   00:46:31   |   00:10:46   |
40700000    |       -16.2263   |              0   |       -16.2263   |   00:46:38   |   00:10:39   |
40800000    |       -18.1135   |              0   |       -18.1135   |   00:46:45   |   00:10:32   |
40900000    |       -18.2139   |              0   |       -18.2139   |   00:46:52   |   00:10:25   |
41000000    |       -13.0763   |              0   |       -13.0763   |   00:46:59   |   00:10:18   |
41100000    |       -14.2743   |              0   |       -14.2743   |   00:47:05   |   00:10:11   |
41200000    |       -18.0229   |              0   |       -18.0229   |   00:47:12   |   00:10:04   |
41300000    |       -16.5878   |              0   |       -16.5878   |   00:47:19   |   00:09:58   |
41400000    |       -21.9646   |              0   |       -21.9646   |   00:47:26   |   00:09:51   |
41500000    |       -10.9821   |              0   |       -10.9821   |   00:47:33   |   00:09:44   |
41600000    |       -15.8722   |              0   |       -15.8722   |   00:47:40   |   00:09:37   |
41700000    |       -20.6011   |              0   |       -20.6011   |   00:47:47   |   00:09:30   |
41800000    |       -22.9513   |              0   |       -22.9513   |   00:47:54   |   00:09:23   |
41900000    |       -19.0513   |              0   |       -19.0513   |   00:48:01   |   00:09:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.1857   |              0   |       -19.1857   |   00:48:08   |   00:09:10   |
42100000    |       -17.4737   |              0   |       -17.4737   |   00:48:15   |   00:09:03   |
42200000    |       -13.8842   |              0   |       -13.8842   |   00:48:22   |   00:08:56   |
42300000    |       -13.6251   |              0   |       -13.6251   |   00:48:29   |   00:08:49   |
42400000    |       -14.6208   |              0   |       -14.6208   |   00:48:35   |   00:08:42   |
42500000    |       -16.6104   |              0   |       -16.6104   |   00:48:42   |   00:08:35   |
42600000    |       -13.0445   |              0   |       -13.0445   |   00:48:49   |   00:08:28   |
42700000    |       -7.48246   |              0   |       -7.48246   |   00:48:56   |   00:08:21   |
42800000    |       -14.0171   |              0   |       -14.0171   |   00:49:03   |   00:08:15   |
42900000    |       -19.7758   |              0   |       -19.7758   |   00:49:10   |   00:08:08   |
43000000    |       -13.5507   |              0   |       -13.5507   |   00:49:17   |   00:08:01   |
43100000    |       -17.3606   |              0   |       -17.3606   |   00:49:24   |   00:07:54   |
43200000    |       -15.4957   |              0   |       -15.4957   |   00:49:30   |   00:07:47   |
43300000    |        -10.261   |              0   |        -10.261   |   00:49:37   |   00:07:40   |
43400000    |       -15.2677   |              0   |       -15.2677   |   00:49:44   |   00:07:33   |
43500000    |        -16.578   |              0   |        -16.578   |   00:49:51   |   00:07:26   |
43600000    |       -18.2887   |              0   |       -18.2887   |   00:49:58   |   00:07:20   |
43700000    |       -15.1455   |              0   |       -15.1455   |   00:50:05   |   00:07:13   |
43800000    |       -17.7264   |              0   |       -17.7264   |   00:50:12   |   00:07:06   |
43900000    |       -10.6477   |              0   |       -10.6477   |   00:50:19   |   00:06:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.9769   |              0   |       -15.9769   |   00:50:25   |   00:06:52   |
44100000    |       -17.1556   |              0   |       -17.1556   |   00:50:32   |   00:06:45   |
44200000    |       -18.8595   |              0   |       -18.8595   |   00:50:39   |   00:06:38   |
44300000    |        -14.034   |              0   |        -14.034   |   00:50:46   |   00:06:31   |
44400000    |       -13.6065   |              0   |       -13.6065   |   00:50:53   |   00:06:25   |
44500000    |       -20.8745   |              0   |       -20.8745   |   00:51:00   |   00:06:18   |
44600000    |       -15.3634   |              0   |       -15.3634   |   00:51:07   |   00:06:11   |
44700000    |        -13.867   |              0   |        -13.867   |   00:51:13   |   00:06:04   |
44800000    |       -14.1463   |              0   |       -14.1463   |   00:51:20   |   00:05:57   |
44900000    |       -16.1718   |              0   |       -16.1718   |   00:51:27   |   00:05:50   |
45000000    |         -13.97   |              0   |         -13.97   |   00:51:34   |   00:05:43   |
45100000    |       -16.9482   |              0   |       -16.9482   |   00:51:41   |   00:05:36   |
45200000    |        -11.968   |              0   |        -11.968   |   00:51:48   |   00:05:30   |
45300000    |       -14.6995   |              0   |       -14.6995   |   00:51:55   |   00:05:23   |
45400000    |       -7.97643   |              0   |       -7.97643   |   00:52:02   |   00:05:16   |
45500000    |       -14.8447   |              0   |       -14.8447   |   00:52:08   |   00:05:09   |
45600000    |       -12.0602   |              0   |       -12.0602   |   00:52:15   |   00:05:02   |
45700000    |       -15.4766   |              0   |       -15.4766   |   00:52:22   |   00:04:55   |
45800000    |        -16.819   |              0   |        -16.819   |   00:52:29   |   00:04:48   |
45900000    |       -15.0163   |              0   |       -15.0163   |   00:52:36   |   00:04:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.7288   |              0   |       -14.7288   |   00:52:43   |   00:04:35   |
46100000    |       -12.2776   |              0   |       -12.2776   |   00:52:50   |   00:04:28   |
46200000    |       -13.9377   |              0   |       -13.9377   |   00:52:57   |   00:04:21   |
46300000    |       -13.5215   |              0   |       -13.5215   |   00:53:03   |   00:04:14   |
46400000    |       -12.6824   |              0   |       -12.6824   |   00:53:10   |   00:04:07   |
46500000    |       -10.9195   |              0   |       -10.9195   |   00:53:17   |   00:04:00   |
46600000    |       -15.4933   |              0   |       -15.4933   |   00:53:24   |   00:03:53   |
46700000    |       -18.8859   |              0   |       -18.8859   |   00:53:31   |   00:03:46   |
46800000    |       -9.85683   |              0   |       -9.85683   |   00:53:38   |   00:03:40   |
46900000    |       -13.2178   |              0   |       -13.2178   |   00:53:45   |   00:03:33   |
47000000    |          -15.9   |              0   |          -15.9   |   00:53:52   |   00:03:26   |
47100000    |       -15.1514   |              0   |       -15.1514   |   00:53:58   |   00:03:19   |
47200000    |       -17.4717   |              0   |       -17.4717   |   00:54:05   |   00:03:12   |
47300000    |       -19.2101   |              0   |       -19.2101   |   00:54:12   |   00:03:05   |
47400000    |       -12.6151   |              0   |       -12.6151   |   00:54:19   |   00:02:58   |
47500000    |       -18.2457   |              0   |       -18.2457   |   00:54:26   |   00:02:51   |
47600000    |       -12.7171   |              0   |       -12.7171   |   00:54:33   |   00:02:45   |
47700000    |       -13.8254   |              0   |       -13.8254   |   00:54:40   |   00:02:38   |
47800000    |       -20.2565   |              0   |       -20.2565   |   00:54:47   |   00:02:31   |
47900000    |       -14.4354   |              0   |       -14.4354   |   00:54:53   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.9155   |              0   |       -13.9155   |   00:55:00   |   00:02:17   |
48100000    |       -18.0061   |              0   |       -18.0061   |   00:55:07   |   00:02:10   |
48200000    |        -17.754   |              0   |        -17.754   |   00:55:14   |   00:02:03   |
48300000    |       -14.1051   |              0   |       -14.1051   |   00:55:21   |   00:01:56   |
48400000    |         -19.61   |              0   |         -19.61   |   00:55:28   |   00:01:50   |
48500000    |        -15.567   |              0   |        -15.567   |   00:55:35   |   00:01:43   |
48600000    |        -15.022   |              0   |        -15.022   |   00:55:41   |   00:01:36   |
48700000    |       -18.2953   |              0   |       -18.2953   |   00:55:48   |   00:01:29   |
48800000    |       -24.5706   |              0   |       -24.5706   |   00:55:55   |   00:01:22   |
48900000    |       -18.1958   |              0   |       -18.1958   |   00:56:02   |   00:01:15   |
49000000    |       -19.2572   |              0   |       -19.2572   |   00:56:09   |   00:01:08   |
49100000    |       -15.0222   |              0   |       -15.0222   |   00:56:16   |   00:01:01   |
49200000    |       -16.0553   |              0   |       -16.0553   |   00:56:22   |   00:00:54   |
49300000    |       -19.8141   |              0   |       -19.8141   |   00:56:29   |   00:00:48   |
49400000    |       -13.9386   |              0   |       -13.9386   |   00:56:36   |   00:00:41   |
49500000    |       -11.7256   |              0   |       -11.7256   |   00:56:43   |   00:00:34   |
49600000    |       -16.7485   |              0   |       -16.7485   |   00:56:50   |   00:00:27   |
49700000    |       -20.6709   |              0   |       -20.6709   |   00:56:57   |   00:00:20   |
49800000    |       -11.9332   |              0   |       -11.9332   |   00:57:04   |   00:00:13   |
49900000    |       -10.2459   |              0   |       -10.2459   |   00:57:10   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.6601   |              0   |       -14.6601   |   00:57:17   |   00:00:00   |
