   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.2237   |              0   |       -20.2237   |   00:34:04   |   00:21:14   |
30900000    |       -18.9398   |              0   |       -18.9398   |   00:34:11   |   00:21:07   |
31000000    |       -19.2336   |              0   |       -19.2336   |   00:34:17   |   00:21:00   |
31100000    |       -22.4724   |              0   |       -22.4724   |   00:34:24   |   00:20:54   |
31200000    |       -15.5994   |              0   |       -15.5994   |   00:34:31   |   00:20:47   |
31300000    |       -25.9046   |              0   |       -25.9046   |   00:34:37   |   00:20:40   |
31400000    |       -17.7695   |              0   |       -17.7695   |   00:34:44   |   00:20:34   |
31500000    |       -23.0652   |              0   |       -23.0652   |   00:34:50   |   00:20:27   |
31600000    |        -21.909   |              0   |        -21.909   |   00:34:57   |   00:20:21   |
31700000    |       -25.9658   |              0   |       -25.9658   |   00:35:04   |   00:20:14   |
31800000    |       -24.1715   |              0   |       -24.1715   |   00:35:10   |   00:20:07   |
31900000    |       -22.4103   |              0   |       -22.4103   |   00:35:17   |   00:20:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.2283   |              0   |       -24.2283   |   00:35:23   |   00:19:54   |
32100000    |       -24.1616   |              0   |       -24.1616   |   00:35:30   |   00:19:47   |
32200000    |       -17.8795   |              0   |       -17.8795   |   00:35:37   |   00:19:41   |
32300000    |       -23.2203   |              0   |       -23.2203   |   00:35:43   |   00:19:34   |
32400000    |       -18.4781   |              0   |       -18.4781   |   00:35:50   |   00:19:27   |
32500000    |       -20.4612   |              0   |       -20.4612   |   00:35:56   |   00:19:20   |
32600000    |        -21.592   |              0   |        -21.592   |   00:36:03   |   00:19:14   |
32700000    |        -23.123   |              0   |        -23.123   |   00:36:10   |   00:19:08   |
32800000    |        -20.704   |              0   |        -20.704   |   00:36:16   |   00:19:01   |
32900000    |       -18.1324   |              0   |       -18.1324   |   00:36:23   |   00:18:54   |
33000000    |       -25.0639   |              0   |       -25.0639   |   00:36:29   |   00:18:47   |
33100000    |       -18.3109   |              0   |       -18.3109   |   00:36:36   |   00:18:41   |
33200000    |        -19.164   |              0   |        -19.164   |   00:36:43   |   00:18:34   |
33300000    |       -23.2779   |              0   |       -23.2779   |   00:36:49   |   00:18:27   |
33400000    |       -23.8723   |              0   |       -23.8723   |   00:36:56   |   00:18:21   |
33500000    |       -26.7784   |              0   |       -26.7784   |   00:37:03   |   00:18:14   |
33600000    |       -22.2832   |              0   |       -22.2832   |   00:37:09   |   00:18:07   |
33700000    |       -22.9528   |              0   |       -22.9528   |   00:37:16   |   00:18:01   |
33800000    |       -26.5255   |              0   |       -26.5255   |   00:37:22   |   00:17:54   |
33900000    |        -19.519   |              0   |        -19.519   |   00:37:29   |   00:17:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.9924   |              0   |       -22.9924   |   00:37:36   |   00:17:41   |
34100000    |       -20.8824   |              0   |       -20.8824   |   00:37:42   |   00:17:34   |
34200000    |        -26.538   |              0   |        -26.538   |   00:37:49   |   00:17:28   |
34300000    |        -18.757   |              0   |        -18.757   |   00:37:56   |   00:17:21   |
34400000    |       -28.2155   |              0   |       -28.2155   |   00:38:02   |   00:17:14   |
34500000    |       -19.6034   |              0   |       -19.6034   |   00:38:09   |   00:17:08   |
34600000    |       -23.1862   |              0   |       -23.1862   |   00:38:15   |   00:17:01   |
34700000    |       -18.5944   |              0   |       -18.5944   |   00:38:22   |   00:16:55   |
34800000    |       -15.9861   |              0   |       -15.9861   |   00:38:29   |   00:16:48   |
34900000    |       -20.3202   |              0   |       -20.3202   |   00:38:35   |   00:16:41   |
35000000    |       -15.6741   |              0   |       -15.6741   |   00:38:42   |   00:16:35   |
35100000    |       -22.0269   |              0   |       -22.0269   |   00:38:49   |   00:16:28   |
35200000    |       -17.3928   |              0   |       -17.3928   |   00:38:55   |   00:16:21   |
35300000    |       -24.1015   |              0   |       -24.1015   |   00:39:02   |   00:16:15   |
35400000    |       -23.0362   |              0   |       -23.0362   |   00:39:08   |   00:16:08   |
35500000    |       -34.2083   |              0   |       -34.2083   |   00:39:15   |   00:16:01   |
35600000    |       -22.9657   |              0   |       -22.9657   |   00:39:22   |   00:15:55   |
35700000    |       -21.7061   |              0   |       -21.7061   |   00:39:28   |   00:15:48   |
35800000    |       -23.4807   |              0   |       -23.4807   |   00:39:35   |   00:15:42   |
35900000    |       -24.0885   |              0   |       -24.0885   |   00:39:41   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.9446   |              0   |       -19.9446   |   00:39:48   |   00:15:28   |
36100000    |       -18.5418   |              0   |       -18.5418   |   00:39:55   |   00:15:22   |
36200000    |       -30.7491   |              0   |       -30.7491   |   00:40:01   |   00:15:15   |
36300000    |       -22.0598   |              0   |       -22.0598   |   00:40:08   |   00:15:08   |
36400000    |       -21.0457   |              0   |       -21.0457   |   00:40:15   |   00:15:02   |
36500000    |       -21.1027   |              0   |       -21.1027   |   00:40:21   |   00:14:55   |
36600000    |       -17.8551   |              0   |       -17.8551   |   00:40:28   |   00:14:48   |
36700000    |       -19.1286   |              0   |       -19.1286   |   00:40:35   |   00:14:42   |
36800000    |       -21.8321   |              0   |       -21.8321   |   00:40:41   |   00:14:35   |
36900000    |       -22.2862   |              0   |       -22.2862   |   00:40:48   |   00:14:29   |
37000000    |       -21.2705   |              0   |       -21.2705   |   00:40:54   |   00:14:22   |
37100000    |       -16.8074   |              0   |       -16.8074   |   00:41:01   |   00:14:15   |
37200000    |       -26.8846   |              0   |       -26.8846   |   00:41:08   |   00:14:09   |
37300000    |       -25.3688   |              0   |       -25.3688   |   00:41:14   |   00:14:02   |
37400000    |       -18.8519   |              0   |       -18.8519   |   00:41:21   |   00:13:55   |
37500000    |       -29.2564   |              0   |       -29.2564   |   00:41:27   |   00:13:49   |
37600000    |       -21.5164   |              0   |       -21.5164   |   00:41:34   |   00:13:42   |
37700000    |        -27.509   |              0   |        -27.509   |   00:41:41   |   00:13:35   |
37800000    |       -20.1299   |              0   |       -20.1299   |   00:41:47   |   00:13:29   |
37900000    |       -22.1467   |              0   |       -22.1467   |   00:41:54   |   00:13:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.3543   |              0   |       -14.3543   |   00:42:00   |   00:13:15   |
38100000    |       -22.6936   |              0   |       -22.6936   |   00:42:07   |   00:13:09   |
38200000    |       -21.7069   |              0   |       -21.7069   |   00:42:14   |   00:13:02   |
38300000    |       -19.1973   |              0   |       -19.1973   |   00:42:20   |   00:12:55   |
38400000    |       -25.3667   |              0   |       -25.3667   |   00:42:27   |   00:12:49   |
38500000    |        -18.603   |              0   |        -18.603   |   00:42:33   |   00:12:42   |
38600000    |       -22.9576   |              0   |       -22.9576   |   00:42:40   |   00:12:36   |
38700000    |       -19.4787   |              0   |       -19.4787   |   00:42:47   |   00:12:29   |
38800000    |         -20.72   |              0   |         -20.72   |   00:42:53   |   00:12:22   |
38900000    |       -21.6286   |              0   |       -21.6286   |   00:43:00   |   00:12:16   |
39000000    |       -24.1718   |              0   |       -24.1718   |   00:43:06   |   00:12:09   |
39100000    |        -20.514   |              0   |        -20.514   |   00:43:13   |   00:12:02   |
39200000    |       -19.2381   |              0   |       -19.2381   |   00:43:20   |   00:11:56   |
39300000    |        -22.762   |              0   |        -22.762   |   00:43:26   |   00:11:49   |
39400000    |       -19.5127   |              0   |       -19.5127   |   00:43:33   |   00:11:42   |
39500000    |       -24.5137   |              0   |       -24.5137   |   00:43:39   |   00:11:36   |
39600000    |       -23.0674   |              0   |       -23.0674   |   00:43:46   |   00:11:29   |
39700000    |        -21.263   |              0   |        -21.263   |   00:43:53   |   00:11:23   |
39800000    |       -20.2857   |              0   |       -20.2857   |   00:43:59   |   00:11:16   |
39900000    |        -24.257   |              0   |        -24.257   |   00:44:06   |   00:11:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.9542   |              0   |       -23.9542   |   00:44:12   |   00:11:03   |
40100000    |       -24.2883   |              0   |       -24.2883   |   00:44:19   |   00:10:56   |
40200000    |        -17.343   |              0   |        -17.343   |   00:44:26   |   00:10:49   |
40300000    |       -20.0923   |              0   |       -20.0923   |   00:44:32   |   00:10:43   |
40400000    |       -24.3095   |              0   |       -24.3095   |   00:44:39   |   00:10:36   |
40500000    |        -19.481   |              0   |        -19.481   |   00:44:45   |   00:10:29   |
40600000    |       -24.4056   |              0   |       -24.4056   |   00:44:52   |   00:10:23   |
40700000    |       -33.3997   |              0   |       -33.3997   |   00:44:59   |   00:10:16   |
40800000    |       -16.7183   |              0   |       -16.7183   |   00:45:05   |   00:10:09   |
40900000    |       -16.4243   |              0   |       -16.4243   |   00:45:12   |   00:10:03   |
41000000    |       -16.4033   |              0   |       -16.4033   |   00:45:18   |   00:09:56   |
41100000    |       -16.9582   |              0   |       -16.9582   |   00:45:25   |   00:09:50   |
41200000    |       -17.7513   |              0   |       -17.7513   |   00:45:32   |   00:09:43   |
41300000    |       -15.0511   |              0   |       -15.0511   |   00:45:38   |   00:09:36   |
41400000    |       -21.6336   |              0   |       -21.6336   |   00:45:45   |   00:09:30   |
41500000    |       -23.0696   |              0   |       -23.0696   |   00:45:51   |   00:09:23   |
41600000    |       -19.5681   |              0   |       -19.5681   |   00:45:58   |   00:09:16   |
41700000    |       -22.0055   |              0   |       -22.0055   |   00:46:05   |   00:09:10   |
41800000    |       -26.4078   |              0   |       -26.4078   |   00:46:11   |   00:09:03   |
41900000    |       -27.1414   |              0   |       -27.1414   |   00:46:18   |   00:08:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.1728   |              0   |       -26.1728   |   00:46:24   |   00:08:50   |
42100000    |       -24.8892   |              0   |       -24.8892   |   00:46:31   |   00:08:43   |
42200000    |       -19.4869   |              0   |       -19.4869   |   00:46:38   |   00:08:37   |
42300000    |        -23.618   |              0   |        -23.618   |   00:46:44   |   00:08:30   |
42400000    |       -16.6996   |              0   |       -16.6996   |   00:46:51   |   00:08:23   |
42500000    |       -23.9123   |              0   |       -23.9123   |   00:46:57   |   00:08:17   |
42600000    |       -17.9956   |              0   |       -17.9956   |   00:47:04   |   00:08:10   |
42700000    |       -24.1319   |              0   |       -24.1319   |   00:47:11   |   00:08:03   |
42800000    |        -22.882   |              0   |        -22.882   |   00:47:17   |   00:07:57   |
42900000    |       -20.6969   |              0   |       -20.6969   |   00:47:24   |   00:07:50   |
43000000    |       -23.2043   |              0   |       -23.2043   |   00:47:30   |   00:07:43   |
43100000    |        -22.185   |              0   |        -22.185   |   00:47:37   |   00:07:37   |
43200000    |        -26.293   |              0   |        -26.293   |   00:47:44   |   00:07:30   |
43300000    |       -18.2381   |              0   |       -18.2381   |   00:47:50   |   00:07:24   |
43400000    |       -24.1702   |              0   |       -24.1702   |   00:47:57   |   00:07:17   |
43500000    |       -21.9925   |              0   |       -21.9925   |   00:48:03   |   00:07:10   |
43600000    |       -18.0591   |              0   |       -18.0591   |   00:48:10   |   00:07:04   |
43700000    |       -21.7185   |              0   |       -21.7185   |   00:48:16   |   00:06:57   |
43800000    |       -20.4136   |              0   |       -20.4136   |   00:48:23   |   00:06:50   |
43900000    |        -19.658   |              0   |        -19.658   |   00:48:30   |   00:06:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.4863   |              0   |       -23.4863   |   00:48:36   |   00:06:37   |
44100000    |       -18.2546   |              0   |       -18.2546   |   00:48:43   |   00:06:31   |
44200000    |       -22.4392   |              0   |       -22.4392   |   00:48:49   |   00:06:24   |
44300000    |       -29.9545   |              0   |       -29.9545   |   00:48:56   |   00:06:17   |
44400000    |       -20.7352   |              0   |       -20.7352   |   00:49:03   |   00:06:11   |
44500000    |       -24.7387   |              0   |       -24.7387   |   00:49:09   |   00:06:04   |
44600000    |       -26.3837   |              0   |       -26.3837   |   00:49:16   |   00:05:57   |
44700000    |       -21.7861   |              0   |       -21.7861   |   00:49:22   |   00:05:51   |
44800000    |       -25.8541   |              0   |       -25.8541   |   00:49:29   |   00:05:44   |
44900000    |       -23.7249   |              0   |       -23.7249   |   00:49:36   |   00:05:38   |
45000000    |       -29.9601   |              0   |       -29.9601   |   00:49:42   |   00:05:31   |
45100000    |       -26.9449   |              0   |       -26.9449   |   00:49:49   |   00:05:24   |
45200000    |       -18.9706   |              0   |       -18.9706   |   00:49:55   |   00:05:18   |
45300000    |       -18.3156   |              0   |       -18.3156   |   00:50:02   |   00:05:11   |
45400000    |       -24.5416   |              0   |       -24.5416   |   00:50:09   |   00:05:04   |
45500000    |       -21.7122   |              0   |       -21.7122   |   00:50:15   |   00:04:58   |
45600000    |       -24.3999   |              0   |       -24.3999   |   00:50:22   |   00:04:51   |
45700000    |       -22.8784   |              0   |       -22.8784   |   00:50:28   |   00:04:44   |
45800000    |       -21.4004   |              0   |       -21.4004   |   00:50:35   |   00:04:38   |
45900000    |       -19.0461   |              0   |       -19.0461   |   00:50:42   |   00:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.2079   |              0   |       -19.2079   |   00:50:48   |   00:04:25   |
46100000    |        -19.667   |              0   |        -19.667   |   00:50:55   |   00:04:18   |
46200000    |       -25.7359   |              0   |       -25.7359   |   00:51:01   |   00:04:11   |
46300000    |       -21.2655   |              0   |       -21.2655   |   00:51:08   |   00:04:05   |
46400000    |       -16.0109   |              0   |       -16.0109   |   00:51:15   |   00:03:58   |
46500000    |       -19.7894   |              0   |       -19.7894   |   00:51:21   |   00:03:51   |
46600000    |       -15.8031   |              0   |       -15.8031   |   00:51:28   |   00:03:45   |
46700000    |       -20.5428   |              0   |       -20.5428   |   00:51:34   |   00:03:38   |
46800000    |       -17.0317   |              0   |       -17.0317   |   00:51:41   |   00:03:32   |
46900000    |       -25.8828   |              0   |       -25.8828   |   00:51:48   |   00:03:25   |
47000000    |       -18.6746   |              0   |       -18.6746   |   00:51:54   |   00:03:18   |
47100000    |        -21.001   |              0   |        -21.001   |   00:52:01   |   00:03:12   |
47200000    |       -15.6528   |              0   |       -15.6528   |   00:52:07   |   00:03:05   |
47300000    |       -21.1224   |              0   |       -21.1224   |   00:52:14   |   00:02:58   |
47400000    |       -19.7367   |              0   |       -19.7367   |   00:52:21   |   00:02:52   |
47500000    |       -20.1536   |              0   |       -20.1536   |   00:52:27   |   00:02:45   |
47600000    |        -26.479   |              0   |        -26.479   |   00:52:34   |   00:02:39   |
47700000    |       -16.6398   |              0   |       -16.6398   |   00:52:40   |   00:02:32   |
47800000    |       -21.5486   |              0   |       -21.5486   |   00:52:47   |   00:02:25   |
47900000    |       -19.1063   |              0   |       -19.1063   |   00:52:54   |   00:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.1246   |              0   |       -17.1246   |   00:53:00   |   00:02:12   |
48100000    |       -20.5919   |              0   |       -20.5919   |   00:53:07   |   00:02:05   |
48200000    |       -17.9495   |              0   |       -17.9495   |   00:53:13   |   00:01:59   |
48300000    |       -20.9925   |              0   |       -20.9925   |   00:53:20   |   00:01:52   |
48400000    |       -19.4832   |              0   |       -19.4832   |   00:53:26   |   00:01:45   |
48500000    |       -13.8429   |              0   |       -13.8429   |   00:53:33   |   00:01:39   |
48600000    |       -27.1419   |              0   |       -27.1419   |   00:53:40   |   00:01:32   |
48700000    |       -29.3713   |              0   |       -29.3713   |   00:53:46   |   00:01:26   |
48800000    |       -22.1004   |              0   |       -22.1004   |   00:53:53   |   00:01:19   |
48900000    |       -24.3249   |              0   |       -24.3249   |   00:53:59   |   00:01:12   |
49000000    |       -24.7523   |              0   |       -24.7523   |   00:54:06   |   00:01:06   |
49100000    |       -20.3031   |              0   |       -20.3031   |   00:54:13   |   00:00:59   |
49200000    |       -18.3552   |              0   |       -18.3552   |   00:54:19   |   00:00:52   |
49300000    |       -19.0166   |              0   |       -19.0166   |   00:54:26   |   00:00:46   |
49400000    |       -21.5175   |              0   |       -21.5175   |   00:54:32   |   00:00:39   |
49500000    |       -30.2187   |              0   |       -30.2187   |   00:54:39   |   00:00:33   |
49600000    |       -22.0333   |              0   |       -22.0333   |   00:54:46   |   00:00:26   |
49700000    |       -20.1377   |              0   |       -20.1377   |   00:54:52   |   00:00:19   |
49800000    |       -21.6726   |              0   |       -21.6726   |   00:54:59   |   00:00:13   |
49900000    |       -20.7883   |              0   |       -20.7883   |   00:55:05   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.0094   |              0   |       -20.0094   |   00:55:12   |   00:00:00   |
