   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -21.059   |              0   |        -21.059   |   00:32:48   |   00:20:26   |
30900000    |       -18.9883   |              0   |       -18.9883   |   00:32:54   |   00:20:20   |
31000000    |       -16.2813   |              0   |       -16.2813   |   00:33:01   |   00:20:14   |
31100000    |       -22.4876   |              0   |       -22.4876   |   00:33:07   |   00:20:07   |
31200000    |        -18.939   |              0   |        -18.939   |   00:33:13   |   00:20:00   |
31300000    |       -20.3478   |              0   |       -20.3478   |   00:33:20   |   00:19:54   |
31400000    |       -21.7721   |              0   |       -21.7721   |   00:33:26   |   00:19:48   |
31500000    |       -17.6519   |              0   |       -17.6519   |   00:33:32   |   00:19:41   |
31600000    |       -21.1463   |              0   |       -21.1463   |   00:33:39   |   00:19:35   |
31700000    |       -24.1994   |              0   |       -24.1994   |   00:33:45   |   00:19:29   |
31800000    |       -24.2224   |              0   |       -24.2224   |   00:33:52   |   00:19:22   |
31900000    |       -27.0639   |              0   |       -27.0639   |   00:33:58   |   00:19:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.3194   |              0   |       -16.3194   |   00:34:04   |   00:19:09   |
32100000    |       -21.3112   |              0   |       -21.3112   |   00:34:11   |   00:19:03   |
32200000    |       -28.2324   |              0   |       -28.2324   |   00:34:17   |   00:18:57   |
32300000    |        -17.261   |              0   |        -17.261   |   00:34:23   |   00:18:50   |
32400000    |       -19.6018   |              0   |       -19.6018   |   00:34:30   |   00:18:44   |
32500000    |       -16.5856   |              0   |       -16.5856   |   00:34:36   |   00:18:37   |
32600000    |       -18.2656   |              0   |       -18.2656   |   00:34:43   |   00:18:31   |
32700000    |        -15.256   |              0   |        -15.256   |   00:34:49   |   00:18:25   |
32800000    |       -22.2576   |              0   |       -22.2576   |   00:34:55   |   00:18:18   |
32900000    |       -20.3604   |              0   |       -20.3604   |   00:35:02   |   00:18:12   |
33000000    |       -16.9762   |              0   |       -16.9762   |   00:35:08   |   00:18:05   |
33100000    |       -24.5183   |              0   |       -24.5183   |   00:35:15   |   00:17:59   |
33200000    |       -18.9362   |              0   |       -18.9362   |   00:35:21   |   00:17:53   |
33300000    |       -19.4466   |              0   |       -19.4466   |   00:35:27   |   00:17:46   |
33400000    |       -28.2206   |              0   |       -28.2206   |   00:35:34   |   00:17:40   |
33500000    |       -25.1299   |              0   |       -25.1299   |   00:35:40   |   00:17:34   |
33600000    |       -21.4274   |              0   |       -21.4274   |   00:35:46   |   00:17:27   |
33700000    |       -22.8903   |              0   |       -22.8903   |   00:35:53   |   00:17:21   |
33800000    |       -20.7638   |              0   |       -20.7638   |   00:35:59   |   00:17:14   |
33900000    |       -23.6395   |              0   |       -23.6395   |   00:36:06   |   00:17:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.0553   |              0   |       -21.0553   |   00:36:12   |   00:17:02   |
34100000    |       -19.9025   |              0   |       -19.9025   |   00:36:18   |   00:16:55   |
34200000    |       -15.2154   |              0   |       -15.2154   |   00:36:25   |   00:16:49   |
34300000    |       -20.1257   |              0   |       -20.1257   |   00:36:31   |   00:16:42   |
34400000    |       -22.2366   |              0   |       -22.2366   |   00:36:38   |   00:16:36   |
34500000    |       -18.0723   |              0   |       -18.0723   |   00:36:44   |   00:16:30   |
34600000    |       -19.3302   |              0   |       -19.3302   |   00:36:50   |   00:16:23   |
34700000    |       -23.6885   |              0   |       -23.6885   |   00:36:57   |   00:16:17   |
34800000    |       -20.2101   |              0   |       -20.2101   |   00:37:03   |   00:16:10   |
34900000    |       -23.8417   |              0   |       -23.8417   |   00:37:09   |   00:16:04   |
35000000    |       -15.1019   |              0   |       -15.1019   |   00:37:16   |   00:15:58   |
35100000    |       -20.4039   |              0   |       -20.4039   |   00:37:22   |   00:15:51   |
35200000    |       -17.8726   |              0   |       -17.8726   |   00:37:29   |   00:15:45   |
35300000    |       -19.5165   |              0   |       -19.5165   |   00:37:35   |   00:15:39   |
35400000    |       -19.5554   |              0   |       -19.5554   |   00:37:41   |   00:15:32   |
35500000    |       -26.2421   |              0   |       -26.2421   |   00:37:48   |   00:15:26   |
35600000    |       -17.8043   |              0   |       -17.8043   |   00:37:54   |   00:15:19   |
35700000    |       -16.4115   |              0   |       -16.4115   |   00:38:00   |   00:15:13   |
35800000    |       -20.0177   |              0   |       -20.0177   |   00:38:07   |   00:15:07   |
35900000    |       -23.6899   |              0   |       -23.6899   |   00:38:13   |   00:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.7177   |              0   |       -21.7177   |   00:38:20   |   00:14:54   |
36100000    |       -20.7722   |              0   |       -20.7722   |   00:38:26   |   00:14:47   |
36200000    |       -22.1591   |              0   |       -22.1591   |   00:38:32   |   00:14:41   |
36300000    |       -26.1818   |              0   |       -26.1818   |   00:38:39   |   00:14:35   |
36400000    |       -21.3804   |              0   |       -21.3804   |   00:38:45   |   00:14:28   |
36500000    |       -20.8597   |              0   |       -20.8597   |   00:38:51   |   00:14:22   |
36600000    |       -18.9248   |              0   |       -18.9248   |   00:38:58   |   00:14:15   |
36700000    |       -22.2155   |              0   |       -22.2155   |   00:39:04   |   00:14:09   |
36800000    |       -15.7542   |              0   |       -15.7542   |   00:39:11   |   00:14:03   |
36900000    |       -21.4904   |              0   |       -21.4904   |   00:39:17   |   00:13:56   |
37000000    |       -21.0189   |              0   |       -21.0189   |   00:39:23   |   00:13:50   |
37100000    |       -19.1662   |              0   |       -19.1662   |   00:39:30   |   00:13:44   |
37200000    |       -18.7356   |              0   |       -18.7356   |   00:39:36   |   00:13:37   |
37300000    |       -21.9214   |              0   |       -21.9214   |   00:39:43   |   00:13:31   |
37400000    |       -20.5234   |              0   |       -20.5234   |   00:39:49   |   00:13:24   |
37500000    |       -22.2688   |              0   |       -22.2688   |   00:39:55   |   00:13:18   |
37600000    |       -17.8956   |              0   |       -17.8956   |   00:40:02   |   00:13:12   |
37700000    |       -20.7871   |              0   |       -20.7871   |   00:40:08   |   00:13:05   |
37800000    |       -21.3943   |              0   |       -21.3943   |   00:40:14   |   00:12:59   |
37900000    |       -19.7632   |              0   |       -19.7632   |   00:40:21   |   00:12:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.7209   |              0   |       -16.7209   |   00:40:27   |   00:12:46   |
38100000    |       -17.9826   |              0   |       -17.9826   |   00:40:34   |   00:12:40   |
38200000    |       -22.6162   |              0   |       -22.6162   |   00:40:40   |   00:12:33   |
38300000    |       -24.0928   |              0   |       -24.0928   |   00:40:46   |   00:12:27   |
38400000    |       -26.1636   |              0   |       -26.1636   |   00:40:53   |   00:12:21   |
38500000    |       -23.9255   |              0   |       -23.9255   |   00:40:59   |   00:12:14   |
38600000    |       -20.9295   |              0   |       -20.9295   |   00:41:06   |   00:12:08   |
38700000    |       -22.3332   |              0   |       -22.3332   |   00:41:12   |   00:12:01   |
38800000    |       -27.0379   |              0   |       -27.0379   |   00:41:18   |   00:11:55   |
38900000    |       -20.1865   |              0   |       -20.1865   |   00:41:25   |   00:11:49   |
39000000    |       -18.4217   |              0   |       -18.4217   |   00:41:31   |   00:11:42   |
39100000    |       -20.1304   |              0   |       -20.1304   |   00:41:37   |   00:11:36   |
39200000    |       -15.4542   |              0   |       -15.4542   |   00:41:44   |   00:11:29   |
39300000    |       -19.9578   |              0   |       -19.9578   |   00:41:50   |   00:11:23   |
39400000    |       -20.7048   |              0   |       -20.7048   |   00:41:57   |   00:11:17   |
39500000    |       -27.9556   |              0   |       -27.9556   |   00:42:03   |   00:11:10   |
39600000    |       -23.7277   |              0   |       -23.7277   |   00:42:09   |   00:11:04   |
39700000    |       -22.3007   |              0   |       -22.3007   |   00:42:16   |   00:10:57   |
39800000    |       -14.7543   |              0   |       -14.7543   |   00:42:22   |   00:10:51   |
39900000    |       -21.5217   |              0   |       -21.5217   |   00:42:28   |   00:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.3729   |              0   |       -22.3729   |   00:42:35   |   00:10:38   |
40100000    |       -20.4459   |              0   |       -20.4459   |   00:42:41   |   00:10:32   |
40200000    |       -21.4967   |              0   |       -21.4967   |   00:42:48   |   00:10:26   |
40300000    |       -21.8434   |              0   |       -21.8434   |   00:42:54   |   00:10:19   |
40400000    |       -21.8716   |              0   |       -21.8716   |   00:43:00   |   00:10:13   |
40500000    |       -18.0957   |              0   |       -18.0957   |   00:43:07   |   00:10:06   |
40600000    |       -15.3962   |              0   |       -15.3962   |   00:43:13   |   00:10:00   |
40700000    |       -20.3029   |              0   |       -20.3029   |   00:43:19   |   00:09:53   |
40800000    |       -17.2573   |              0   |       -17.2573   |   00:43:26   |   00:09:47   |
40900000    |       -22.4329   |              0   |       -22.4329   |   00:43:32   |   00:09:41   |
41000000    |       -20.3784   |              0   |       -20.3784   |   00:43:38   |   00:09:34   |
41100000    |       -21.7843   |              0   |       -21.7843   |   00:43:44   |   00:09:28   |
41200000    |       -20.2034   |              0   |       -20.2034   |   00:43:51   |   00:09:21   |
41300000    |       -23.5691   |              0   |       -23.5691   |   00:43:57   |   00:09:15   |
41400000    |       -17.5336   |              0   |       -17.5336   |   00:44:03   |   00:09:09   |
41500000    |       -16.0902   |              0   |       -16.0902   |   00:44:10   |   00:09:02   |
41600000    |       -20.2127   |              0   |       -20.2127   |   00:44:16   |   00:08:56   |
41700000    |        -15.429   |              0   |        -15.429   |   00:44:22   |   00:08:49   |
41800000    |       -25.3926   |              0   |       -25.3926   |   00:44:29   |   00:08:43   |
41900000    |       -18.0919   |              0   |       -18.0919   |   00:44:35   |   00:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.9892   |              0   |       -21.9892   |   00:44:41   |   00:08:30   |
42100000    |       -20.5999   |              0   |       -20.5999   |   00:44:48   |   00:08:24   |
42200000    |       -19.5501   |              0   |       -19.5501   |   00:44:54   |   00:08:17   |
42300000    |        -24.781   |              0   |        -24.781   |   00:45:00   |   00:08:11   |
42400000    |       -22.9199   |              0   |       -22.9199   |   00:45:07   |   00:08:05   |
42500000    |       -18.0141   |              0   |       -18.0141   |   00:45:13   |   00:07:58   |
42600000    |       -20.5623   |              0   |       -20.5623   |   00:45:19   |   00:07:52   |
42700000    |       -20.4897   |              0   |       -20.4897   |   00:45:26   |   00:07:46   |
42800000    |       -15.6759   |              0   |       -15.6759   |   00:45:32   |   00:07:39   |
42900000    |       -19.6531   |              0   |       -19.6531   |   00:45:39   |   00:07:33   |
43000000    |       -22.5141   |              0   |       -22.5141   |   00:45:45   |   00:07:26   |
43100000    |       -14.7016   |              0   |       -14.7016   |   00:45:51   |   00:07:20   |
43200000    |       -22.8887   |              0   |       -22.8887   |   00:45:58   |   00:07:14   |
43300000    |       -22.1077   |              0   |       -22.1077   |   00:46:04   |   00:07:07   |
43400000    |        -19.784   |              0   |        -19.784   |   00:46:10   |   00:07:01   |
43500000    |       -26.4692   |              0   |       -26.4692   |   00:46:16   |   00:06:54   |
43600000    |       -23.7493   |              0   |       -23.7493   |   00:46:23   |   00:06:48   |
43700000    |       -21.1763   |              0   |       -21.1763   |   00:46:29   |   00:06:42   |
43800000    |       -17.8426   |              0   |       -17.8426   |   00:46:35   |   00:06:35   |
43900000    |       -25.3061   |              0   |       -25.3061   |   00:46:41   |   00:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.6596   |              0   |       -17.6596   |   00:46:48   |   00:06:22   |
44100000    |       -19.9147   |              0   |       -19.9147   |   00:46:54   |   00:06:16   |
44200000    |       -23.5533   |              0   |       -23.5533   |   00:47:00   |   00:06:10   |
44300000    |        -22.189   |              0   |        -22.189   |   00:47:06   |   00:06:03   |
44400000    |       -21.3431   |              0   |       -21.3431   |   00:47:13   |   00:05:57   |
44500000    |       -15.6534   |              0   |       -15.6534   |   00:47:19   |   00:05:50   |
44600000    |       -16.5424   |              0   |       -16.5424   |   00:47:25   |   00:05:44   |
44700000    |       -20.9038   |              0   |       -20.9038   |   00:47:32   |   00:05:38   |
44800000    |       -21.1895   |              0   |       -21.1895   |   00:47:38   |   00:05:31   |
44900000    |       -16.6733   |              0   |       -16.6733   |   00:47:44   |   00:05:25   |
45000000    |       -20.9176   |              0   |       -20.9176   |   00:47:51   |   00:05:19   |
45100000    |       -22.4452   |              0   |       -22.4452   |   00:47:57   |   00:05:12   |
45200000    |       -19.5793   |              0   |       -19.5793   |   00:48:03   |   00:05:06   |
45300000    |       -18.4153   |              0   |       -18.4153   |   00:48:10   |   00:04:59   |
45400000    |       -24.4993   |              0   |       -24.4993   |   00:48:16   |   00:04:53   |
45500000    |       -17.3652   |              0   |       -17.3652   |   00:48:22   |   00:04:47   |
45600000    |       -17.8193   |              0   |       -17.8193   |   00:48:29   |   00:04:40   |
45700000    |       -22.2856   |              0   |       -22.2856   |   00:48:35   |   00:04:34   |
45800000    |        -21.777   |              0   |        -21.777   |   00:48:41   |   00:04:27   |
45900000    |        -21.132   |              0   |        -21.132   |   00:48:48   |   00:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.3271   |              0   |       -25.3271   |   00:48:54   |   00:04:15   |
46100000    |       -20.3784   |              0   |       -20.3784   |   00:49:00   |   00:04:08   |
46200000    |       -20.9613   |              0   |       -20.9613   |   00:49:07   |   00:04:02   |
46300000    |       -25.4076   |              0   |       -25.4076   |   00:49:13   |   00:03:55   |
46400000    |       -16.4674   |              0   |       -16.4674   |   00:49:19   |   00:03:49   |
46500000    |       -23.5262   |              0   |       -23.5262   |   00:49:26   |   00:03:43   |
46600000    |       -20.9892   |              0   |       -20.9892   |   00:49:32   |   00:03:36   |
46700000    |       -19.4841   |              0   |       -19.4841   |   00:49:38   |   00:03:30   |
46800000    |       -15.8392   |              0   |       -15.8392   |   00:49:45   |   00:03:24   |
46900000    |       -17.1489   |              0   |       -17.1489   |   00:49:51   |   00:03:17   |
47000000    |        -21.336   |              0   |        -21.336   |   00:49:57   |   00:03:11   |
47100000    |       -21.4955   |              0   |       -21.4955   |   00:50:04   |   00:03:04   |
47200000    |       -20.5336   |              0   |       -20.5336   |   00:50:10   |   00:02:58   |
47300000    |       -22.7339   |              0   |       -22.7339   |   00:50:17   |   00:02:52   |
47400000    |       -19.5882   |              0   |       -19.5882   |   00:50:23   |   00:02:45   |
47500000    |       -21.1438   |              0   |       -21.1438   |   00:50:29   |   00:02:39   |
47600000    |       -27.2537   |              0   |       -27.2537   |   00:50:35   |   00:02:33   |
47700000    |       -19.0833   |              0   |       -19.0833   |   00:50:42   |   00:02:26   |
47800000    |       -19.3396   |              0   |       -19.3396   |   00:50:48   |   00:02:20   |
47900000    |       -20.0469   |              0   |       -20.0469   |   00:50:54   |   00:02:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.6639   |              0   |       -15.6639   |   00:51:01   |   00:02:07   |
48100000    |       -18.6218   |              0   |       -18.6218   |   00:51:07   |   00:02:01   |
48200000    |       -20.8763   |              0   |       -20.8763   |   00:51:13   |   00:01:54   |
48300000    |       -19.0702   |              0   |       -19.0702   |   00:51:20   |   00:01:48   |
48400000    |       -20.1653   |              0   |       -20.1653   |   00:51:26   |   00:01:42   |
48500000    |       -23.4304   |              0   |       -23.4304   |   00:51:33   |   00:01:35   |
48600000    |       -15.4494   |              0   |       -15.4494   |   00:51:39   |   00:01:29   |
48700000    |       -23.7552   |              0   |       -23.7552   |   00:51:45   |   00:01:22   |
48800000    |       -20.3304   |              0   |       -20.3304   |   00:51:52   |   00:01:16   |
48900000    |        -23.416   |              0   |        -23.416   |   00:51:58   |   00:01:10   |
49000000    |       -24.8943   |              0   |       -24.8943   |   00:52:04   |   00:01:03   |
49100000    |       -22.0278   |              0   |       -22.0278   |   00:52:10   |   00:00:57   |
49200000    |       -24.5576   |              0   |       -24.5576   |   00:52:17   |   00:00:51   |
49300000    |       -24.8937   |              0   |       -24.8937   |   00:52:23   |   00:00:44   |
49400000    |       -19.5327   |              0   |       -19.5327   |   00:52:29   |   00:00:38   |
49500000    |        -18.267   |              0   |        -18.267   |   00:52:35   |   00:00:31   |
49600000    |       -23.2376   |              0   |       -23.2376   |   00:52:42   |   00:00:25   |
49700000    |       -30.7326   |              0   |       -30.7326   |   00:52:48   |   00:00:19   |
49800000    |       -21.2604   |              0   |       -21.2604   |   00:52:54   |   00:00:12   |
49900000    |       -22.7597   |              0   |       -22.7597   |   00:53:01   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.3558   |              0   |       -26.3558   |   00:53:07   |   00:00:00   |
