   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -3.34523   |              0   |       -3.34523   |   00:31:09   |   00:19:34   |
30800000    |        -4.8938   |              0   |        -4.8938   |   00:31:15   |   00:19:28   |
30900000    |      -0.987902   |              0   |      -0.987902   |   00:31:21   |   00:19:22   |
31000000    |       -11.0694   |              0   |       -11.0694   |   00:31:28   |   00:19:17   |
31100000    |       -6.86848   |              0   |       -6.86848   |   00:31:34   |   00:19:11   |
31200000    |       -9.97004   |              0   |       -9.97004   |   00:31:40   |   00:19:04   |
31300000    |       -6.96851   |              0   |       -6.96851   |   00:31:46   |   00:18:58   |
31400000    |      -0.205989   |              0   |      -0.205989   |   00:31:52   |   00:18:52   |
31500000    |       -5.35224   |              0   |       -5.35224   |   00:31:58   |   00:18:46   |
31600000    |        -4.6474   |              0   |        -4.6474   |   00:32:04   |   00:18:40   |
31700000    |       -5.15665   |              0   |       -5.15665   |   00:32:10   |   00:18:34   |
31800000    |       -9.27307   |              0   |       -9.27307   |   00:32:16   |   00:18:28   |
31900000    |       -7.69698   |              0   |       -7.69698   |   00:32:23   |   00:18:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -7.11166   |              0   |       -7.11166   |   00:32:29   |   00:18:16   |
32100000    |       -8.30076   |              0   |       -8.30076   |   00:32:35   |   00:18:10   |
32200000    |       -16.1875   |              0   |       -16.1875   |   00:32:41   |   00:18:04   |
32300000    |       -9.91829   |              0   |       -9.91829   |   00:32:47   |   00:17:57   |
32400000    |       -9.75042   |              0   |       -9.75042   |   00:32:53   |   00:17:51   |
32500000    |       -12.4826   |              0   |       -12.4826   |   00:32:59   |   00:17:45   |
32600000    |       -9.51374   |              0   |       -9.51374   |   00:33:05   |   00:17:39   |
32700000    |       -4.05619   |              0   |       -4.05619   |   00:33:11   |   00:17:33   |
32800000    |       -8.83151   |              0   |       -8.83151   |   00:33:17   |   00:17:27   |
32900000    |       -5.52869   |              0   |       -5.52869   |   00:33:23   |   00:17:21   |
33000000    |       -12.0802   |              0   |       -12.0802   |   00:33:30   |   00:17:15   |
33100000    |       -6.19101   |              0   |       -6.19101   |   00:33:36   |   00:17:09   |
33200000    |        -2.5965   |              0   |        -2.5965   |   00:33:42   |   00:17:03   |
33300000    |       -4.86683   |              0   |       -4.86683   |   00:33:48   |   00:16:57   |
33400000    |       -8.23487   |              0   |       -8.23487   |   00:33:54   |   00:16:50   |
33500000    |       -4.96293   |              0   |       -4.96293   |   00:34:00   |   00:16:44   |
33600000    |       -7.56142   |              0   |       -7.56142   |   00:34:06   |   00:16:38   |
33700000    |       -6.51966   |              0   |       -6.51966   |   00:34:12   |   00:16:32   |
33800000    |       -7.31094   |              0   |       -7.31094   |   00:34:18   |   00:16:26   |
33900000    |       -3.42035   |              0   |       -3.42035   |   00:34:25   |   00:16:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -7.12176   |              0   |       -7.12176   |   00:34:31   |   00:16:14   |
34100000    |       -7.45286   |              0   |       -7.45286   |   00:34:37   |   00:16:08   |
34200000    |       -10.9217   |              0   |       -10.9217   |   00:34:43   |   00:16:02   |
34300000    |        -9.3165   |              0   |        -9.3165   |   00:34:49   |   00:15:56   |
34400000    |       -4.85827   |              0   |       -4.85827   |   00:34:55   |   00:15:50   |
34500000    |       -10.0493   |              0   |       -10.0493   |   00:35:01   |   00:15:43   |
34600000    |       -5.97565   |              0   |       -5.97565   |   00:35:07   |   00:15:37   |
34700000    |       -5.99491   |              0   |       -5.99491   |   00:35:13   |   00:15:31   |
34800000    |       -7.61748   |              0   |       -7.61748   |   00:35:19   |   00:15:25   |
34900000    |       -7.76795   |              0   |       -7.76795   |   00:35:26   |   00:15:19   |
35000000    |       -2.83662   |              0   |       -2.83662   |   00:35:32   |   00:15:13   |
35100000    |       -4.14946   |              0   |       -4.14946   |   00:35:38   |   00:15:07   |
35200000    |       -11.6424   |              0   |       -11.6424   |   00:35:44   |   00:15:01   |
35300000    |       -7.67048   |              0   |       -7.67048   |   00:35:50   |   00:14:55   |
35400000    |       -6.07333   |              0   |       -6.07333   |   00:35:56   |   00:14:49   |
35500000    |       -5.77208   |              0   |       -5.77208   |   00:36:02   |   00:14:43   |
35600000    |       -4.04488   |              0   |       -4.04488   |   00:36:08   |   00:14:36   |
35700000    |        -9.6346   |              0   |        -9.6346   |   00:36:14   |   00:14:30   |
35800000    |       -4.35466   |              0   |       -4.35466   |   00:36:21   |   00:14:25   |
35900000    |       -6.61719   |              0   |       -6.61719   |   00:36:27   |   00:14:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -10.274   |              0   |        -10.274   |   00:36:33   |   00:14:12   |
36100000    |       -14.9373   |              0   |       -14.9373   |   00:36:39   |   00:14:06   |
36200000    |       -2.71147   |              0   |       -2.71147   |   00:36:45   |   00:14:00   |
36300000    |       -8.43234   |              0   |       -8.43234   |   00:36:51   |   00:13:54   |
36400000    |       -6.53787   |              0   |       -6.53787   |   00:36:57   |   00:13:48   |
36500000    |       -9.16167   |              0   |       -9.16167   |   00:37:03   |   00:13:42   |
36600000    |       -4.24099   |              0   |       -4.24099   |   00:37:09   |   00:13:36   |
36700000    |       -5.83006   |              0   |       -5.83006   |   00:37:16   |   00:13:30   |
36800000    |       -8.10448   |              0   |       -8.10448   |   00:37:22   |   00:13:24   |
36900000    |       -11.7352   |              0   |       -11.7352   |   00:37:28   |   00:13:18   |
37000000    |       -9.21473   |              0   |       -9.21473   |   00:37:34   |   00:13:11   |
37100000    |       -5.71859   |              0   |       -5.71859   |   00:37:40   |   00:13:05   |
37200000    |       -4.68539   |              0   |       -4.68539   |   00:37:46   |   00:12:59   |
37300000    |       -6.34657   |              0   |       -6.34657   |   00:37:52   |   00:12:53   |
37400000    |       -7.83358   |              0   |       -7.83358   |   00:37:58   |   00:12:47   |
37500000    |       -10.4949   |              0   |       -10.4949   |   00:38:05   |   00:12:41   |
37600000    |       -8.58901   |              0   |       -8.58901   |   00:38:11   |   00:12:35   |
37700000    |        -10.156   |              0   |        -10.156   |   00:38:17   |   00:12:29   |
37800000    |       -7.97821   |              0   |       -7.97821   |   00:38:23   |   00:12:23   |
37900000    |       -9.12357   |              0   |       -9.12357   |   00:38:29   |   00:12:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.44801   |              0   |       -9.44801   |   00:38:35   |   00:12:11   |
38100000    |       -7.37882   |              0   |       -7.37882   |   00:38:41   |   00:12:04   |
38200000    |       -10.7318   |              0   |       -10.7318   |   00:38:47   |   00:11:58   |
38300000    |       -10.9506   |              0   |       -10.9506   |   00:38:53   |   00:11:52   |
38400000    |        -5.6509   |              0   |        -5.6509   |   00:39:00   |   00:11:46   |
38500000    |       -7.42023   |              0   |       -7.42023   |   00:39:06   |   00:11:40   |
38600000    |       -14.2031   |              0   |       -14.2031   |   00:39:12   |   00:11:34   |
38700000    |       -9.02054   |              0   |       -9.02054   |   00:39:18   |   00:11:28   |
38800000    |       -5.25487   |              0   |       -5.25487   |   00:39:24   |   00:11:22   |
38900000    |       -7.87187   |              0   |       -7.87187   |   00:39:30   |   00:11:16   |
39000000    |       -7.61159   |              0   |       -7.61159   |   00:39:36   |   00:11:10   |
39100000    |       0.862066   |              0   |       0.862066   |   00:39:42   |   00:11:04   |
39200000    |       -3.63745   |              0   |       -3.63745   |   00:39:48   |   00:10:57   |
39300000    |       -11.8768   |              0   |       -11.8768   |   00:39:55   |   00:10:52   |
39400000    |       -6.83965   |              0   |       -6.83965   |   00:40:01   |   00:10:45   |
39500000    |       -6.96392   |              0   |       -6.96392   |   00:40:07   |   00:10:39   |
39600000    |       -8.18219   |              0   |       -8.18219   |   00:40:13   |   00:10:33   |
39700000    |        -13.855   |              0   |        -13.855   |   00:40:19   |   00:10:27   |
39800000    |        -6.7274   |              0   |        -6.7274   |   00:40:25   |   00:10:21   |
39900000    |       -4.14201   |              0   |       -4.14201   |   00:40:31   |   00:10:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.7487   |              0   |       -12.7487   |   00:40:37   |   00:10:09   |
40100000    |        -5.7647   |              0   |        -5.7647   |   00:40:43   |   00:10:03   |
40200000    |       -3.29957   |              0   |       -3.29957   |   00:40:49   |   00:09:57   |
40300000    |       -17.8474   |              0   |       -17.8474   |   00:40:55   |   00:09:50   |
40400000    |       -9.50684   |              0   |       -9.50684   |   00:41:02   |   00:09:45   |
40500000    |       -6.35693   |              0   |       -6.35693   |   00:41:08   |   00:09:38   |
40600000    |       -5.77128   |              0   |       -5.77128   |   00:41:14   |   00:09:32   |
40700000    |       -6.80783   |              0   |       -6.80783   |   00:41:20   |   00:09:26   |
40800000    |       -2.34477   |              0   |       -2.34477   |   00:41:26   |   00:09:20   |
40900000    |       -7.28749   |              0   |       -7.28749   |   00:41:32   |   00:09:14   |
41000000    |       -7.76443   |              0   |       -7.76443   |   00:41:38   |   00:09:08   |
41100000    |       -5.91247   |              0   |       -5.91247   |   00:41:44   |   00:09:02   |
41200000    |       -4.43859   |              0   |       -4.43859   |   00:41:50   |   00:08:56   |
41300000    |       -13.5198   |              0   |       -13.5198   |   00:41:56   |   00:08:50   |
41400000    |       -4.67893   |              0   |       -4.67893   |   00:42:03   |   00:08:44   |
41500000    |        -11.749   |              0   |        -11.749   |   00:42:09   |   00:08:37   |
41600000    |       -5.54167   |              0   |       -5.54167   |   00:42:15   |   00:08:31   |
41700000    |       -11.3031   |              0   |       -11.3031   |   00:42:21   |   00:08:25   |
41800000    |       -1.56921   |              0   |       -1.56921   |   00:42:27   |   00:08:19   |
41900000    |       -8.33537   |              0   |       -8.33537   |   00:42:33   |   00:08:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.9342   |              0   |       -10.9342   |   00:42:39   |   00:08:07   |
42100000    |       -6.45616   |              0   |       -6.45616   |   00:42:45   |   00:08:01   |
42200000    |       -4.23597   |              0   |       -4.23597   |   00:42:51   |   00:07:55   |
42300000    |       -11.8395   |              0   |       -11.8395   |   00:42:58   |   00:07:49   |
42400000    |       -4.40173   |              0   |       -4.40173   |   00:43:04   |   00:07:43   |
42500000    |       -10.0203   |              0   |       -10.0203   |   00:43:10   |   00:07:37   |
42600000    |       -7.14337   |              0   |       -7.14337   |   00:43:16   |   00:07:30   |
42700000    |        -5.6298   |              0   |        -5.6298   |   00:43:22   |   00:07:24   |
42800000    |        -6.5437   |              0   |        -6.5437   |   00:43:28   |   00:07:18   |
42900000    |       -11.8061   |              0   |       -11.8061   |   00:43:34   |   00:07:12   |
43000000    |       -2.82973   |              0   |       -2.82973   |   00:43:40   |   00:07:06   |
43100000    |       -11.5937   |              0   |       -11.5937   |   00:43:46   |   00:07:00   |
43200000    |       -9.56986   |              0   |       -9.56986   |   00:43:52   |   00:06:54   |
43300000    |       -9.43692   |              0   |       -9.43692   |   00:43:59   |   00:06:48   |
43400000    |       -6.22047   |              0   |       -6.22047   |   00:44:05   |   00:06:42   |
43500000    |       -7.62164   |              0   |       -7.62164   |   00:44:11   |   00:06:36   |
43600000    |       -13.4671   |              0   |       -13.4671   |   00:44:17   |   00:06:30   |
43700000    |       -5.77129   |              0   |       -5.77129   |   00:44:23   |   00:06:23   |
43800000    |       -12.2739   |              0   |       -12.2739   |   00:44:29   |   00:06:17   |
43900000    |       -8.24778   |              0   |       -8.24778   |   00:44:35   |   00:06:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.35204   |              0   |       -9.35204   |   00:44:41   |   00:06:05   |
44100000    |       -3.69104   |              0   |       -3.69104   |   00:44:47   |   00:05:59   |
44200000    |       -10.6569   |              0   |       -10.6569   |   00:44:53   |   00:05:53   |
44300000    |       -2.28823   |              0   |       -2.28823   |   00:44:59   |   00:05:47   |
44400000    |       -6.98424   |              0   |       -6.98424   |   00:45:06   |   00:05:41   |
44500000    |       -5.10433   |              0   |       -5.10433   |   00:45:12   |   00:05:35   |
44600000    |       -5.27512   |              0   |       -5.27512   |   00:45:18   |   00:05:29   |
44700000    |       -5.28843   |              0   |       -5.28843   |   00:45:24   |   00:05:22   |
44800000    |       -3.94008   |              0   |       -3.94008   |   00:45:30   |   00:05:16   |
44900000    |       -7.29719   |              0   |       -7.29719   |   00:45:36   |   00:05:10   |
45000000    |       -5.69006   |              0   |       -5.69006   |   00:45:42   |   00:05:04   |
45100000    |       -9.63693   |              0   |       -9.63693   |   00:45:48   |   00:04:58   |
45200000    |       -6.89172   |              0   |       -6.89172   |   00:45:54   |   00:04:52   |
45300000    |        -1.8146   |              0   |        -1.8146   |   00:46:00   |   00:04:46   |
45400000    |       -5.67965   |              0   |       -5.67965   |   00:46:07   |   00:04:40   |
45500000    |       -4.10164   |              0   |       -4.10164   |   00:46:13   |   00:04:34   |
45600000    |       -14.0983   |              0   |       -14.0983   |   00:46:19   |   00:04:28   |
45700000    |       -4.89504   |              0   |       -4.89504   |   00:46:25   |   00:04:22   |
45800000    |       -5.40164   |              0   |       -5.40164   |   00:46:31   |   00:04:15   |
45900000    |        -1.7846   |              0   |        -1.7846   |   00:46:37   |   00:04:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.4904   |              0   |       -13.4904   |   00:46:43   |   00:04:03   |
46100000    |       -2.41691   |              0   |       -2.41691   |   00:46:49   |   00:03:57   |
46200000    |       -9.18438   |              0   |       -9.18438   |   00:46:55   |   00:03:51   |
46300000    |       -4.28088   |              0   |       -4.28088   |   00:47:01   |   00:03:45   |
46400000    |       -7.32478   |              0   |       -7.32478   |   00:47:08   |   00:03:39   |
46500000    |       -6.78056   |              0   |       -6.78056   |   00:47:14   |   00:03:33   |
46600000    |       -4.61972   |              0   |       -4.61972   |   00:47:20   |   00:03:27   |
46700000    |       -6.46502   |              0   |       -6.46502   |   00:47:26   |   00:03:21   |
46800000    |       -6.39879   |              0   |       -6.39879   |   00:47:32   |   00:03:15   |
46900000    |       -9.10969   |              0   |       -9.10969   |   00:47:38   |   00:03:08   |
47000000    |       -18.5283   |              0   |       -18.5283   |   00:47:44   |   00:03:02   |
47100000    |       -11.2294   |              0   |       -11.2294   |   00:47:50   |   00:02:56   |
47200000    |       -6.29447   |              0   |       -6.29447   |   00:47:56   |   00:02:50   |
47300000    |       -11.7158   |              0   |       -11.7158   |   00:48:02   |   00:02:44   |
47400000    |       -5.43202   |              0   |       -5.43202   |   00:48:09   |   00:02:38   |
47500000    |       -6.02969   |              0   |       -6.02969   |   00:48:15   |   00:02:32   |
47600000    |       -3.45634   |              0   |       -3.45634   |   00:48:21   |   00:02:26   |
47700000    |       -7.34679   |              0   |       -7.34679   |   00:48:27   |   00:02:20   |
47800000    |       -4.67956   |              0   |       -4.67956   |   00:48:33   |   00:02:14   |
47900000    |       -8.20825   |              0   |       -8.20825   |   00:48:39   |   00:02:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -7.78786   |              0   |       -7.78786   |   00:48:45   |   00:02:01   |
48100000    |       -7.13149   |              0   |       -7.13149   |   00:48:51   |   00:01:55   |
48200000    |        -12.472   |              0   |        -12.472   |   00:48:57   |   00:01:49   |
48300000    |       -6.77663   |              0   |       -6.77663   |   00:49:03   |   00:01:43   |
48400000    |       -9.89419   |              0   |       -9.89419   |   00:49:10   |   00:01:37   |
48500000    |       -3.45955   |              0   |       -3.45955   |   00:49:16   |   00:01:31   |
48600000    |       -6.74705   |              0   |       -6.74705   |   00:49:22   |   00:01:25   |
48700000    |       -4.94989   |              0   |       -4.94989   |   00:49:28   |   00:01:19   |
48800000    |       -8.34852   |              0   |       -8.34852   |   00:49:34   |   00:01:13   |
48900000    |       -2.36368   |              0   |       -2.36368   |   00:49:40   |   00:01:07   |
49000000    |       -5.15295   |              0   |       -5.15295   |   00:49:46   |   00:01:00   |
49100000    |       -6.12009   |              0   |       -6.12009   |   00:49:52   |   00:00:54   |
49200000    |       -8.26389   |              0   |       -8.26389   |   00:49:58   |   00:00:48   |
49300000    |       -8.23465   |              0   |       -8.23465   |   00:50:04   |   00:00:42   |
49400000    |       -4.66727   |              0   |       -4.66727   |   00:50:11   |   00:00:36   |
49500000    |       -5.36751   |              0   |       -5.36751   |   00:50:17   |   00:00:30   |
49600000    |       -12.9066   |              0   |       -12.9066   |   00:50:23   |   00:00:24   |
49700000    |       -8.05718   |              0   |       -8.05718   |   00:50:29   |   00:00:18   |
49800000    |       -4.49187   |              0   |       -4.49187   |   00:50:35   |   00:00:12   |
49900000    |       -4.93794   |              0   |       -4.93794   |   00:50:41   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       0.971646   |              0   |       0.971646   |   00:50:47   |   00:00:00   |
