   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -69.6462   |              0   |       -69.6462   |   01:15:56   |   00:47:20   |
30900000    |       -45.3257   |              0   |       -45.3257   |   01:16:10   |   00:47:04   |
31000000    |       -51.2415   |              0   |       -51.2415   |   01:16:25   |   00:46:50   |
31100000    |       -45.4368   |              0   |       -45.4368   |   01:16:40   |   00:46:35   |
31200000    |       -48.5824   |              0   |       -48.5824   |   01:16:55   |   00:46:20   |
31300000    |       -57.1204   |              0   |       -57.1204   |   01:17:09   |   00:46:05   |
31400000    |       -58.7377   |              0   |       -58.7377   |   01:17:24   |   00:45:50   |
31500000    |       -54.7439   |              0   |       -54.7439   |   01:17:39   |   00:45:36   |
31600000    |       -56.8803   |              0   |       -56.8803   |   01:17:53   |   00:45:20   |
31700000    |       -52.9427   |              0   |       -52.9427   |   01:18:08   |   00:45:06   |
31800000    |       -61.8238   |              0   |       -61.8238   |   01:18:22   |   00:44:51   |
31900000    |        -52.081   |              0   |        -52.081   |   01:18:37   |   00:44:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -44.9565   |              0   |       -44.9565   |   01:18:52   |   00:44:21   |
32100000    |       -44.8351   |              0   |       -44.8351   |   01:19:07   |   00:44:07   |
32200000    |       -56.7872   |              0   |       -56.7872   |   01:19:21   |   00:43:51   |
32300000    |       -43.0229   |              0   |       -43.0229   |   01:19:36   |   00:43:37   |
32400000    |       -50.9759   |              0   |       -50.9759   |   01:19:51   |   00:43:22   |
32500000    |       -48.7949   |              0   |       -48.7949   |   01:20:06   |   00:43:07   |
32600000    |       -53.0896   |              0   |       -53.0896   |   01:20:20   |   00:42:52   |
32700000    |       -56.4988   |              0   |       -56.4988   |   01:20:35   |   00:42:37   |
32800000    |       -41.1318   |              0   |       -41.1318   |   01:20:50   |   00:42:23   |
32900000    |       -48.2157   |              0   |       -48.2157   |   01:21:05   |   00:42:08   |
33000000    |       -57.1366   |              0   |       -57.1366   |   01:21:19   |   00:41:53   |
33100000    |        -46.092   |              0   |        -46.092   |   01:21:34   |   00:41:38   |
33200000    |       -56.6731   |              0   |       -56.6731   |   01:21:48   |   00:41:23   |
33300000    |       -56.4206   |              0   |       -56.4206   |   01:22:02   |   00:41:08   |
33400000    |       -56.9364   |              0   |       -56.9364   |   01:22:17   |   00:40:53   |
33500000    |       -42.8856   |              0   |       -42.8856   |   01:22:31   |   00:40:38   |
33600000    |       -54.9935   |              0   |       -54.9935   |   01:22:46   |   00:40:23   |
33700000    |       -44.2319   |              0   |       -44.2319   |   01:23:00   |   00:40:08   |
33800000    |       -47.3905   |              0   |       -47.3905   |   01:23:15   |   00:39:54   |
33900000    |        -49.589   |              0   |        -49.589   |   01:23:30   |   00:39:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -48.0932   |              0   |       -48.0932   |   01:23:45   |   00:39:24   |
34100000    |       -55.8455   |              0   |       -55.8455   |   01:24:00   |   00:39:10   |
34200000    |       -44.4167   |              0   |       -44.4167   |   01:24:14   |   00:38:54   |
34300000    |       -41.6079   |              0   |       -41.6079   |   01:24:29   |   00:38:40   |
34400000    |       -45.9978   |              0   |       -45.9978   |   01:24:44   |   00:38:25   |
34500000    |        -68.834   |              0   |        -68.834   |   01:24:58   |   00:38:10   |
34600000    |       -47.3929   |              0   |       -47.3929   |   01:25:13   |   00:37:55   |
34700000    |       -46.3212   |              0   |       -46.3212   |   01:25:28   |   00:37:41   |
34800000    |       -44.4054   |              0   |       -44.4054   |   01:25:42   |   00:37:25   |
34900000    |       -42.9893   |              0   |       -42.9893   |   01:25:57   |   00:37:11   |
35000000    |       -51.9159   |              0   |       -51.9159   |   01:26:11   |   00:36:56   |
35100000    |        -54.356   |              0   |        -54.356   |   01:26:26   |   00:36:41   |
35200000    |        -54.605   |              0   |        -54.605   |   01:26:41   |   00:36:26   |
35300000    |       -60.5966   |              0   |       -60.5966   |   01:26:56   |   00:36:12   |
35400000    |       -44.9887   |              0   |       -44.9887   |   01:27:10   |   00:35:57   |
35500000    |        -50.963   |              0   |        -50.963   |   01:27:25   |   00:35:42   |
35600000    |       -47.4473   |              0   |       -47.4473   |   01:27:40   |   00:35:27   |
35700000    |       -52.0091   |              0   |       -52.0091   |   01:27:54   |   00:35:12   |
35800000    |       -54.6348   |              0   |       -54.6348   |   01:28:08   |   00:34:57   |
35900000    |       -51.7357   |              0   |       -51.7357   |   01:28:23   |   00:34:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -55.3163   |              0   |       -55.3163   |   01:28:38   |   00:34:28   |
36100000    |       -48.5128   |              0   |       -48.5128   |   01:28:52   |   00:34:13   |
36200000    |       -39.6209   |              0   |       -39.6209   |   01:29:07   |   00:33:58   |
36300000    |       -50.2372   |              0   |       -50.2372   |   01:29:22   |   00:33:43   |
36400000    |       -46.3053   |              0   |       -46.3053   |   01:29:36   |   00:33:28   |
36500000    |       -47.8932   |              0   |       -47.8932   |   01:29:51   |   00:33:13   |
36600000    |       -47.0288   |              0   |       -47.0288   |   01:30:06   |   00:32:59   |
36700000    |       -52.1363   |              0   |       -52.1363   |   01:30:21   |   00:32:44   |
36800000    |       -45.2046   |              0   |       -45.2046   |   01:30:35   |   00:32:29   |
36900000    |       -44.7436   |              0   |       -44.7436   |   01:30:50   |   00:32:14   |
37000000    |       -51.9812   |              0   |       -51.9812   |   01:31:05   |   00:32:00   |
37100000    |        -49.533   |              0   |        -49.533   |   01:31:20   |   00:31:45   |
37200000    |       -50.2694   |              0   |       -50.2694   |   01:31:35   |   00:31:30   |
37300000    |       -53.2118   |              0   |       -53.2118   |   01:31:50   |   00:31:16   |
37400000    |       -56.0329   |              0   |       -56.0329   |   01:32:05   |   00:31:01   |
37500000    |       -61.4682   |              0   |       -61.4682   |   01:32:20   |   00:30:46   |
37600000    |       -51.4362   |              0   |       -51.4362   |   01:32:34   |   00:30:31   |
37700000    |       -55.0895   |              0   |       -55.0895   |   01:32:49   |   00:30:16   |
37800000    |       -44.2049   |              0   |       -44.2049   |   01:33:03   |   00:30:01   |
37900000    |       -40.7466   |              0   |       -40.7466   |   01:33:18   |   00:29:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -45.192   |              0   |        -45.192   |   01:33:32   |   00:29:32   |
38100000    |       -47.0134   |              0   |       -47.0134   |   01:33:47   |   00:29:17   |
38200000    |       -44.4446   |              0   |       -44.4446   |   01:34:02   |   00:29:02   |
38300000    |       -48.4371   |              0   |       -48.4371   |   01:34:16   |   00:28:47   |
38400000    |       -50.4009   |              0   |       -50.4009   |   01:34:30   |   00:28:32   |
38500000    |       -47.1896   |              0   |       -47.1896   |   01:34:45   |   00:28:18   |
38600000    |       -59.7359   |              0   |       -59.7359   |   01:35:01   |   00:28:03   |
38700000    |       -45.1991   |              0   |       -45.1991   |   01:35:15   |   00:27:48   |
38800000    |       -54.3006   |              0   |       -54.3006   |   01:35:30   |   00:27:34   |
38900000    |       -39.8452   |              0   |       -39.8452   |   01:35:45   |   00:27:19   |
39000000    |       -43.1109   |              0   |       -43.1109   |   01:35:59   |   00:27:04   |
39100000    |       -50.9968   |              0   |       -50.9968   |   01:36:14   |   00:26:49   |
39200000    |        -50.564   |              0   |        -50.564   |   01:36:29   |   00:26:34   |
39300000    |       -48.9035   |              0   |       -48.9035   |   01:36:45   |   00:26:20   |
39400000    |       -38.2915   |              0   |       -38.2915   |   01:37:00   |   00:26:05   |
39500000    |       -43.4375   |              0   |       -43.4375   |   01:37:14   |   00:25:50   |
39600000    |        -65.377   |              0   |        -65.377   |   01:37:29   |   00:25:36   |
39700000    |       -49.2191   |              0   |       -49.2191   |   01:37:45   |   00:25:21   |
39800000    |       -40.6073   |              0   |       -40.6073   |   01:38:00   |   00:25:06   |
39900000    |       -46.8621   |              0   |       -46.8621   |   01:38:14   |   00:24:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.9306   |              0   |       -40.9306   |   01:38:29   |   00:24:37   |
40100000    |       -46.0939   |              0   |       -46.0939   |   01:38:44   |   00:24:22   |
40200000    |       -45.5025   |              0   |       -45.5025   |   01:38:59   |   00:24:07   |
40300000    |       -61.3568   |              0   |       -61.3568   |   01:39:13   |   00:23:52   |
40400000    |        -42.778   |              0   |        -42.778   |   01:39:28   |   00:23:38   |
40500000    |       -60.4188   |              0   |       -60.4188   |   01:39:43   |   00:23:23   |
40600000    |        -50.224   |              0   |        -50.224   |   01:39:57   |   00:23:08   |
40700000    |       -51.5305   |              0   |       -51.5305   |   01:40:13   |   00:22:53   |
40800000    |       -46.6995   |              0   |       -46.6995   |   01:40:28   |   00:22:39   |
40900000    |       -41.1506   |              0   |       -41.1506   |   01:40:43   |   00:22:24   |
41000000    |       -45.5518   |              0   |       -45.5518   |   01:40:58   |   00:22:09   |
41100000    |       -60.6621   |              0   |       -60.6621   |   01:41:13   |   00:21:55   |
41200000    |       -52.8816   |              0   |       -52.8816   |   01:41:28   |   00:21:40   |
41300000    |       -48.5676   |              0   |       -48.5676   |   01:41:42   |   00:21:25   |
41400000    |       -51.0279   |              0   |       -51.0279   |   01:41:57   |   00:21:10   |
41500000    |       -49.2923   |              0   |       -49.2923   |   01:42:12   |   00:20:55   |
41600000    |       -48.1071   |              0   |       -48.1071   |   01:42:28   |   00:20:41   |
41700000    |       -50.6972   |              0   |       -50.6972   |   01:42:42   |   00:20:26   |
41800000    |       -46.1799   |              0   |       -46.1799   |   01:42:57   |   00:20:11   |
41900000    |       -56.4852   |              0   |       -56.4852   |   01:43:12   |   00:19:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -54.6903   |              0   |       -54.6903   |   01:43:27   |   00:19:42   |
42100000    |        -51.057   |              0   |        -51.057   |   01:43:41   |   00:19:27   |
42200000    |       -59.8271   |              0   |       -59.8271   |   01:43:57   |   00:19:12   |
42300000    |        -49.829   |              0   |        -49.829   |   01:44:11   |   00:18:57   |
42400000    |       -66.5592   |              0   |       -66.5592   |   01:44:26   |   00:18:43   |
42500000    |       -49.3115   |              0   |       -49.3115   |   01:44:41   |   00:18:28   |
42600000    |       -61.3292   |              0   |       -61.3292   |   01:44:55   |   00:18:13   |
42700000    |       -51.3491   |              0   |       -51.3491   |   01:45:10   |   00:17:58   |
42800000    |       -50.7757   |              0   |       -50.7757   |   01:45:25   |   00:17:44   |
42900000    |       -48.5147   |              0   |       -48.5147   |   01:45:40   |   00:17:29   |
43000000    |       -46.7626   |              0   |       -46.7626   |   01:45:54   |   00:17:14   |
43100000    |        -45.023   |              0   |        -45.023   |   01:46:10   |   00:16:59   |
43200000    |       -48.7669   |              0   |       -48.7669   |   01:46:24   |   00:16:44   |
43300000    |        -51.075   |              0   |        -51.075   |   01:46:38   |   00:16:29   |
43400000    |       -58.8439   |              0   |       -58.8439   |   01:46:53   |   00:16:15   |
43500000    |       -49.3095   |              0   |       -49.3095   |   01:47:07   |   00:16:00   |
43600000    |       -52.9742   |              0   |       -52.9742   |   01:47:22   |   00:15:45   |
43700000    |       -52.4277   |              0   |       -52.4277   |   01:47:37   |   00:15:30   |
43800000    |       -59.8187   |              0   |       -59.8187   |   01:47:52   |   00:15:16   |
43900000    |       -51.9108   |              0   |       -51.9108   |   01:48:07   |   00:15:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -48.9533   |              0   |       -48.9533   |   01:48:21   |   00:14:46   |
44100000    |       -39.9822   |              0   |       -39.9822   |   01:48:35   |   00:14:31   |
44200000    |       -48.7536   |              0   |       -48.7536   |   01:48:51   |   00:14:17   |
44300000    |       -53.3449   |              0   |       -53.3449   |   01:49:06   |   00:14:02   |
44400000    |       -61.8795   |              0   |       -61.8795   |   01:49:20   |   00:13:47   |
44500000    |       -47.2971   |              0   |       -47.2971   |   01:49:35   |   00:13:32   |
44600000    |       -47.0347   |              0   |       -47.0347   |   01:49:50   |   00:13:17   |
44700000    |       -49.6017   |              0   |       -49.6017   |   01:50:05   |   00:13:03   |
44800000    |       -51.2799   |              0   |       -51.2799   |   01:50:19   |   00:12:48   |
44900000    |       -48.7408   |              0   |       -48.7408   |   01:50:34   |   00:12:33   |
45000000    |       -47.1761   |              0   |       -47.1761   |   01:50:49   |   00:12:18   |
45100000    |       -41.4782   |              0   |       -41.4782   |   01:51:03   |   00:12:03   |
45200000    |       -56.5847   |              0   |       -56.5847   |   01:51:17   |   00:11:49   |
45300000    |       -58.0845   |              0   |       -58.0845   |   01:51:32   |   00:11:34   |
45400000    |       -52.0954   |              0   |       -52.0954   |   01:51:46   |   00:11:19   |
45500000    |       -50.9214   |              0   |       -50.9214   |   01:52:01   |   00:11:04   |
45600000    |       -53.6081   |              0   |       -53.6081   |   01:52:15   |   00:10:49   |
45700000    |       -52.5917   |              0   |       -52.5917   |   01:52:30   |   00:10:35   |
45800000    |       -65.1793   |              0   |       -65.1793   |   01:52:44   |   00:10:20   |
45900000    |       -43.7405   |              0   |       -43.7405   |   01:52:58   |   00:10:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -44.7799   |              0   |       -44.7799   |   01:53:13   |   00:09:50   |
46100000    |       -55.5284   |              0   |       -55.5284   |   01:53:27   |   00:09:35   |
46200000    |       -44.4464   |              0   |       -44.4464   |   01:53:42   |   00:09:21   |
46300000    |       -48.9851   |              0   |       -48.9851   |   01:53:56   |   00:09:06   |
46400000    |       -50.6568   |              0   |       -50.6568   |   01:54:11   |   00:08:51   |
46500000    |        -63.361   |              0   |        -63.361   |   01:54:25   |   00:08:36   |
46600000    |       -49.0517   |              0   |       -49.0517   |   01:54:40   |   00:08:21   |
46700000    |       -49.7184   |              0   |       -49.7184   |   01:54:54   |   00:08:07   |
46800000    |       -58.0197   |              0   |       -58.0197   |   01:55:09   |   00:07:52   |
46900000    |       -53.1661   |              0   |       -53.1661   |   01:55:24   |   00:07:37   |
47000000    |       -63.6821   |              0   |       -63.6821   |   01:55:38   |   00:07:22   |
47100000    |       -42.8845   |              0   |       -42.8845   |   01:55:53   |   00:07:08   |
47200000    |       -42.1617   |              0   |       -42.1617   |   01:56:07   |   00:06:53   |
47300000    |       -49.1916   |              0   |       -49.1916   |   01:56:22   |   00:06:38   |
47400000    |        -53.815   |              0   |        -53.815   |   01:56:37   |   00:06:23   |
47500000    |       -54.0643   |              0   |       -54.0643   |   01:56:51   |   00:06:09   |
47600000    |       -56.6795   |              0   |       -56.6795   |   01:57:06   |   00:05:54   |
47700000    |       -47.1243   |              0   |       -47.1243   |   01:57:21   |   00:05:39   |
47800000    |       -48.5965   |              0   |       -48.5965   |   01:57:35   |   00:05:24   |
47900000    |       -55.9944   |              0   |       -55.9944   |   01:57:50   |   00:05:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -52.9003   |              0   |       -52.9003   |   01:58:04   |   00:04:55   |
48100000    |       -51.9223   |              0   |       -51.9223   |   01:58:19   |   00:04:40   |
48200000    |       -39.4582   |              0   |       -39.4582   |   01:58:34   |   00:04:25   |
48300000    |       -49.2903   |              0   |       -49.2903   |   01:58:49   |   00:04:10   |
48400000    |       -51.0318   |              0   |       -51.0318   |   01:59:03   |   00:03:56   |
48500000    |       -47.3275   |              0   |       -47.3275   |   01:59:18   |   00:03:41   |
48600000    |        -48.938   |              0   |        -48.938   |   01:59:32   |   00:03:26   |
48700000    |       -51.5842   |              0   |       -51.5842   |   01:59:47   |   00:03:11   |
48800000    |       -46.1845   |              0   |       -46.1845   |   02:00:01   |   00:02:57   |
48900000    |       -56.3705   |              0   |       -56.3705   |   02:00:16   |   00:02:42   |
49000000    |         -47.55   |              0   |         -47.55   |   02:00:30   |   00:02:27   |
49100000    |       -67.2927   |              0   |       -67.2927   |   02:00:45   |   00:02:12   |
49200000    |       -49.3915   |              0   |       -49.3915   |   02:01:00   |   00:01:58   |
49300000    |        -60.286   |              0   |        -60.286   |   02:01:15   |   00:01:43   |
49400000    |       -54.6228   |              0   |       -54.6228   |   02:01:31   |   00:01:28   |
49500000    |       -55.5029   |              0   |       -55.5029   |   02:01:46   |   00:01:13   |
49600000    |       -49.8285   |              0   |       -49.8285   |   02:02:01   |   00:00:59   |
49700000    |       -51.3921   |              0   |       -51.3921   |   02:02:15   |   00:00:44   |
49800000    |       -52.2868   |              0   |       -52.2868   |   02:02:30   |   00:00:29   |
49900000    |       -52.2455   |              0   |       -52.2455   |   02:02:44   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -58.0865   |              0   |       -58.0865   |   02:02:59   |   00:00:00   |
