   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.8998   |              0   |       -28.8998   |   00:34:35   |   00:21:33   |
30900000    |       -29.3308   |              0   |       -29.3308   |   00:34:42   |   00:21:26   |
31000000    |       -31.2147   |              0   |       -31.2147   |   00:34:49   |   00:21:20   |
31100000    |       -33.1031   |              0   |       -33.1031   |   00:34:55   |   00:21:13   |
31200000    |       -21.7986   |              0   |       -21.7986   |   00:35:02   |   00:21:06   |
31300000    |        -29.412   |              0   |        -29.412   |   00:35:09   |   00:21:00   |
31400000    |       -34.8147   |              0   |       -34.8147   |   00:35:15   |   00:20:52   |
31500000    |       -26.9708   |              0   |       -26.9708   |   00:35:22   |   00:20:46   |
31600000    |       -28.3158   |              0   |       -28.3158   |   00:35:29   |   00:20:39   |
31700000    |       -24.2685   |              0   |       -24.2685   |   00:35:35   |   00:20:32   |
31800000    |       -33.8329   |              0   |       -33.8329   |   00:35:42   |   00:20:25   |
31900000    |       -31.0869   |              0   |       -31.0869   |   00:35:49   |   00:20:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.0736   |              0   |       -28.0736   |   00:35:55   |   00:20:12   |
32100000    |       -31.9752   |              0   |       -31.9752   |   00:36:02   |   00:20:05   |
32200000    |       -25.7134   |              0   |       -25.7134   |   00:36:09   |   00:19:59   |
32300000    |       -27.5854   |              0   |       -27.5854   |   00:36:15   |   00:19:51   |
32400000    |       -27.2791   |              0   |       -27.2791   |   00:36:22   |   00:19:45   |
32500000    |        -29.262   |              0   |        -29.262   |   00:36:29   |   00:19:38   |
32600000    |       -30.2554   |              0   |       -30.2554   |   00:36:35   |   00:19:31   |
32700000    |       -25.2735   |              0   |       -25.2735   |   00:36:42   |   00:19:24   |
32800000    |       -33.1267   |              0   |       -33.1267   |   00:36:49   |   00:19:18   |
32900000    |        -31.484   |              0   |        -31.484   |   00:36:55   |   00:19:11   |
33000000    |       -26.4156   |              0   |       -26.4156   |   00:37:02   |   00:19:04   |
33100000    |       -26.8458   |              0   |       -26.8458   |   00:37:08   |   00:18:57   |
33200000    |       -31.0709   |              0   |       -31.0709   |   00:37:15   |   00:18:50   |
33300000    |       -30.8338   |              0   |       -30.8338   |   00:37:22   |   00:18:44   |
33400000    |       -29.0812   |              0   |       -29.0812   |   00:37:28   |   00:18:37   |
33500000    |       -25.7102   |              0   |       -25.7102   |   00:37:35   |   00:18:30   |
33600000    |       -29.1779   |              0   |       -29.1779   |   00:37:42   |   00:18:24   |
33700000    |        -26.633   |              0   |        -26.633   |   00:37:48   |   00:18:16   |
33800000    |        -31.626   |              0   |        -31.626   |   00:37:55   |   00:18:10   |
33900000    |       -33.6032   |              0   |       -33.6032   |   00:38:02   |   00:18:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -28.224   |              0   |        -28.224   |   00:38:09   |   00:17:57   |
34100000    |       -29.0276   |              0   |       -29.0276   |   00:38:15   |   00:17:50   |
34200000    |        -24.353   |              0   |        -24.353   |   00:38:22   |   00:17:43   |
34300000    |       -34.1136   |              0   |       -34.1136   |   00:38:29   |   00:17:36   |
34400000    |       -26.5165   |              0   |       -26.5165   |   00:38:35   |   00:17:29   |
34500000    |        -29.754   |              0   |        -29.754   |   00:38:42   |   00:17:23   |
34600000    |         -28.67   |              0   |         -28.67   |   00:38:49   |   00:17:16   |
34700000    |       -21.1567   |              0   |       -21.1567   |   00:38:55   |   00:17:09   |
34800000    |       -25.2166   |              0   |       -25.2166   |   00:39:02   |   00:17:02   |
34900000    |       -27.4964   |              0   |       -27.4964   |   00:39:09   |   00:16:56   |
35000000    |       -30.9068   |              0   |       -30.9068   |   00:39:16   |   00:16:49   |
35100000    |       -29.8782   |              0   |       -29.8782   |   00:39:22   |   00:16:42   |
35200000    |        -24.549   |              0   |        -24.549   |   00:39:29   |   00:16:36   |
35300000    |       -27.9636   |              0   |       -27.9636   |   00:39:36   |   00:16:29   |
35400000    |       -21.8241   |              0   |       -21.8241   |   00:39:42   |   00:16:22   |
35500000    |       -33.5442   |              0   |       -33.5442   |   00:39:49   |   00:16:15   |
35600000    |       -26.9946   |              0   |       -26.9946   |   00:39:56   |   00:16:09   |
35700000    |       -31.9643   |              0   |       -31.9643   |   00:40:02   |   00:16:02   |
35800000    |       -23.5766   |              0   |       -23.5766   |   00:40:09   |   00:15:55   |
35900000    |       -24.0141   |              0   |       -24.0141   |   00:40:16   |   00:15:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.5381   |              0   |       -34.5381   |   00:40:22   |   00:15:41   |
36100000    |       -22.3279   |              0   |       -22.3279   |   00:40:29   |   00:15:35   |
36200000    |       -25.6076   |              0   |       -25.6076   |   00:40:36   |   00:15:28   |
36300000    |       -27.4949   |              0   |       -27.4949   |   00:40:42   |   00:15:21   |
36400000    |       -27.9979   |              0   |       -27.9979   |   00:40:49   |   00:15:15   |
36500000    |       -24.9685   |              0   |       -24.9685   |   00:40:56   |   00:15:08   |
36600000    |       -26.9735   |              0   |       -26.9735   |   00:41:02   |   00:15:01   |
36700000    |       -24.3469   |              0   |       -24.3469   |   00:41:09   |   00:14:54   |
36800000    |       -32.1518   |              0   |       -32.1518   |   00:41:16   |   00:14:48   |
36900000    |        -29.737   |              0   |        -29.737   |   00:41:22   |   00:14:41   |
37000000    |       -28.0741   |              0   |       -28.0741   |   00:41:29   |   00:14:34   |
37100000    |       -21.5975   |              0   |       -21.5975   |   00:41:36   |   00:14:27   |
37200000    |       -28.0048   |              0   |       -28.0048   |   00:41:42   |   00:14:20   |
37300000    |        -31.038   |              0   |        -31.038   |   00:41:49   |   00:14:14   |
37400000    |       -27.7081   |              0   |       -27.7081   |   00:41:56   |   00:14:07   |
37500000    |       -24.9525   |              0   |       -24.9525   |   00:42:02   |   00:14:00   |
37600000    |       -32.2043   |              0   |       -32.2043   |   00:42:09   |   00:13:54   |
37700000    |       -25.5785   |              0   |       -25.5785   |   00:42:16   |   00:13:47   |
37800000    |       -28.1165   |              0   |       -28.1165   |   00:42:22   |   00:13:40   |
37900000    |       -25.4291   |              0   |       -25.4291   |   00:42:29   |   00:13:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.2463   |              0   |       -22.2463   |   00:42:36   |   00:13:27   |
38100000    |       -25.2471   |              0   |       -25.2471   |   00:42:42   |   00:13:20   |
38200000    |       -28.1332   |              0   |       -28.1332   |   00:42:49   |   00:13:13   |
38300000    |       -29.5988   |              0   |       -29.5988   |   00:42:56   |   00:13:06   |
38400000    |        -30.562   |              0   |        -30.562   |   00:43:02   |   00:12:59   |
38500000    |       -29.1997   |              0   |       -29.1997   |   00:43:09   |   00:12:53   |
38600000    |        -29.305   |              0   |        -29.305   |   00:43:16   |   00:12:46   |
38700000    |       -34.4438   |              0   |       -34.4438   |   00:43:22   |   00:12:39   |
38800000    |       -37.7551   |              0   |       -37.7551   |   00:43:29   |   00:12:33   |
38900000    |        -24.075   |              0   |        -24.075   |   00:43:36   |   00:12:26   |
39000000    |        -28.651   |              0   |        -28.651   |   00:43:42   |   00:12:19   |
39100000    |       -23.6134   |              0   |       -23.6134   |   00:43:49   |   00:12:12   |
39200000    |       -29.3062   |              0   |       -29.3062   |   00:43:56   |   00:12:06   |
39300000    |       -27.8062   |              0   |       -27.8062   |   00:44:02   |   00:11:59   |
39400000    |       -25.9373   |              0   |       -25.9373   |   00:44:09   |   00:11:52   |
39500000    |       -27.6678   |              0   |       -27.6678   |   00:44:16   |   00:11:46   |
39600000    |       -28.0552   |              0   |       -28.0552   |   00:44:22   |   00:11:39   |
39700000    |       -28.8316   |              0   |       -28.8316   |   00:44:29   |   00:11:32   |
39800000    |       -29.2595   |              0   |       -29.2595   |   00:44:36   |   00:11:25   |
39900000    |       -22.5927   |              0   |       -22.5927   |   00:44:42   |   00:11:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -38.5181   |              0   |       -38.5181   |   00:44:49   |   00:11:12   |
40100000    |       -31.2169   |              0   |       -31.2169   |   00:44:56   |   00:11:05   |
40200000    |       -26.4197   |              0   |       -26.4197   |   00:45:02   |   00:10:58   |
40300000    |       -20.4264   |              0   |       -20.4264   |   00:45:09   |   00:10:52   |
40400000    |       -25.1789   |              0   |       -25.1789   |   00:45:16   |   00:10:45   |
40500000    |       -26.8782   |              0   |       -26.8782   |   00:45:22   |   00:10:38   |
40600000    |       -28.1495   |              0   |       -28.1495   |   00:45:29   |   00:10:31   |
40700000    |        -28.698   |              0   |        -28.698   |   00:45:36   |   00:10:25   |
40800000    |       -25.5031   |              0   |       -25.5031   |   00:45:42   |   00:10:18   |
40900000    |       -28.9288   |              0   |       -28.9288   |   00:45:49   |   00:10:11   |
41000000    |       -24.5638   |              0   |       -24.5638   |   00:45:56   |   00:10:04   |
41100000    |       -33.7691   |              0   |       -33.7691   |   00:46:02   |   00:09:58   |
41200000    |       -38.0993   |              0   |       -38.0993   |   00:46:09   |   00:09:51   |
41300000    |       -25.5454   |              0   |       -25.5454   |   00:46:16   |   00:09:44   |
41400000    |       -24.2252   |              0   |       -24.2252   |   00:46:23   |   00:09:38   |
41500000    |       -27.5497   |              0   |       -27.5497   |   00:46:29   |   00:09:31   |
41600000    |       -28.6248   |              0   |       -28.6248   |   00:46:36   |   00:09:24   |
41700000    |       -23.8769   |              0   |       -23.8769   |   00:46:43   |   00:09:17   |
41800000    |       -39.1889   |              0   |       -39.1889   |   00:46:49   |   00:09:11   |
41900000    |        -25.239   |              0   |        -25.239   |   00:46:56   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.3468   |              0   |       -26.3468   |   00:47:03   |   00:08:57   |
42100000    |       -23.1099   |              0   |       -23.1099   |   00:47:09   |   00:08:50   |
42200000    |       -25.7188   |              0   |       -25.7188   |   00:47:16   |   00:08:44   |
42300000    |       -27.4685   |              0   |       -27.4685   |   00:47:23   |   00:08:37   |
42400000    |       -23.9386   |              0   |       -23.9386   |   00:47:29   |   00:08:30   |
42500000    |       -31.6646   |              0   |       -31.6646   |   00:47:36   |   00:08:24   |
42600000    |       -32.3968   |              0   |       -32.3968   |   00:47:43   |   00:08:17   |
42700000    |       -24.7693   |              0   |       -24.7693   |   00:47:49   |   00:08:10   |
42800000    |       -26.1199   |              0   |       -26.1199   |   00:47:56   |   00:08:03   |
42900000    |        -35.829   |              0   |        -35.829   |   00:48:03   |   00:07:57   |
43000000    |       -24.2471   |              0   |       -24.2471   |   00:48:09   |   00:07:50   |
43100000    |       -26.8546   |              0   |       -26.8546   |   00:48:16   |   00:07:43   |
43200000    |       -29.6197   |              0   |       -29.6197   |   00:48:23   |   00:07:36   |
43300000    |       -27.2276   |              0   |       -27.2276   |   00:48:29   |   00:07:30   |
43400000    |       -26.4859   |              0   |       -26.4859   |   00:48:36   |   00:07:23   |
43500000    |       -25.1311   |              0   |       -25.1311   |   00:48:43   |   00:07:16   |
43600000    |       -27.9027   |              0   |       -27.9027   |   00:48:49   |   00:07:09   |
43700000    |       -25.6265   |              0   |       -25.6265   |   00:48:56   |   00:07:03   |
43800000    |       -22.4735   |              0   |       -22.4735   |   00:49:03   |   00:06:56   |
43900000    |       -33.1039   |              0   |       -33.1039   |   00:49:09   |   00:06:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.7948   |              0   |       -26.7948   |   00:49:16   |   00:06:43   |
44100000    |       -22.3325   |              0   |       -22.3325   |   00:49:23   |   00:06:36   |
44200000    |       -27.5496   |              0   |       -27.5496   |   00:49:29   |   00:06:29   |
44300000    |       -37.2141   |              0   |       -37.2141   |   00:49:36   |   00:06:22   |
44400000    |        -29.794   |              0   |        -29.794   |   00:49:43   |   00:06:16   |
44500000    |       -34.3061   |              0   |       -34.3061   |   00:49:50   |   00:06:09   |
44600000    |       -27.1292   |              0   |       -27.1292   |   00:49:56   |   00:06:02   |
44700000    |       -22.6281   |              0   |       -22.6281   |   00:50:03   |   00:05:56   |
44800000    |       -24.4207   |              0   |       -24.4207   |   00:50:10   |   00:05:49   |
44900000    |       -29.8901   |              0   |       -29.8901   |   00:50:16   |   00:05:42   |
45000000    |       -25.8164   |              0   |       -25.8164   |   00:50:23   |   00:05:35   |
45100000    |       -25.0311   |              0   |       -25.0311   |   00:50:30   |   00:05:29   |
45200000    |       -30.5212   |              0   |       -30.5212   |   00:50:36   |   00:05:22   |
45300000    |       -26.6319   |              0   |       -26.6319   |   00:50:43   |   00:05:15   |
45400000    |        -27.775   |              0   |        -27.775   |   00:50:50   |   00:05:09   |
45500000    |         -33.78   |              0   |         -33.78   |   00:50:57   |   00:05:02   |
45600000    |       -31.1873   |              0   |       -31.1873   |   00:51:03   |   00:04:55   |
45700000    |       -30.9892   |              0   |       -30.9892   |   00:51:10   |   00:04:48   |
45800000    |       -29.0973   |              0   |       -29.0973   |   00:51:17   |   00:04:42   |
45900000    |       -27.0516   |              0   |       -27.0516   |   00:51:23   |   00:04:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.6943   |              0   |       -19.6943   |   00:51:30   |   00:04:28   |
46100000    |       -26.9701   |              0   |       -26.9701   |   00:51:37   |   00:04:22   |
46200000    |       -22.3746   |              0   |       -22.3746   |   00:51:43   |   00:04:15   |
46300000    |       -23.1555   |              0   |       -23.1555   |   00:51:50   |   00:04:08   |
46400000    |        -34.559   |              0   |        -34.559   |   00:51:57   |   00:04:01   |
46500000    |       -28.1139   |              0   |       -28.1139   |   00:52:03   |   00:03:55   |
46600000    |       -24.1301   |              0   |       -24.1301   |   00:52:10   |   00:03:48   |
46700000    |       -25.8259   |              0   |       -25.8259   |   00:52:17   |   00:03:41   |
46800000    |       -31.0642   |              0   |       -31.0642   |   00:52:23   |   00:03:34   |
46900000    |       -32.8735   |              0   |       -32.8735   |   00:52:30   |   00:03:28   |
47000000    |       -27.3459   |              0   |       -27.3459   |   00:52:37   |   00:03:21   |
47100000    |       -22.6981   |              0   |       -22.6981   |   00:52:43   |   00:03:14   |
47200000    |       -27.8209   |              0   |       -27.8209   |   00:52:50   |   00:03:08   |
47300000    |       -25.0472   |              0   |       -25.0472   |   00:52:57   |   00:03:01   |
47400000    |       -32.6214   |              0   |       -32.6214   |   00:53:03   |   00:02:54   |
47500000    |       -29.8115   |              0   |       -29.8115   |   00:53:10   |   00:02:47   |
47600000    |       -27.7911   |              0   |       -27.7911   |   00:53:17   |   00:02:41   |
47700000    |       -28.6237   |              0   |       -28.6237   |   00:53:23   |   00:02:34   |
47800000    |       -27.2713   |              0   |       -27.2713   |   00:53:30   |   00:02:27   |
47900000    |       -33.9973   |              0   |       -33.9973   |   00:53:37   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.7313   |              0   |       -33.7313   |   00:53:44   |   00:02:14   |
48100000    |       -26.5526   |              0   |       -26.5526   |   00:53:50   |   00:02:07   |
48200000    |       -25.8717   |              0   |       -25.8717   |   00:53:57   |   00:02:00   |
48300000    |       -24.0852   |              0   |       -24.0852   |   00:54:04   |   00:01:54   |
48400000    |        -31.703   |              0   |        -31.703   |   00:54:10   |   00:01:47   |
48500000    |       -28.0495   |              0   |       -28.0495   |   00:54:17   |   00:01:40   |
48600000    |       -29.3377   |              0   |       -29.3377   |   00:54:24   |   00:01:34   |
48700000    |       -27.4652   |              0   |       -27.4652   |   00:54:30   |   00:01:27   |
48800000    |       -32.0265   |              0   |       -32.0265   |   00:54:37   |   00:01:20   |
48900000    |       -26.2713   |              0   |       -26.2713   |   00:54:44   |   00:01:13   |
49000000    |       -29.5226   |              0   |       -29.5226   |   00:54:50   |   00:01:07   |
49100000    |       -32.5938   |              0   |       -32.5938   |   00:54:57   |   00:01:00   |
49200000    |       -35.0195   |              0   |       -35.0195   |   00:55:04   |   00:00:53   |
49300000    |       -26.5553   |              0   |       -26.5553   |   00:55:10   |   00:00:46   |
49400000    |       -31.3293   |              0   |       -31.3293   |   00:55:17   |   00:00:40   |
49500000    |       -26.9889   |              0   |       -26.9889   |   00:55:24   |   00:00:33   |
49600000    |       -22.4584   |              0   |       -22.4584   |   00:55:30   |   00:00:26   |
49700000    |       -31.0341   |              0   |       -31.0341   |   00:55:37   |   00:00:20   |
49800000    |       -24.2411   |              0   |       -24.2411   |   00:55:44   |   00:00:13   |
49900000    |       -30.6877   |              0   |       -30.6877   |   00:55:51   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -35.1284   |              0   |       -35.1284   |   00:55:57   |   00:00:00   |
