   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -28.9838   |              0   |       -28.9838   |   01:02:29   |   00:39:16   |
30800000    |       -28.9055   |              0   |       -28.9055   |   01:02:40   |   00:39:03   |
30900000    |       -41.4869   |              0   |       -41.4869   |   01:02:52   |   00:38:51   |
31000000    |       -31.3343   |              0   |       -31.3343   |   01:03:03   |   00:38:38   |
31100000    |        -41.868   |              0   |        -41.868   |   01:03:15   |   00:38:26   |
31200000    |         -29.33   |              0   |         -29.33   |   01:03:26   |   00:38:13   |
31300000    |       -32.0353   |              0   |       -32.0353   |   01:03:37   |   00:38:00   |
31400000    |       -31.9702   |              0   |       -31.9702   |   01:03:49   |   00:37:48   |
31500000    |       -37.2641   |              0   |       -37.2641   |   01:04:00   |   00:37:35   |
31600000    |       -30.5579   |              0   |       -30.5579   |   01:04:11   |   00:37:22   |
31700000    |       -39.3521   |              0   |       -39.3521   |   01:04:22   |   00:37:09   |
31800000    |       -33.5042   |              0   |       -33.5042   |   01:04:34   |   00:36:57   |
31900000    |       -32.0494   |              0   |       -32.0494   |   01:04:45   |   00:36:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -37.5473   |              0   |       -37.5473   |   01:04:56   |   00:36:31   |
32100000    |       -39.8229   |              0   |       -39.8229   |   01:05:08   |   00:36:19   |
32200000    |       -31.6691   |              0   |       -31.6691   |   01:05:19   |   00:36:06   |
32300000    |       -44.2041   |              0   |       -44.2041   |   01:05:31   |   00:35:54   |
32400000    |        -24.837   |              0   |        -24.837   |   01:05:42   |   00:35:41   |
32500000    |        -32.534   |              0   |        -32.534   |   01:05:53   |   00:35:28   |
32600000    |        -39.548   |              0   |        -39.548   |   01:06:05   |   00:35:16   |
32700000    |        -26.424   |              0   |        -26.424   |   01:06:16   |   00:35:03   |
32800000    |       -32.7603   |              0   |       -32.7603   |   01:06:27   |   00:34:50   |
32900000    |       -29.0077   |              0   |       -29.0077   |   01:06:39   |   00:34:38   |
33000000    |        -30.048   |              0   |        -30.048   |   01:06:50   |   00:34:25   |
33100000    |       -39.9334   |              0   |       -39.9334   |   01:07:01   |   00:34:13   |
33200000    |        -30.507   |              0   |        -30.507   |   01:07:13   |   00:34:00   |
33300000    |       -28.0802   |              0   |       -28.0802   |   01:07:24   |   00:33:48   |
33400000    |       -24.7696   |              0   |       -24.7696   |   01:07:35   |   00:33:35   |
33500000    |       -46.3426   |              0   |       -46.3426   |   01:07:47   |   00:33:23   |
33600000    |       -28.8272   |              0   |       -28.8272   |   01:07:58   |   00:33:10   |
33700000    |       -45.8526   |              0   |       -45.8526   |   01:08:10   |   00:32:58   |
33800000    |       -38.5707   |              0   |       -38.5707   |   01:08:21   |   00:32:45   |
33900000    |       -34.7118   |              0   |       -34.7118   |   01:08:32   |   00:32:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -39.733   |              0   |        -39.733   |   01:08:44   |   00:32:20   |
34100000    |       -27.0027   |              0   |       -27.0027   |   01:08:55   |   00:32:08   |
34200000    |       -26.1006   |              0   |       -26.1006   |   01:09:06   |   00:31:55   |
34300000    |       -22.6191   |              0   |       -22.6191   |   01:09:18   |   00:31:43   |
34400000    |       -31.9802   |              0   |       -31.9802   |   01:09:29   |   00:31:30   |
34500000    |       -27.9856   |              0   |       -27.9856   |   01:09:41   |   00:31:18   |
34600000    |       -39.7406   |              0   |       -39.7406   |   01:09:52   |   00:31:05   |
34700000    |       -35.5891   |              0   |       -35.5891   |   01:10:03   |   00:30:53   |
34800000    |        -33.722   |              0   |        -33.722   |   01:10:15   |   00:30:41   |
34900000    |       -41.5551   |              0   |       -41.5551   |   01:10:26   |   00:30:28   |
35000000    |       -26.1266   |              0   |       -26.1266   |   01:10:38   |   00:30:16   |
35100000    |       -43.2691   |              0   |       -43.2691   |   01:10:50   |   00:30:04   |
35200000    |       -28.0557   |              0   |       -28.0557   |   01:11:01   |   00:29:51   |
35300000    |       -45.6017   |              0   |       -45.6017   |   01:11:12   |   00:29:38   |
35400000    |       -30.8031   |              0   |       -30.8031   |   01:11:23   |   00:29:26   |
35500000    |       -39.8466   |              0   |       -39.8466   |   01:11:35   |   00:29:14   |
35600000    |       -36.4051   |              0   |       -36.4051   |   01:11:46   |   00:29:01   |
35700000    |       -44.8088   |              0   |       -44.8088   |   01:11:57   |   00:28:49   |
35800000    |        -19.113   |              0   |        -19.113   |   01:12:09   |   00:28:37   |
35900000    |       -42.8286   |              0   |       -42.8286   |   01:12:20   |   00:28:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -36.9876   |              0   |       -36.9876   |   01:12:31   |   00:28:12   |
36100000    |       -20.7755   |              0   |       -20.7755   |   01:12:42   |   00:27:59   |
36200000    |       -31.5747   |              0   |       -31.5747   |   01:12:54   |   00:27:47   |
36300000    |       -22.7148   |              0   |       -22.7148   |   01:13:05   |   00:27:34   |
36400000    |       -32.7003   |              0   |       -32.7003   |   01:13:16   |   00:27:22   |
36500000    |       -35.0667   |              0   |       -35.0667   |   01:13:28   |   00:27:10   |
36600000    |       -29.5144   |              0   |       -29.5144   |   01:13:39   |   00:26:57   |
36700000    |       -39.6168   |              0   |       -39.6168   |   01:13:50   |   00:26:45   |
36800000    |        -24.655   |              0   |        -24.655   |   01:14:02   |   00:26:33   |
36900000    |       -39.2939   |              0   |       -39.2939   |   01:14:13   |   00:26:20   |
37000000    |       -24.7963   |              0   |       -24.7963   |   01:14:24   |   00:26:08   |
37100000    |       -42.0624   |              0   |       -42.0624   |   01:14:36   |   00:25:56   |
37200000    |       -45.5947   |              0   |       -45.5947   |   01:14:47   |   00:25:43   |
37300000    |       -41.4369   |              0   |       -41.4369   |   01:14:59   |   00:25:31   |
37400000    |       -23.0637   |              0   |       -23.0637   |   01:15:10   |   00:25:19   |
37500000    |       -29.4217   |              0   |       -29.4217   |   01:15:21   |   00:25:07   |
37600000    |       -29.7861   |              0   |       -29.7861   |   01:15:32   |   00:24:54   |
37700000    |       -34.8147   |              0   |       -34.8147   |   01:15:44   |   00:24:42   |
37800000    |       -41.4631   |              0   |       -41.4631   |   01:15:55   |   00:24:30   |
37900000    |       -39.4482   |              0   |       -39.4482   |   01:16:06   |   00:24:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.5053   |              0   |       -18.5053   |   01:16:17   |   00:24:05   |
38100000    |       -24.4611   |              0   |       -24.4611   |   01:16:29   |   00:23:53   |
38200000    |       -44.8266   |              0   |       -44.8266   |   01:16:40   |   00:23:40   |
38300000    |       -35.0369   |              0   |       -35.0369   |   01:16:51   |   00:23:28   |
38400000    |        -31.224   |              0   |        -31.224   |   01:17:03   |   00:23:16   |
38500000    |        -53.633   |              0   |        -53.633   |   01:17:14   |   00:23:04   |
38600000    |        -21.132   |              0   |        -21.132   |   01:17:25   |   00:22:51   |
38700000    |       -31.5639   |              0   |       -31.5639   |   01:17:37   |   00:22:39   |
38800000    |       -27.0293   |              0   |       -27.0293   |   01:17:48   |   00:22:27   |
38900000    |       -49.3484   |              0   |       -49.3484   |   01:17:59   |   00:22:15   |
39000000    |        -26.439   |              0   |        -26.439   |   01:18:11   |   00:22:03   |
39100000    |       -39.4107   |              0   |       -39.4107   |   01:18:22   |   00:21:50   |
39200000    |       -30.3775   |              0   |       -30.3775   |   01:18:33   |   00:21:38   |
39300000    |       -35.5384   |              0   |       -35.5384   |   01:18:45   |   00:21:26   |
39400000    |        -33.144   |              0   |        -33.144   |   01:18:56   |   00:21:14   |
39500000    |       -35.8514   |              0   |       -35.8514   |   01:19:07   |   00:21:01   |
39600000    |       -25.7824   |              0   |       -25.7824   |   01:19:19   |   00:20:49   |
39700000    |       -30.3449   |              0   |       -30.3449   |   01:19:30   |   00:20:37   |
39800000    |       -33.9565   |              0   |       -33.9565   |   01:19:41   |   00:20:25   |
39900000    |       -41.1556   |              0   |       -41.1556   |   01:19:53   |   00:20:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.7975   |              0   |       -35.7975   |   01:20:04   |   00:20:01   |
40100000    |       -29.6196   |              0   |       -29.6196   |   01:20:16   |   00:19:48   |
40200000    |       -32.6709   |              0   |       -32.6709   |   01:20:27   |   00:19:36   |
40300000    |       -29.4838   |              0   |       -29.4838   |   01:20:38   |   00:19:24   |
40400000    |        -23.374   |              0   |        -23.374   |   01:20:50   |   00:19:12   |
40500000    |       -32.4346   |              0   |       -32.4346   |   01:21:01   |   00:19:00   |
40600000    |        -35.717   |              0   |        -35.717   |   01:21:13   |   00:18:48   |
40700000    |       -22.3208   |              0   |       -22.3208   |   01:21:24   |   00:18:36   |
40800000    |        -31.315   |              0   |        -31.315   |   01:21:35   |   00:18:23   |
40900000    |       -33.1171   |              0   |       -33.1171   |   01:21:47   |   00:18:11   |
41000000    |       -53.5671   |              0   |       -53.5671   |   01:21:58   |   00:17:59   |
41100000    |        -37.983   |              0   |        -37.983   |   01:22:09   |   00:17:47   |
41200000    |       -34.2856   |              0   |       -34.2856   |   01:22:21   |   00:17:35   |
41300000    |       -23.0848   |              0   |       -23.0848   |   01:22:32   |   00:17:23   |
41400000    |       -27.6387   |              0   |       -27.6387   |   01:22:43   |   00:17:10   |
41500000    |       -32.2945   |              0   |       -32.2945   |   01:22:54   |   00:16:58   |
41600000    |       -45.4264   |              0   |       -45.4264   |   01:23:06   |   00:16:46   |
41700000    |       -20.7211   |              0   |       -20.7211   |   01:23:17   |   00:16:34   |
41800000    |       -36.0128   |              0   |       -36.0128   |   01:23:28   |   00:16:22   |
41900000    |       -48.7039   |              0   |       -48.7039   |   01:23:40   |   00:16:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.9178   |              0   |       -35.9178   |   01:23:51   |   00:15:58   |
42100000    |       -26.0858   |              0   |       -26.0858   |   01:24:02   |   00:15:46   |
42200000    |       -32.0089   |              0   |       -32.0089   |   01:24:14   |   00:15:34   |
42300000    |       -36.3045   |              0   |       -36.3045   |   01:24:25   |   00:15:21   |
42400000    |       -31.1066   |              0   |       -31.1066   |   01:24:36   |   00:15:09   |
42500000    |       -38.3832   |              0   |       -38.3832   |   01:24:48   |   00:14:57   |
42600000    |       -43.5664   |              0   |       -43.5664   |   01:24:59   |   00:14:45   |
42700000    |       -25.0067   |              0   |       -25.0067   |   01:25:10   |   00:14:33   |
42800000    |       -26.3444   |              0   |       -26.3444   |   01:25:21   |   00:14:21   |
42900000    |       -27.2281   |              0   |       -27.2281   |   01:25:33   |   00:14:09   |
43000000    |       -28.1195   |              0   |       -28.1195   |   01:25:44   |   00:13:57   |
43100000    |       -30.2363   |              0   |       -30.2363   |   01:25:55   |   00:13:45   |
43200000    |       -28.6564   |              0   |       -28.6564   |   01:26:07   |   00:13:33   |
43300000    |       -32.6496   |              0   |       -32.6496   |   01:26:18   |   00:13:21   |
43400000    |       -34.3161   |              0   |       -34.3161   |   01:26:29   |   00:13:09   |
43500000    |       -46.0196   |              0   |       -46.0196   |   01:26:41   |   00:12:57   |
43600000    |       -35.5625   |              0   |       -35.5625   |   01:26:52   |   00:12:45   |
43700000    |       -30.4234   |              0   |       -30.4234   |   01:27:03   |   00:12:32   |
43800000    |       -38.1412   |              0   |       -38.1412   |   01:27:15   |   00:12:21   |
43900000    |       -33.1892   |              0   |       -33.1892   |   01:27:26   |   00:12:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -28.649   |              0   |        -28.649   |   01:27:37   |   00:11:56   |
44100000    |       -41.2795   |              0   |       -41.2795   |   01:27:49   |   00:11:44   |
44200000    |       -23.2748   |              0   |       -23.2748   |   01:28:00   |   00:11:32   |
44300000    |       -32.1738   |              0   |       -32.1738   |   01:28:11   |   00:11:20   |
44400000    |       -32.1628   |              0   |       -32.1628   |   01:28:23   |   00:11:08   |
44500000    |       -31.0991   |              0   |       -31.0991   |   01:28:34   |   00:10:56   |
44600000    |       -37.4967   |              0   |       -37.4967   |   01:28:45   |   00:10:44   |
44700000    |       -43.3626   |              0   |       -43.3626   |   01:28:57   |   00:10:32   |
44800000    |       -26.8051   |              0   |       -26.8051   |   01:29:08   |   00:10:20   |
44900000    |       -29.9301   |              0   |       -29.9301   |   01:29:19   |   00:10:08   |
45000000    |       -26.5929   |              0   |       -26.5929   |   01:29:30   |   00:09:56   |
45100000    |       -35.8311   |              0   |       -35.8311   |   01:29:42   |   00:09:44   |
45200000    |       -38.2683   |              0   |       -38.2683   |   01:29:53   |   00:09:32   |
45300000    |       -17.6634   |              0   |       -17.6634   |   01:30:04   |   00:09:20   |
45400000    |       -24.5614   |              0   |       -24.5614   |   01:30:16   |   00:09:08   |
45500000    |        -34.608   |              0   |        -34.608   |   01:30:27   |   00:08:56   |
45600000    |       -25.8347   |              0   |       -25.8347   |   01:30:38   |   00:08:44   |
45700000    |       -44.5016   |              0   |       -44.5016   |   01:30:50   |   00:08:32   |
45800000    |       -34.8276   |              0   |       -34.8276   |   01:31:01   |   00:08:20   |
45900000    |       -37.0599   |              0   |       -37.0599   |   01:31:12   |   00:08:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.8279   |              0   |       -30.8279   |   01:31:24   |   00:07:56   |
46100000    |       -39.3231   |              0   |       -39.3231   |   01:31:35   |   00:07:44   |
46200000    |       -35.6828   |              0   |       -35.6828   |   01:31:46   |   00:07:32   |
46300000    |        -29.707   |              0   |        -29.707   |   01:31:58   |   00:07:20   |
46400000    |       -30.0502   |              0   |       -30.0502   |   01:32:09   |   00:07:08   |
46500000    |       -23.9462   |              0   |       -23.9462   |   01:32:20   |   00:06:56   |
46600000    |       -35.7834   |              0   |       -35.7834   |   01:32:31   |   00:06:45   |
46700000    |        -22.656   |              0   |        -22.656   |   01:32:43   |   00:06:33   |
46800000    |       -28.0268   |              0   |       -28.0268   |   01:32:54   |   00:06:21   |
46900000    |       -29.4078   |              0   |       -29.4078   |   01:33:05   |   00:06:09   |
47000000    |       -19.6891   |              0   |       -19.6891   |   01:33:17   |   00:05:57   |
47100000    |       -33.8946   |              0   |       -33.8946   |   01:33:28   |   00:05:45   |
47200000    |       -38.7507   |              0   |       -38.7507   |   01:33:39   |   00:05:33   |
47300000    |       -36.8424   |              0   |       -36.8424   |   01:33:51   |   00:05:21   |
47400000    |       -26.1425   |              0   |       -26.1425   |   01:34:02   |   00:05:09   |
47500000    |       -20.2807   |              0   |       -20.2807   |   01:34:13   |   00:04:57   |
47600000    |       -45.0843   |              0   |       -45.0843   |   01:34:25   |   00:04:45   |
47700000    |       -27.8207   |              0   |       -27.8207   |   01:34:36   |   00:04:33   |
47800000    |       -44.5274   |              0   |       -44.5274   |   01:34:47   |   00:04:21   |
47900000    |       -36.8684   |              0   |       -36.8684   |   01:34:58   |   00:04:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.1861   |              0   |       -29.1861   |   01:35:10   |   00:03:57   |
48100000    |       -33.2703   |              0   |       -33.2703   |   01:35:21   |   00:03:45   |
48200000    |       -41.2271   |              0   |       -41.2271   |   01:35:32   |   00:03:34   |
48300000    |       -38.2668   |              0   |       -38.2668   |   01:35:44   |   00:03:22   |
48400000    |       -33.8311   |              0   |       -33.8311   |   01:35:55   |   00:03:10   |
48500000    |        -32.744   |              0   |        -32.744   |   01:36:06   |   00:02:58   |
48600000    |       -30.0596   |              0   |       -30.0596   |   01:36:18   |   00:02:46   |
48700000    |       -36.1591   |              0   |       -36.1591   |   01:36:29   |   00:02:34   |
48800000    |       -23.2056   |              0   |       -23.2056   |   01:36:40   |   00:02:22   |
48900000    |       -31.0013   |              0   |       -31.0013   |   01:36:52   |   00:02:10   |
49000000    |       -28.8656   |              0   |       -28.8656   |   01:37:03   |   00:01:58   |
49100000    |       -26.9134   |              0   |       -26.9134   |   01:37:15   |   00:01:46   |
49200000    |       -23.4299   |              0   |       -23.4299   |   01:37:26   |   00:01:35   |
49300000    |       -37.4308   |              0   |       -37.4308   |   01:37:37   |   00:01:23   |
49400000    |       -31.5576   |              0   |       -31.5576   |   01:37:49   |   00:01:11   |
49500000    |       -42.4274   |              0   |       -42.4274   |   01:38:00   |   00:00:59   |
49600000    |       -49.5562   |              0   |       -49.5562   |   01:38:11   |   00:00:47   |
49700000    |       -22.6868   |              0   |       -22.6868   |   01:38:22   |   00:00:35   |
49800000    |       -36.3783   |              0   |       -36.3783   |   01:38:34   |   00:00:23   |
49900000    |       -22.4326   |              0   |       -22.4326   |   01:38:45   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.3622   |              0   |       -23.3622   |   01:38:57   |   00:00:00   |
