   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.2377   |              0   |       -21.2377   |   00:36:54   |   00:23:00   |
30900000    |       -25.8102   |              0   |       -25.8102   |   00:37:01   |   00:22:52   |
31000000    |       -18.5091   |              0   |       -18.5091   |   00:37:08   |   00:22:45   |
31100000    |       -20.5221   |              0   |       -20.5221   |   00:37:15   |   00:22:38   |
31200000    |       -18.1382   |              0   |       -18.1382   |   00:37:23   |   00:22:31   |
31300000    |       -21.9673   |              0   |       -21.9673   |   00:37:30   |   00:22:24   |
31400000    |       -20.1883   |              0   |       -20.1883   |   00:37:37   |   00:22:16   |
31500000    |       -17.7258   |              0   |       -17.7258   |   00:37:44   |   00:22:09   |
31600000    |       -23.2973   |              0   |       -23.2973   |   00:37:51   |   00:22:02   |
31700000    |       -26.5303   |              0   |       -26.5303   |   00:37:58   |   00:21:55   |
31800000    |        -24.493   |              0   |        -24.493   |   00:38:06   |   00:21:48   |
31900000    |       -20.7513   |              0   |       -20.7513   |   00:38:13   |   00:21:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.6155   |              0   |       -17.6155   |   00:38:20   |   00:21:33   |
32100000    |       -23.0571   |              0   |       -23.0571   |   00:38:27   |   00:21:26   |
32200000    |       -22.5033   |              0   |       -22.5033   |   00:38:34   |   00:21:19   |
32300000    |       -23.4855   |              0   |       -23.4855   |   00:38:41   |   00:21:11   |
32400000    |       -19.5504   |              0   |       -19.5504   |   00:38:49   |   00:21:05   |
32500000    |       -21.0277   |              0   |       -21.0277   |   00:38:56   |   00:20:57   |
32600000    |        -22.442   |              0   |        -22.442   |   00:39:03   |   00:20:50   |
32700000    |       -14.8801   |              0   |       -14.8801   |   00:39:10   |   00:20:43   |
32800000    |       -22.7364   |              0   |       -22.7364   |   00:39:17   |   00:20:35   |
32900000    |       -18.3523   |              0   |       -18.3523   |   00:39:24   |   00:20:28   |
33000000    |       -19.7047   |              0   |       -19.7047   |   00:39:32   |   00:20:21   |
33100000    |       -19.7336   |              0   |       -19.7336   |   00:39:39   |   00:20:14   |
33200000    |       -26.0152   |              0   |       -26.0152   |   00:39:46   |   00:20:07   |
33300000    |       -25.3792   |              0   |       -25.3792   |   00:39:53   |   00:20:00   |
33400000    |       -16.4816   |              0   |       -16.4816   |   00:40:00   |   00:19:52   |
33500000    |        -14.589   |              0   |        -14.589   |   00:40:07   |   00:19:45   |
33600000    |       -19.0123   |              0   |       -19.0123   |   00:40:14   |   00:19:38   |
33700000    |       -26.3036   |              0   |       -26.3036   |   00:40:22   |   00:19:31   |
33800000    |       -15.4391   |              0   |       -15.4391   |   00:40:29   |   00:19:24   |
33900000    |       -13.8998   |              0   |       -13.8998   |   00:40:36   |   00:19:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.9254   |              0   |       -14.9254   |   00:40:43   |   00:19:09   |
34100000    |       -13.4257   |              0   |       -13.4257   |   00:40:50   |   00:19:02   |
34200000    |       -21.8381   |              0   |       -21.8381   |   00:40:57   |   00:18:55   |
34300000    |       -16.5945   |              0   |       -16.5945   |   00:41:04   |   00:18:47   |
34400000    |       -20.2832   |              0   |       -20.2832   |   00:41:12   |   00:18:41   |
34500000    |       -15.7087   |              0   |       -15.7087   |   00:41:19   |   00:18:33   |
34600000    |       -22.3105   |              0   |       -22.3105   |   00:41:26   |   00:18:26   |
34700000    |       -16.8085   |              0   |       -16.8085   |   00:41:33   |   00:18:19   |
34800000    |       -20.4201   |              0   |       -20.4201   |   00:41:40   |   00:18:11   |
34900000    |       -19.5335   |              0   |       -19.5335   |   00:41:47   |   00:18:04   |
35000000    |       -15.5396   |              0   |       -15.5396   |   00:41:55   |   00:17:57   |
35100000    |       -16.5871   |              0   |       -16.5871   |   00:42:02   |   00:17:50   |
35200000    |       -15.0447   |              0   |       -15.0447   |   00:42:09   |   00:17:43   |
35300000    |       -16.2424   |              0   |       -16.2424   |   00:42:16   |   00:17:36   |
35400000    |       -16.3776   |              0   |       -16.3776   |   00:42:23   |   00:17:28   |
35500000    |       -12.9382   |              0   |       -12.9382   |   00:42:31   |   00:17:21   |
35600000    |       -18.7067   |              0   |       -18.7067   |   00:42:38   |   00:17:14   |
35700000    |       -22.5591   |              0   |       -22.5591   |   00:42:45   |   00:17:07   |
35800000    |       -16.8466   |              0   |       -16.8466   |   00:42:52   |   00:17:00   |
35900000    |       -23.4915   |              0   |       -23.4915   |   00:42:59   |   00:16:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.1184   |              0   |       -21.1184   |   00:43:06   |   00:16:45   |
36100000    |       -24.8873   |              0   |       -24.8873   |   00:43:14   |   00:16:38   |
36200000    |       -14.6931   |              0   |       -14.6931   |   00:43:21   |   00:16:31   |
36300000    |       -18.9506   |              0   |       -18.9506   |   00:43:28   |   00:16:24   |
36400000    |       -16.6521   |              0   |       -16.6521   |   00:43:35   |   00:16:17   |
36500000    |       -18.5843   |              0   |       -18.5843   |   00:43:42   |   00:16:09   |
36600000    |       -18.3961   |              0   |       -18.3961   |   00:43:49   |   00:16:02   |
36700000    |       -20.3166   |              0   |       -20.3166   |   00:43:56   |   00:15:55   |
36800000    |       -22.5438   |              0   |       -22.5438   |   00:44:04   |   00:15:48   |
36900000    |       -19.1264   |              0   |       -19.1264   |   00:44:11   |   00:15:41   |
37000000    |        -15.181   |              0   |        -15.181   |   00:44:18   |   00:15:33   |
37100000    |       -20.4935   |              0   |       -20.4935   |   00:44:25   |   00:15:26   |
37200000    |       -19.8888   |              0   |       -19.8888   |   00:44:32   |   00:15:19   |
37300000    |       -24.0954   |              0   |       -24.0954   |   00:44:39   |   00:15:12   |
37400000    |       -22.4567   |              0   |       -22.4567   |   00:44:47   |   00:15:05   |
37500000    |       -20.5002   |              0   |       -20.5002   |   00:44:54   |   00:14:58   |
37600000    |       -20.6821   |              0   |       -20.6821   |   00:45:01   |   00:14:50   |
37700000    |       -21.1341   |              0   |       -21.1341   |   00:45:08   |   00:14:43   |
37800000    |       -19.9367   |              0   |       -19.9367   |   00:45:15   |   00:14:36   |
37900000    |        -21.893   |              0   |        -21.893   |   00:45:22   |   00:14:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.6579   |              0   |       -17.6579   |   00:45:29   |   00:14:21   |
38100000    |       -20.0176   |              0   |       -20.0176   |   00:45:36   |   00:14:14   |
38200000    |       -17.3068   |              0   |       -17.3068   |   00:45:44   |   00:14:07   |
38300000    |       -26.9109   |              0   |       -26.9109   |   00:45:51   |   00:14:00   |
38400000    |       -16.5705   |              0   |       -16.5705   |   00:45:58   |   00:13:53   |
38500000    |       -16.8446   |              0   |       -16.8446   |   00:46:05   |   00:13:45   |
38600000    |       -21.3826   |              0   |       -21.3826   |   00:46:12   |   00:13:38   |
38700000    |       -19.6141   |              0   |       -19.6141   |   00:46:19   |   00:13:31   |
38800000    |       -22.7606   |              0   |       -22.7606   |   00:46:26   |   00:13:24   |
38900000    |       -15.6356   |              0   |       -15.6356   |   00:46:33   |   00:13:16   |
39000000    |       -18.8583   |              0   |       -18.8583   |   00:46:41   |   00:13:10   |
39100000    |       -13.9781   |              0   |       -13.9781   |   00:46:48   |   00:13:02   |
39200000    |       -19.9209   |              0   |       -19.9209   |   00:46:55   |   00:12:55   |
39300000    |       -15.2371   |              0   |       -15.2371   |   00:47:02   |   00:12:48   |
39400000    |       -18.5509   |              0   |       -18.5509   |   00:47:09   |   00:12:41   |
39500000    |        -17.019   |              0   |        -17.019   |   00:47:16   |   00:12:33   |
39600000    |       -18.9794   |              0   |       -18.9794   |   00:47:23   |   00:12:26   |
39700000    |       -21.2597   |              0   |       -21.2597   |   00:47:31   |   00:12:19   |
39800000    |       -20.9661   |              0   |       -20.9661   |   00:47:38   |   00:12:12   |
39900000    |       -22.0861   |              0   |       -22.0861   |   00:47:45   |   00:12:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.2195   |              0   |       -20.2195   |   00:47:52   |   00:11:58   |
40100000    |       -21.0292   |              0   |       -21.0292   |   00:47:59   |   00:11:50   |
40200000    |       -17.9885   |              0   |       -17.9885   |   00:48:06   |   00:11:43   |
40300000    |       -20.3806   |              0   |       -20.3806   |   00:48:14   |   00:11:36   |
40400000    |       -22.5173   |              0   |       -22.5173   |   00:48:21   |   00:11:29   |
40500000    |       -24.9252   |              0   |       -24.9252   |   00:48:28   |   00:11:22   |
40600000    |       -22.0092   |              0   |       -22.0092   |   00:48:35   |   00:11:14   |
40700000    |       -12.9922   |              0   |       -12.9922   |   00:48:42   |   00:11:07   |
40800000    |       -17.7034   |              0   |       -17.7034   |   00:48:49   |   00:11:00   |
40900000    |       -18.2223   |              0   |       -18.2223   |   00:48:56   |   00:10:53   |
41000000    |       -19.2903   |              0   |       -19.2903   |   00:49:04   |   00:10:46   |
41100000    |       -18.6771   |              0   |       -18.6771   |   00:49:11   |   00:10:39   |
41200000    |       -17.4542   |              0   |       -17.4542   |   00:49:18   |   00:10:31   |
41300000    |       -18.4691   |              0   |       -18.4691   |   00:49:25   |   00:10:24   |
41400000    |       -25.8425   |              0   |       -25.8425   |   00:49:32   |   00:10:17   |
41500000    |       -14.1449   |              0   |       -14.1449   |   00:49:39   |   00:10:10   |
41600000    |       -15.5066   |              0   |       -15.5066   |   00:49:46   |   00:10:02   |
41700000    |       -20.5209   |              0   |       -20.5209   |   00:49:53   |   00:09:55   |
41800000    |       -26.1538   |              0   |       -26.1538   |   00:50:01   |   00:09:48   |
41900000    |        -17.126   |              0   |        -17.126   |   00:50:08   |   00:09:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.5421   |              0   |       -17.5421   |   00:50:15   |   00:09:34   |
42100000    |       -19.8707   |              0   |       -19.8707   |   00:50:22   |   00:09:27   |
42200000    |       -17.8818   |              0   |       -17.8818   |   00:50:29   |   00:09:19   |
42300000    |       -19.8828   |              0   |       -19.8828   |   00:50:36   |   00:09:12   |
42400000    |       -20.8167   |              0   |       -20.8167   |   00:50:43   |   00:09:05   |
42500000    |       -14.2304   |              0   |       -14.2304   |   00:50:51   |   00:08:58   |
42600000    |        -16.358   |              0   |        -16.358   |   00:50:58   |   00:08:51   |
42700000    |       -15.9314   |              0   |       -15.9314   |   00:51:05   |   00:08:43   |
42800000    |       -18.1595   |              0   |       -18.1595   |   00:51:12   |   00:08:36   |
42900000    |       -21.1464   |              0   |       -21.1464   |   00:51:19   |   00:08:29   |
43000000    |       -15.3338   |              0   |       -15.3338   |   00:51:26   |   00:08:22   |
43100000    |       -19.0238   |              0   |       -19.0238   |   00:51:33   |   00:08:15   |
43200000    |       -22.3234   |              0   |       -22.3234   |   00:51:40   |   00:08:07   |
43300000    |       -24.8254   |              0   |       -24.8254   |   00:51:48   |   00:08:00   |
43400000    |       -24.0699   |              0   |       -24.0699   |   00:51:55   |   00:07:53   |
43500000    |       -16.0915   |              0   |       -16.0915   |   00:52:02   |   00:07:46   |
43600000    |       -20.9342   |              0   |       -20.9342   |   00:52:09   |   00:07:39   |
43700000    |       -19.9435   |              0   |       -19.9435   |   00:52:16   |   00:07:32   |
43800000    |       -21.4029   |              0   |       -21.4029   |   00:52:23   |   00:07:24   |
43900000    |       -17.8028   |              0   |       -17.8028   |   00:52:30   |   00:07:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.7679   |              0   |       -17.7679   |   00:52:38   |   00:07:10   |
44100000    |         -16.92   |              0   |         -16.92   |   00:52:45   |   00:07:03   |
44200000    |       -15.3446   |              0   |       -15.3446   |   00:52:52   |   00:06:56   |
44300000    |       -21.8593   |              0   |       -21.8593   |   00:52:59   |   00:06:49   |
44400000    |       -19.6535   |              0   |       -19.6535   |   00:53:06   |   00:06:41   |
44500000    |       -18.8336   |              0   |       -18.8336   |   00:53:13   |   00:06:34   |
44600000    |        -15.163   |              0   |        -15.163   |   00:53:20   |   00:06:27   |
44700000    |       -19.8409   |              0   |       -19.8409   |   00:53:27   |   00:06:20   |
44800000    |       -18.3058   |              0   |       -18.3058   |   00:53:35   |   00:06:13   |
44900000    |       -17.0115   |              0   |       -17.0115   |   00:53:42   |   00:06:05   |
45000000    |       -19.5727   |              0   |       -19.5727   |   00:53:49   |   00:05:58   |
45100000    |       -20.6646   |              0   |       -20.6646   |   00:53:56   |   00:05:51   |
45200000    |       -15.9626   |              0   |       -15.9626   |   00:54:03   |   00:05:44   |
45300000    |        -18.735   |              0   |        -18.735   |   00:54:10   |   00:05:37   |
45400000    |        -16.873   |              0   |        -16.873   |   00:54:17   |   00:05:30   |
45500000    |       -17.3537   |              0   |       -17.3537   |   00:54:24   |   00:05:22   |
45600000    |       -22.6885   |              0   |       -22.6885   |   00:54:31   |   00:05:15   |
45700000    |       -19.5228   |              0   |       -19.5228   |   00:54:38   |   00:05:08   |
45800000    |       -22.2724   |              0   |       -22.2724   |   00:54:46   |   00:05:01   |
45900000    |        -16.941   |              0   |        -16.941   |   00:54:53   |   00:04:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.2274   |              0   |       -20.2274   |   00:55:00   |   00:04:46   |
46100000    |        -17.041   |              0   |        -17.041   |   00:55:07   |   00:04:39   |
46200000    |       -17.3254   |              0   |       -17.3254   |   00:55:14   |   00:04:32   |
46300000    |       -19.9933   |              0   |       -19.9933   |   00:55:21   |   00:04:25   |
46400000    |       -20.4834   |              0   |       -20.4834   |   00:55:28   |   00:04:18   |
46500000    |         -21.43   |              0   |         -21.43   |   00:55:35   |   00:04:11   |
46600000    |       -13.8404   |              0   |       -13.8404   |   00:55:43   |   00:04:03   |
46700000    |       -20.2634   |              0   |       -20.2634   |   00:55:50   |   00:03:56   |
46800000    |       -20.1518   |              0   |       -20.1518   |   00:55:57   |   00:03:49   |
46900000    |       -23.0619   |              0   |       -23.0619   |   00:56:04   |   00:03:42   |
47000000    |       -13.4412   |              0   |       -13.4412   |   00:56:11   |   00:03:35   |
47100000    |       -21.0403   |              0   |       -21.0403   |   00:56:18   |   00:03:27   |
47200000    |        -18.778   |              0   |        -18.778   |   00:56:25   |   00:03:20   |
47300000    |       -20.4579   |              0   |       -20.4579   |   00:56:32   |   00:03:13   |
47400000    |       -13.9351   |              0   |       -13.9351   |   00:56:39   |   00:03:06   |
47500000    |       -14.0676   |              0   |       -14.0676   |   00:56:46   |   00:02:59   |
47600000    |       -18.4766   |              0   |       -18.4766   |   00:56:54   |   00:02:52   |
47700000    |       -18.4826   |              0   |       -18.4826   |   00:57:01   |   00:02:44   |
47800000    |       -19.9439   |              0   |       -19.9439   |   00:57:08   |   00:02:37   |
47900000    |       -21.2388   |              0   |       -21.2388   |   00:57:15   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.3735   |              0   |       -20.3735   |   00:57:22   |   00:02:23   |
48100000    |       -19.6345   |              0   |       -19.6345   |   00:57:29   |   00:02:16   |
48200000    |       -20.6911   |              0   |       -20.6911   |   00:57:36   |   00:02:09   |
48300000    |        -16.762   |              0   |        -16.762   |   00:57:43   |   00:02:01   |
48400000    |       -21.8764   |              0   |       -21.8764   |   00:57:51   |   00:01:54   |
48500000    |       -24.6098   |              0   |       -24.6098   |   00:57:58   |   00:01:47   |
48600000    |       -25.0561   |              0   |       -25.0561   |   00:58:05   |   00:01:40   |
48700000    |       -21.6333   |              0   |       -21.6333   |   00:58:12   |   00:01:33   |
48800000    |       -26.0019   |              0   |       -26.0019   |   00:58:19   |   00:01:26   |
48900000    |       -26.7996   |              0   |       -26.7996   |   00:58:26   |   00:01:18   |
49000000    |        -18.309   |              0   |        -18.309   |   00:58:33   |   00:01:11   |
49100000    |       -19.2138   |              0   |       -19.2138   |   00:58:40   |   00:01:04   |
49200000    |       -18.5774   |              0   |       -18.5774   |   00:58:47   |   00:00:57   |
49300000    |       -15.0648   |              0   |       -15.0648   |   00:58:55   |   00:00:50   |
49400000    |       -16.7248   |              0   |       -16.7248   |   00:59:02   |   00:00:43   |
49500000    |       -20.8763   |              0   |       -20.8763   |   00:59:09   |   00:00:35   |
49600000    |       -22.6521   |              0   |       -22.6521   |   00:59:16   |   00:00:28   |
49700000    |       -26.3632   |              0   |       -26.3632   |   00:59:23   |   00:00:21   |
49800000    |       -18.9723   |              0   |       -18.9723   |   00:59:30   |   00:00:14   |
49900000    |       -17.1714   |              0   |       -17.1714   |   00:59:37   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.0779   |              0   |       -15.0779   |   00:59:44   |   00:00:00   |
