   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.0972   |              0   |       -32.0972   |   00:42:34   |   00:26:32   |
30900000    |       -20.0829   |              0   |       -20.0829   |   00:42:42   |   00:26:23   |
31000000    |       -27.1884   |              0   |       -27.1884   |   00:42:51   |   00:26:15   |
31100000    |       -26.6223   |              0   |       -26.6223   |   00:42:59   |   00:26:07   |
31200000    |       -22.5016   |              0   |       -22.5016   |   00:43:07   |   00:25:58   |
31300000    |       -42.6402   |              0   |       -42.6402   |   00:43:16   |   00:25:50   |
31400000    |       -21.2282   |              0   |       -21.2282   |   00:43:24   |   00:25:42   |
31500000    |       -25.2476   |              0   |       -25.2476   |   00:43:32   |   00:25:34   |
31600000    |       -37.7927   |              0   |       -37.7927   |   00:43:40   |   00:25:25   |
31700000    |       -27.6177   |              0   |       -27.6177   |   00:43:49   |   00:25:17   |
31800000    |       -30.4682   |              0   |       -30.4682   |   00:43:57   |   00:25:09   |
31900000    |        -26.515   |              0   |        -26.515   |   00:44:05   |   00:25:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.2851   |              0   |       -24.2851   |   00:44:14   |   00:24:52   |
32100000    |       -22.6911   |              0   |       -22.6911   |   00:44:22   |   00:24:44   |
32200000    |       -21.2419   |              0   |       -21.2419   |   00:44:30   |   00:24:35   |
32300000    |       -25.4614   |              0   |       -25.4614   |   00:44:39   |   00:24:28   |
32400000    |       -34.8198   |              0   |       -34.8198   |   00:44:47   |   00:24:19   |
32500000    |        -33.829   |              0   |        -33.829   |   00:44:55   |   00:24:11   |
32600000    |        -23.501   |              0   |        -23.501   |   00:45:04   |   00:24:03   |
32700000    |       -20.0783   |              0   |       -20.0783   |   00:45:12   |   00:23:54   |
32800000    |       -22.7863   |              0   |       -22.7863   |   00:45:20   |   00:23:46   |
32900000    |       -24.0869   |              0   |       -24.0869   |   00:45:29   |   00:23:38   |
33000000    |       -23.0453   |              0   |       -23.0453   |   00:45:37   |   00:23:29   |
33100000    |       -21.4133   |              0   |       -21.4133   |   00:45:45   |   00:23:21   |
33200000    |       -19.9348   |              0   |       -19.9348   |   00:45:53   |   00:23:13   |
33300000    |       -20.5516   |              0   |       -20.5516   |   00:46:02   |   00:23:05   |
33400000    |       -29.3375   |              0   |       -29.3375   |   00:46:10   |   00:22:56   |
33500000    |       -24.3459   |              0   |       -24.3459   |   00:46:18   |   00:22:48   |
33600000    |       -28.6125   |              0   |       -28.6125   |   00:46:27   |   00:22:40   |
33700000    |       -25.3509   |              0   |       -25.3509   |   00:46:35   |   00:22:31   |
33800000    |       -21.5277   |              0   |       -21.5277   |   00:46:43   |   00:22:23   |
33900000    |       -28.3448   |              0   |       -28.3448   |   00:46:52   |   00:22:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.2864   |              0   |       -31.2864   |   00:47:00   |   00:22:07   |
34100000    |        -25.337   |              0   |        -25.337   |   00:47:08   |   00:21:58   |
34200000    |       -22.8829   |              0   |       -22.8829   |   00:47:17   |   00:21:50   |
34300000    |       -29.0516   |              0   |       -29.0516   |   00:47:25   |   00:21:42   |
34400000    |       -23.0269   |              0   |       -23.0269   |   00:47:33   |   00:21:33   |
34500000    |       -25.2111   |              0   |       -25.2111   |   00:47:41   |   00:21:25   |
34600000    |       -27.8581   |              0   |       -27.8581   |   00:47:50   |   00:21:17   |
34700000    |        -24.593   |              0   |        -24.593   |   00:47:58   |   00:21:08   |
34800000    |       -31.7515   |              0   |       -31.7515   |   00:48:06   |   00:21:00   |
34900000    |       -23.8988   |              0   |       -23.8988   |   00:48:15   |   00:20:52   |
35000000    |       -26.9993   |              0   |       -26.9993   |   00:48:23   |   00:20:44   |
35100000    |       -27.0772   |              0   |       -27.0772   |   00:48:31   |   00:20:35   |
35200000    |       -28.3425   |              0   |       -28.3425   |   00:48:40   |   00:20:27   |
35300000    |       -27.8003   |              0   |       -27.8003   |   00:48:48   |   00:20:19   |
35400000    |       -26.7846   |              0   |       -26.7846   |   00:48:56   |   00:20:10   |
35500000    |       -24.3206   |              0   |       -24.3206   |   00:49:04   |   00:20:02   |
35600000    |       -26.7283   |              0   |       -26.7283   |   00:49:13   |   00:19:54   |
35700000    |         -19.81   |              0   |         -19.81   |   00:49:21   |   00:19:46   |
35800000    |       -20.9663   |              0   |       -20.9663   |   00:49:29   |   00:19:37   |
35900000    |         -35.88   |              0   |         -35.88   |   00:49:38   |   00:19:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.8976   |              0   |       -22.8976   |   00:49:46   |   00:19:21   |
36100000    |       -22.4891   |              0   |       -22.4891   |   00:49:54   |   00:19:12   |
36200000    |       -26.6808   |              0   |       -26.6808   |   00:50:03   |   00:19:04   |
36300000    |       -30.3695   |              0   |       -30.3695   |   00:50:11   |   00:18:56   |
36400000    |        -29.681   |              0   |        -29.681   |   00:50:19   |   00:18:47   |
36500000    |       -23.6443   |              0   |       -23.6443   |   00:50:27   |   00:18:39   |
36600000    |       -22.9858   |              0   |       -22.9858   |   00:50:36   |   00:18:31   |
36700000    |       -20.5399   |              0   |       -20.5399   |   00:50:44   |   00:18:23   |
36800000    |       -26.3975   |              0   |       -26.3975   |   00:50:52   |   00:18:14   |
36900000    |       -23.2165   |              0   |       -23.2165   |   00:51:01   |   00:18:06   |
37000000    |       -24.1185   |              0   |       -24.1185   |   00:51:09   |   00:17:58   |
37100000    |       -27.5095   |              0   |       -27.5095   |   00:51:17   |   00:17:49   |
37200000    |       -28.4779   |              0   |       -28.4779   |   00:51:26   |   00:17:41   |
37300000    |       -33.9411   |              0   |       -33.9411   |   00:51:34   |   00:17:33   |
37400000    |       -23.7741   |              0   |       -23.7741   |   00:51:42   |   00:17:25   |
37500000    |       -21.8015   |              0   |       -21.8015   |   00:51:50   |   00:17:16   |
37600000    |       -31.3251   |              0   |       -31.3251   |   00:51:59   |   00:17:08   |
37700000    |       -29.8104   |              0   |       -29.8104   |   00:52:07   |   00:17:00   |
37800000    |       -22.7022   |              0   |       -22.7022   |   00:52:15   |   00:16:51   |
37900000    |       -24.7622   |              0   |       -24.7622   |   00:52:24   |   00:16:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.8029   |              0   |       -22.8029   |   00:52:32   |   00:16:35   |
38100000    |       -27.4886   |              0   |       -27.4886   |   00:52:40   |   00:16:26   |
38200000    |       -36.3372   |              0   |       -36.3372   |   00:52:48   |   00:16:18   |
38300000    |         -24.04   |              0   |         -24.04   |   00:52:57   |   00:16:10   |
38400000    |       -19.7414   |              0   |       -19.7414   |   00:53:05   |   00:16:02   |
38500000    |       -27.1035   |              0   |       -27.1035   |   00:53:13   |   00:15:53   |
38600000    |       -23.3649   |              0   |       -23.3649   |   00:53:22   |   00:15:45   |
38700000    |       -23.9219   |              0   |       -23.9219   |   00:53:30   |   00:15:37   |
38800000    |       -37.0887   |              0   |       -37.0887   |   00:53:38   |   00:15:28   |
38900000    |       -24.9151   |              0   |       -24.9151   |   00:53:46   |   00:15:20   |
39000000    |       -33.2215   |              0   |       -33.2215   |   00:53:55   |   00:15:12   |
39100000    |       -31.3986   |              0   |       -31.3986   |   00:54:03   |   00:15:04   |
39200000    |       -27.2048   |              0   |       -27.2048   |   00:54:11   |   00:14:55   |
39300000    |       -28.1466   |              0   |       -28.1466   |   00:54:20   |   00:14:47   |
39400000    |       -29.6782   |              0   |       -29.6782   |   00:54:28   |   00:14:39   |
39500000    |       -30.4926   |              0   |       -30.4926   |   00:54:36   |   00:14:30   |
39600000    |       -20.7637   |              0   |       -20.7637   |   00:54:44   |   00:14:22   |
39700000    |       -22.8186   |              0   |       -22.8186   |   00:54:53   |   00:14:14   |
39800000    |         -32.21   |              0   |         -32.21   |   00:55:01   |   00:14:05   |
39900000    |       -19.2115   |              0   |       -19.2115   |   00:55:09   |   00:13:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.1734   |              0   |       -29.1734   |   00:55:18   |   00:13:49   |
40100000    |        -24.809   |              0   |        -24.809   |   00:55:26   |   00:13:41   |
40200000    |       -21.9058   |              0   |       -21.9058   |   00:55:34   |   00:13:32   |
40300000    |       -24.2056   |              0   |       -24.2056   |   00:55:42   |   00:13:24   |
40400000    |       -30.7143   |              0   |       -30.7143   |   00:55:51   |   00:13:16   |
40500000    |       -23.1961   |              0   |       -23.1961   |   00:55:59   |   00:13:07   |
40600000    |        -20.927   |              0   |        -20.927   |   00:56:07   |   00:12:59   |
40700000    |       -30.3982   |              0   |       -30.3982   |   00:56:16   |   00:12:51   |
40800000    |       -22.0703   |              0   |       -22.0703   |   00:56:24   |   00:12:43   |
40900000    |       -26.5586   |              0   |       -26.5586   |   00:56:32   |   00:12:34   |
41000000    |       -23.5625   |              0   |       -23.5625   |   00:56:40   |   00:12:26   |
41100000    |       -24.5148   |              0   |       -24.5148   |   00:56:49   |   00:12:18   |
41200000    |        -24.531   |              0   |        -24.531   |   00:56:57   |   00:12:09   |
41300000    |       -23.6078   |              0   |       -23.6078   |   00:57:05   |   00:12:01   |
41400000    |       -28.0428   |              0   |       -28.0428   |   00:57:14   |   00:11:53   |
41500000    |       -25.5136   |              0   |       -25.5136   |   00:57:22   |   00:11:44   |
41600000    |       -32.1198   |              0   |       -32.1198   |   00:57:30   |   00:11:36   |
41700000    |        -27.751   |              0   |        -27.751   |   00:57:39   |   00:11:28   |
41800000    |       -24.6813   |              0   |       -24.6813   |   00:57:47   |   00:11:20   |
41900000    |       -27.0973   |              0   |       -27.0973   |   00:57:55   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.8617   |              0   |       -30.8617   |   00:58:04   |   00:11:03   |
42100000    |       -23.9609   |              0   |       -23.9609   |   00:58:12   |   00:10:55   |
42200000    |        -23.596   |              0   |        -23.596   |   00:58:20   |   00:10:46   |
42300000    |       -25.9175   |              0   |       -25.9175   |   00:58:29   |   00:10:38   |
42400000    |       -27.3717   |              0   |       -27.3717   |   00:58:37   |   00:10:30   |
42500000    |       -25.7833   |              0   |       -25.7833   |   00:58:45   |   00:10:22   |
42600000    |       -23.4551   |              0   |       -23.4551   |   00:58:54   |   00:10:13   |
42700000    |       -23.8377   |              0   |       -23.8377   |   00:59:02   |   00:10:05   |
42800000    |       -24.4671   |              0   |       -24.4671   |   00:59:10   |   00:09:57   |
42900000    |       -27.3852   |              0   |       -27.3852   |   00:59:19   |   00:09:49   |
43000000    |       -29.2825   |              0   |       -29.2825   |   00:59:27   |   00:09:40   |
43100000    |       -32.1556   |              0   |       -32.1556   |   00:59:35   |   00:09:32   |
43200000    |        -30.929   |              0   |        -30.929   |   00:59:44   |   00:09:24   |
43300000    |       -25.4983   |              0   |       -25.4983   |   00:59:52   |   00:09:15   |
43400000    |       -22.9588   |              0   |       -22.9588   |   01:00:00   |   00:09:07   |
43500000    |       -21.6161   |              0   |       -21.6161   |   01:00:09   |   00:08:59   |
43600000    |       -23.7233   |              0   |       -23.7233   |   01:00:17   |   00:08:50   |
43700000    |       -20.6911   |              0   |       -20.6911   |   01:00:26   |   00:08:42   |
43800000    |       -22.5397   |              0   |       -22.5397   |   01:00:34   |   00:08:34   |
43900000    |       -27.0964   |              0   |       -27.0964   |   01:00:42   |   00:08:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.9763   |              0   |       -32.9763   |   01:00:51   |   00:08:17   |
44100000    |       -26.8887   |              0   |       -26.8887   |   01:00:59   |   00:08:09   |
44200000    |        -20.927   |              0   |        -20.927   |   01:01:07   |   00:08:01   |
44300000    |        -29.729   |              0   |        -29.729   |   01:01:16   |   00:07:52   |
44400000    |       -20.3695   |              0   |       -20.3695   |   01:01:24   |   00:07:44   |
44500000    |       -26.0617   |              0   |       -26.0617   |   01:01:32   |   00:07:36   |
44600000    |       -23.9079   |              0   |       -23.9079   |   01:01:41   |   00:07:28   |
44700000    |       -27.3464   |              0   |       -27.3464   |   01:01:49   |   00:07:19   |
44800000    |       -18.6072   |              0   |       -18.6072   |   01:01:57   |   00:07:11   |
44900000    |       -21.7679   |              0   |       -21.7679   |   01:02:06   |   00:07:03   |
45000000    |       -27.7038   |              0   |       -27.7038   |   01:02:14   |   00:06:54   |
45100000    |       -23.0719   |              0   |       -23.0719   |   01:02:22   |   00:06:46   |
45200000    |       -17.9135   |              0   |       -17.9135   |   01:02:31   |   00:06:38   |
45300000    |       -24.0219   |              0   |       -24.0219   |   01:02:39   |   00:06:30   |
45400000    |       -32.8418   |              0   |       -32.8418   |   01:02:47   |   00:06:21   |
45500000    |       -31.4724   |              0   |       -31.4724   |   01:02:56   |   00:06:13   |
45600000    |       -26.8374   |              0   |       -26.8374   |   01:03:04   |   00:06:05   |
45700000    |       -25.9645   |              0   |       -25.9645   |   01:03:12   |   00:05:56   |
45800000    |       -22.6683   |              0   |       -22.6683   |   01:03:21   |   00:05:48   |
45900000    |       -38.6534   |              0   |       -38.6534   |   01:03:29   |   00:05:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.7664   |              0   |       -27.7664   |   01:03:37   |   00:05:31   |
46100000    |       -21.2169   |              0   |       -21.2169   |   01:03:46   |   00:05:23   |
46200000    |        -28.965   |              0   |        -28.965   |   01:03:54   |   00:05:15   |
46300000    |       -22.8859   |              0   |       -22.8859   |   01:04:02   |   00:05:07   |
46400000    |       -24.2833   |              0   |       -24.2833   |   01:04:11   |   00:04:58   |
46500000    |       -22.5264   |              0   |       -22.5264   |   01:04:19   |   00:04:50   |
46600000    |       -27.8241   |              0   |       -27.8241   |   01:04:28   |   00:04:42   |
46700000    |       -25.9856   |              0   |       -25.9856   |   01:04:36   |   00:04:33   |
46800000    |       -20.9408   |              0   |       -20.9408   |   01:04:44   |   00:04:25   |
46900000    |       -28.6603   |              0   |       -28.6603   |   01:04:53   |   00:04:17   |
47000000    |       -25.8927   |              0   |       -25.8927   |   01:05:01   |   00:04:09   |
47100000    |       -19.7943   |              0   |       -19.7943   |   01:05:09   |   00:04:00   |
47200000    |       -25.1389   |              0   |       -25.1389   |   01:05:18   |   00:03:52   |
47300000    |       -31.3171   |              0   |       -31.3171   |   01:05:26   |   00:03:44   |
47400000    |       -23.3543   |              0   |       -23.3543   |   01:05:34   |   00:03:35   |
47500000    |        -27.504   |              0   |        -27.504   |   01:05:43   |   00:03:27   |
47600000    |       -27.2097   |              0   |       -27.2097   |   01:05:51   |   00:03:19   |
47700000    |       -22.2852   |              0   |       -22.2852   |   01:05:59   |   00:03:10   |
47800000    |       -23.5716   |              0   |       -23.5716   |   01:06:08   |   00:03:02   |
47900000    |       -34.4355   |              0   |       -34.4355   |   01:06:16   |   00:02:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.3845   |              0   |       -27.3845   |   01:06:24   |   00:02:46   |
48100000    |       -20.6592   |              0   |       -20.6592   |   01:06:33   |   00:02:37   |
48200000    |       -24.6966   |              0   |       -24.6966   |   01:06:41   |   00:02:29   |
48300000    |       -29.1545   |              0   |       -29.1545   |   01:06:49   |   00:02:21   |
48400000    |        -28.307   |              0   |        -28.307   |   01:06:58   |   00:02:12   |
48500000    |       -26.8048   |              0   |       -26.8048   |   01:07:06   |   00:02:04   |
48600000    |       -23.8455   |              0   |       -23.8455   |   01:07:14   |   00:01:56   |
48700000    |       -31.8066   |              0   |       -31.8066   |   01:07:23   |   00:01:47   |
48800000    |       -22.3863   |              0   |       -22.3863   |   01:07:31   |   00:01:39   |
48900000    |       -24.8049   |              0   |       -24.8049   |   01:07:40   |   00:01:31   |
49000000    |       -27.0308   |              0   |       -27.0308   |   01:07:48   |   00:01:23   |
49100000    |       -28.5256   |              0   |       -28.5256   |   01:07:56   |   00:01:14   |
49200000    |       -21.9662   |              0   |       -21.9662   |   01:08:05   |   00:01:06   |
49300000    |       -32.1547   |              0   |       -32.1547   |   01:08:13   |   00:00:58   |
49400000    |       -25.5708   |              0   |       -25.5708   |   01:08:21   |   00:00:49   |
49500000    |       -24.2696   |              0   |       -24.2696   |   01:08:30   |   00:00:41   |
49600000    |       -30.2078   |              0   |       -30.2078   |   01:08:38   |   00:00:33   |
49700000    |       -22.6679   |              0   |       -22.6679   |   01:08:46   |   00:00:24   |
49800000    |       -30.7572   |              0   |       -30.7572   |   01:08:55   |   00:00:16   |
49900000    |       -19.5073   |              0   |       -19.5073   |   01:09:03   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.9424   |              0   |       -24.9424   |   01:09:11   |   00:00:00   |
