   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.6552   |              0   |       -18.6552   |   00:44:03   |   00:27:27   |
30900000    |       -16.7376   |              0   |       -16.7376   |   00:44:12   |   00:27:19   |
31000000    |       -16.3359   |              0   |       -16.3359   |   00:44:20   |   00:27:10   |
31100000    |       -10.5497   |              0   |       -10.5497   |   00:44:29   |   00:27:01   |
31200000    |       -16.0311   |              0   |       -16.0311   |   00:44:38   |   00:26:53   |
31300000    |       -12.8453   |              0   |       -12.8453   |   00:44:46   |   00:26:44   |
31400000    |       -18.2699   |              0   |       -18.2699   |   00:44:55   |   00:26:36   |
31500000    |       -16.0632   |              0   |       -16.0632   |   00:45:03   |   00:26:27   |
31600000    |       -12.1136   |              0   |       -12.1136   |   00:45:12   |   00:26:19   |
31700000    |       -15.4164   |              0   |       -15.4164   |   00:45:20   |   00:26:10   |
31800000    |        -18.676   |              0   |        -18.676   |   00:45:29   |   00:26:01   |
31900000    |       -17.1961   |              0   |       -17.1961   |   00:45:37   |   00:25:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.8911   |              0   |       -12.8911   |   00:45:46   |   00:25:44   |
32100000    |       -20.1659   |              0   |       -20.1659   |   00:45:55   |   00:25:36   |
32200000    |       -18.8644   |              0   |       -18.8644   |   00:46:03   |   00:25:27   |
32300000    |       -16.2689   |              0   |       -16.2689   |   00:46:12   |   00:25:19   |
32400000    |       -10.9069   |              0   |       -10.9069   |   00:46:20   |   00:25:10   |
32500000    |       -12.9606   |              0   |       -12.9606   |   00:46:29   |   00:25:01   |
32600000    |       -14.5582   |              0   |       -14.5582   |   00:46:37   |   00:24:52   |
32700000    |       -14.6955   |              0   |       -14.6955   |   00:46:46   |   00:24:44   |
32800000    |       -18.6657   |              0   |       -18.6657   |   00:46:54   |   00:24:35   |
32900000    |       -17.2164   |              0   |       -17.2164   |   00:47:03   |   00:24:27   |
33000000    |       -14.8153   |              0   |       -14.8153   |   00:47:12   |   00:24:18   |
33100000    |       -11.7282   |              0   |       -11.7282   |   00:47:20   |   00:24:10   |
33200000    |       -10.6887   |              0   |       -10.6887   |   00:47:29   |   00:24:01   |
33300000    |       -12.7559   |              0   |       -12.7559   |   00:47:37   |   00:23:52   |
33400000    |        -15.427   |              0   |        -15.427   |   00:47:46   |   00:23:44   |
33500000    |       -20.7706   |              0   |       -20.7706   |   00:47:54   |   00:23:35   |
33600000    |       -19.1888   |              0   |       -19.1888   |   00:48:03   |   00:23:27   |
33700000    |       -8.60262   |              0   |       -8.60262   |   00:48:11   |   00:23:18   |
33800000    |       -17.1384   |              0   |       -17.1384   |   00:48:20   |   00:23:09   |
33900000    |       -14.6073   |              0   |       -14.6073   |   00:48:28   |   00:23:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.3405   |              0   |       -16.3405   |   00:48:37   |   00:22:52   |
34100000    |       -15.9641   |              0   |       -15.9641   |   00:48:46   |   00:22:44   |
34200000    |       -13.7885   |              0   |       -13.7885   |   00:48:54   |   00:22:35   |
34300000    |       -10.3107   |              0   |       -10.3107   |   00:49:03   |   00:22:27   |
34400000    |       -18.8113   |              0   |       -18.8113   |   00:49:11   |   00:22:18   |
34500000    |       -12.1877   |              0   |       -12.1877   |   00:49:20   |   00:22:09   |
34600000    |       -12.6917   |              0   |       -12.6917   |   00:49:28   |   00:22:01   |
34700000    |       -16.1186   |              0   |       -16.1186   |   00:49:37   |   00:21:52   |
34800000    |       -15.1189   |              0   |       -15.1189   |   00:49:46   |   00:21:44   |
34900000    |       -14.5677   |              0   |       -14.5677   |   00:49:54   |   00:21:35   |
35000000    |       -11.3511   |              0   |       -11.3511   |   00:50:03   |   00:21:27   |
35100000    |       -14.5636   |              0   |       -14.5636   |   00:50:11   |   00:21:18   |
35200000    |       -13.3024   |              0   |       -13.3024   |   00:50:20   |   00:21:09   |
35300000    |       -14.8552   |              0   |       -14.8552   |   00:50:28   |   00:21:00   |
35400000    |       -15.1943   |              0   |       -15.1943   |   00:50:37   |   00:20:52   |
35500000    |       -12.0095   |              0   |       -12.0095   |   00:50:45   |   00:20:43   |
35600000    |       -14.4791   |              0   |       -14.4791   |   00:50:54   |   00:20:35   |
35700000    |        -20.848   |              0   |        -20.848   |   00:51:03   |   00:20:26   |
35800000    |       -11.3633   |              0   |       -11.3633   |   00:51:11   |   00:20:18   |
35900000    |       -12.1496   |              0   |       -12.1496   |   00:51:20   |   00:20:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.4022   |              0   |       -12.4022   |   00:51:28   |   00:20:00   |
36100000    |       -18.0116   |              0   |       -18.0116   |   00:51:37   |   00:19:52   |
36200000    |       -17.2215   |              0   |       -17.2215   |   00:51:45   |   00:19:43   |
36300000    |       -13.7448   |              0   |       -13.7448   |   00:51:54   |   00:19:35   |
36400000    |       -14.8263   |              0   |       -14.8263   |   00:52:03   |   00:19:26   |
36500000    |       -14.6923   |              0   |       -14.6923   |   00:52:11   |   00:19:18   |
36600000    |       -22.9227   |              0   |       -22.9227   |   00:52:20   |   00:19:09   |
36700000    |       -15.0413   |              0   |       -15.0413   |   00:52:28   |   00:19:00   |
36800000    |       -13.0757   |              0   |       -13.0757   |   00:52:37   |   00:18:52   |
36900000    |       -13.4976   |              0   |       -13.4976   |   00:52:45   |   00:18:43   |
37000000    |       -15.2785   |              0   |       -15.2785   |   00:52:54   |   00:18:35   |
37100000    |       -19.1025   |              0   |       -19.1025   |   00:53:02   |   00:18:26   |
37200000    |       -19.5129   |              0   |       -19.5129   |   00:53:11   |   00:18:17   |
37300000    |       -15.9428   |              0   |       -15.9428   |   00:53:20   |   00:18:09   |
37400000    |       -16.7247   |              0   |       -16.7247   |   00:53:28   |   00:18:00   |
37500000    |       -18.7055   |              0   |       -18.7055   |   00:53:37   |   00:17:52   |
37600000    |       -14.9878   |              0   |       -14.9878   |   00:53:45   |   00:17:43   |
37700000    |       -28.1878   |              0   |       -28.1878   |   00:53:54   |   00:17:35   |
37800000    |       -15.1131   |              0   |       -15.1131   |   00:54:02   |   00:17:26   |
37900000    |       -9.55132   |              0   |       -9.55132   |   00:54:11   |   00:17:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.2818   |              0   |       -15.2818   |   00:54:19   |   00:17:09   |
38100000    |       -15.5448   |              0   |       -15.5448   |   00:54:28   |   00:17:00   |
38200000    |       -20.4392   |              0   |       -20.4392   |   00:54:37   |   00:16:52   |
38300000    |       -13.5955   |              0   |       -13.5955   |   00:54:45   |   00:16:43   |
38400000    |       -12.7491   |              0   |       -12.7491   |   00:54:54   |   00:16:35   |
38500000    |       -9.73474   |              0   |       -9.73474   |   00:55:02   |   00:16:26   |
38600000    |       -12.2325   |              0   |       -12.2325   |   00:55:11   |   00:16:17   |
38700000    |       -9.57238   |              0   |       -9.57238   |   00:55:19   |   00:16:09   |
38800000    |       -19.9954   |              0   |       -19.9954   |   00:55:28   |   00:16:00   |
38900000    |       -12.9851   |              0   |       -12.9851   |   00:55:37   |   00:15:52   |
39000000    |       -16.7672   |              0   |       -16.7672   |   00:55:45   |   00:15:43   |
39100000    |        -18.406   |              0   |        -18.406   |   00:55:54   |   00:15:35   |
39200000    |       -21.0451   |              0   |       -21.0451   |   00:56:02   |   00:15:26   |
39300000    |        -17.341   |              0   |        -17.341   |   00:56:11   |   00:15:17   |
39400000    |       -19.0143   |              0   |       -19.0143   |   00:56:19   |   00:15:09   |
39500000    |       -13.6984   |              0   |       -13.6984   |   00:56:28   |   00:15:00   |
39600000    |       -17.1744   |              0   |       -17.1744   |   00:56:36   |   00:14:51   |
39700000    |        -17.715   |              0   |        -17.715   |   00:56:45   |   00:14:43   |
39800000    |       -16.5101   |              0   |       -16.5101   |   00:56:54   |   00:14:34   |
39900000    |       -13.2413   |              0   |       -13.2413   |   00:57:02   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.1194   |              0   |       -14.1194   |   00:57:11   |   00:14:17   |
40100000    |        -16.663   |              0   |        -16.663   |   00:57:19   |   00:14:09   |
40200000    |       -14.1292   |              0   |       -14.1292   |   00:57:28   |   00:14:00   |
40300000    |       -10.5407   |              0   |       -10.5407   |   00:57:36   |   00:13:51   |
40400000    |       -18.9689   |              0   |       -18.9689   |   00:57:45   |   00:13:43   |
40500000    |       -13.1146   |              0   |       -13.1146   |   00:57:53   |   00:13:34   |
40600000    |       -19.6914   |              0   |       -19.6914   |   00:58:02   |   00:13:26   |
40700000    |       -10.5916   |              0   |       -10.5916   |   00:58:11   |   00:13:17   |
40800000    |       -14.2187   |              0   |       -14.2187   |   00:58:19   |   00:13:08   |
40900000    |       -18.3591   |              0   |       -18.3591   |   00:58:28   |   00:13:00   |
41000000    |       -11.6806   |              0   |       -11.6806   |   00:58:36   |   00:12:51   |
41100000    |       -17.4708   |              0   |       -17.4708   |   00:58:45   |   00:12:43   |
41200000    |       -15.9795   |              0   |       -15.9795   |   00:58:53   |   00:12:34   |
41300000    |       -12.9195   |              0   |       -12.9195   |   00:59:02   |   00:12:26   |
41400000    |       -18.3431   |              0   |       -18.3431   |   00:59:10   |   00:12:17   |
41500000    |       -12.9735   |              0   |       -12.9735   |   00:59:19   |   00:12:08   |
41600000    |       -16.0102   |              0   |       -16.0102   |   00:59:28   |   00:12:00   |
41700000    |        -16.897   |              0   |        -16.897   |   00:59:36   |   00:11:51   |
41800000    |       -16.5705   |              0   |       -16.5705   |   00:59:45   |   00:11:43   |
41900000    |       -11.7366   |              0   |       -11.7366   |   00:59:53   |   00:11:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.8859   |              0   |       -15.8859   |   01:00:02   |   00:11:26   |
42100000    |       -12.5205   |              0   |       -12.5205   |   01:00:10   |   00:11:17   |
42200000    |       -17.0711   |              0   |       -17.0711   |   01:00:19   |   00:11:08   |
42300000    |       -12.9013   |              0   |       -12.9013   |   01:00:28   |   00:11:00   |
42400000    |       -18.1005   |              0   |       -18.1005   |   01:00:36   |   00:10:51   |
42500000    |       -27.1724   |              0   |       -27.1724   |   01:00:45   |   00:10:43   |
42600000    |       -20.0969   |              0   |       -20.0969   |   01:00:53   |   00:10:34   |
42700000    |       -16.9089   |              0   |       -16.9089   |   01:01:02   |   00:10:26   |
42800000    |        -13.016   |              0   |        -13.016   |   01:01:10   |   00:10:17   |
42900000    |       -12.0216   |              0   |       -12.0216   |   01:01:19   |   00:10:08   |
43000000    |       -13.6091   |              0   |       -13.6091   |   01:01:28   |   00:10:00   |
43100000    |       -15.7191   |              0   |       -15.7191   |   01:01:36   |   00:09:51   |
43200000    |       -26.8842   |              0   |       -26.8842   |   01:01:45   |   00:09:43   |
43300000    |       -13.6907   |              0   |       -13.6907   |   01:01:53   |   00:09:34   |
43400000    |       -9.48342   |              0   |       -9.48342   |   01:02:02   |   00:09:26   |
43500000    |       -15.5829   |              0   |       -15.5829   |   01:02:10   |   00:09:17   |
43600000    |       -18.7887   |              0   |       -18.7887   |   01:02:19   |   00:09:08   |
43700000    |       -17.2155   |              0   |       -17.2155   |   01:02:28   |   00:09:00   |
43800000    |       -15.7652   |              0   |       -15.7652   |   01:02:36   |   00:08:51   |
43900000    |        -12.934   |              0   |        -12.934   |   01:02:45   |   00:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.2372   |              0   |       -12.2372   |   01:02:53   |   00:08:34   |
44100000    |       -18.0815   |              0   |       -18.0815   |   01:03:02   |   00:08:25   |
44200000    |       -13.1102   |              0   |       -13.1102   |   01:03:10   |   00:08:17   |
44300000    |       -15.2527   |              0   |       -15.2527   |   01:03:19   |   00:08:08   |
44400000    |       -17.2997   |              0   |       -17.2997   |   01:03:27   |   00:08:00   |
44500000    |       -17.1488   |              0   |       -17.1488   |   01:03:36   |   00:07:51   |
44600000    |       -14.1132   |              0   |       -14.1132   |   01:03:45   |   00:07:43   |
44700000    |       -15.1301   |              0   |       -15.1301   |   01:03:53   |   00:07:34   |
44800000    |        -16.482   |              0   |        -16.482   |   01:04:02   |   00:07:25   |
44900000    |       -18.6729   |              0   |       -18.6729   |   01:04:10   |   00:07:17   |
45000000    |       -15.8272   |              0   |       -15.8272   |   01:04:19   |   00:07:08   |
45100000    |       -15.4304   |              0   |       -15.4304   |   01:04:27   |   00:07:00   |
45200000    |       -19.6836   |              0   |       -19.6836   |   01:04:36   |   00:06:51   |
45300000    |       -16.0719   |              0   |       -16.0719   |   01:04:45   |   00:06:43   |
45400000    |       -22.3203   |              0   |       -22.3203   |   01:04:53   |   00:06:34   |
45500000    |       -10.7932   |              0   |       -10.7932   |   01:05:02   |   00:06:25   |
45600000    |       -24.3375   |              0   |       -24.3375   |   01:05:10   |   00:06:17   |
45700000    |       -13.7185   |              0   |       -13.7185   |   01:05:19   |   00:06:08   |
45800000    |       -16.5205   |              0   |       -16.5205   |   01:05:27   |   00:06:00   |
45900000    |       -15.9529   |              0   |       -15.9529   |   01:05:36   |   00:05:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.9102   |              0   |       -16.9102   |   01:05:45   |   00:05:43   |
46100000    |       -15.1333   |              0   |       -15.1333   |   01:05:53   |   00:05:34   |
46200000    |       -19.6433   |              0   |       -19.6433   |   01:06:02   |   00:05:25   |
46300000    |       -14.8932   |              0   |       -14.8932   |   01:06:10   |   00:05:17   |
46400000    |       -12.5249   |              0   |       -12.5249   |   01:06:19   |   00:05:08   |
46500000    |       -13.5293   |              0   |       -13.5293   |   01:06:27   |   00:05:00   |
46600000    |       -24.0795   |              0   |       -24.0795   |   01:06:36   |   00:04:51   |
46700000    |       -15.0902   |              0   |       -15.0902   |   01:06:44   |   00:04:42   |
46800000    |       -13.3602   |              0   |       -13.3602   |   01:06:53   |   00:04:34   |
46900000    |       -15.6335   |              0   |       -15.6335   |   01:07:01   |   00:04:25   |
47000000    |       -10.2688   |              0   |       -10.2688   |   01:07:10   |   00:04:17   |
47100000    |       -14.9932   |              0   |       -14.9932   |   01:07:19   |   00:04:08   |
47200000    |       -13.4333   |              0   |       -13.4333   |   01:07:27   |   00:04:00   |
47300000    |       -11.6491   |              0   |       -11.6491   |   01:07:36   |   00:03:51   |
47400000    |       -13.5131   |              0   |       -13.5131   |   01:07:44   |   00:03:42   |
47500000    |       -20.6066   |              0   |       -20.6066   |   01:07:53   |   00:03:34   |
47600000    |       -15.9629   |              0   |       -15.9629   |   01:08:01   |   00:03:25   |
47700000    |       -13.5959   |              0   |       -13.5959   |   01:08:10   |   00:03:17   |
47800000    |       -12.0544   |              0   |       -12.0544   |   01:08:19   |   00:03:08   |
47900000    |       -24.7895   |              0   |       -24.7895   |   01:08:27   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.7843   |              0   |       -12.7843   |   01:08:36   |   00:02:51   |
48100000    |       -16.9573   |              0   |       -16.9573   |   01:08:44   |   00:02:42   |
48200000    |       -14.0047   |              0   |       -14.0047   |   01:08:53   |   00:02:34   |
48300000    |       -15.5762   |              0   |       -15.5762   |   01:09:01   |   00:02:25   |
48400000    |       -15.3155   |              0   |       -15.3155   |   01:09:10   |   00:02:17   |
48500000    |       -15.9366   |              0   |       -15.9366   |   01:09:18   |   00:02:08   |
48600000    |       -11.2647   |              0   |       -11.2647   |   01:09:27   |   00:02:00   |
48700000    |       -15.4654   |              0   |       -15.4654   |   01:09:36   |   00:01:51   |
48800000    |       -13.0185   |              0   |       -13.0185   |   01:09:44   |   00:01:42   |
48900000    |       -18.3369   |              0   |       -18.3369   |   01:09:53   |   00:01:34   |
49000000    |       -8.59405   |              0   |       -8.59405   |   01:10:01   |   00:01:25   |
49100000    |       -23.5005   |              0   |       -23.5005   |   01:10:10   |   00:01:17   |
49200000    |       -16.3523   |              0   |       -16.3523   |   01:10:18   |   00:01:08   |
49300000    |       -16.6062   |              0   |       -16.6062   |   01:10:27   |   00:01:00   |
49400000    |       -20.0599   |              0   |       -20.0599   |   01:10:35   |   00:00:51   |
49500000    |         -13.08   |              0   |         -13.08   |   01:10:44   |   00:00:42   |
49600000    |       -11.9273   |              0   |       -11.9273   |   01:10:52   |   00:00:34   |
49700000    |        -11.045   |              0   |        -11.045   |   01:11:01   |   00:00:25   |
49800000    |       -21.8257   |              0   |       -21.8257   |   01:11:10   |   00:00:17   |
49900000    |       -11.0317   |              0   |       -11.0317   |   01:11:18   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.5349   |              0   |       -15.5349   |   01:11:27   |   00:00:00   |
