   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |        -18.682   |              0   |        -18.682   |   00:29:07   |   00:18:18   |
30800000    |       -14.8597   |              0   |       -14.8597   |   00:29:13   |   00:18:12   |
30900000    |       -18.5305   |              0   |       -18.5305   |   00:29:19   |   00:18:07   |
31000000    |       -23.4415   |              0   |       -23.4415   |   00:29:24   |   00:18:01   |
31100000    |       -21.8547   |              0   |       -21.8547   |   00:29:30   |   00:17:55   |
31200000    |       -26.3797   |              0   |       -26.3797   |   00:29:36   |   00:17:50   |
31300000    |       -16.4591   |              0   |       -16.4591   |   00:29:42   |   00:17:44   |
31400000    |       -27.8634   |              0   |       -27.8634   |   00:29:47   |   00:17:38   |
31500000    |       -16.2967   |              0   |       -16.2967   |   00:29:53   |   00:17:33   |
31600000    |       -25.4314   |              0   |       -25.4314   |   00:29:59   |   00:17:27   |
31700000    |       -21.9368   |              0   |       -21.9368   |   00:30:04   |   00:17:21   |
31800000    |       -15.3086   |              0   |       -15.3086   |   00:30:10   |   00:17:15   |
31900000    |       -17.4198   |              0   |       -17.4198   |   00:30:16   |   00:17:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.7944   |              0   |       -20.7944   |   00:30:21   |   00:17:04   |
32100000    |       -16.2577   |              0   |       -16.2577   |   00:30:27   |   00:16:58   |
32200000    |       -19.2246   |              0   |       -19.2246   |   00:30:33   |   00:16:53   |
32300000    |       -20.7968   |              0   |       -20.7968   |   00:30:39   |   00:16:47   |
32400000    |       -21.4183   |              0   |       -21.4183   |   00:30:44   |   00:16:41   |
32500000    |       -16.7179   |              0   |       -16.7179   |   00:30:50   |   00:16:36   |
32600000    |       -15.4615   |              0   |       -15.4615   |   00:30:56   |   00:16:30   |
32700000    |       -13.9253   |              0   |       -13.9253   |   00:31:01   |   00:16:24   |
32800000    |       -22.1417   |              0   |       -22.1417   |   00:31:07   |   00:16:19   |
32900000    |       -19.3899   |              0   |       -19.3899   |   00:31:13   |   00:16:13   |
33000000    |       -13.3716   |              0   |       -13.3716   |   00:31:18   |   00:16:07   |
33100000    |       -16.4266   |              0   |       -16.4266   |   00:31:24   |   00:16:01   |
33200000    |       -17.2978   |              0   |       -17.2978   |   00:31:30   |   00:15:56   |
33300000    |       -21.8307   |              0   |       -21.8307   |   00:31:36   |   00:15:50   |
33400000    |        -19.722   |              0   |        -19.722   |   00:31:41   |   00:15:44   |
33500000    |       -19.9405   |              0   |       -19.9405   |   00:31:47   |   00:15:39   |
33600000    |       -20.6648   |              0   |       -20.6648   |   00:31:53   |   00:15:33   |
33700000    |       -29.6388   |              0   |       -29.6388   |   00:31:58   |   00:15:27   |
33800000    |        -15.882   |              0   |        -15.882   |   00:32:04   |   00:15:22   |
33900000    |         -24.78   |              0   |         -24.78   |   00:32:10   |   00:15:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.3977   |              0   |       -18.3977   |   00:32:15   |   00:15:10   |
34100000    |       -20.4522   |              0   |       -20.4522   |   00:32:21   |   00:15:05   |
34200000    |       -20.5767   |              0   |       -20.5767   |   00:32:27   |   00:14:59   |
34300000    |       -26.0831   |              0   |       -26.0831   |   00:32:32   |   00:14:53   |
34400000    |       -21.2435   |              0   |       -21.2435   |   00:32:38   |   00:14:47   |
34500000    |       -25.8802   |              0   |       -25.8802   |   00:32:44   |   00:14:42   |
34600000    |       -19.7456   |              0   |       -19.7456   |   00:32:49   |   00:14:36   |
34700000    |        -22.689   |              0   |        -22.689   |   00:32:55   |   00:14:30   |
34800000    |       -20.7252   |              0   |       -20.7252   |   00:33:01   |   00:14:25   |
34900000    |       -14.9827   |              0   |       -14.9827   |   00:33:07   |   00:14:19   |
35000000    |       -17.5899   |              0   |       -17.5899   |   00:33:12   |   00:14:13   |
35100000    |       -23.3336   |              0   |       -23.3336   |   00:33:18   |   00:14:08   |
35200000    |       -17.3359   |              0   |       -17.3359   |   00:33:24   |   00:14:02   |
35300000    |       -14.8223   |              0   |       -14.8223   |   00:33:29   |   00:13:56   |
35400000    |       -19.4585   |              0   |       -19.4585   |   00:33:35   |   00:13:51   |
35500000    |       -17.8996   |              0   |       -17.8996   |   00:33:41   |   00:13:45   |
35600000    |       -23.4794   |              0   |       -23.4794   |   00:33:47   |   00:13:39   |
35700000    |       -18.8056   |              0   |       -18.8056   |   00:33:52   |   00:13:33   |
35800000    |       -22.8752   |              0   |       -22.8752   |   00:33:58   |   00:13:28   |
35900000    |       -22.3785   |              0   |       -22.3785   |   00:34:04   |   00:13:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.5161   |              0   |       -19.5161   |   00:34:09   |   00:13:16   |
36100000    |        -19.145   |              0   |        -19.145   |   00:34:15   |   00:13:11   |
36200000    |       -17.9245   |              0   |       -17.9245   |   00:34:21   |   00:13:05   |
36300000    |        -18.561   |              0   |        -18.561   |   00:34:26   |   00:12:59   |
36400000    |       -19.3057   |              0   |       -19.3057   |   00:34:32   |   00:12:54   |
36500000    |       -19.6904   |              0   |       -19.6904   |   00:34:37   |   00:12:48   |
36600000    |       -18.3724   |              0   |       -18.3724   |   00:34:43   |   00:12:42   |
36700000    |       -22.0253   |              0   |       -22.0253   |   00:34:49   |   00:12:37   |
36800000    |       -18.4693   |              0   |       -18.4693   |   00:34:54   |   00:12:31   |
36900000    |       -26.1149   |              0   |       -26.1149   |   00:35:00   |   00:12:25   |
37000000    |       -17.7827   |              0   |       -17.7827   |   00:35:06   |   00:12:19   |
37100000    |       -20.5306   |              0   |       -20.5306   |   00:35:11   |   00:12:14   |
37200000    |       -19.2343   |              0   |       -19.2343   |   00:35:17   |   00:12:08   |
37300000    |       -17.8018   |              0   |       -17.8018   |   00:35:23   |   00:12:02   |
37400000    |       -19.4677   |              0   |       -19.4677   |   00:35:28   |   00:11:56   |
37500000    |       -21.4646   |              0   |       -21.4646   |   00:35:34   |   00:11:51   |
37600000    |        -18.026   |              0   |        -18.026   |   00:35:40   |   00:11:45   |
37700000    |       -15.9652   |              0   |       -15.9652   |   00:35:45   |   00:11:39   |
37800000    |       -20.7599   |              0   |       -20.7599   |   00:35:51   |   00:11:34   |
37900000    |       -23.1468   |              0   |       -23.1468   |   00:35:57   |   00:11:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.7761   |              0   |       -19.7761   |   00:36:02   |   00:11:22   |
38100000    |       -16.3384   |              0   |       -16.3384   |   00:36:08   |   00:11:17   |
38200000    |       -21.6609   |              0   |       -21.6609   |   00:36:13   |   00:11:11   |
38300000    |       -19.8832   |              0   |       -19.8832   |   00:36:19   |   00:11:05   |
38400000    |       -18.8214   |              0   |       -18.8214   |   00:36:25   |   00:11:00   |
38500000    |       -17.5191   |              0   |       -17.5191   |   00:36:30   |   00:10:54   |
38600000    |       -20.2544   |              0   |       -20.2544   |   00:36:36   |   00:10:48   |
38700000    |       -16.1953   |              0   |       -16.1953   |   00:36:42   |   00:10:42   |
38800000    |       -15.2073   |              0   |       -15.2073   |   00:36:47   |   00:10:37   |
38900000    |       -17.0457   |              0   |       -17.0457   |   00:36:53   |   00:10:31   |
39000000    |       -22.2001   |              0   |       -22.2001   |   00:36:58   |   00:10:25   |
39100000    |       -17.2862   |              0   |       -17.2862   |   00:37:04   |   00:10:19   |
39200000    |       -22.2656   |              0   |       -22.2656   |   00:37:10   |   00:10:14   |
39300000    |       -20.4864   |              0   |       -20.4864   |   00:37:15   |   00:10:08   |
39400000    |       -21.1304   |              0   |       -21.1304   |   00:37:21   |   00:10:02   |
39500000    |       -21.3237   |              0   |       -21.3237   |   00:37:27   |   00:09:57   |
39600000    |       -21.2378   |              0   |       -21.2378   |   00:37:32   |   00:09:51   |
39700000    |       -16.2323   |              0   |       -16.2323   |   00:37:38   |   00:09:45   |
39800000    |       -27.3304   |              0   |       -27.3304   |   00:37:44   |   00:09:40   |
39900000    |       -19.4039   |              0   |       -19.4039   |   00:37:49   |   00:09:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.5703   |              0   |       -21.5703   |   00:37:55   |   00:09:28   |
40100000    |       -19.4079   |              0   |       -19.4079   |   00:38:00   |   00:09:22   |
40200000    |       -21.0556   |              0   |       -21.0556   |   00:38:06   |   00:09:17   |
40300000    |       -17.8214   |              0   |       -17.8214   |   00:38:12   |   00:09:11   |
40400000    |        -20.186   |              0   |        -20.186   |   00:38:17   |   00:09:05   |
40500000    |       -26.1423   |              0   |       -26.1423   |   00:38:23   |   00:09:00   |
40600000    |       -16.0237   |              0   |       -16.0237   |   00:38:28   |   00:08:54   |
40700000    |       -30.2143   |              0   |       -30.2143   |   00:38:34   |   00:08:48   |
40800000    |       -26.2864   |              0   |       -26.2864   |   00:38:40   |   00:08:43   |
40900000    |       -16.6894   |              0   |       -16.6894   |   00:38:45   |   00:08:37   |
41000000    |       -20.1481   |              0   |       -20.1481   |   00:38:51   |   00:08:31   |
41100000    |       -18.9342   |              0   |       -18.9342   |   00:38:57   |   00:08:26   |
41200000    |        -23.376   |              0   |        -23.376   |   00:39:02   |   00:08:20   |
41300000    |       -18.6033   |              0   |       -18.6033   |   00:39:08   |   00:08:14   |
41400000    |       -14.5329   |              0   |       -14.5329   |   00:39:14   |   00:08:08   |
41500000    |       -18.4852   |              0   |       -18.4852   |   00:39:19   |   00:08:03   |
41600000    |       -22.7264   |              0   |       -22.7264   |   00:39:25   |   00:07:57   |
41700000    |        -21.663   |              0   |        -21.663   |   00:39:31   |   00:07:51   |
41800000    |       -20.1388   |              0   |       -20.1388   |   00:39:36   |   00:07:46   |
41900000    |       -20.4969   |              0   |       -20.4969   |   00:39:42   |   00:07:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -13.528   |              0   |        -13.528   |   00:39:47   |   00:07:34   |
42100000    |       -21.8055   |              0   |       -21.8055   |   00:39:53   |   00:07:29   |
42200000    |       -23.3815   |              0   |       -23.3815   |   00:39:58   |   00:07:23   |
42300000    |       -17.2898   |              0   |       -17.2898   |   00:40:04   |   00:07:17   |
42400000    |        -19.664   |              0   |        -19.664   |   00:40:10   |   00:07:11   |
42500000    |       -22.3714   |              0   |       -22.3714   |   00:40:15   |   00:07:06   |
42600000    |        -26.112   |              0   |        -26.112   |   00:40:21   |   00:07:00   |
42700000    |       -15.3845   |              0   |       -15.3845   |   00:40:27   |   00:06:54   |
42800000    |       -26.2602   |              0   |       -26.2602   |   00:40:32   |   00:06:49   |
42900000    |       -12.3873   |              0   |       -12.3873   |   00:40:38   |   00:06:43   |
43000000    |       -21.6514   |              0   |       -21.6514   |   00:40:43   |   00:06:37   |
43100000    |       -24.4616   |              0   |       -24.4616   |   00:40:49   |   00:06:32   |
43200000    |         -19.11   |              0   |         -19.11   |   00:40:55   |   00:06:26   |
43300000    |       -19.8268   |              0   |       -19.8268   |   00:41:00   |   00:06:20   |
43400000    |       -18.4707   |              0   |       -18.4707   |   00:41:06   |   00:06:15   |
43500000    |       -24.2983   |              0   |       -24.2983   |   00:41:12   |   00:06:09   |
43600000    |       -15.7574   |              0   |       -15.7574   |   00:41:17   |   00:06:03   |
43700000    |       -17.3144   |              0   |       -17.3144   |   00:41:23   |   00:05:57   |
43800000    |       -16.4023   |              0   |       -16.4023   |   00:41:29   |   00:05:52   |
43900000    |       -16.0211   |              0   |       -16.0211   |   00:41:34   |   00:05:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.1773   |              0   |       -17.1773   |   00:41:40   |   00:05:40   |
44100000    |       -20.5823   |              0   |       -20.5823   |   00:41:46   |   00:05:35   |
44200000    |       -16.0404   |              0   |       -16.0404   |   00:41:52   |   00:05:29   |
44300000    |       -24.7267   |              0   |       -24.7267   |   00:41:57   |   00:05:23   |
44400000    |       -16.5019   |              0   |       -16.5019   |   00:42:03   |   00:05:18   |
44500000    |       -16.4269   |              0   |       -16.4269   |   00:42:09   |   00:05:12   |
44600000    |       -14.9881   |              0   |       -14.9881   |   00:42:14   |   00:05:06   |
44700000    |       -19.7893   |              0   |       -19.7893   |   00:42:20   |   00:05:01   |
44800000    |       -19.5506   |              0   |       -19.5506   |   00:42:26   |   00:04:55   |
44900000    |       -26.7713   |              0   |       -26.7713   |   00:42:31   |   00:04:49   |
45000000    |        -20.955   |              0   |        -20.955   |   00:42:37   |   00:04:44   |
45100000    |       -18.9952   |              0   |       -18.9952   |   00:42:43   |   00:04:38   |
45200000    |       -19.8311   |              0   |       -19.8311   |   00:42:48   |   00:04:32   |
45300000    |       -27.0309   |              0   |       -27.0309   |   00:42:54   |   00:04:27   |
45400000    |       -20.2059   |              0   |       -20.2059   |   00:43:00   |   00:04:21   |
45500000    |       -18.3097   |              0   |       -18.3097   |   00:43:05   |   00:04:15   |
45600000    |       -17.1303   |              0   |       -17.1303   |   00:43:11   |   00:04:10   |
45700000    |       -20.5623   |              0   |       -20.5623   |   00:43:17   |   00:04:04   |
45800000    |       -20.0403   |              0   |       -20.0403   |   00:43:22   |   00:03:58   |
45900000    |       -16.4615   |              0   |       -16.4615   |   00:43:28   |   00:03:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -25.444   |              0   |        -25.444   |   00:43:33   |   00:03:47   |
46100000    |       -25.2148   |              0   |       -25.2148   |   00:43:39   |   00:03:41   |
46200000    |       -17.4321   |              0   |       -17.4321   |   00:43:44   |   00:03:35   |
46300000    |       -20.6443   |              0   |       -20.6443   |   00:43:50   |   00:03:30   |
46400000    |       -22.4326   |              0   |       -22.4326   |   00:43:56   |   00:03:24   |
46500000    |        -22.966   |              0   |        -22.966   |   00:44:01   |   00:03:18   |
46600000    |       -21.3602   |              0   |       -21.3602   |   00:44:07   |   00:03:13   |
46700000    |       -18.8274   |              0   |       -18.8274   |   00:44:13   |   00:03:07   |
46800000    |       -22.6533   |              0   |       -22.6533   |   00:44:18   |   00:03:01   |
46900000    |       -20.2335   |              0   |       -20.2335   |   00:44:24   |   00:02:56   |
47000000    |       -17.6302   |              0   |       -17.6302   |   00:44:30   |   00:02:50   |
47100000    |       -16.7034   |              0   |       -16.7034   |   00:44:35   |   00:02:44   |
47200000    |       -22.9363   |              0   |       -22.9363   |   00:44:41   |   00:02:39   |
47300000    |       -19.6381   |              0   |       -19.6381   |   00:44:47   |   00:02:33   |
47400000    |       -21.8979   |              0   |       -21.8979   |   00:44:52   |   00:02:27   |
47500000    |       -19.1133   |              0   |       -19.1133   |   00:44:58   |   00:02:22   |
47600000    |       -23.8037   |              0   |       -23.8037   |   00:45:04   |   00:02:16   |
47700000    |       -18.8448   |              0   |       -18.8448   |   00:45:09   |   00:02:10   |
47800000    |       -17.0918   |              0   |       -17.0918   |   00:45:15   |   00:02:04   |
47900000    |       -22.3261   |              0   |       -22.3261   |   00:45:21   |   00:01:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.6273   |              0   |       -18.6273   |   00:45:27   |   00:01:53   |
48100000    |       -21.8019   |              0   |       -21.8019   |   00:45:32   |   00:01:47   |
48200000    |       -18.3367   |              0   |       -18.3367   |   00:45:38   |   00:01:42   |
48300000    |       -16.7946   |              0   |       -16.7946   |   00:45:44   |   00:01:36   |
48400000    |       -19.1144   |              0   |       -19.1144   |   00:45:49   |   00:01:30   |
48500000    |       -18.3666   |              0   |       -18.3666   |   00:45:55   |   00:01:25   |
48600000    |       -19.6942   |              0   |       -19.6942   |   00:46:01   |   00:01:19   |
48700000    |        -16.914   |              0   |        -16.914   |   00:46:06   |   00:01:13   |
48800000    |       -16.5631   |              0   |       -16.5631   |   00:46:12   |   00:01:08   |
48900000    |       -13.7667   |              0   |       -13.7667   |   00:46:17   |   00:01:02   |
49000000    |       -22.2614   |              0   |       -22.2614   |   00:46:23   |   00:00:56   |
49100000    |       -20.3097   |              0   |       -20.3097   |   00:46:29   |   00:00:51   |
49200000    |       -20.8833   |              0   |       -20.8833   |   00:46:34   |   00:00:45   |
49300000    |       -16.1626   |              0   |       -16.1626   |   00:46:40   |   00:00:39   |
49400000    |       -20.8166   |              0   |       -20.8166   |   00:46:45   |   00:00:34   |
49500000    |       -17.1141   |              0   |       -17.1141   |   00:46:51   |   00:00:28   |
49600000    |       -18.6096   |              0   |       -18.6096   |   00:46:57   |   00:00:22   |
49700000    |       -21.6595   |              0   |       -21.6595   |   00:47:02   |   00:00:17   |
49800000    |       -21.6039   |              0   |       -21.6039   |   00:47:08   |   00:00:11   |
49900000    |       -20.3647   |              0   |       -20.3647   |   00:47:14   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.1799   |              0   |       -22.1799   |   00:47:19   |   00:00:00   |
