   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.6045   |              0   |       -15.6045   |   01:08:50   |   00:42:54   |
30900000    |       -31.4041   |              0   |       -31.4041   |   01:09:04   |   00:42:41   |
31000000    |       -19.7434   |              0   |       -19.7434   |   01:09:17   |   00:42:27   |
31100000    |       -26.2137   |              0   |       -26.2137   |   01:09:31   |   00:42:14   |
31200000    |       -20.7182   |              0   |       -20.7182   |   01:09:44   |   00:42:01   |
31300000    |       -20.0328   |              0   |       -20.0328   |   01:09:57   |   00:41:47   |
31400000    |       -16.6553   |              0   |       -16.6553   |   01:10:11   |   00:41:34   |
31500000    |       -23.5312   |              0   |       -23.5312   |   01:10:24   |   00:41:20   |
31600000    |        -16.487   |              0   |        -16.487   |   01:10:38   |   00:41:07   |
31700000    |       -21.7466   |              0   |       -21.7466   |   01:10:51   |   00:40:54   |
31800000    |       -24.5834   |              0   |       -24.5834   |   01:11:04   |   00:40:40   |
31900000    |        -33.977   |              0   |        -33.977   |   01:11:18   |   00:40:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.8443   |              0   |       -30.8443   |   01:11:31   |   00:40:13   |
32100000    |       -25.4154   |              0   |       -25.4154   |   01:11:45   |   00:40:00   |
32200000    |       -19.8711   |              0   |       -19.8711   |   01:11:58   |   00:39:46   |
32300000    |       -29.3206   |              0   |       -29.3206   |   01:12:12   |   00:39:33   |
32400000    |       -33.3928   |              0   |       -33.3928   |   01:12:25   |   00:39:20   |
32500000    |       -29.2386   |              0   |       -29.2386   |   01:12:38   |   00:39:06   |
32600000    |       -23.3617   |              0   |       -23.3617   |   01:12:51   |   00:38:52   |
32700000    |        -23.076   |              0   |        -23.076   |   01:13:05   |   00:38:39   |
32800000    |       -24.5104   |              0   |       -24.5104   |   01:13:18   |   00:38:26   |
32900000    |       -20.5033   |              0   |       -20.5033   |   01:13:31   |   00:38:12   |
33000000    |       -21.3937   |              0   |       -21.3937   |   01:13:45   |   00:37:59   |
33100000    |       -18.7483   |              0   |       -18.7483   |   01:13:58   |   00:37:45   |
33200000    |       -24.5037   |              0   |       -24.5037   |   01:14:12   |   00:37:32   |
33300000    |       -22.5481   |              0   |       -22.5481   |   01:14:25   |   00:37:19   |
33400000    |       -22.9292   |              0   |       -22.9292   |   01:14:38   |   00:37:05   |
33500000    |       -16.1608   |              0   |       -16.1608   |   01:14:52   |   00:36:52   |
33600000    |       -26.9425   |              0   |       -26.9425   |   01:15:05   |   00:36:38   |
33700000    |       -24.3628   |              0   |       -24.3628   |   01:15:19   |   00:36:25   |
33800000    |       -23.6306   |              0   |       -23.6306   |   01:15:32   |   00:36:12   |
33900000    |       -23.7546   |              0   |       -23.7546   |   01:15:45   |   00:35:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.3962   |              0   |       -27.3962   |   01:15:59   |   00:35:45   |
34100000    |        -24.337   |              0   |        -24.337   |   01:16:12   |   00:35:31   |
34200000    |       -27.8697   |              0   |       -27.8697   |   01:16:25   |   00:35:18   |
34300000    |       -31.7545   |              0   |       -31.7545   |   01:16:39   |   00:35:05   |
34400000    |       -26.9674   |              0   |       -26.9674   |   01:16:52   |   00:34:51   |
34500000    |       -29.9229   |              0   |       -29.9229   |   01:17:05   |   00:34:37   |
34600000    |       -25.5234   |              0   |       -25.5234   |   01:17:19   |   00:34:24   |
34700000    |       -21.7394   |              0   |       -21.7394   |   01:17:32   |   00:34:11   |
34800000    |       -35.2071   |              0   |       -35.2071   |   01:17:45   |   00:33:57   |
34900000    |       -25.1029   |              0   |       -25.1029   |   01:17:59   |   00:33:44   |
35000000    |       -21.5227   |              0   |       -21.5227   |   01:18:12   |   00:33:30   |
35100000    |       -35.4078   |              0   |       -35.4078   |   01:18:26   |   00:33:17   |
35200000    |       -24.8778   |              0   |       -24.8778   |   01:18:39   |   00:33:04   |
35300000    |       -30.5867   |              0   |       -30.5867   |   01:18:52   |   00:32:50   |
35400000    |       -35.6262   |              0   |       -35.6262   |   01:19:06   |   00:32:37   |
35500000    |       -26.2928   |              0   |       -26.2928   |   01:19:19   |   00:32:23   |
35600000    |       -19.5013   |              0   |       -19.5013   |   01:19:32   |   00:32:10   |
35700000    |       -15.1373   |              0   |       -15.1373   |   01:19:46   |   00:31:57   |
35800000    |       -32.3521   |              0   |       -32.3521   |   01:19:59   |   00:31:43   |
35900000    |       -22.3003   |              0   |       -22.3003   |   01:20:12   |   00:31:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.5545   |              0   |       -25.5545   |   01:20:26   |   00:31:16   |
36100000    |         -26.87   |              0   |         -26.87   |   01:20:39   |   00:31:03   |
36200000    |       -18.2581   |              0   |       -18.2581   |   01:20:52   |   00:30:49   |
36300000    |       -22.6747   |              0   |       -22.6747   |   01:21:06   |   00:30:36   |
36400000    |       -22.3076   |              0   |       -22.3076   |   01:21:19   |   00:30:22   |
36500000    |       -28.6332   |              0   |       -28.6332   |   01:21:33   |   00:30:09   |
36600000    |       -21.2824   |              0   |       -21.2824   |   01:21:46   |   00:29:56   |
36700000    |       -20.7183   |              0   |       -20.7183   |   01:21:59   |   00:29:42   |
36800000    |       -15.7051   |              0   |       -15.7051   |   01:22:12   |   00:29:29   |
36900000    |       -31.5346   |              0   |       -31.5346   |   01:22:26   |   00:29:15   |
37000000    |       -29.4931   |              0   |       -29.4931   |   01:22:39   |   00:29:02   |
37100000    |       -36.3678   |              0   |       -36.3678   |   01:22:52   |   00:28:48   |
37200000    |       -34.6573   |              0   |       -34.6573   |   01:23:06   |   00:28:35   |
37300000    |       -31.6005   |              0   |       -31.6005   |   01:23:19   |   00:28:22   |
37400000    |       -18.2624   |              0   |       -18.2624   |   01:23:33   |   00:28:08   |
37500000    |       -34.2415   |              0   |       -34.2415   |   01:23:46   |   00:27:55   |
37600000    |       -24.6262   |              0   |       -24.6262   |   01:23:59   |   00:27:41   |
37700000    |       -30.5965   |              0   |       -30.5965   |   01:24:13   |   00:27:28   |
37800000    |       -21.4271   |              0   |       -21.4271   |   01:24:26   |   00:27:15   |
37900000    |       -23.5102   |              0   |       -23.5102   |   01:24:40   |   00:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.2654   |              0   |       -35.2654   |   01:24:53   |   00:26:48   |
38100000    |       -25.5971   |              0   |       -25.5971   |   01:25:06   |   00:26:34   |
38200000    |       -33.6613   |              0   |       -33.6613   |   01:25:20   |   00:26:21   |
38300000    |       -30.3597   |              0   |       -30.3597   |   01:25:33   |   00:26:08   |
38400000    |        -21.902   |              0   |        -21.902   |   01:25:46   |   00:25:54   |
38500000    |       -20.6428   |              0   |       -20.6428   |   01:26:00   |   00:25:41   |
38600000    |       -25.7068   |              0   |       -25.7068   |   01:26:13   |   00:25:27   |
38700000    |        -38.658   |              0   |        -38.658   |   01:26:27   |   00:25:14   |
38800000    |        -20.388   |              0   |        -20.388   |   01:26:40   |   00:25:01   |
38900000    |       -30.8634   |              0   |       -30.8634   |   01:26:53   |   00:24:47   |
39000000    |       -27.8793   |              0   |       -27.8793   |   01:27:07   |   00:24:34   |
39100000    |       -43.2765   |              0   |       -43.2765   |   01:27:20   |   00:24:20   |
39200000    |       -25.2443   |              0   |       -25.2443   |   01:27:33   |   00:24:07   |
39300000    |       -25.8202   |              0   |       -25.8202   |   01:27:47   |   00:23:54   |
39400000    |        -34.176   |              0   |        -34.176   |   01:28:00   |   00:23:40   |
39500000    |       -31.1739   |              0   |       -31.1739   |   01:28:13   |   00:23:27   |
39600000    |       -20.6731   |              0   |       -20.6731   |   01:28:27   |   00:23:13   |
39700000    |       -41.1633   |              0   |       -41.1633   |   01:28:40   |   00:23:00   |
39800000    |       -29.1254   |              0   |       -29.1254   |   01:28:54   |   00:22:47   |
39900000    |        -18.236   |              0   |        -18.236   |   01:29:07   |   00:22:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.4032   |              0   |       -24.4032   |   01:29:20   |   00:22:20   |
40100000    |       -17.8031   |              0   |       -17.8031   |   01:29:34   |   00:22:06   |
40200000    |       -25.7978   |              0   |       -25.7978   |   01:29:47   |   00:21:53   |
40300000    |       -26.9979   |              0   |       -26.9979   |   01:30:00   |   00:21:39   |
40400000    |       -21.0565   |              0   |       -21.0565   |   01:30:14   |   00:21:26   |
40500000    |       -37.4696   |              0   |       -37.4696   |   01:30:27   |   00:21:13   |
40600000    |       -25.3949   |              0   |       -25.3949   |   01:30:40   |   00:20:59   |
40700000    |       -26.4331   |              0   |       -26.4331   |   01:30:54   |   00:20:46   |
40800000    |       -36.3506   |              0   |       -36.3506   |   01:31:07   |   00:20:32   |
40900000    |       -24.9897   |              0   |       -24.9897   |   01:31:21   |   00:20:19   |
41000000    |       -20.6902   |              0   |       -20.6902   |   01:31:34   |   00:20:06   |
41100000    |       -22.1021   |              0   |       -22.1021   |   01:31:47   |   00:19:52   |
41200000    |       -27.3411   |              0   |       -27.3411   |   01:32:01   |   00:19:39   |
41300000    |       -20.9541   |              0   |       -20.9541   |   01:32:14   |   00:19:25   |
41400000    |       -26.5057   |              0   |       -26.5057   |   01:32:27   |   00:19:12   |
41500000    |        -20.004   |              0   |        -20.004   |   01:32:41   |   00:18:59   |
41600000    |       -20.1691   |              0   |       -20.1691   |   01:32:54   |   00:18:45   |
41700000    |       -28.2741   |              0   |       -28.2741   |   01:33:07   |   00:18:32   |
41800000    |       -21.6392   |              0   |       -21.6392   |   01:33:21   |   00:18:18   |
41900000    |       -23.8578   |              0   |       -23.8578   |   01:33:34   |   00:18:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.7667   |              0   |       -33.7667   |   01:33:47   |   00:17:51   |
42100000    |       -25.2341   |              0   |       -25.2341   |   01:34:01   |   00:17:38   |
42200000    |       -29.5353   |              0   |       -29.5353   |   01:34:14   |   00:17:25   |
42300000    |       -25.8609   |              0   |       -25.8609   |   01:34:28   |   00:17:11   |
42400000    |       -23.9234   |              0   |       -23.9234   |   01:34:41   |   00:16:58   |
42500000    |        -31.395   |              0   |        -31.395   |   01:34:54   |   00:16:44   |
42600000    |       -28.0733   |              0   |       -28.0733   |   01:35:08   |   00:16:31   |
42700000    |       -26.1796   |              0   |       -26.1796   |   01:35:21   |   00:16:18   |
42800000    |       -30.5825   |              0   |       -30.5825   |   01:35:34   |   00:16:04   |
42900000    |       -31.0807   |              0   |       -31.0807   |   01:35:48   |   00:15:51   |
43000000    |       -31.5148   |              0   |       -31.5148   |   01:36:01   |   00:15:37   |
43100000    |         -18.46   |              0   |         -18.46   |   01:36:15   |   00:15:24   |
43200000    |       -26.2112   |              0   |       -26.2112   |   01:36:28   |   00:15:11   |
43300000    |       -27.8503   |              0   |       -27.8503   |   01:36:41   |   00:14:57   |
43400000    |       -26.8636   |              0   |       -26.8636   |   01:36:55   |   00:14:44   |
43500000    |       -20.9193   |              0   |       -20.9193   |   01:37:08   |   00:14:30   |
43600000    |        -26.109   |              0   |        -26.109   |   01:37:21   |   00:14:17   |
43700000    |       -38.0449   |              0   |       -38.0449   |   01:37:34   |   00:14:03   |
43800000    |       -26.3417   |              0   |       -26.3417   |   01:37:48   |   00:13:50   |
43900000    |       -34.8613   |              0   |       -34.8613   |   01:38:01   |   00:13:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.8651   |              0   |       -21.8651   |   01:38:15   |   00:13:23   |
44100000    |       -22.4907   |              0   |       -22.4907   |   01:38:28   |   00:13:10   |
44200000    |       -22.9438   |              0   |       -22.9438   |   01:38:41   |   00:12:56   |
44300000    |       -28.6101   |              0   |       -28.6101   |   01:38:55   |   00:12:43   |
44400000    |       -25.3344   |              0   |       -25.3344   |   01:39:08   |   00:12:30   |
44500000    |       -22.8173   |              0   |       -22.8173   |   01:39:21   |   00:12:16   |
44600000    |        -26.989   |              0   |        -26.989   |   01:39:35   |   00:12:03   |
44700000    |       -28.3589   |              0   |       -28.3589   |   01:39:48   |   00:11:49   |
44800000    |       -24.9216   |              0   |       -24.9216   |   01:40:02   |   00:11:36   |
44900000    |       -21.1332   |              0   |       -21.1332   |   01:40:15   |   00:11:23   |
45000000    |       -32.8071   |              0   |       -32.8071   |   01:40:28   |   00:11:09   |
45100000    |       -17.0968   |              0   |       -17.0968   |   01:40:42   |   00:10:56   |
45200000    |       -14.4881   |              0   |       -14.4881   |   01:40:55   |   00:10:43   |
45300000    |       -28.1356   |              0   |       -28.1356   |   01:41:09   |   00:10:29   |
45400000    |       -31.4315   |              0   |       -31.4315   |   01:41:22   |   00:10:16   |
45500000    |       -35.2132   |              0   |       -35.2132   |   01:41:35   |   00:10:02   |
45600000    |       -32.1929   |              0   |       -32.1929   |   01:41:49   |   00:09:49   |
45700000    |       -32.9471   |              0   |       -32.9471   |   01:42:02   |   00:09:36   |
45800000    |       -26.6869   |              0   |       -26.6869   |   01:42:16   |   00:09:22   |
45900000    |       -20.5213   |              0   |       -20.5213   |   01:42:29   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.6386   |              0   |       -18.6386   |   01:42:42   |   00:08:55   |
46100000    |       -26.1545   |              0   |       -26.1545   |   01:42:56   |   00:08:42   |
46200000    |       -27.7108   |              0   |       -27.7108   |   01:43:09   |   00:08:29   |
46300000    |       -31.1863   |              0   |       -31.1863   |   01:43:23   |   00:08:15   |
46400000    |       -27.4342   |              0   |       -27.4342   |   01:43:36   |   00:08:02   |
46500000    |       -32.5621   |              0   |       -32.5621   |   01:43:50   |   00:07:48   |
46600000    |       -20.1442   |              0   |       -20.1442   |   01:44:03   |   00:07:35   |
46700000    |       -31.0377   |              0   |       -31.0377   |   01:44:16   |   00:07:22   |
46800000    |       -22.3641   |              0   |       -22.3641   |   01:44:30   |   00:07:08   |
46900000    |       -26.7326   |              0   |       -26.7326   |   01:44:43   |   00:06:55   |
47000000    |       -27.3357   |              0   |       -27.3357   |   01:44:56   |   00:06:41   |
47100000    |       -29.1237   |              0   |       -29.1237   |   01:45:10   |   00:06:28   |
47200000    |       -31.5104   |              0   |       -31.5104   |   01:45:23   |   00:06:15   |
47300000    |       -29.7462   |              0   |       -29.7462   |   01:45:36   |   00:06:01   |
47400000    |       -19.3414   |              0   |       -19.3414   |   01:45:50   |   00:05:48   |
47500000    |       -29.2477   |              0   |       -29.2477   |   01:46:03   |   00:05:34   |
47600000    |       -24.7166   |              0   |       -24.7166   |   01:46:17   |   00:05:21   |
47700000    |       -27.8201   |              0   |       -27.8201   |   01:46:30   |   00:05:08   |
47800000    |       -18.3709   |              0   |       -18.3709   |   01:46:43   |   00:04:54   |
47900000    |       -37.7695   |              0   |       -37.7695   |   01:46:57   |   00:04:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.1392   |              0   |       -18.1392   |   01:47:10   |   00:04:27   |
48100000    |       -23.2033   |              0   |       -23.2033   |   01:47:24   |   00:04:14   |
48200000    |       -24.0826   |              0   |       -24.0826   |   01:47:37   |   00:04:01   |
48300000    |       -31.9141   |              0   |       -31.9141   |   01:47:51   |   00:03:47   |
48400000    |       -29.7036   |              0   |       -29.7036   |   01:48:04   |   00:03:34   |
48500000    |       -26.1612   |              0   |       -26.1612   |   01:48:17   |   00:03:20   |
48600000    |       -23.4108   |              0   |       -23.4108   |   01:48:31   |   00:03:07   |
48700000    |       -24.5378   |              0   |       -24.5378   |   01:48:44   |   00:02:54   |
48800000    |       -28.9577   |              0   |       -28.9577   |   01:48:58   |   00:02:40   |
48900000    |       -32.2634   |              0   |       -32.2634   |   01:49:11   |   00:02:27   |
49000000    |       -23.4706   |              0   |       -23.4706   |   01:49:25   |   00:02:13   |
49100000    |       -22.1487   |              0   |       -22.1487   |   01:49:38   |   00:02:00   |
49200000    |       -23.9893   |              0   |       -23.9893   |   01:49:51   |   00:01:47   |
49300000    |       -19.6602   |              0   |       -19.6602   |   01:50:05   |   00:01:33   |
49400000    |       -19.0336   |              0   |       -19.0336   |   01:50:18   |   00:01:20   |
49500000    |       -17.7463   |              0   |       -17.7463   |   01:50:32   |   00:01:06   |
49600000    |       -36.6774   |              0   |       -36.6774   |   01:50:45   |   00:00:53   |
49700000    |       -31.6263   |              0   |       -31.6263   |   01:50:59   |   00:00:40   |
49800000    |       -26.2227   |              0   |       -26.2227   |   01:51:12   |   00:00:26   |
49900000    |       -18.8121   |              0   |       -18.8121   |   01:51:26   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.2569   |              0   |       -18.2569   |   01:51:39   |   00:00:00   |
