   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.8165   |              0   |       -20.8165   |   00:36:44   |   00:22:53   |
30900000    |       -7.83458   |              0   |       -7.83458   |   00:36:51   |   00:22:46   |
31000000    |         -16.56   |              0   |         -16.56   |   00:36:58   |   00:22:39   |
31100000    |       -20.3163   |              0   |       -20.3163   |   00:37:05   |   00:22:32   |
31200000    |       -13.2823   |              0   |       -13.2823   |   00:37:13   |   00:22:25   |
31300000    |       -12.0143   |              0   |       -12.0143   |   00:37:20   |   00:22:18   |
31400000    |       -19.1967   |              0   |       -19.1967   |   00:37:27   |   00:22:11   |
31500000    |       -17.2562   |              0   |       -17.2562   |   00:37:34   |   00:22:03   |
31600000    |       -7.75519   |              0   |       -7.75519   |   00:37:41   |   00:21:56   |
31700000    |       -9.95121   |              0   |       -9.95121   |   00:37:48   |   00:21:49   |
31800000    |       -13.6552   |              0   |       -13.6552   |   00:37:56   |   00:21:42   |
31900000    |       -18.6571   |              0   |       -18.6571   |   00:38:03   |   00:21:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.5594   |              0   |       -20.5594   |   00:38:10   |   00:21:28   |
32100000    |       -11.9757   |              0   |       -11.9757   |   00:38:17   |   00:21:20   |
32200000    |       -17.1132   |              0   |       -17.1132   |   00:38:24   |   00:21:13   |
32300000    |       -9.52824   |              0   |       -9.52824   |   00:38:32   |   00:21:06   |
32400000    |       -12.9872   |              0   |       -12.9872   |   00:38:39   |   00:20:59   |
32500000    |       -7.36201   |              0   |       -7.36201   |   00:38:46   |   00:20:52   |
32600000    |       -15.5448   |              0   |       -15.5448   |   00:38:53   |   00:20:45   |
32700000    |       -16.7727   |              0   |       -16.7727   |   00:39:00   |   00:20:37   |
32800000    |        -15.698   |              0   |        -15.698   |   00:39:07   |   00:20:30   |
32900000    |        -22.103   |              0   |        -22.103   |   00:39:15   |   00:20:24   |
33000000    |       -10.6012   |              0   |       -10.6012   |   00:39:22   |   00:20:16   |
33100000    |       -11.9668   |              0   |       -11.9668   |   00:39:29   |   00:20:09   |
33200000    |       -12.3788   |              0   |       -12.3788   |   00:39:36   |   00:20:02   |
33300000    |       -14.5045   |              0   |       -14.5045   |   00:39:44   |   00:19:55   |
33400000    |       -12.8731   |              0   |       -12.8731   |   00:39:51   |   00:19:48   |
33500000    |       -12.3335   |              0   |       -12.3335   |   00:39:58   |   00:19:41   |
33600000    |       -15.7184   |              0   |       -15.7184   |   00:40:05   |   00:19:33   |
33700000    |       -13.6602   |              0   |       -13.6602   |   00:40:12   |   00:19:26   |
33800000    |       -13.8585   |              0   |       -13.8585   |   00:40:19   |   00:19:19   |
33900000    |       -10.0543   |              0   |       -10.0543   |   00:40:26   |   00:19:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.0897   |              0   |       -21.0897   |   00:40:33   |   00:19:04   |
34100000    |       -10.2958   |              0   |       -10.2958   |   00:40:41   |   00:18:58   |
34200000    |       -13.1153   |              0   |       -13.1153   |   00:40:48   |   00:18:50   |
34300000    |       -13.9871   |              0   |       -13.9871   |   00:40:55   |   00:18:43   |
34400000    |       -12.2888   |              0   |       -12.2888   |   00:41:02   |   00:18:36   |
34500000    |       -13.8062   |              0   |       -13.8062   |   00:41:09   |   00:18:29   |
34600000    |        -10.172   |              0   |        -10.172   |   00:41:16   |   00:18:22   |
34700000    |       -14.9445   |              0   |       -14.9445   |   00:41:23   |   00:18:14   |
34800000    |       -9.85615   |              0   |       -9.85615   |   00:41:31   |   00:18:08   |
34900000    |        -19.489   |              0   |        -19.489   |   00:41:38   |   00:18:00   |
35000000    |       -18.4172   |              0   |       -18.4172   |   00:41:45   |   00:17:53   |
35100000    |       -10.5416   |              0   |       -10.5416   |   00:41:52   |   00:17:46   |
35200000    |       -12.8255   |              0   |       -12.8255   |   00:41:59   |   00:17:39   |
35300000    |       -17.7108   |              0   |       -17.7108   |   00:42:06   |   00:17:31   |
35400000    |       -15.1738   |              0   |       -15.1738   |   00:42:14   |   00:17:25   |
35500000    |       -16.2924   |              0   |       -16.2924   |   00:42:21   |   00:17:17   |
35600000    |       -10.0478   |              0   |       -10.0478   |   00:42:28   |   00:17:10   |
35700000    |        -11.527   |              0   |        -11.527   |   00:42:35   |   00:17:03   |
35800000    |        -13.022   |              0   |        -13.022   |   00:42:42   |   00:16:56   |
35900000    |       -14.9479   |              0   |       -14.9479   |   00:42:49   |   00:16:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.6741   |              0   |       -12.6741   |   00:42:56   |   00:16:41   |
36100000    |       -10.9345   |              0   |       -10.9345   |   00:43:03   |   00:16:34   |
36200000    |       -17.5423   |              0   |       -17.5423   |   00:43:11   |   00:16:27   |
36300000    |       -18.0979   |              0   |       -18.0979   |   00:43:18   |   00:16:20   |
36400000    |       -9.87955   |              0   |       -9.87955   |   00:43:25   |   00:16:13   |
36500000    |       -14.3948   |              0   |       -14.3948   |   00:43:32   |   00:16:06   |
36600000    |       -13.8781   |              0   |       -13.8781   |   00:43:39   |   00:15:58   |
36700000    |       -19.4569   |              0   |       -19.4569   |   00:43:46   |   00:15:51   |
36800000    |       -11.9915   |              0   |       -11.9915   |   00:43:53   |   00:15:44   |
36900000    |       -16.3371   |              0   |       -16.3371   |   00:44:00   |   00:15:37   |
37000000    |       -14.3539   |              0   |       -14.3539   |   00:44:08   |   00:15:30   |
37100000    |       -12.5986   |              0   |       -12.5986   |   00:44:15   |   00:15:23   |
37200000    |       -9.45244   |              0   |       -9.45244   |   00:44:22   |   00:15:15   |
37300000    |       -8.72386   |              0   |       -8.72386   |   00:44:29   |   00:15:08   |
37400000    |       -18.4052   |              0   |       -18.4052   |   00:44:36   |   00:15:01   |
37500000    |       -13.1159   |              0   |       -13.1159   |   00:44:43   |   00:14:54   |
37600000    |       -20.2466   |              0   |       -20.2466   |   00:44:50   |   00:14:47   |
37700000    |       -12.1488   |              0   |       -12.1488   |   00:44:58   |   00:14:40   |
37800000    |       -12.2354   |              0   |       -12.2354   |   00:45:05   |   00:14:33   |
37900000    |       -16.7097   |              0   |       -16.7097   |   00:45:12   |   00:14:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.8823   |              0   |       -13.8823   |   00:45:19   |   00:14:18   |
38100000    |       -16.8293   |              0   |       -16.8293   |   00:45:26   |   00:14:11   |
38200000    |       -17.7482   |              0   |       -17.7482   |   00:45:33   |   00:14:04   |
38300000    |        -19.223   |              0   |        -19.223   |   00:45:41   |   00:13:57   |
38400000    |       -13.8428   |              0   |       -13.8428   |   00:45:48   |   00:13:50   |
38500000    |       -13.8413   |              0   |       -13.8413   |   00:45:55   |   00:13:42   |
38600000    |       -11.6289   |              0   |       -11.6289   |   00:46:02   |   00:13:35   |
38700000    |       -11.3802   |              0   |       -11.3802   |   00:46:09   |   00:13:28   |
38800000    |       -17.1004   |              0   |       -17.1004   |   00:46:16   |   00:13:21   |
38900000    |       -11.4064   |              0   |       -11.4064   |   00:46:23   |   00:13:14   |
39000000    |       -12.2584   |              0   |       -12.2584   |   00:46:31   |   00:13:07   |
39100000    |        -12.053   |              0   |        -12.053   |   00:46:38   |   00:13:00   |
39200000    |       -19.2487   |              0   |       -19.2487   |   00:46:45   |   00:12:52   |
39300000    |       -24.3313   |              0   |       -24.3313   |   00:46:52   |   00:12:45   |
39400000    |       -22.1968   |              0   |       -22.1968   |   00:46:59   |   00:12:38   |
39500000    |       -11.2035   |              0   |       -11.2035   |   00:47:06   |   00:12:31   |
39600000    |       -22.5345   |              0   |       -22.5345   |   00:47:14   |   00:12:24   |
39700000    |       -13.1278   |              0   |       -13.1278   |   00:47:21   |   00:12:17   |
39800000    |       -20.8166   |              0   |       -20.8166   |   00:47:28   |   00:12:09   |
39900000    |        -16.094   |              0   |        -16.094   |   00:47:35   |   00:12:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.3597   |              0   |       -17.3597   |   00:47:42   |   00:11:55   |
40100000    |       -14.3909   |              0   |       -14.3909   |   00:47:49   |   00:11:48   |
40200000    |        -18.464   |              0   |        -18.464   |   00:47:57   |   00:11:41   |
40300000    |       -9.40866   |              0   |       -9.40866   |   00:48:04   |   00:11:34   |
40400000    |       -18.2146   |              0   |       -18.2146   |   00:48:11   |   00:11:26   |
40500000    |       -9.68637   |              0   |       -9.68637   |   00:48:18   |   00:11:19   |
40600000    |       -11.2002   |              0   |       -11.2002   |   00:48:25   |   00:11:12   |
40700000    |       -15.0874   |              0   |       -15.0874   |   00:48:32   |   00:11:05   |
40800000    |       -15.7469   |              0   |       -15.7469   |   00:48:39   |   00:10:58   |
40900000    |       -11.9747   |              0   |       -11.9747   |   00:48:47   |   00:10:51   |
41000000    |       -15.0045   |              0   |       -15.0045   |   00:48:54   |   00:10:44   |
41100000    |       -12.1205   |              0   |       -12.1205   |   00:49:01   |   00:10:36   |
41200000    |       -11.8654   |              0   |       -11.8654   |   00:49:08   |   00:10:29   |
41300000    |        -10.596   |              0   |        -10.596   |   00:49:15   |   00:10:22   |
41400000    |       -11.4717   |              0   |       -11.4717   |   00:49:22   |   00:10:15   |
41500000    |       -15.1729   |              0   |       -15.1729   |   00:49:30   |   00:10:08   |
41600000    |       -18.0549   |              0   |       -18.0549   |   00:49:37   |   00:10:01   |
41700000    |       -10.6838   |              0   |       -10.6838   |   00:49:44   |   00:09:53   |
41800000    |        -8.7211   |              0   |        -8.7211   |   00:49:51   |   00:09:46   |
41900000    |       -17.8694   |              0   |       -17.8694   |   00:49:58   |   00:09:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.7203   |              0   |       -16.7203   |   00:50:05   |   00:09:32   |
42100000    |       -10.9143   |              0   |       -10.9143   |   00:50:13   |   00:09:25   |
42200000    |       -21.4206   |              0   |       -21.4206   |   00:50:20   |   00:09:18   |
42300000    |       -15.5988   |              0   |       -15.5988   |   00:50:27   |   00:09:11   |
42400000    |       -12.4386   |              0   |       -12.4386   |   00:50:34   |   00:09:03   |
42500000    |       -12.0348   |              0   |       -12.0348   |   00:50:41   |   00:08:56   |
42600000    |       -10.2026   |              0   |       -10.2026   |   00:50:48   |   00:08:49   |
42700000    |       -17.6197   |              0   |       -17.6197   |   00:50:56   |   00:08:42   |
42800000    |       -18.6367   |              0   |       -18.6367   |   00:51:03   |   00:08:35   |
42900000    |       -15.4735   |              0   |       -15.4735   |   00:51:10   |   00:08:28   |
43000000    |       -17.9653   |              0   |       -17.9653   |   00:51:17   |   00:08:20   |
43100000    |       -19.1435   |              0   |       -19.1435   |   00:51:24   |   00:08:13   |
43200000    |       -19.6235   |              0   |       -19.6235   |   00:51:31   |   00:08:06   |
43300000    |       -18.1761   |              0   |       -18.1761   |   00:51:39   |   00:07:59   |
43400000    |       -16.5751   |              0   |       -16.5751   |   00:51:46   |   00:07:52   |
43500000    |        -12.823   |              0   |        -12.823   |   00:51:53   |   00:07:45   |
43600000    |       -12.5516   |              0   |       -12.5516   |   00:52:00   |   00:07:37   |
43700000    |       -10.0154   |              0   |       -10.0154   |   00:52:07   |   00:07:30   |
43800000    |       -6.64649   |              0   |       -6.64649   |   00:52:14   |   00:07:23   |
43900000    |       -26.2084   |              0   |       -26.2084   |   00:52:21   |   00:07:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.6658   |              0   |       -16.6658   |   00:52:29   |   00:07:09   |
44100000    |       -17.3857   |              0   |       -17.3857   |   00:52:36   |   00:07:02   |
44200000    |       -15.5988   |              0   |       -15.5988   |   00:52:43   |   00:06:55   |
44300000    |       -14.7168   |              0   |       -14.7168   |   00:52:50   |   00:06:47   |
44400000    |        -16.465   |              0   |        -16.465   |   00:52:57   |   00:06:40   |
44500000    |       -12.4645   |              0   |       -12.4645   |   00:53:04   |   00:06:33   |
44600000    |        -12.625   |              0   |        -12.625   |   00:53:12   |   00:06:26   |
44700000    |       -12.3876   |              0   |       -12.3876   |   00:53:19   |   00:06:19   |
44800000    |       -14.4659   |              0   |       -14.4659   |   00:53:26   |   00:06:12   |
44900000    |       -13.5561   |              0   |       -13.5561   |   00:53:33   |   00:06:04   |
45000000    |       -17.0927   |              0   |       -17.0927   |   00:53:40   |   00:05:57   |
45100000    |       -9.95532   |              0   |       -9.95532   |   00:53:47   |   00:05:50   |
45200000    |       -8.93486   |              0   |       -8.93486   |   00:53:55   |   00:05:43   |
45300000    |       -14.3235   |              0   |       -14.3235   |   00:54:02   |   00:05:36   |
45400000    |       -16.9704   |              0   |       -16.9704   |   00:54:09   |   00:05:29   |
45500000    |       -9.78147   |              0   |       -9.78147   |   00:54:16   |   00:05:22   |
45600000    |       -13.0135   |              0   |       -13.0135   |   00:54:23   |   00:05:14   |
45700000    |       -10.1563   |              0   |       -10.1563   |   00:54:30   |   00:05:07   |
45800000    |       -13.1641   |              0   |       -13.1641   |   00:54:37   |   00:05:00   |
45900000    |       -16.0991   |              0   |       -16.0991   |   00:54:45   |   00:04:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.0577   |              0   |       -13.0577   |   00:54:52   |   00:04:46   |
46100000    |       -21.0324   |              0   |       -21.0324   |   00:54:59   |   00:04:39   |
46200000    |       -23.7129   |              0   |       -23.7129   |   00:55:06   |   00:04:31   |
46300000    |       -10.7737   |              0   |       -10.7737   |   00:55:13   |   00:04:24   |
46400000    |       -16.5437   |              0   |       -16.5437   |   00:55:20   |   00:04:17   |
46500000    |        -9.9057   |              0   |        -9.9057   |   00:55:28   |   00:04:10   |
46600000    |       -11.3033   |              0   |       -11.3033   |   00:55:35   |   00:04:03   |
46700000    |       -11.0532   |              0   |       -11.0532   |   00:55:42   |   00:03:56   |
46800000    |       -13.5137   |              0   |       -13.5137   |   00:55:49   |   00:03:48   |
46900000    |       -18.0038   |              0   |       -18.0038   |   00:55:56   |   00:03:41   |
47000000    |       -12.1023   |              0   |       -12.1023   |   00:56:03   |   00:03:34   |
47100000    |       -17.6698   |              0   |       -17.6698   |   00:56:11   |   00:03:27   |
47200000    |       -14.7603   |              0   |       -14.7603   |   00:56:18   |   00:03:20   |
47300000    |       -15.0854   |              0   |       -15.0854   |   00:56:25   |   00:03:13   |
47400000    |       -11.9365   |              0   |       -11.9365   |   00:56:32   |   00:03:06   |
47500000    |       -9.52641   |              0   |       -9.52641   |   00:56:39   |   00:02:58   |
47600000    |       -14.0441   |              0   |       -14.0441   |   00:56:46   |   00:02:51   |
47700000    |       -13.8434   |              0   |       -13.8434   |   00:56:54   |   00:02:44   |
47800000    |       -18.3827   |              0   |       -18.3827   |   00:57:01   |   00:02:37   |
47900000    |       -13.7806   |              0   |       -13.7806   |   00:57:08   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.8677   |              0   |       -15.8677   |   00:57:15   |   00:02:23   |
48100000    |       -16.8638   |              0   |       -16.8638   |   00:57:22   |   00:02:15   |
48200000    |       -17.5243   |              0   |       -17.5243   |   00:57:30   |   00:02:08   |
48300000    |       -16.2179   |              0   |       -16.2179   |   00:57:37   |   00:02:01   |
48400000    |       -20.6246   |              0   |       -20.6246   |   00:57:44   |   00:01:54   |
48500000    |       -22.4866   |              0   |       -22.4866   |   00:57:51   |   00:01:47   |
48600000    |        -19.021   |              0   |        -19.021   |   00:57:58   |   00:01:40   |
48700000    |       -18.6083   |              0   |       -18.6083   |   00:58:05   |   00:01:33   |
48800000    |       -15.4207   |              0   |       -15.4207   |   00:58:13   |   00:01:25   |
48900000    |        -13.443   |              0   |        -13.443   |   00:58:20   |   00:01:18   |
49000000    |       -12.5843   |              0   |       -12.5843   |   00:58:27   |   00:01:11   |
49100000    |       -14.6955   |              0   |       -14.6955   |   00:58:34   |   00:01:04   |
49200000    |       -17.3315   |              0   |       -17.3315   |   00:58:41   |   00:00:57   |
49300000    |       -18.2667   |              0   |       -18.2667   |   00:58:48   |   00:00:50   |
49400000    |       -17.3293   |              0   |       -17.3293   |   00:58:55   |   00:00:42   |
49500000    |       -16.9673   |              0   |       -16.9673   |   00:59:03   |   00:00:35   |
49600000    |       -13.5418   |              0   |       -13.5418   |   00:59:10   |   00:00:28   |
49700000    |       -12.4247   |              0   |       -12.4247   |   00:59:17   |   00:00:21   |
49800000    |       -16.2961   |              0   |       -16.2961   |   00:59:24   |   00:00:14   |
49900000    |       -21.2619   |              0   |       -21.2619   |   00:59:31   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.6868   |              0   |       -16.6868   |   00:59:38   |   00:00:00   |
