   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -54.4889   |              0   |       -54.4889   |   01:51:14   |   01:09:20   |
30900000    |       -56.7757   |              0   |       -56.7757   |   01:51:35   |   01:08:58   |
31000000    |       -63.5486   |              0   |       -63.5486   |   01:51:57   |   01:08:36   |
31100000    |       -53.0846   |              0   |       -53.0846   |   01:52:18   |   01:08:14   |
31200000    |       -64.6207   |              0   |       -64.6207   |   01:52:39   |   01:07:52   |
31300000    |       -53.2441   |              0   |       -53.2441   |   01:53:01   |   01:07:31   |
31400000    |       -54.1437   |              0   |       -54.1437   |   01:53:22   |   01:07:09   |
31500000    |       -56.8451   |              0   |       -56.8451   |   01:53:43   |   01:06:47   |
31600000    |       -55.4639   |              0   |       -55.4639   |   01:54:04   |   01:06:25   |
31700000    |       -47.3804   |              0   |       -47.3804   |   01:54:26   |   01:06:03   |
31800000    |       -48.9524   |              0   |       -48.9524   |   01:54:47   |   01:05:41   |
31900000    |       -58.3988   |              0   |       -58.3988   |   01:55:08   |   01:05:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -46.3942   |              0   |       -46.3942   |   01:55:30   |   01:04:58   |
32100000    |       -61.7869   |              0   |       -61.7869   |   01:55:51   |   01:04:36   |
32200000    |        -53.538   |              0   |        -53.538   |   01:56:12   |   01:04:14   |
32300000    |       -49.8082   |              0   |       -49.8082   |   01:56:34   |   01:03:52   |
32400000    |       -63.0786   |              0   |       -63.0786   |   01:56:55   |   01:03:30   |
32500000    |       -60.4685   |              0   |       -60.4685   |   01:57:16   |   01:03:08   |
32600000    |       -51.6984   |              0   |       -51.6984   |   01:57:37   |   01:02:46   |
32700000    |       -59.8126   |              0   |       -59.8126   |   01:57:59   |   01:02:25   |
32800000    |       -47.3787   |              0   |       -47.3787   |   01:58:20   |   01:02:03   |
32900000    |       -71.6171   |              0   |       -71.6171   |   01:58:42   |   01:01:41   |
33000000    |       -49.6632   |              0   |       -49.6632   |   01:59:03   |   01:01:19   |
33100000    |       -55.2868   |              0   |       -55.2868   |   01:59:24   |   01:00:57   |
33200000    |       -60.5666   |              0   |       -60.5666   |   01:59:45   |   01:00:35   |
33300000    |       -47.8417   |              0   |       -47.8417   |   02:00:07   |   01:00:14   |
33400000    |       -50.7499   |              0   |       -50.7499   |   02:00:28   |   00:59:52   |
33500000    |       -57.2179   |              0   |       -57.2179   |   02:00:49   |   00:59:30   |
33600000    |       -57.4995   |              0   |       -57.4995   |   02:01:11   |   00:59:08   |
33700000    |       -53.5091   |              0   |       -53.5091   |   02:01:32   |   00:58:46   |
33800000    |       -54.7534   |              0   |       -54.7534   |   02:01:53   |   00:58:25   |
33900000    |       -63.9538   |              0   |       -63.9538   |   02:02:15   |   00:58:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -67.4893   |              0   |       -67.4893   |   02:02:36   |   00:57:41   |
34100000    |        -55.022   |              0   |        -55.022   |   02:02:57   |   00:57:19   |
34200000    |       -61.9963   |              0   |       -61.9963   |   02:03:19   |   00:56:58   |
34300000    |       -70.8911   |              0   |       -70.8911   |   02:03:40   |   00:56:36   |
34400000    |        -60.467   |              0   |        -60.467   |   02:04:01   |   00:56:14   |
34500000    |       -50.2893   |              0   |       -50.2893   |   02:04:22   |   00:55:52   |
34600000    |       -56.6867   |              0   |       -56.6867   |   02:04:44   |   00:55:31   |
34700000    |       -72.1965   |              0   |       -72.1965   |   02:05:05   |   00:55:09   |
34800000    |       -71.1947   |              0   |       -71.1947   |   02:05:26   |   00:54:47   |
34900000    |       -41.8516   |              0   |       -41.8516   |   02:05:47   |   00:54:25   |
35000000    |       -55.4607   |              0   |       -55.4607   |   02:06:09   |   00:54:03   |
35100000    |       -60.7963   |              0   |       -60.7963   |   02:06:30   |   00:53:41   |
35200000    |       -65.9804   |              0   |       -65.9804   |   02:06:51   |   00:53:20   |
35300000    |       -50.2361   |              0   |       -50.2361   |   02:07:12   |   00:52:58   |
35400000    |       -53.1249   |              0   |       -53.1249   |   02:07:34   |   00:52:36   |
35500000    |       -66.8798   |              0   |       -66.8798   |   02:07:55   |   00:52:14   |
35600000    |       -59.1922   |              0   |       -59.1922   |   02:08:16   |   00:51:52   |
35700000    |        -47.907   |              0   |        -47.907   |   02:08:37   |   00:51:31   |
35800000    |        -71.186   |              0   |        -71.186   |   02:08:59   |   00:51:09   |
35900000    |       -73.5859   |              0   |       -73.5859   |   02:09:20   |   00:50:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -61.864   |              0   |        -61.864   |   02:09:41   |   00:50:25   |
36100000    |        -53.642   |              0   |        -53.642   |   02:10:03   |   00:50:04   |
36200000    |       -60.1183   |              0   |       -60.1183   |   02:10:24   |   00:49:42   |
36300000    |       -64.6712   |              0   |       -64.6712   |   02:10:45   |   00:49:20   |
36400000    |        -47.078   |              0   |        -47.078   |   02:11:06   |   00:48:58   |
36500000    |       -51.8421   |              0   |       -51.8421   |   02:11:28   |   00:48:37   |
36600000    |       -52.2869   |              0   |       -52.2869   |   02:11:49   |   00:48:15   |
36700000    |       -66.7864   |              0   |       -66.7864   |   02:12:10   |   00:47:53   |
36800000    |       -60.9571   |              0   |       -60.9571   |   02:12:31   |   00:47:31   |
36900000    |        -59.941   |              0   |        -59.941   |   02:12:53   |   00:47:10   |
37000000    |       -65.0901   |              0   |       -65.0901   |   02:13:14   |   00:46:48   |
37100000    |       -43.0478   |              0   |       -43.0478   |   02:13:35   |   00:46:26   |
37200000    |       -67.6328   |              0   |       -67.6328   |   02:13:57   |   00:46:05   |
37300000    |        -61.536   |              0   |        -61.536   |   02:14:18   |   00:45:43   |
37400000    |       -52.5178   |              0   |       -52.5178   |   02:14:39   |   00:45:21   |
37500000    |       -41.1914   |              0   |       -41.1914   |   02:15:01   |   00:45:00   |
37600000    |       -67.8919   |              0   |       -67.8919   |   02:15:22   |   00:44:38   |
37700000    |       -52.2409   |              0   |       -52.2409   |   02:15:43   |   00:44:16   |
37800000    |       -56.6837   |              0   |       -56.6837   |   02:16:04   |   00:43:54   |
37900000    |       -55.8808   |              0   |       -55.8808   |   02:16:26   |   00:43:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -42.4763   |              0   |       -42.4763   |   02:16:47   |   00:43:11   |
38100000    |       -66.3677   |              0   |       -66.3677   |   02:17:08   |   00:42:49   |
38200000    |       -81.9749   |              0   |       -81.9749   |   02:17:30   |   00:42:28   |
38300000    |       -61.5502   |              0   |       -61.5502   |   02:17:51   |   00:42:06   |
38400000    |       -64.3948   |              0   |       -64.3948   |   02:18:12   |   00:41:44   |
38500000    |       -56.7124   |              0   |       -56.7124   |   02:18:34   |   00:41:23   |
38600000    |       -76.1497   |              0   |       -76.1497   |   02:18:55   |   00:41:01   |
38700000    |       -63.9668   |              0   |       -63.9668   |   02:19:16   |   00:40:39   |
38800000    |       -52.0878   |              0   |       -52.0878   |   02:19:37   |   00:40:18   |
38900000    |       -48.0103   |              0   |       -48.0103   |   02:19:59   |   00:39:56   |
39000000    |        -52.409   |              0   |        -52.409   |   02:20:20   |   00:39:34   |
39100000    |       -43.0973   |              0   |       -43.0973   |   02:20:39   |   00:39:12   |
39200000    |       -56.3332   |              0   |       -56.3332   |   02:20:57   |   00:38:49   |
39300000    |        -51.776   |              0   |        -51.776   |   02:21:17   |   00:38:27   |
39400000    |       -57.7096   |              0   |       -57.7096   |   02:21:39   |   00:38:06   |
39500000    |       -40.0009   |              0   |       -40.0009   |   02:22:00   |   00:37:44   |
39600000    |       -62.7051   |              0   |       -62.7051   |   02:22:22   |   00:37:23   |
39700000    |       -62.5174   |              0   |       -62.5174   |   02:22:43   |   00:37:01   |
39800000    |       -47.1304   |              0   |       -47.1304   |   02:23:05   |   00:36:40   |
39900000    |       -65.8162   |              0   |       -65.8162   |   02:23:26   |   00:36:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.3151   |              0   |       -40.3151   |   02:23:47   |   00:35:56   |
40100000    |        -60.823   |              0   |        -60.823   |   02:24:09   |   00:35:35   |
40200000    |       -51.1941   |              0   |       -51.1941   |   02:24:30   |   00:35:13   |
40300000    |       -53.6015   |              0   |       -53.6015   |   02:24:51   |   00:34:51   |
40400000    |       -47.8639   |              0   |       -47.8639   |   02:25:12   |   00:34:30   |
40500000    |       -59.2452   |              0   |       -59.2452   |   02:25:34   |   00:34:08   |
40600000    |       -56.7895   |              0   |       -56.7895   |   02:25:55   |   00:33:47   |
40700000    |       -53.0223   |              0   |       -53.0223   |   02:26:16   |   00:33:25   |
40800000    |       -53.3814   |              0   |       -53.3814   |   02:26:37   |   00:33:03   |
40900000    |       -62.8718   |              0   |       -62.8718   |   02:26:59   |   00:32:42   |
41000000    |       -75.0587   |              0   |       -75.0587   |   02:27:20   |   00:32:20   |
41100000    |       -50.9177   |              0   |       -50.9177   |   02:27:41   |   00:31:58   |
41200000    |       -39.7788   |              0   |       -39.7788   |   02:28:02   |   00:31:37   |
41300000    |       -73.1301   |              0   |       -73.1301   |   02:28:24   |   00:31:15   |
41400000    |       -56.1613   |              0   |       -56.1613   |   02:28:45   |   00:30:53   |
41500000    |       -61.5957   |              0   |       -61.5957   |   02:29:06   |   00:30:32   |
41600000    |       -57.0351   |              0   |       -57.0351   |   02:29:28   |   00:30:10   |
41700000    |       -58.4062   |              0   |       -58.4062   |   02:29:49   |   00:29:49   |
41800000    |       -69.6609   |              0   |       -69.6609   |   02:30:10   |   00:29:27   |
41900000    |       -60.3479   |              0   |       -60.3479   |   02:30:31   |   00:29:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -66.2965   |              0   |       -66.2965   |   02:30:52   |   00:28:44   |
42100000    |       -46.9525   |              0   |       -46.9525   |   02:31:14   |   00:28:22   |
42200000    |       -66.6546   |              0   |       -66.6546   |   02:31:35   |   00:28:01   |
42300000    |       -64.0624   |              0   |       -64.0624   |   02:31:56   |   00:27:39   |
42400000    |       -54.5606   |              0   |       -54.5606   |   02:32:17   |   00:27:17   |
42500000    |       -63.4987   |              0   |       -63.4987   |   02:32:39   |   00:26:56   |
42600000    |       -68.1561   |              0   |       -68.1561   |   02:33:00   |   00:26:34   |
42700000    |       -56.7634   |              0   |       -56.7634   |   02:33:21   |   00:26:13   |
42800000    |       -56.8771   |              0   |       -56.8771   |   02:33:42   |   00:25:51   |
42900000    |       -56.2642   |              0   |       -56.2642   |   02:34:03   |   00:25:29   |
43000000    |       -55.5355   |              0   |       -55.5355   |   02:34:25   |   00:25:08   |
43100000    |       -69.6864   |              0   |       -69.6864   |   02:34:46   |   00:24:46   |
43200000    |       -50.4148   |              0   |       -50.4148   |   02:35:07   |   00:24:24   |
43300000    |       -52.4141   |              0   |       -52.4141   |   02:35:29   |   00:24:03   |
43400000    |        -45.738   |              0   |        -45.738   |   02:35:50   |   00:23:41   |
43500000    |        -58.066   |              0   |        -58.066   |   02:36:11   |   00:23:20   |
43600000    |       -58.7222   |              0   |       -58.7222   |   02:36:33   |   00:22:58   |
43700000    |       -48.2879   |              0   |       -48.2879   |   02:36:54   |   00:22:37   |
43800000    |       -40.7598   |              0   |       -40.7598   |   02:37:16   |   00:22:15   |
43900000    |       -59.0543   |              0   |       -59.0543   |   02:37:37   |   00:21:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -59.6262   |              0   |       -59.6262   |   02:37:58   |   00:21:32   |
44100000    |        -55.934   |              0   |        -55.934   |   02:38:20   |   00:21:10   |
44200000    |       -58.7558   |              0   |       -58.7558   |   02:38:41   |   00:20:49   |
44300000    |       -43.6889   |              0   |       -43.6889   |   02:39:03   |   00:20:27   |
44400000    |       -56.6998   |              0   |       -56.6998   |   02:39:24   |   00:20:06   |
44500000    |       -56.3929   |              0   |       -56.3929   |   02:39:45   |   00:19:44   |
44600000    |       -69.7436   |              0   |       -69.7436   |   02:40:06   |   00:19:23   |
44700000    |       -46.7638   |              0   |       -46.7638   |   02:40:27   |   00:19:01   |
44800000    |       -55.3212   |              0   |       -55.3212   |   02:40:49   |   00:18:39   |
44900000    |       -55.4354   |              0   |       -55.4354   |   02:41:10   |   00:18:18   |
45000000    |       -58.0574   |              0   |       -58.0574   |   02:41:31   |   00:17:56   |
45100000    |       -52.5773   |              0   |       -52.5773   |   02:41:52   |   00:17:35   |
45200000    |       -50.1995   |              0   |       -50.1995   |   02:42:13   |   00:17:13   |
45300000    |       -65.5135   |              0   |       -65.5135   |   02:42:35   |   00:16:52   |
45400000    |       -56.5758   |              0   |       -56.5758   |   02:42:56   |   00:16:30   |
45500000    |       -56.4207   |              0   |       -56.4207   |   02:43:17   |   00:16:08   |
45600000    |       -56.6987   |              0   |       -56.6987   |   02:43:39   |   00:15:47   |
45700000    |       -54.1707   |              0   |       -54.1707   |   02:44:00   |   00:15:25   |
45800000    |       -66.7187   |              0   |       -66.7187   |   02:44:21   |   00:15:04   |
45900000    |       -68.1238   |              0   |       -68.1238   |   02:44:43   |   00:14:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -52.0564   |              0   |       -52.0564   |   02:45:04   |   00:14:21   |
46100000    |       -53.9507   |              0   |       -53.9507   |   02:45:26   |   00:13:59   |
46200000    |       -55.0487   |              0   |       -55.0487   |   02:45:47   |   00:13:38   |
46300000    |       -63.6134   |              0   |       -63.6134   |   02:46:09   |   00:13:16   |
46400000    |       -51.1129   |              0   |       -51.1129   |   02:46:30   |   00:12:55   |
46500000    |       -53.1425   |              0   |       -53.1425   |   02:46:52   |   00:12:33   |
46600000    |       -70.0955   |              0   |       -70.0955   |   02:47:13   |   00:12:12   |
46700000    |       -80.0729   |              0   |       -80.0729   |   02:47:35   |   00:11:50   |
46800000    |       -58.6121   |              0   |       -58.6121   |   02:47:56   |   00:11:28   |
46900000    |       -52.1614   |              0   |       -52.1614   |   02:48:17   |   00:11:07   |
47000000    |        -65.219   |              0   |        -65.219   |   02:48:39   |   00:10:45   |
47100000    |       -52.4473   |              0   |       -52.4473   |   02:49:00   |   00:10:24   |
47200000    |       -70.2541   |              0   |       -70.2541   |   02:49:21   |   00:10:02   |
47300000    |       -61.1712   |              0   |       -61.1712   |   02:49:42   |   00:09:41   |
47400000    |       -44.2547   |              0   |       -44.2547   |   02:50:04   |   00:09:19   |
47500000    |       -46.4091   |              0   |       -46.4091   |   02:50:25   |   00:08:58   |
47600000    |       -54.7359   |              0   |       -54.7359   |   02:50:46   |   00:08:36   |
47700000    |       -52.4108   |              0   |       -52.4108   |   02:51:08   |   00:08:15   |
47800000    |       -55.4136   |              0   |       -55.4136   |   02:51:29   |   00:07:53   |
47900000    |         -58.48   |              0   |         -58.48   |   02:51:51   |   00:07:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -43.417   |              0   |        -43.417   |   02:52:12   |   00:07:10   |
48100000    |        -62.218   |              0   |        -62.218   |   02:52:33   |   00:06:48   |
48200000    |       -50.4315   |              0   |       -50.4315   |   02:52:55   |   00:06:27   |
48300000    |       -56.8589   |              0   |       -56.8589   |   02:53:16   |   00:06:05   |
48400000    |       -72.2494   |              0   |       -72.2494   |   02:53:37   |   00:05:44   |
48500000    |       -49.5876   |              0   |       -49.5876   |   02:53:59   |   00:05:22   |
48600000    |       -62.3805   |              0   |       -62.3805   |   02:54:20   |   00:05:01   |
48700000    |       -74.4111   |              0   |       -74.4111   |   02:54:42   |   00:04:39   |
48800000    |       -54.8541   |              0   |       -54.8541   |   02:55:03   |   00:04:18   |
48900000    |       -61.3478   |              0   |       -61.3478   |   02:55:24   |   00:03:56   |
49000000    |       -58.1549   |              0   |       -58.1549   |   02:55:46   |   00:03:35   |
49100000    |       -51.3657   |              0   |       -51.3657   |   02:56:07   |   00:03:13   |
49200000    |       -53.5592   |              0   |       -53.5592   |   02:56:29   |   00:02:52   |
49300000    |       -47.7759   |              0   |       -47.7759   |   02:56:50   |   00:02:30   |
49400000    |       -43.7605   |              0   |       -43.7605   |   02:57:12   |   00:02:09   |
49500000    |       -52.2778   |              0   |       -52.2778   |   02:57:34   |   00:01:47   |
49600000    |       -60.1573   |              0   |       -60.1573   |   02:57:55   |   00:01:26   |
49700000    |       -56.2916   |              0   |       -56.2916   |   02:58:17   |   00:01:04   |
49800000    |       -66.0722   |              0   |       -66.0722   |   02:58:38   |   00:00:43   |
49900000    |       -52.5137   |              0   |       -52.5137   |   02:59:00   |   00:00:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -65.9365   |              0   |       -65.9365   |   02:59:21   |   00:00:00   |
