   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.2619   |              0   |       -13.2619   |   00:51:39   |   00:32:11   |
30900000    |       -20.7613   |              0   |       -20.7613   |   00:51:49   |   00:32:01   |
31000000    |       -12.0743   |              0   |       -12.0743   |   00:51:59   |   00:31:51   |
31100000    |       -13.9875   |              0   |       -13.9875   |   00:52:09   |   00:31:41   |
31200000    |       -13.1516   |              0   |       -13.1516   |   00:52:19   |   00:31:31   |
31300000    |       -20.6537   |              0   |       -20.6537   |   00:52:29   |   00:31:21   |
31400000    |       -18.3921   |              0   |       -18.3921   |   00:52:39   |   00:31:11   |
31500000    |       -14.6534   |              0   |       -14.6534   |   00:52:49   |   00:31:01   |
31600000    |       -18.2181   |              0   |       -18.2181   |   00:52:59   |   00:30:51   |
31700000    |       -10.3014   |              0   |       -10.3014   |   00:53:09   |   00:30:40   |
31800000    |       -12.0199   |              0   |       -12.0199   |   00:53:19   |   00:30:30   |
31900000    |       -13.0026   |              0   |       -13.0026   |   00:53:30   |   00:30:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.2343   |              0   |       -20.2343   |   00:53:40   |   00:30:11   |
32100000    |        -10.507   |              0   |        -10.507   |   00:53:50   |   00:30:01   |
32200000    |       -13.1901   |              0   |       -13.1901   |   00:54:00   |   00:29:51   |
32300000    |       -16.7212   |              0   |       -16.7212   |   00:54:10   |   00:29:40   |
32400000    |       -16.3524   |              0   |       -16.3524   |   00:54:20   |   00:29:30   |
32500000    |       -17.0777   |              0   |       -17.0777   |   00:54:30   |   00:29:20   |
32600000    |       -15.5785   |              0   |       -15.5785   |   00:54:40   |   00:29:10   |
32700000    |       -18.7933   |              0   |       -18.7933   |   00:54:50   |   00:29:00   |
32800000    |       -15.5546   |              0   |       -15.5546   |   00:55:00   |   00:28:50   |
32900000    |       -16.9147   |              0   |       -16.9147   |   00:55:10   |   00:28:40   |
33000000    |       -11.1957   |              0   |       -11.1957   |   00:55:20   |   00:28:30   |
33100000    |       -22.1876   |              0   |       -22.1876   |   00:55:30   |   00:28:20   |
33200000    |       -13.5638   |              0   |       -13.5638   |   00:55:40   |   00:28:10   |
33300000    |       -22.4216   |              0   |       -22.4216   |   00:55:50   |   00:28:00   |
33400000    |       -13.6835   |              0   |       -13.6835   |   00:56:00   |   00:27:49   |
33500000    |       -11.0222   |              0   |       -11.0222   |   00:56:10   |   00:27:39   |
33600000    |       -15.5186   |              0   |       -15.5186   |   00:56:20   |   00:27:29   |
33700000    |       -10.9956   |              0   |       -10.9956   |   00:56:31   |   00:27:20   |
33800000    |       -14.6294   |              0   |       -14.6294   |   00:56:41   |   00:27:10   |
33900000    |       -9.03761   |              0   |       -9.03761   |   00:56:51   |   00:26:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.2653   |              0   |       -14.2653   |   00:57:01   |   00:26:49   |
34100000    |       -12.8889   |              0   |       -12.8889   |   00:57:11   |   00:26:39   |
34200000    |       -24.6075   |              0   |       -24.6075   |   00:57:21   |   00:26:29   |
34300000    |       -19.9819   |              0   |       -19.9819   |   00:57:31   |   00:26:19   |
34400000    |       -11.6994   |              0   |       -11.6994   |   00:57:41   |   00:26:09   |
34500000    |       -21.9842   |              0   |       -21.9842   |   00:57:51   |   00:25:59   |
34600000    |       -16.8603   |              0   |       -16.8603   |   00:58:01   |   00:25:49   |
34700000    |       -14.1536   |              0   |       -14.1536   |   00:58:11   |   00:25:39   |
34800000    |       -12.0356   |              0   |       -12.0356   |   00:58:21   |   00:25:29   |
34900000    |       -11.0636   |              0   |       -11.0636   |   00:58:31   |   00:25:19   |
35000000    |       -12.0575   |              0   |       -12.0575   |   00:58:41   |   00:25:09   |
35100000    |       -13.9174   |              0   |       -13.9174   |   00:58:51   |   00:24:58   |
35200000    |       -9.66891   |              0   |       -9.66891   |   00:59:01   |   00:24:48   |
35300000    |       -16.6072   |              0   |       -16.6072   |   00:59:11   |   00:24:38   |
35400000    |        -17.889   |              0   |        -17.889   |   00:59:21   |   00:24:28   |
35500000    |       -8.52167   |              0   |       -8.52167   |   00:59:31   |   00:24:18   |
35600000    |       -12.2186   |              0   |       -12.2186   |   00:59:42   |   00:24:08   |
35700000    |       -14.8035   |              0   |       -14.8035   |   00:59:52   |   00:23:58   |
35800000    |       -18.7646   |              0   |       -18.7646   |   01:00:02   |   00:23:48   |
35900000    |       -15.1684   |              0   |       -15.1684   |   01:00:12   |   00:23:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.2467   |              0   |       -12.2467   |   01:00:22   |   00:23:28   |
36100000    |       -25.9884   |              0   |       -25.9884   |   01:00:32   |   00:23:18   |
36200000    |       -17.9629   |              0   |       -17.9629   |   01:00:42   |   00:23:08   |
36300000    |       -22.4624   |              0   |       -22.4624   |   01:00:52   |   00:22:58   |
36400000    |       -15.4102   |              0   |       -15.4102   |   01:01:02   |   00:22:48   |
36500000    |       -12.3095   |              0   |       -12.3095   |   01:01:12   |   00:22:38   |
36600000    |       -17.8019   |              0   |       -17.8019   |   01:01:22   |   00:22:28   |
36700000    |       -25.0858   |              0   |       -25.0858   |   01:01:32   |   00:22:17   |
36800000    |       -28.6346   |              0   |       -28.6346   |   01:01:42   |   00:22:07   |
36900000    |       -10.8885   |              0   |       -10.8885   |   01:01:52   |   00:21:57   |
37000000    |       -16.4323   |              0   |       -16.4323   |   01:02:02   |   00:21:47   |
37100000    |       -12.8503   |              0   |       -12.8503   |   01:02:12   |   00:21:37   |
37200000    |       -7.73512   |              0   |       -7.73512   |   01:02:22   |   00:21:27   |
37300000    |       -14.7957   |              0   |       -14.7957   |   01:02:32   |   00:21:17   |
37400000    |       -25.7504   |              0   |       -25.7504   |   01:02:43   |   00:21:07   |
37500000    |       -17.4147   |              0   |       -17.4147   |   01:02:53   |   00:20:57   |
37600000    |       -14.7397   |              0   |       -14.7397   |   01:03:03   |   00:20:47   |
37700000    |       -10.3166   |              0   |       -10.3166   |   01:03:13   |   00:20:37   |
37800000    |       -14.8339   |              0   |       -14.8339   |   01:03:23   |   00:20:27   |
37900000    |       -11.2799   |              0   |       -11.2799   |   01:03:33   |   00:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.1626   |              0   |       -17.1626   |   01:03:43   |   00:20:07   |
38100000    |       -10.4996   |              0   |       -10.4996   |   01:03:53   |   00:19:57   |
38200000    |       -24.0458   |              0   |       -24.0458   |   01:04:03   |   00:19:47   |
38300000    |        -12.995   |              0   |        -12.995   |   01:04:13   |   00:19:37   |
38400000    |       -13.1205   |              0   |       -13.1205   |   01:04:23   |   00:19:26   |
38500000    |       -14.3249   |              0   |       -14.3249   |   01:04:33   |   00:19:16   |
38600000    |       -24.0327   |              0   |       -24.0327   |   01:04:43   |   00:19:06   |
38700000    |       -18.2202   |              0   |       -18.2202   |   01:04:53   |   00:18:56   |
38800000    |       -8.92377   |              0   |       -8.92377   |   01:05:03   |   00:18:46   |
38900000    |       -24.9818   |              0   |       -24.9818   |   01:05:13   |   00:18:36   |
39000000    |       -13.0292   |              0   |       -13.0292   |   01:05:23   |   00:18:26   |
39100000    |       -18.8125   |              0   |       -18.8125   |   01:05:34   |   00:18:16   |
39200000    |       -19.9407   |              0   |       -19.9407   |   01:05:44   |   00:18:06   |
39300000    |       -13.3923   |              0   |       -13.3923   |   01:05:54   |   00:17:56   |
39400000    |       -22.8604   |              0   |       -22.8604   |   01:06:04   |   00:17:46   |
39500000    |        -15.229   |              0   |        -15.229   |   01:06:14   |   00:17:36   |
39600000    |       -10.5226   |              0   |       -10.5226   |   01:06:24   |   00:17:26   |
39700000    |       -14.6284   |              0   |       -14.6284   |   01:06:34   |   00:17:16   |
39800000    |       -17.8799   |              0   |       -17.8799   |   01:06:44   |   00:17:06   |
39900000    |       -21.5247   |              0   |       -21.5247   |   01:06:54   |   00:16:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.49745   |              0   |       -9.49745   |   01:07:04   |   00:16:46   |
40100000    |       -14.5101   |              0   |       -14.5101   |   01:07:14   |   00:16:35   |
40200000    |       -11.2265   |              0   |       -11.2265   |   01:07:24   |   00:16:25   |
40300000    |       -10.4813   |              0   |       -10.4813   |   01:07:34   |   00:16:15   |
40400000    |       -21.8608   |              0   |       -21.8608   |   01:07:44   |   00:16:05   |
40500000    |       -11.5198   |              0   |       -11.5198   |   01:07:54   |   00:15:55   |
40600000    |       -18.5924   |              0   |       -18.5924   |   01:08:04   |   00:15:45   |
40700000    |       -16.3716   |              0   |       -16.3716   |   01:08:14   |   00:15:35   |
40800000    |       -5.94038   |              0   |       -5.94038   |   01:08:24   |   00:15:25   |
40900000    |       -15.5583   |              0   |       -15.5583   |   01:08:35   |   00:15:15   |
41000000    |       -8.81703   |              0   |       -8.81703   |   01:08:45   |   00:15:05   |
41100000    |       -16.5708   |              0   |       -16.5708   |   01:08:55   |   00:14:55   |
41200000    |       -18.5697   |              0   |       -18.5697   |   01:09:05   |   00:14:45   |
41300000    |       -24.5465   |              0   |       -24.5465   |   01:09:15   |   00:14:35   |
41400000    |       -14.3337   |              0   |       -14.3337   |   01:09:25   |   00:14:25   |
41500000    |       -18.3549   |              0   |       -18.3549   |   01:09:35   |   00:14:15   |
41600000    |       -14.8953   |              0   |       -14.8953   |   01:09:45   |   00:14:05   |
41700000    |       -23.9201   |              0   |       -23.9201   |   01:09:55   |   00:13:54   |
41800000    |        -11.881   |              0   |        -11.881   |   01:10:05   |   00:13:44   |
41900000    |        -12.953   |              0   |        -12.953   |   01:10:15   |   00:13:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.1216   |              0   |       -15.1216   |   01:10:25   |   00:13:24   |
42100000    |       -11.5512   |              0   |       -11.5512   |   01:10:35   |   00:13:14   |
42200000    |        -19.324   |              0   |        -19.324   |   01:10:45   |   00:13:04   |
42300000    |       -13.2159   |              0   |       -13.2159   |   01:10:55   |   00:12:54   |
42400000    |       -12.5769   |              0   |       -12.5769   |   01:11:05   |   00:12:44   |
42500000    |       -8.00797   |              0   |       -8.00797   |   01:11:15   |   00:12:34   |
42600000    |       -13.0804   |              0   |       -13.0804   |   01:11:25   |   00:12:24   |
42700000    |        -10.794   |              0   |        -10.794   |   01:11:36   |   00:12:14   |
42800000    |       -7.97675   |              0   |       -7.97675   |   01:11:46   |   00:12:04   |
42900000    |       -19.1329   |              0   |       -19.1329   |   01:11:56   |   00:11:54   |
43000000    |       -16.8498   |              0   |       -16.8498   |   01:12:06   |   00:11:44   |
43100000    |       -10.5478   |              0   |       -10.5478   |   01:12:16   |   00:11:34   |
43200000    |       -12.0058   |              0   |       -12.0058   |   01:12:26   |   00:11:24   |
43300000    |       -16.3989   |              0   |       -16.3989   |   01:12:36   |   00:11:14   |
43400000    |        -15.888   |              0   |        -15.888   |   01:12:46   |   00:11:03   |
43500000    |       -11.2718   |              0   |       -11.2718   |   01:12:56   |   00:10:53   |
43600000    |       -12.6815   |              0   |       -12.6815   |   01:13:06   |   00:10:43   |
43700000    |       -15.2311   |              0   |       -15.2311   |   01:13:16   |   00:10:33   |
43800000    |       -14.8691   |              0   |       -14.8691   |   01:13:26   |   00:10:23   |
43900000    |       -11.7345   |              0   |       -11.7345   |   01:13:36   |   00:10:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.2499   |              0   |       -16.2499   |   01:13:46   |   00:10:03   |
44100000    |       -15.4232   |              0   |       -15.4232   |   01:13:56   |   00:09:53   |
44200000    |       -17.6179   |              0   |       -17.6179   |   01:14:06   |   00:09:43   |
44300000    |       -17.8729   |              0   |       -17.8729   |   01:14:16   |   00:09:33   |
44400000    |       -14.2665   |              0   |       -14.2665   |   01:14:26   |   00:09:23   |
44500000    |       -14.2264   |              0   |       -14.2264   |   01:14:36   |   00:09:13   |
44600000    |       -13.6928   |              0   |       -13.6928   |   01:14:46   |   00:09:03   |
44700000    |       -15.2491   |              0   |       -15.2491   |   01:14:57   |   00:08:53   |
44800000    |       -12.4738   |              0   |       -12.4738   |   01:15:07   |   00:08:43   |
44900000    |       -7.36529   |              0   |       -7.36529   |   01:15:17   |   00:08:33   |
45000000    |       -11.8877   |              0   |       -11.8877   |   01:15:27   |   00:08:23   |
45100000    |       -15.8439   |              0   |       -15.8439   |   01:15:37   |   00:08:12   |
45200000    |       -19.0268   |              0   |       -19.0268   |   01:15:47   |   00:08:02   |
45300000    |       -12.5435   |              0   |       -12.5435   |   01:15:57   |   00:07:52   |
45400000    |        -13.435   |              0   |        -13.435   |   01:16:07   |   00:07:42   |
45500000    |       -21.2298   |              0   |       -21.2298   |   01:16:17   |   00:07:32   |
45600000    |       -19.1614   |              0   |       -19.1614   |   01:16:27   |   00:07:22   |
45700000    |       -21.6772   |              0   |       -21.6772   |   01:16:37   |   00:07:12   |
45800000    |       -7.15111   |              0   |       -7.15111   |   01:16:47   |   00:07:02   |
45900000    |       -9.70968   |              0   |       -9.70968   |   01:16:57   |   00:06:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.1804   |              0   |       -14.1804   |   01:17:07   |   00:06:42   |
46100000    |       -15.8927   |              0   |       -15.8927   |   01:17:17   |   00:06:32   |
46200000    |        -14.206   |              0   |        -14.206   |   01:17:27   |   00:06:22   |
46300000    |       -11.5338   |              0   |       -11.5338   |   01:17:37   |   00:06:12   |
46400000    |        -17.177   |              0   |        -17.177   |   01:17:47   |   00:06:02   |
46500000    |       -18.2909   |              0   |       -18.2909   |   01:17:58   |   00:05:52   |
46600000    |       -5.49471   |              0   |       -5.49471   |   01:18:08   |   00:05:42   |
46700000    |       -12.4504   |              0   |       -12.4504   |   01:18:18   |   00:05:31   |
46800000    |       -19.9098   |              0   |       -19.9098   |   01:18:28   |   00:05:21   |
46900000    |       -6.08064   |              0   |       -6.08064   |   01:18:38   |   00:05:11   |
47000000    |        -16.988   |              0   |        -16.988   |   01:18:48   |   00:05:01   |
47100000    |       -17.2835   |              0   |       -17.2835   |   01:18:58   |   00:04:51   |
47200000    |       -16.7848   |              0   |       -16.7848   |   01:19:08   |   00:04:41   |
47300000    |       -14.5458   |              0   |       -14.5458   |   01:19:18   |   00:04:31   |
47400000    |       -26.2061   |              0   |       -26.2061   |   01:19:28   |   00:04:21   |
47500000    |         -21.46   |              0   |         -21.46   |   01:19:38   |   00:04:11   |
47600000    |       -13.7522   |              0   |       -13.7522   |   01:19:48   |   00:04:01   |
47700000    |       -19.0927   |              0   |       -19.0927   |   01:19:58   |   00:03:51   |
47800000    |       -19.7351   |              0   |       -19.7351   |   01:20:08   |   00:03:41   |
47900000    |       -14.6166   |              0   |       -14.6166   |   01:20:18   |   00:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.9746   |              0   |       -13.9746   |   01:20:28   |   00:03:21   |
48100000    |       -15.0713   |              0   |       -15.0713   |   01:20:38   |   00:03:11   |
48200000    |       -13.9646   |              0   |       -13.9646   |   01:20:49   |   00:03:01   |
48300000    |       -11.9269   |              0   |       -11.9269   |   01:20:59   |   00:02:51   |
48400000    |       -20.4447   |              0   |       -20.4447   |   01:21:09   |   00:02:40   |
48500000    |       -24.5935   |              0   |       -24.5935   |   01:21:19   |   00:02:30   |
48600000    |        -12.016   |              0   |        -12.016   |   01:21:29   |   00:02:20   |
48700000    |       -13.0978   |              0   |       -13.0978   |   01:21:39   |   00:02:10   |
48800000    |       -14.0852   |              0   |       -14.0852   |   01:21:49   |   00:02:00   |
48900000    |       -19.5456   |              0   |       -19.5456   |   01:21:59   |   00:01:50   |
49000000    |       -13.0091   |              0   |       -13.0091   |   01:22:09   |   00:01:40   |
49100000    |       -9.82317   |              0   |       -9.82317   |   01:22:19   |   00:01:30   |
49200000    |       -19.5089   |              0   |       -19.5089   |   01:22:29   |   00:01:20   |
49300000    |       -13.2414   |              0   |       -13.2414   |   01:22:39   |   00:01:10   |
49400000    |       -24.8607   |              0   |       -24.8607   |   01:22:49   |   00:01:00   |
49500000    |       -17.9875   |              0   |       -17.9875   |   01:22:59   |   00:00:50   |
49600000    |       -8.42039   |              0   |       -8.42039   |   01:23:09   |   00:00:40   |
49700000    |        -15.515   |              0   |        -15.515   |   01:23:19   |   00:00:30   |
49800000    |       -20.2543   |              0   |       -20.2543   |   01:23:29   |   00:00:20   |
49900000    |       -19.6684   |              0   |       -19.6684   |   01:23:39   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.8586   |              0   |       -17.8586   |   01:23:50   |   00:00:00   |
