   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -28.9896   |              0   |       -28.9896   |   00:52:36   |   00:33:04   |
30800000    |       -23.9488   |              0   |       -23.9488   |   00:52:46   |   00:32:53   |
30900000    |       -32.6341   |              0   |       -32.6341   |   00:52:57   |   00:32:43   |
31000000    |       -24.0126   |              0   |       -24.0126   |   00:53:07   |   00:32:33   |
31100000    |       -32.9245   |              0   |       -32.9245   |   00:53:17   |   00:32:22   |
31200000    |       -26.9712   |              0   |       -26.9712   |   00:53:27   |   00:32:12   |
31300000    |       -25.8174   |              0   |       -25.8174   |   00:53:38   |   00:32:02   |
31400000    |       -34.1231   |              0   |       -34.1231   |   00:53:48   |   00:31:52   |
31500000    |       -21.3459   |              0   |       -21.3459   |   00:53:58   |   00:31:41   |
31600000    |       -29.8617   |              0   |       -29.8617   |   00:54:08   |   00:31:31   |
31700000    |       -29.0317   |              0   |       -29.0317   |   00:54:18   |   00:31:20   |
31800000    |        -20.389   |              0   |        -20.389   |   00:54:28   |   00:31:10   |
31900000    |       -26.7312   |              0   |       -26.7312   |   00:54:37   |   00:30:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.3687   |              0   |       -24.3687   |   00:54:47   |   00:30:48   |
32100000    |       -29.4545   |              0   |       -29.4545   |   00:54:57   |   00:30:38   |
32200000    |       -21.3892   |              0   |       -21.3892   |   00:55:07   |   00:30:28   |
32300000    |       -29.7607   |              0   |       -29.7607   |   00:55:17   |   00:30:17   |
32400000    |       -30.7082   |              0   |       -30.7082   |   00:55:27   |   00:30:07   |
32500000    |       -23.8875   |              0   |       -23.8875   |   00:55:37   |   00:29:56   |
32600000    |       -27.0244   |              0   |       -27.0244   |   00:55:47   |   00:29:46   |
32700000    |       -29.5109   |              0   |       -29.5109   |   00:55:57   |   00:29:36   |
32800000    |       -28.2699   |              0   |       -28.2699   |   00:56:07   |   00:29:25   |
32900000    |       -27.4772   |              0   |       -27.4772   |   00:56:17   |   00:29:15   |
33000000    |       -26.8623   |              0   |       -26.8623   |   00:56:27   |   00:29:04   |
33100000    |       -28.9368   |              0   |       -28.9368   |   00:56:37   |   00:28:54   |
33200000    |       -27.0425   |              0   |       -27.0425   |   00:56:47   |   00:28:44   |
33300000    |       -33.2323   |              0   |       -33.2323   |   00:56:56   |   00:28:33   |
33400000    |        -34.446   |              0   |        -34.446   |   00:57:07   |   00:28:23   |
33500000    |       -26.6347   |              0   |       -26.6347   |   00:57:17   |   00:28:12   |
33600000    |       -23.3653   |              0   |       -23.3653   |   00:57:27   |   00:28:02   |
33700000    |       -25.3327   |              0   |       -25.3327   |   00:57:37   |   00:27:52   |
33800000    |       -23.9754   |              0   |       -23.9754   |   00:57:48   |   00:27:42   |
33900000    |       -25.9387   |              0   |       -25.9387   |   00:57:58   |   00:27:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.4221   |              0   |       -30.4221   |   00:58:08   |   00:27:21   |
34100000    |       -28.9032   |              0   |       -28.9032   |   00:58:18   |   00:27:11   |
34200000    |       -23.4261   |              0   |       -23.4261   |   00:58:28   |   00:27:00   |
34300000    |       -19.8924   |              0   |       -19.8924   |   00:58:39   |   00:26:50   |
34400000    |       -28.7697   |              0   |       -28.7697   |   00:58:49   |   00:26:40   |
34500000    |       -24.5839   |              0   |       -24.5839   |   00:58:59   |   00:26:29   |
34600000    |       -20.8563   |              0   |       -20.8563   |   00:59:09   |   00:26:19   |
34700000    |       -30.7645   |              0   |       -30.7645   |   00:59:19   |   00:26:09   |
34800000    |        -25.293   |              0   |        -25.293   |   00:59:30   |   00:25:59   |
34900000    |        -21.218   |              0   |        -21.218   |   00:59:40   |   00:25:48   |
35000000    |       -22.9396   |              0   |       -22.9396   |   00:59:50   |   00:25:38   |
35100000    |       -24.2959   |              0   |       -24.2959   |   01:00:00   |   00:25:28   |
35200000    |       -24.7225   |              0   |       -24.7225   |   01:00:11   |   00:25:18   |
35300000    |       -25.4893   |              0   |       -25.4893   |   01:00:21   |   00:25:07   |
35400000    |       -19.9995   |              0   |       -19.9995   |   01:00:31   |   00:24:57   |
35500000    |       -26.9701   |              0   |       -26.9701   |   01:00:41   |   00:24:47   |
35600000    |       -25.8669   |              0   |       -25.8669   |   01:00:51   |   00:24:36   |
35700000    |       -21.2263   |              0   |       -21.2263   |   01:01:02   |   00:24:26   |
35800000    |       -20.8332   |              0   |       -20.8332   |   01:01:12   |   00:24:16   |
35900000    |       -19.1713   |              0   |       -19.1713   |   01:01:22   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -25.768   |              0   |        -25.768   |   01:01:32   |   00:23:55   |
36100000    |       -19.8084   |              0   |       -19.8084   |   01:01:42   |   00:23:45   |
36200000    |       -26.0728   |              0   |       -26.0728   |   01:01:53   |   00:23:35   |
36300000    |        -24.063   |              0   |        -24.063   |   01:02:03   |   00:23:25   |
36400000    |       -32.1038   |              0   |       -32.1038   |   01:02:13   |   00:23:14   |
36500000    |       -30.6926   |              0   |       -30.6926   |   01:02:23   |   00:23:04   |
36600000    |       -21.6749   |              0   |       -21.6749   |   01:02:33   |   00:22:54   |
36700000    |       -20.7843   |              0   |       -20.7843   |   01:02:44   |   00:22:44   |
36800000    |       -26.3793   |              0   |       -26.3793   |   01:02:54   |   00:22:33   |
36900000    |       -32.2189   |              0   |       -32.2189   |   01:03:04   |   00:22:23   |
37000000    |       -23.5044   |              0   |       -23.5044   |   01:03:14   |   00:22:13   |
37100000    |        -23.883   |              0   |        -23.883   |   01:03:24   |   00:22:02   |
37200000    |       -23.8046   |              0   |       -23.8046   |   01:03:35   |   00:21:52   |
37300000    |       -38.4857   |              0   |       -38.4857   |   01:03:45   |   00:21:42   |
37400000    |       -23.0081   |              0   |       -23.0081   |   01:03:55   |   00:21:32   |
37500000    |       -21.6367   |              0   |       -21.6367   |   01:04:05   |   00:21:21   |
37600000    |       -21.6582   |              0   |       -21.6582   |   01:04:16   |   00:21:11   |
37700000    |       -26.9705   |              0   |       -26.9705   |   01:04:26   |   00:21:01   |
37800000    |        -24.366   |              0   |        -24.366   |   01:04:36   |   00:20:50   |
37900000    |       -29.2797   |              0   |       -29.2797   |   01:04:46   |   00:20:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.1235   |              0   |       -25.1235   |   01:04:56   |   00:20:30   |
38100000    |       -29.3232   |              0   |       -29.3232   |   01:05:07   |   00:20:20   |
38200000    |       -23.2928   |              0   |       -23.2928   |   01:05:17   |   00:20:09   |
38300000    |       -32.4591   |              0   |       -32.4591   |   01:05:27   |   00:19:59   |
38400000    |        -24.397   |              0   |        -24.397   |   01:05:38   |   00:19:49   |
38500000    |       -27.4025   |              0   |       -27.4025   |   01:05:48   |   00:19:39   |
38600000    |       -23.0486   |              0   |       -23.0486   |   01:05:59   |   00:19:29   |
38700000    |       -24.9843   |              0   |       -24.9843   |   01:06:09   |   00:19:18   |
38800000    |       -21.4232   |              0   |       -21.4232   |   01:06:19   |   00:19:08   |
38900000    |        -27.586   |              0   |        -27.586   |   01:06:30   |   00:18:58   |
39000000    |       -19.0796   |              0   |       -19.0796   |   01:06:40   |   00:18:48   |
39100000    |       -26.7454   |              0   |       -26.7454   |   01:06:51   |   00:18:38   |
39200000    |       -26.0799   |              0   |       -26.0799   |   01:07:01   |   00:18:27   |
39300000    |       -18.7983   |              0   |       -18.7983   |   01:07:12   |   00:18:17   |
39400000    |       -19.3681   |              0   |       -19.3681   |   01:07:22   |   00:18:07   |
39500000    |        -37.442   |              0   |        -37.442   |   01:07:33   |   00:17:57   |
39600000    |       -25.2469   |              0   |       -25.2469   |   01:07:43   |   00:17:47   |
39700000    |       -27.0912   |              0   |       -27.0912   |   01:07:54   |   00:17:36   |
39800000    |       -24.6498   |              0   |       -24.6498   |   01:08:04   |   00:17:26   |
39900000    |        -21.462   |              0   |        -21.462   |   01:08:15   |   00:17:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.8832   |              0   |       -19.8832   |   01:08:25   |   00:17:06   |
40100000    |       -33.8296   |              0   |       -33.8296   |   01:08:36   |   00:16:56   |
40200000    |       -21.3606   |              0   |       -21.3606   |   01:08:46   |   00:16:45   |
40300000    |       -23.6941   |              0   |       -23.6941   |   01:08:57   |   00:16:35   |
40400000    |       -25.2758   |              0   |       -25.2758   |   01:09:07   |   00:16:25   |
40500000    |       -26.8157   |              0   |       -26.8157   |   01:09:18   |   00:16:15   |
40600000    |       -23.1881   |              0   |       -23.1881   |   01:09:28   |   00:16:05   |
40700000    |       -25.8999   |              0   |       -25.8999   |   01:09:39   |   00:15:54   |
40800000    |        -26.164   |              0   |        -26.164   |   01:09:49   |   00:15:44   |
40900000    |       -22.7107   |              0   |       -22.7107   |   01:10:00   |   00:15:34   |
41000000    |       -25.7396   |              0   |       -25.7396   |   01:10:10   |   00:15:24   |
41100000    |       -38.7006   |              0   |       -38.7006   |   01:10:21   |   00:15:14   |
41200000    |       -26.2506   |              0   |       -26.2506   |   01:10:31   |   00:15:03   |
41300000    |       -27.7878   |              0   |       -27.7878   |   01:10:42   |   00:14:53   |
41400000    |       -28.3667   |              0   |       -28.3667   |   01:10:52   |   00:14:43   |
41500000    |       -25.9443   |              0   |       -25.9443   |   01:11:02   |   00:14:32   |
41600000    |       -19.9061   |              0   |       -19.9061   |   01:11:13   |   00:14:22   |
41700000    |       -28.5084   |              0   |       -28.5084   |   01:11:23   |   00:14:12   |
41800000    |       -26.1464   |              0   |       -26.1464   |   01:11:34   |   00:14:02   |
41900000    |       -32.8131   |              0   |       -32.8131   |   01:11:44   |   00:13:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.6645   |              0   |       -26.6645   |   01:11:55   |   00:13:41   |
42100000    |       -29.3204   |              0   |       -29.3204   |   01:12:05   |   00:13:31   |
42200000    |       -32.9947   |              0   |       -32.9947   |   01:12:16   |   00:13:21   |
42300000    |       -34.3416   |              0   |       -34.3416   |   01:12:26   |   00:13:11   |
42400000    |       -24.1023   |              0   |       -24.1023   |   01:12:37   |   00:13:00   |
42500000    |       -25.6444   |              0   |       -25.6444   |   01:12:47   |   00:12:50   |
42600000    |       -22.9561   |              0   |       -22.9561   |   01:12:58   |   00:12:40   |
42700000    |       -37.4415   |              0   |       -37.4415   |   01:13:08   |   00:12:30   |
42800000    |        -32.873   |              0   |        -32.873   |   01:13:18   |   00:12:19   |
42900000    |       -31.9869   |              0   |       -31.9869   |   01:13:29   |   00:12:09   |
43000000    |       -32.2955   |              0   |       -32.2955   |   01:13:39   |   00:11:59   |
43100000    |       -28.6715   |              0   |       -28.6715   |   01:13:50   |   00:11:49   |
43200000    |        -26.009   |              0   |        -26.009   |   01:14:00   |   00:11:38   |
43300000    |       -21.3209   |              0   |       -21.3209   |   01:14:11   |   00:11:28   |
43400000    |       -28.9864   |              0   |       -28.9864   |   01:14:21   |   00:11:18   |
43500000    |       -24.3248   |              0   |       -24.3248   |   01:14:32   |   00:11:08   |
43600000    |       -29.8117   |              0   |       -29.8117   |   01:14:42   |   00:10:57   |
43700000    |       -29.8151   |              0   |       -29.8151   |   01:14:53   |   00:10:47   |
43800000    |       -25.7435   |              0   |       -25.7435   |   01:15:03   |   00:10:37   |
43900000    |       -31.6487   |              0   |       -31.6487   |   01:15:14   |   00:10:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.9819   |              0   |       -22.9819   |   01:15:24   |   00:10:16   |
44100000    |       -28.9812   |              0   |       -28.9812   |   01:15:34   |   00:10:06   |
44200000    |       -19.3846   |              0   |       -19.3846   |   01:15:45   |   00:09:56   |
44300000    |       -22.3523   |              0   |       -22.3523   |   01:15:55   |   00:09:46   |
44400000    |       -34.6804   |              0   |       -34.6804   |   01:16:06   |   00:09:35   |
44500000    |       -19.3432   |              0   |       -19.3432   |   01:16:16   |   00:09:25   |
44600000    |       -26.1327   |              0   |       -26.1327   |   01:16:27   |   00:09:15   |
44700000    |       -27.9212   |              0   |       -27.9212   |   01:16:37   |   00:09:05   |
44800000    |       -21.9046   |              0   |       -21.9046   |   01:16:48   |   00:08:54   |
44900000    |        -26.957   |              0   |        -26.957   |   01:16:58   |   00:08:44   |
45000000    |       -24.6142   |              0   |       -24.6142   |   01:17:09   |   00:08:34   |
45100000    |       -25.2363   |              0   |       -25.2363   |   01:17:19   |   00:08:24   |
45200000    |       -28.3853   |              0   |       -28.3853   |   01:17:29   |   00:08:13   |
45300000    |       -21.9759   |              0   |       -21.9759   |   01:17:40   |   00:08:03   |
45400000    |       -20.3698   |              0   |       -20.3698   |   01:17:50   |   00:07:53   |
45500000    |       -26.4359   |              0   |       -26.4359   |   01:18:01   |   00:07:42   |
45600000    |       -20.5681   |              0   |       -20.5681   |   01:18:12   |   00:07:32   |
45700000    |       -25.9465   |              0   |       -25.9465   |   01:18:22   |   00:07:22   |
45800000    |       -29.0273   |              0   |       -29.0273   |   01:18:32   |   00:07:12   |
45900000    |       -29.7009   |              0   |       -29.7009   |   01:18:43   |   00:07:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -19.857   |              0   |        -19.857   |   01:18:53   |   00:06:51   |
46100000    |       -25.4968   |              0   |       -25.4968   |   01:19:04   |   00:06:41   |
46200000    |       -28.2617   |              0   |       -28.2617   |   01:19:14   |   00:06:31   |
46300000    |       -26.9337   |              0   |       -26.9337   |   01:19:25   |   00:06:20   |
46400000    |       -29.8533   |              0   |       -29.8533   |   01:19:35   |   00:06:10   |
46500000    |       -27.1262   |              0   |       -27.1262   |   01:19:45   |   00:06:00   |
46600000    |       -22.2441   |              0   |       -22.2441   |   01:19:56   |   00:05:49   |
46700000    |       -24.6447   |              0   |       -24.6447   |   01:20:06   |   00:05:39   |
46800000    |       -27.6619   |              0   |       -27.6619   |   01:20:17   |   00:05:29   |
46900000    |       -24.2775   |              0   |       -24.2775   |   01:20:27   |   00:05:19   |
47000000    |       -21.7123   |              0   |       -21.7123   |   01:20:38   |   00:05:08   |
47100000    |       -25.2972   |              0   |       -25.2972   |   01:20:48   |   00:04:58   |
47200000    |       -24.5106   |              0   |       -24.5106   |   01:20:59   |   00:04:48   |
47300000    |       -23.8212   |              0   |       -23.8212   |   01:21:09   |   00:04:37   |
47400000    |       -30.4862   |              0   |       -30.4862   |   01:21:20   |   00:04:27   |
47500000    |       -25.4179   |              0   |       -25.4179   |   01:21:30   |   00:04:17   |
47600000    |       -27.4349   |              0   |       -27.4349   |   01:21:41   |   00:04:07   |
47700000    |       -24.5363   |              0   |       -24.5363   |   01:21:51   |   00:03:56   |
47800000    |       -23.1483   |              0   |       -23.1483   |   01:22:01   |   00:03:46   |
47900000    |       -25.0866   |              0   |       -25.0866   |   01:22:12   |   00:03:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.9246   |              0   |       -20.9246   |   01:22:22   |   00:03:25   |
48100000    |        -23.605   |              0   |        -23.605   |   01:22:33   |   00:03:15   |
48200000    |       -27.0752   |              0   |       -27.0752   |   01:22:43   |   00:03:05   |
48300000    |       -22.3422   |              0   |       -22.3422   |   01:22:54   |   00:02:55   |
48400000    |       -22.1526   |              0   |       -22.1526   |   01:23:04   |   00:02:44   |
48500000    |       -26.5638   |              0   |       -26.5638   |   01:23:15   |   00:02:34   |
48600000    |       -28.1927   |              0   |       -28.1927   |   01:23:25   |   00:02:24   |
48700000    |       -33.7576   |              0   |       -33.7576   |   01:23:36   |   00:02:13   |
48800000    |       -21.8654   |              0   |       -21.8654   |   01:23:46   |   00:02:03   |
48900000    |       -26.2074   |              0   |       -26.2074   |   01:23:57   |   00:01:53   |
49000000    |       -28.3495   |              0   |       -28.3495   |   01:24:07   |   00:01:43   |
49100000    |       -29.5797   |              0   |       -29.5797   |   01:24:18   |   00:01:32   |
49200000    |       -23.6291   |              0   |       -23.6291   |   01:24:28   |   00:01:22   |
49300000    |       -30.6735   |              0   |       -30.6735   |   01:24:39   |   00:01:12   |
49400000    |       -25.6297   |              0   |       -25.6297   |   01:24:49   |   00:01:01   |
49500000    |       -18.5745   |              0   |       -18.5745   |   01:24:59   |   00:00:51   |
49600000    |       -20.5773   |              0   |       -20.5773   |   01:25:10   |   00:00:41   |
49700000    |       -21.7878   |              0   |       -21.7878   |   01:25:20   |   00:00:30   |
49800000    |       -24.5411   |              0   |       -24.5411   |   01:25:31   |   00:00:20   |
49900000    |       -21.4598   |              0   |       -21.4598   |   01:25:41   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.7057   |              0   |       -24.7057   |   01:25:52   |   00:00:00   |
