   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -20.959   |              0   |        -20.959   |   00:45:59   |   00:28:39   |
30900000    |       -27.3407   |              0   |       -27.3407   |   00:46:08   |   00:28:30   |
31000000    |       -15.1634   |              0   |       -15.1634   |   00:46:17   |   00:28:22   |
31100000    |       -26.0082   |              0   |       -26.0082   |   00:46:26   |   00:28:13   |
31200000    |        -17.488   |              0   |        -17.488   |   00:46:35   |   00:28:04   |
31300000    |       -22.8589   |              0   |       -22.8589   |   00:46:44   |   00:27:55   |
31400000    |       -14.4751   |              0   |       -14.4751   |   00:46:53   |   00:27:46   |
31500000    |       -17.5207   |              0   |       -17.5207   |   00:47:01   |   00:27:36   |
31600000    |       -20.1255   |              0   |       -20.1255   |   00:47:10   |   00:27:27   |
31700000    |       -13.7671   |              0   |       -13.7671   |   00:47:19   |   00:27:18   |
31800000    |       -12.2822   |              0   |       -12.2822   |   00:47:28   |   00:27:09   |
31900000    |       -15.3221   |              0   |       -15.3221   |   00:47:37   |   00:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.7735   |              0   |       -12.7735   |   00:47:46   |   00:26:52   |
32100000    |       -16.7767   |              0   |       -16.7767   |   00:47:55   |   00:26:43   |
32200000    |       -23.9876   |              0   |       -23.9876   |   00:48:04   |   00:26:34   |
32300000    |       -20.1782   |              0   |       -20.1782   |   00:48:13   |   00:26:25   |
32400000    |       -12.8253   |              0   |       -12.8253   |   00:48:22   |   00:26:16   |
32500000    |       -17.6925   |              0   |       -17.6925   |   00:48:31   |   00:26:07   |
32600000    |       -14.7535   |              0   |       -14.7535   |   00:48:40   |   00:25:58   |
32700000    |       -23.1372   |              0   |       -23.1372   |   00:48:49   |   00:25:49   |
32800000    |       -18.3857   |              0   |       -18.3857   |   00:48:58   |   00:25:40   |
32900000    |         -21.45   |              0   |         -21.45   |   00:49:07   |   00:25:31   |
33000000    |        -14.239   |              0   |        -14.239   |   00:49:16   |   00:25:22   |
33100000    |       -15.1697   |              0   |       -15.1697   |   00:49:25   |   00:25:13   |
33200000    |       -13.6171   |              0   |       -13.6171   |   00:49:34   |   00:25:04   |
33300000    |       -20.9253   |              0   |       -20.9253   |   00:49:43   |   00:24:55   |
33400000    |        -14.003   |              0   |        -14.003   |   00:49:52   |   00:24:47   |
33500000    |       -17.6691   |              0   |       -17.6691   |   00:50:01   |   00:24:38   |
33600000    |       -18.2032   |              0   |       -18.2032   |   00:50:10   |   00:24:29   |
33700000    |       -12.5008   |              0   |       -12.5008   |   00:50:19   |   00:24:20   |
33800000    |       -14.1865   |              0   |       -14.1865   |   00:50:28   |   00:24:11   |
33900000    |       -19.5313   |              0   |       -19.5313   |   00:50:37   |   00:24:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -24.763   |              0   |        -24.763   |   00:50:46   |   00:23:53   |
34100000    |       -11.0065   |              0   |       -11.0065   |   00:50:55   |   00:23:44   |
34200000    |       -16.8172   |              0   |       -16.8172   |   00:51:04   |   00:23:35   |
34300000    |       -17.3389   |              0   |       -17.3389   |   00:51:13   |   00:23:26   |
34400000    |       -16.7945   |              0   |       -16.7945   |   00:51:21   |   00:23:17   |
34500000    |       -24.1524   |              0   |       -24.1524   |   00:51:30   |   00:23:08   |
34600000    |       -13.6742   |              0   |       -13.6742   |   00:51:39   |   00:22:59   |
34700000    |       -16.2624   |              0   |       -16.2624   |   00:51:48   |   00:22:50   |
34800000    |       -14.1015   |              0   |       -14.1015   |   00:51:57   |   00:22:41   |
34900000    |       -14.3414   |              0   |       -14.3414   |   00:52:06   |   00:22:32   |
35000000    |       -16.7948   |              0   |       -16.7948   |   00:52:15   |   00:22:23   |
35100000    |       -17.4621   |              0   |       -17.4621   |   00:52:24   |   00:22:14   |
35200000    |       -21.5478   |              0   |       -21.5478   |   00:52:33   |   00:22:05   |
35300000    |       -13.9619   |              0   |       -13.9619   |   00:52:42   |   00:21:56   |
35400000    |        -13.133   |              0   |        -13.133   |   00:52:51   |   00:21:47   |
35500000    |       -12.0368   |              0   |       -12.0368   |   00:53:00   |   00:21:38   |
35600000    |        -10.998   |              0   |        -10.998   |   00:53:09   |   00:21:29   |
35700000    |        -19.627   |              0   |        -19.627   |   00:53:18   |   00:21:20   |
35800000    |       -14.5788   |              0   |       -14.5788   |   00:53:27   |   00:21:12   |
35900000    |       -11.6616   |              0   |       -11.6616   |   00:53:36   |   00:21:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.5886   |              0   |       -17.5886   |   00:53:45   |   00:20:54   |
36100000    |       -11.0835   |              0   |       -11.0835   |   00:53:54   |   00:20:45   |
36200000    |       -19.0272   |              0   |       -19.0272   |   00:54:03   |   00:20:36   |
36300000    |       -15.9576   |              0   |       -15.9576   |   00:54:12   |   00:20:27   |
36400000    |       -21.7625   |              0   |       -21.7625   |   00:54:21   |   00:20:18   |
36500000    |       -13.7206   |              0   |       -13.7206   |   00:54:30   |   00:20:09   |
36600000    |        -14.411   |              0   |        -14.411   |   00:54:38   |   00:20:00   |
36700000    |       -15.8965   |              0   |       -15.8965   |   00:54:47   |   00:19:51   |
36800000    |       -15.8317   |              0   |       -15.8317   |   00:54:56   |   00:19:42   |
36900000    |       -13.9095   |              0   |       -13.9095   |   00:55:05   |   00:19:33   |
37000000    |       -18.2591   |              0   |       -18.2591   |   00:55:14   |   00:19:24   |
37100000    |       -16.0231   |              0   |       -16.0231   |   00:55:23   |   00:19:15   |
37200000    |        -17.693   |              0   |        -17.693   |   00:55:32   |   00:19:06   |
37300000    |       -13.9369   |              0   |       -13.9369   |   00:55:41   |   00:18:57   |
37400000    |       -13.8278   |              0   |       -13.8278   |   00:55:50   |   00:18:48   |
37500000    |       -13.9517   |              0   |       -13.9517   |   00:55:59   |   00:18:39   |
37600000    |       -17.2461   |              0   |       -17.2461   |   00:56:08   |   00:18:30   |
37700000    |       -10.2902   |              0   |       -10.2902   |   00:56:17   |   00:18:21   |
37800000    |       -18.9348   |              0   |       -18.9348   |   00:56:26   |   00:18:12   |
37900000    |       -17.3979   |              0   |       -17.3979   |   00:56:35   |   00:18:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.6432   |              0   |       -12.6432   |   00:56:44   |   00:17:54   |
38100000    |       -13.3752   |              0   |       -13.3752   |   00:56:53   |   00:17:46   |
38200000    |       -25.8474   |              0   |       -25.8474   |   00:57:02   |   00:17:37   |
38300000    |       -15.5848   |              0   |       -15.5848   |   00:57:11   |   00:17:28   |
38400000    |       -30.3473   |              0   |       -30.3473   |   00:57:20   |   00:17:19   |
38500000    |       -23.0894   |              0   |       -23.0894   |   00:57:29   |   00:17:10   |
38600000    |        -17.705   |              0   |        -17.705   |   00:57:38   |   00:17:01   |
38700000    |       -22.7676   |              0   |       -22.7676   |   00:57:47   |   00:16:52   |
38800000    |        -19.105   |              0   |        -19.105   |   00:57:56   |   00:16:43   |
38900000    |       -14.9347   |              0   |       -14.9347   |   00:58:04   |   00:16:34   |
39000000    |       -13.0691   |              0   |       -13.0691   |   00:58:13   |   00:16:25   |
39100000    |       -15.9615   |              0   |       -15.9615   |   00:58:22   |   00:16:16   |
39200000    |       -14.7631   |              0   |       -14.7631   |   00:58:31   |   00:16:07   |
39300000    |       -21.8008   |              0   |       -21.8008   |   00:58:40   |   00:15:58   |
39400000    |       -16.3384   |              0   |       -16.3384   |   00:58:49   |   00:15:49   |
39500000    |       -17.4523   |              0   |       -17.4523   |   00:58:58   |   00:15:40   |
39600000    |       -15.1178   |              0   |       -15.1178   |   00:59:07   |   00:15:31   |
39700000    |       -13.2199   |              0   |       -13.2199   |   00:59:16   |   00:15:22   |
39800000    |       -17.2911   |              0   |       -17.2911   |   00:59:25   |   00:15:13   |
39900000    |       -14.0872   |              0   |       -14.0872   |   00:59:34   |   00:15:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.9205   |              0   |       -12.9205   |   00:59:43   |   00:14:55   |
40100000    |       -12.9367   |              0   |       -12.9367   |   00:59:52   |   00:14:46   |
40200000    |       -15.6015   |              0   |       -15.6015   |   01:00:01   |   00:14:37   |
40300000    |       -15.2877   |              0   |       -15.2877   |   01:00:10   |   00:14:28   |
40400000    |       -14.8791   |              0   |       -14.8791   |   01:00:19   |   00:14:19   |
40500000    |       -14.2503   |              0   |       -14.2503   |   01:00:28   |   00:14:11   |
40600000    |       -11.7551   |              0   |       -11.7551   |   01:00:37   |   00:14:02   |
40700000    |       -14.4892   |              0   |       -14.4892   |   01:00:46   |   00:13:53   |
40800000    |       -19.0466   |              0   |       -19.0466   |   01:00:55   |   00:13:44   |
40900000    |       -14.9933   |              0   |       -14.9933   |   01:01:04   |   00:13:35   |
41000000    |       -16.7595   |              0   |       -16.7595   |   01:01:12   |   00:13:26   |
41100000    |       -14.8176   |              0   |       -14.8176   |   01:01:21   |   00:13:17   |
41200000    |       -17.2164   |              0   |       -17.2164   |   01:01:30   |   00:13:08   |
41300000    |       -17.5904   |              0   |       -17.5904   |   01:01:39   |   00:12:59   |
41400000    |        -12.478   |              0   |        -12.478   |   01:01:48   |   00:12:50   |
41500000    |        -15.194   |              0   |        -15.194   |   01:01:57   |   00:12:41   |
41600000    |       -14.9745   |              0   |       -14.9745   |   01:02:06   |   00:12:32   |
41700000    |       -17.2035   |              0   |       -17.2035   |   01:02:15   |   00:12:23   |
41800000    |       -15.0511   |              0   |       -15.0511   |   01:02:24   |   00:12:14   |
41900000    |       -16.9772   |              0   |       -16.9772   |   01:02:33   |   00:12:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.2136   |              0   |       -14.2136   |   01:02:42   |   00:11:56   |
42100000    |       -16.9997   |              0   |       -16.9997   |   01:02:51   |   00:11:47   |
42200000    |        -22.654   |              0   |        -22.654   |   01:03:00   |   00:11:38   |
42300000    |       -21.9691   |              0   |       -21.9691   |   01:03:09   |   00:11:29   |
42400000    |       -18.2275   |              0   |       -18.2275   |   01:03:18   |   00:11:20   |
42500000    |       -14.2406   |              0   |       -14.2406   |   01:03:27   |   00:11:11   |
42600000    |       -14.0298   |              0   |       -14.0298   |   01:03:36   |   00:11:02   |
42700000    |       -24.6199   |              0   |       -24.6199   |   01:03:45   |   00:10:53   |
42800000    |       -14.3168   |              0   |       -14.3168   |   01:03:54   |   00:10:44   |
42900000    |       -11.1985   |              0   |       -11.1985   |   01:04:03   |   00:10:36   |
43000000    |        -22.386   |              0   |        -22.386   |   01:04:12   |   00:10:27   |
43100000    |       -14.0243   |              0   |       -14.0243   |   01:04:21   |   00:10:18   |
43200000    |        -12.654   |              0   |        -12.654   |   01:04:30   |   00:10:09   |
43300000    |        -14.946   |              0   |        -14.946   |   01:04:38   |   00:10:00   |
43400000    |       -15.7988   |              0   |       -15.7988   |   01:04:47   |   00:09:51   |
43500000    |       -17.3749   |              0   |       -17.3749   |   01:04:56   |   00:09:42   |
43600000    |       -16.7395   |              0   |       -16.7395   |   01:05:05   |   00:09:33   |
43700000    |       -12.4363   |              0   |       -12.4363   |   01:05:14   |   00:09:24   |
43800000    |       -12.6909   |              0   |       -12.6909   |   01:05:23   |   00:09:15   |
43900000    |       -15.8777   |              0   |       -15.8777   |   01:05:32   |   00:09:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.0758   |              0   |       -17.0758   |   01:05:41   |   00:08:57   |
44100000    |       -11.4544   |              0   |       -11.4544   |   01:05:50   |   00:08:48   |
44200000    |       -19.4295   |              0   |       -19.4295   |   01:05:59   |   00:08:39   |
44300000    |       -14.3436   |              0   |       -14.3436   |   01:06:08   |   00:08:30   |
44400000    |       -13.6828   |              0   |       -13.6828   |   01:06:17   |   00:08:21   |
44500000    |       -12.9709   |              0   |       -12.9709   |   01:06:26   |   00:08:12   |
44600000    |       -17.1561   |              0   |       -17.1561   |   01:06:35   |   00:08:03   |
44700000    |       -18.6933   |              0   |       -18.6933   |   01:06:44   |   00:07:54   |
44800000    |       -13.7739   |              0   |       -13.7739   |   01:06:53   |   00:07:45   |
44900000    |       -12.8567   |              0   |       -12.8567   |   01:07:02   |   00:07:36   |
45000000    |       -15.9567   |              0   |       -15.9567   |   01:07:11   |   00:07:27   |
45100000    |       -12.5258   |              0   |       -12.5258   |   01:07:20   |   00:07:18   |
45200000    |       -16.8402   |              0   |       -16.8402   |   01:07:29   |   00:07:09   |
45300000    |        -10.658   |              0   |        -10.658   |   01:07:38   |   00:07:01   |
45400000    |        -13.074   |              0   |        -13.074   |   01:07:47   |   00:06:52   |
45500000    |       -13.7728   |              0   |       -13.7728   |   01:07:56   |   00:06:43   |
45600000    |       -12.4844   |              0   |       -12.4844   |   01:08:05   |   00:06:34   |
45700000    |       -17.4386   |              0   |       -17.4386   |   01:08:13   |   00:06:25   |
45800000    |       -12.5334   |              0   |       -12.5334   |   01:08:22   |   00:06:16   |
45900000    |       -21.3903   |              0   |       -21.3903   |   01:08:31   |   00:06:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.9413   |              0   |       -12.9413   |   01:08:40   |   00:05:58   |
46100000    |       -12.3748   |              0   |       -12.3748   |   01:08:49   |   00:05:49   |
46200000    |       -17.6584   |              0   |       -17.6584   |   01:08:58   |   00:05:40   |
46300000    |       -13.6785   |              0   |       -13.6785   |   01:09:07   |   00:05:31   |
46400000    |       -13.6783   |              0   |       -13.6783   |   01:09:16   |   00:05:22   |
46500000    |       -16.4747   |              0   |       -16.4747   |   01:09:26   |   00:05:13   |
46600000    |       -16.0676   |              0   |       -16.0676   |   01:09:35   |   00:05:04   |
46700000    |        -13.761   |              0   |        -13.761   |   01:09:44   |   00:04:55   |
46800000    |       -15.5451   |              0   |       -15.5451   |   01:09:53   |   00:04:46   |
46900000    |       -15.2544   |              0   |       -15.2544   |   01:10:02   |   00:04:37   |
47000000    |       -16.9848   |              0   |       -16.9848   |   01:10:11   |   00:04:28   |
47100000    |        -17.987   |              0   |        -17.987   |   01:10:20   |   00:04:19   |
47200000    |       -17.2752   |              0   |       -17.2752   |   01:10:29   |   00:04:10   |
47300000    |       -20.0807   |              0   |       -20.0807   |   01:10:39   |   00:04:01   |
47400000    |       -19.8827   |              0   |       -19.8827   |   01:10:48   |   00:03:53   |
47500000    |        -18.181   |              0   |        -18.181   |   01:10:57   |   00:03:44   |
47600000    |       -19.1307   |              0   |       -19.1307   |   01:11:06   |   00:03:35   |
47700000    |       -10.6058   |              0   |       -10.6058   |   01:11:15   |   00:03:26   |
47800000    |       -21.3998   |              0   |       -21.3998   |   01:11:24   |   00:03:17   |
47900000    |       -14.9753   |              0   |       -14.9753   |   01:11:33   |   00:03:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.1481   |              0   |       -16.1481   |   01:11:42   |   00:02:59   |
48100000    |       -8.71854   |              0   |       -8.71854   |   01:11:51   |   00:02:50   |
48200000    |       -21.5172   |              0   |       -21.5172   |   01:12:00   |   00:02:41   |
48300000    |       -13.4727   |              0   |       -13.4727   |   01:12:09   |   00:02:32   |
48400000    |       -13.8637   |              0   |       -13.8637   |   01:12:18   |   00:02:23   |
48500000    |       -15.9202   |              0   |       -15.9202   |   01:12:28   |   00:02:14   |
48600000    |       -19.3202   |              0   |       -19.3202   |   01:12:36   |   00:02:05   |
48700000    |       -15.6069   |              0   |       -15.6069   |   01:12:45   |   00:01:56   |
48800000    |       -10.0473   |              0   |       -10.0473   |   01:12:55   |   00:01:47   |
48900000    |       -15.1518   |              0   |       -15.1518   |   01:13:04   |   00:01:38   |
49000000    |       -12.2279   |              0   |       -12.2279   |   01:13:13   |   00:01:29   |
49100000    |       -17.3268   |              0   |       -17.3268   |   01:13:22   |   00:01:20   |
49200000    |       -13.1479   |              0   |       -13.1479   |   01:13:31   |   00:01:11   |
49300000    |       -13.9637   |              0   |       -13.9637   |   01:13:40   |   00:01:02   |
49400000    |        -16.187   |              0   |        -16.187   |   01:13:49   |   00:00:53   |
49500000    |       -12.8732   |              0   |       -12.8732   |   01:13:58   |   00:00:44   |
49600000    |        -15.285   |              0   |        -15.285   |   01:14:07   |   00:00:35   |
49700000    |       -15.2675   |              0   |       -15.2675   |   01:14:16   |   00:00:26   |
49800000    |       -20.4735   |              0   |       -20.4735   |   01:14:25   |   00:00:17   |
49900000    |       -19.5911   |              0   |       -19.5911   |   01:14:34   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.3845   |              0   |       -17.3845   |   01:14:42   |   00:00:00   |
