   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.0212   |              0   |       -23.0212   |   00:55:11   |   00:34:24   |
30900000    |       -22.3996   |              0   |       -22.3996   |   00:55:21   |   00:34:12   |
31000000    |       -27.1384   |              0   |       -27.1384   |   00:55:32   |   00:34:02   |
31100000    |       -19.2946   |              0   |       -19.2946   |   00:55:43   |   00:33:51   |
31200000    |       -24.3845   |              0   |       -24.3845   |   00:55:53   |   00:33:40   |
31300000    |       -24.1998   |              0   |       -24.1998   |   00:56:04   |   00:33:29   |
31400000    |       -18.9851   |              0   |       -18.9851   |   00:56:15   |   00:33:19   |
31500000    |       -25.4453   |              0   |       -25.4453   |   00:56:26   |   00:33:08   |
31600000    |       -24.6606   |              0   |       -24.6606   |   00:56:36   |   00:32:57   |
31700000    |       -20.6872   |              0   |       -20.6872   |   00:56:47   |   00:32:46   |
31800000    |       -29.8701   |              0   |       -29.8701   |   00:56:58   |   00:32:36   |
31900000    |       -21.1683   |              0   |       -21.1683   |   00:57:09   |   00:32:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.2976   |              0   |       -24.2976   |   00:57:19   |   00:32:14   |
32100000    |       -17.6203   |              0   |       -17.6203   |   00:57:30   |   00:32:03   |
32200000    |       -23.0871   |              0   |       -23.0871   |   00:57:41   |   00:31:53   |
32300000    |       -27.5361   |              0   |       -27.5361   |   00:57:51   |   00:31:42   |
32400000    |       -24.1211   |              0   |       -24.1211   |   00:58:02   |   00:31:31   |
32500000    |       -16.2345   |              0   |       -16.2345   |   00:58:13   |   00:31:20   |
32600000    |       -25.6065   |              0   |       -25.6065   |   00:58:24   |   00:31:10   |
32700000    |       -20.8794   |              0   |       -20.8794   |   00:58:35   |   00:30:59   |
32800000    |       -24.1598   |              0   |       -24.1598   |   00:58:46   |   00:30:49   |
32900000    |       -29.4103   |              0   |       -29.4103   |   00:58:57   |   00:30:38   |
33000000    |       -12.5418   |              0   |       -12.5418   |   00:59:08   |   00:30:27   |
33100000    |       -21.3326   |              0   |       -21.3326   |   00:59:19   |   00:30:17   |
33200000    |        -24.505   |              0   |        -24.505   |   00:59:30   |   00:30:06   |
33300000    |       -27.4655   |              0   |       -27.4655   |   00:59:41   |   00:29:55   |
33400000    |       -19.2838   |              0   |       -19.2838   |   00:59:52   |   00:29:45   |
33500000    |       -24.5527   |              0   |       -24.5527   |   01:00:03   |   00:29:34   |
33600000    |       -21.1109   |              0   |       -21.1109   |   01:00:14   |   00:29:23   |
33700000    |       -22.2815   |              0   |       -22.2815   |   01:00:25   |   00:29:13   |
33800000    |       -21.1485   |              0   |       -21.1485   |   01:00:36   |   00:29:02   |
33900000    |       -24.8328   |              0   |       -24.8328   |   01:00:47   |   00:28:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -27.801   |              0   |        -27.801   |   01:00:58   |   00:28:41   |
34100000    |       -11.6998   |              0   |       -11.6998   |   01:01:09   |   00:28:30   |
34200000    |       -20.2942   |              0   |       -20.2942   |   01:01:20   |   00:28:20   |
34300000    |       -21.0731   |              0   |       -21.0731   |   01:01:31   |   00:28:09   |
34400000    |       -23.6994   |              0   |       -23.6994   |   01:01:42   |   00:27:58   |
34500000    |       -23.4834   |              0   |       -23.4834   |   01:01:53   |   00:27:48   |
34600000    |       -22.4112   |              0   |       -22.4112   |   01:02:03   |   00:27:37   |
34700000    |       -20.3758   |              0   |       -20.3758   |   01:02:14   |   00:27:26   |
34800000    |       -21.0113   |              0   |       -21.0113   |   01:02:25   |   00:27:15   |
34900000    |       -18.0459   |              0   |       -18.0459   |   01:02:36   |   00:27:05   |
35000000    |       -24.7364   |              0   |       -24.7364   |   01:02:47   |   00:26:54   |
35100000    |       -21.5331   |              0   |       -21.5331   |   01:02:58   |   00:26:43   |
35200000    |       -22.6575   |              0   |       -22.6575   |   01:03:09   |   00:26:33   |
35300000    |       -18.8897   |              0   |       -18.8897   |   01:03:20   |   00:26:22   |
35400000    |       -21.2652   |              0   |       -21.2652   |   01:03:31   |   00:26:11   |
35500000    |       -20.6327   |              0   |       -20.6327   |   01:03:42   |   00:26:01   |
35600000    |       -16.3191   |              0   |       -16.3191   |   01:03:53   |   00:25:50   |
35700000    |       -16.3957   |              0   |       -16.3957   |   01:04:04   |   00:25:39   |
35800000    |       -24.8071   |              0   |       -24.8071   |   01:04:15   |   00:25:29   |
35900000    |       -23.2529   |              0   |       -23.2529   |   01:04:26   |   00:25:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.4296   |              0   |       -25.4296   |   01:04:37   |   00:25:07   |
36100000    |       -29.1828   |              0   |       -29.1828   |   01:04:48   |   00:24:57   |
36200000    |       -17.6302   |              0   |       -17.6302   |   01:04:59   |   00:24:46   |
36300000    |       -30.0088   |              0   |       -30.0088   |   01:05:10   |   00:24:35   |
36400000    |       -21.0217   |              0   |       -21.0217   |   01:05:21   |   00:24:24   |
36500000    |       -25.2286   |              0   |       -25.2286   |   01:05:32   |   00:24:14   |
36600000    |       -22.9684   |              0   |       -22.9684   |   01:05:43   |   00:24:03   |
36700000    |       -19.7899   |              0   |       -19.7899   |   01:05:54   |   00:23:52   |
36800000    |       -17.7247   |              0   |       -17.7247   |   01:06:05   |   00:23:42   |
36900000    |       -24.4038   |              0   |       -24.4038   |   01:06:15   |   00:23:31   |
37000000    |       -24.8353   |              0   |       -24.8353   |   01:06:26   |   00:23:20   |
37100000    |       -17.4747   |              0   |       -17.4747   |   01:06:37   |   00:23:09   |
37200000    |       -15.2943   |              0   |       -15.2943   |   01:06:48   |   00:22:59   |
37300000    |       -24.0953   |              0   |       -24.0953   |   01:06:59   |   00:22:48   |
37400000    |        -20.593   |              0   |        -20.593   |   01:07:10   |   00:22:37   |
37500000    |       -30.2701   |              0   |       -30.2701   |   01:07:21   |   00:22:27   |
37600000    |       -22.6418   |              0   |       -22.6418   |   01:07:32   |   00:22:16   |
37700000    |       -28.6229   |              0   |       -28.6229   |   01:07:43   |   00:22:05   |
37800000    |       -18.2296   |              0   |       -18.2296   |   01:07:54   |   00:21:54   |
37900000    |       -21.8754   |              0   |       -21.8754   |   01:08:05   |   00:21:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -20.669   |              0   |        -20.669   |   01:08:16   |   00:21:33   |
38100000    |       -15.9183   |              0   |       -15.9183   |   01:08:27   |   00:21:22   |
38200000    |       -32.3197   |              0   |       -32.3197   |   01:08:38   |   00:21:12   |
38300000    |        -19.918   |              0   |        -19.918   |   01:08:49   |   00:21:01   |
38400000    |       -18.8674   |              0   |       -18.8674   |   01:09:00   |   00:20:50   |
38500000    |       -26.0812   |              0   |       -26.0812   |   01:09:11   |   00:20:39   |
38600000    |       -15.6995   |              0   |       -15.6995   |   01:09:22   |   00:20:29   |
38700000    |       -19.5426   |              0   |       -19.5426   |   01:09:33   |   00:20:18   |
38800000    |       -28.6927   |              0   |       -28.6927   |   01:09:44   |   00:20:07   |
38900000    |       -18.6118   |              0   |       -18.6118   |   01:09:55   |   00:19:57   |
39000000    |       -18.9935   |              0   |       -18.9935   |   01:10:06   |   00:19:46   |
39100000    |       -30.3772   |              0   |       -30.3772   |   01:10:17   |   00:19:35   |
39200000    |       -25.7728   |              0   |       -25.7728   |   01:10:28   |   00:19:24   |
39300000    |       -18.0346   |              0   |       -18.0346   |   01:10:39   |   00:19:14   |
39400000    |       -38.7662   |              0   |       -38.7662   |   01:10:50   |   00:19:03   |
39500000    |       -18.2886   |              0   |       -18.2886   |   01:11:01   |   00:18:52   |
39600000    |       -23.0795   |              0   |       -23.0795   |   01:11:12   |   00:18:41   |
39700000    |       -27.2176   |              0   |       -27.2176   |   01:11:23   |   00:18:31   |
39800000    |       -24.1232   |              0   |       -24.1232   |   01:11:34   |   00:18:20   |
39900000    |        -18.552   |              0   |        -18.552   |   01:11:45   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.8767   |              0   |       -26.8767   |   01:11:56   |   00:17:59   |
40100000    |        -27.048   |              0   |        -27.048   |   01:12:07   |   00:17:48   |
40200000    |       -15.6227   |              0   |       -15.6227   |   01:12:18   |   00:17:37   |
40300000    |        -16.065   |              0   |        -16.065   |   01:12:29   |   00:17:26   |
40400000    |       -19.5637   |              0   |       -19.5637   |   01:12:40   |   00:17:16   |
40500000    |       -13.4196   |              0   |       -13.4196   |   01:12:51   |   00:17:05   |
40600000    |       -26.0131   |              0   |       -26.0131   |   01:13:02   |   00:16:54   |
40700000    |       -17.4822   |              0   |       -17.4822   |   01:13:13   |   00:16:43   |
40800000    |       -20.6435   |              0   |       -20.6435   |   01:13:24   |   00:16:33   |
40900000    |       -21.1579   |              0   |       -21.1579   |   01:13:34   |   00:16:22   |
41000000    |       -22.7016   |              0   |       -22.7016   |   01:13:45   |   00:16:11   |
41100000    |       -20.1238   |              0   |       -20.1238   |   01:13:56   |   00:16:00   |
41200000    |       -26.1874   |              0   |       -26.1874   |   01:14:07   |   00:15:49   |
41300000    |       -22.2298   |              0   |       -22.2298   |   01:14:18   |   00:15:39   |
41400000    |       -31.6579   |              0   |       -31.6579   |   01:14:29   |   00:15:28   |
41500000    |        -28.188   |              0   |        -28.188   |   01:14:40   |   00:15:17   |
41600000    |       -28.4344   |              0   |       -28.4344   |   01:14:51   |   00:15:06   |
41700000    |       -25.6925   |              0   |       -25.6925   |   01:15:02   |   00:14:56   |
41800000    |       -21.2087   |              0   |       -21.2087   |   01:15:13   |   00:14:45   |
41900000    |       -26.5114   |              0   |       -26.5114   |   01:15:24   |   00:14:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -34.7226   |              0   |       -34.7226   |   01:15:35   |   00:14:23   |
42100000    |       -16.1999   |              0   |       -16.1999   |   01:15:46   |   00:14:13   |
42200000    |        -25.966   |              0   |        -25.966   |   01:15:57   |   00:14:02   |
42300000    |        -19.156   |              0   |        -19.156   |   01:16:08   |   00:13:51   |
42400000    |       -30.8349   |              0   |       -30.8349   |   01:16:19   |   00:13:40   |
42500000    |       -29.3101   |              0   |       -29.3101   |   01:16:30   |   00:13:30   |
42600000    |       -18.1692   |              0   |       -18.1692   |   01:16:41   |   00:13:19   |
42700000    |        -33.717   |              0   |        -33.717   |   01:16:52   |   00:13:08   |
42800000    |       -21.5749   |              0   |       -21.5749   |   01:17:03   |   00:12:57   |
42900000    |        -17.643   |              0   |        -17.643   |   01:17:14   |   00:12:46   |
43000000    |       -23.5007   |              0   |       -23.5007   |   01:17:25   |   00:12:36   |
43100000    |       -21.7131   |              0   |       -21.7131   |   01:17:36   |   00:12:25   |
43200000    |       -17.4742   |              0   |       -17.4742   |   01:17:47   |   00:12:14   |
43300000    |       -20.4544   |              0   |       -20.4544   |   01:17:58   |   00:12:03   |
43400000    |       -17.6777   |              0   |       -17.6777   |   01:18:09   |   00:11:53   |
43500000    |        -19.762   |              0   |        -19.762   |   01:18:20   |   00:11:42   |
43600000    |       -25.4419   |              0   |       -25.4419   |   01:18:31   |   00:11:31   |
43700000    |       -20.4752   |              0   |       -20.4752   |   01:18:42   |   00:11:20   |
43800000    |       -21.1663   |              0   |       -21.1663   |   01:18:53   |   00:11:09   |
43900000    |       -21.1397   |              0   |       -21.1397   |   01:19:04   |   00:10:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -29.638   |              0   |        -29.638   |   01:19:15   |   00:10:48   |
44100000    |       -22.5299   |              0   |       -22.5299   |   01:19:26   |   00:10:37   |
44200000    |       -20.3597   |              0   |       -20.3597   |   01:19:37   |   00:10:26   |
44300000    |       -16.9344   |              0   |       -16.9344   |   01:19:48   |   00:10:16   |
44400000    |       -22.7991   |              0   |       -22.7991   |   01:19:59   |   00:10:05   |
44500000    |       -21.8869   |              0   |       -21.8869   |   01:20:10   |   00:09:54   |
44600000    |       -23.5673   |              0   |       -23.5673   |   01:20:21   |   00:09:43   |
44700000    |        -19.594   |              0   |        -19.594   |   01:20:32   |   00:09:32   |
44800000    |       -21.9826   |              0   |       -21.9826   |   01:20:43   |   00:09:22   |
44900000    |       -26.3202   |              0   |       -26.3202   |   01:20:54   |   00:09:11   |
45000000    |       -22.2248   |              0   |       -22.2248   |   01:21:05   |   00:09:00   |
45100000    |       -19.5221   |              0   |       -19.5221   |   01:21:16   |   00:08:49   |
45200000    |       -24.2796   |              0   |       -24.2796   |   01:21:27   |   00:08:38   |
45300000    |        -24.991   |              0   |        -24.991   |   01:21:38   |   00:08:28   |
45400000    |       -20.0843   |              0   |       -20.0843   |   01:21:49   |   00:08:17   |
45500000    |       -27.4428   |              0   |       -27.4428   |   01:22:00   |   00:08:06   |
45600000    |       -22.9135   |              0   |       -22.9135   |   01:22:11   |   00:07:55   |
45700000    |       -16.9911   |              0   |       -16.9911   |   01:22:22   |   00:07:45   |
45800000    |       -18.3443   |              0   |       -18.3443   |   01:22:33   |   00:07:34   |
45900000    |       -24.2101   |              0   |       -24.2101   |   01:22:44   |   00:07:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.9099   |              0   |       -14.9099   |   01:22:55   |   00:07:12   |
46100000    |       -24.1032   |              0   |       -24.1032   |   01:23:06   |   00:07:01   |
46200000    |       -21.4449   |              0   |       -21.4449   |   01:23:17   |   00:06:51   |
46300000    |       -32.2843   |              0   |       -32.2843   |   01:23:28   |   00:06:40   |
46400000    |       -15.7544   |              0   |       -15.7544   |   01:23:39   |   00:06:29   |
46500000    |       -27.1411   |              0   |       -27.1411   |   01:23:50   |   00:06:18   |
46600000    |       -25.9889   |              0   |       -25.9889   |   01:24:01   |   00:06:07   |
46700000    |       -24.7685   |              0   |       -24.7685   |   01:24:12   |   00:05:56   |
46800000    |       -23.7833   |              0   |       -23.7833   |   01:24:23   |   00:05:46   |
46900000    |        -24.127   |              0   |        -24.127   |   01:24:34   |   00:05:35   |
47000000    |       -26.9159   |              0   |       -26.9159   |   01:24:45   |   00:05:24   |
47100000    |       -25.0457   |              0   |       -25.0457   |   01:24:56   |   00:05:13   |
47200000    |       -19.6702   |              0   |       -19.6702   |   01:25:07   |   00:05:02   |
47300000    |       -16.6053   |              0   |       -16.6053   |   01:25:17   |   00:04:52   |
47400000    |       -13.0691   |              0   |       -13.0691   |   01:25:28   |   00:04:41   |
47500000    |       -20.3702   |              0   |       -20.3702   |   01:25:39   |   00:04:30   |
47600000    |       -21.2796   |              0   |       -21.2796   |   01:25:50   |   00:04:19   |
47700000    |       -27.6969   |              0   |       -27.6969   |   01:26:01   |   00:04:08   |
47800000    |       -29.9353   |              0   |       -29.9353   |   01:26:12   |   00:03:58   |
47900000    |       -21.7092   |              0   |       -21.7092   |   01:26:23   |   00:03:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.9447   |              0   |       -17.9447   |   01:26:34   |   00:03:36   |
48100000    |       -33.2435   |              0   |       -33.2435   |   01:26:45   |   00:03:25   |
48200000    |       -30.7622   |              0   |       -30.7622   |   01:26:56   |   00:03:14   |
48300000    |       -36.5553   |              0   |       -36.5553   |   01:27:07   |   00:03:03   |
48400000    |       -20.9229   |              0   |       -20.9229   |   01:27:18   |   00:02:53   |
48500000    |       -27.2763   |              0   |       -27.2763   |   01:27:29   |   00:02:42   |
48600000    |       -22.1828   |              0   |       -22.1828   |   01:27:40   |   00:02:31   |
48700000    |       -19.8482   |              0   |       -19.8482   |   01:27:51   |   00:02:20   |
48800000    |       -15.6871   |              0   |       -15.6871   |   01:28:02   |   00:02:09   |
48900000    |       -25.6388   |              0   |       -25.6388   |   01:28:13   |   00:01:59   |
49000000    |       -16.8795   |              0   |       -16.8795   |   01:28:24   |   00:01:48   |
49100000    |       -18.1855   |              0   |       -18.1855   |   01:28:35   |   00:01:37   |
49200000    |       -18.7696   |              0   |       -18.7696   |   01:28:46   |   00:01:26   |
49300000    |       -31.8452   |              0   |       -31.8452   |   01:28:57   |   00:01:15   |
49400000    |       -22.3326   |              0   |       -22.3326   |   01:29:08   |   00:01:04   |
49500000    |       -18.4602   |              0   |       -18.4602   |   01:29:19   |   00:00:54   |
49600000    |       -34.9469   |              0   |       -34.9469   |   01:29:30   |   00:00:43   |
49700000    |         -23.03   |              0   |         -23.03   |   01:29:41   |   00:00:32   |
49800000    |       -25.8384   |              0   |       -25.8384   |   01:29:52   |   00:00:21   |
49900000    |       -21.8596   |              0   |       -21.8596   |   01:30:03   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.3711   |              0   |       -18.3711   |   01:30:14   |   00:00:00   |
