   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.7762   |              0   |       -11.7762   |   00:46:59   |   00:29:17   |
30900000    |       -18.9337   |              0   |       -18.9337   |   00:47:08   |   00:29:08   |
31000000    |       -17.5831   |              0   |       -17.5831   |   00:47:17   |   00:28:58   |
31100000    |       -12.9343   |              0   |       -12.9343   |   00:47:26   |   00:28:49   |
31200000    |       -15.9958   |              0   |       -15.9958   |   00:47:36   |   00:28:40   |
31300000    |       -14.9529   |              0   |       -14.9529   |   00:47:45   |   00:28:31   |
31400000    |       -21.4465   |              0   |       -21.4465   |   00:47:54   |   00:28:22   |
31500000    |       -15.7303   |              0   |       -15.7303   |   00:48:03   |   00:28:13   |
31600000    |       -15.7674   |              0   |       -15.7674   |   00:48:12   |   00:28:03   |
31700000    |       -16.2546   |              0   |       -16.2546   |   00:48:21   |   00:27:54   |
31800000    |       -21.1895   |              0   |       -21.1895   |   00:48:30   |   00:27:45   |
31900000    |       -20.9845   |              0   |       -20.9845   |   00:48:40   |   00:27:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -14.261   |              0   |        -14.261   |   00:48:49   |   00:27:27   |
32100000    |        -20.885   |              0   |        -20.885   |   00:48:58   |   00:27:18   |
32200000    |       -17.3652   |              0   |       -17.3652   |   00:49:07   |   00:27:09   |
32300000    |       -19.3794   |              0   |       -19.3794   |   00:49:16   |   00:26:59   |
32400000    |       -17.4351   |              0   |       -17.4351   |   00:49:25   |   00:26:50   |
32500000    |       -19.4195   |              0   |       -19.4195   |   00:49:34   |   00:26:41   |
32600000    |       -16.8864   |              0   |       -16.8864   |   00:49:44   |   00:26:32   |
32700000    |       -16.8163   |              0   |       -16.8163   |   00:49:53   |   00:26:23   |
32800000    |       -21.7197   |              0   |       -21.7197   |   00:50:02   |   00:26:14   |
32900000    |       -14.2714   |              0   |       -14.2714   |   00:50:11   |   00:26:04   |
33000000    |       -20.0375   |              0   |       -20.0375   |   00:50:20   |   00:25:55   |
33100000    |       -20.1095   |              0   |       -20.1095   |   00:50:29   |   00:25:46   |
33200000    |       -19.4491   |              0   |       -19.4491   |   00:50:39   |   00:25:37   |
33300000    |       -30.4157   |              0   |       -30.4157   |   00:50:48   |   00:25:28   |
33400000    |       -20.0967   |              0   |       -20.0967   |   00:50:57   |   00:25:19   |
33500000    |       -17.7522   |              0   |       -17.7522   |   00:51:06   |   00:25:10   |
33600000    |       -14.7658   |              0   |       -14.7658   |   00:51:15   |   00:25:00   |
33700000    |       -17.6099   |              0   |       -17.6099   |   00:51:24   |   00:24:51   |
33800000    |       -15.6283   |              0   |       -15.6283   |   00:51:34   |   00:24:42   |
33900000    |        -20.443   |              0   |        -20.443   |   00:51:43   |   00:24:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.9039   |              0   |       -15.9039   |   00:51:52   |   00:24:24   |
34100000    |       -17.1673   |              0   |       -17.1673   |   00:52:01   |   00:24:15   |
34200000    |       -22.0209   |              0   |       -22.0209   |   00:52:10   |   00:24:06   |
34300000    |       -21.2337   |              0   |       -21.2337   |   00:52:20   |   00:23:57   |
34400000    |       -22.5556   |              0   |       -22.5556   |   00:52:29   |   00:23:48   |
34500000    |       -11.9424   |              0   |       -11.9424   |   00:52:38   |   00:23:38   |
34600000    |       -20.0381   |              0   |       -20.0381   |   00:52:47   |   00:23:29   |
34700000    |       -26.4939   |              0   |       -26.4939   |   00:52:56   |   00:23:20   |
34800000    |       -17.6072   |              0   |       -17.6072   |   00:53:05   |   00:23:11   |
34900000    |       -28.6366   |              0   |       -28.6366   |   00:53:15   |   00:23:02   |
35000000    |       -20.8564   |              0   |       -20.8564   |   00:53:24   |   00:22:53   |
35100000    |       -20.5401   |              0   |       -20.5401   |   00:53:33   |   00:22:43   |
35200000    |       -18.7994   |              0   |       -18.7994   |   00:53:42   |   00:22:34   |
35300000    |       -24.4075   |              0   |       -24.4075   |   00:53:51   |   00:22:25   |
35400000    |       -16.8718   |              0   |       -16.8718   |   00:54:00   |   00:22:16   |
35500000    |       -15.7701   |              0   |       -15.7701   |   00:54:09   |   00:22:07   |
35600000    |       -15.0997   |              0   |       -15.0997   |   00:54:19   |   00:21:58   |
35700000    |       -25.0065   |              0   |       -25.0065   |   00:54:28   |   00:21:49   |
35800000    |       -19.4124   |              0   |       -19.4124   |   00:54:37   |   00:21:39   |
35900000    |       -12.9207   |              0   |       -12.9207   |   00:54:46   |   00:21:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.9143   |              0   |       -21.9143   |   00:54:55   |   00:21:21   |
36100000    |       -16.3615   |              0   |       -16.3615   |   00:55:04   |   00:21:12   |
36200000    |       -25.6777   |              0   |       -25.6777   |   00:55:14   |   00:21:03   |
36300000    |       -21.8939   |              0   |       -21.8939   |   00:55:23   |   00:20:54   |
36400000    |       -18.4559   |              0   |       -18.4559   |   00:55:32   |   00:20:44   |
36500000    |       -25.4917   |              0   |       -25.4917   |   00:55:41   |   00:20:35   |
36600000    |        -18.545   |              0   |        -18.545   |   00:55:50   |   00:20:26   |
36700000    |       -16.7873   |              0   |       -16.7873   |   00:55:59   |   00:20:17   |
36800000    |        -17.854   |              0   |        -17.854   |   00:56:08   |   00:20:08   |
36900000    |       -19.3325   |              0   |       -19.3325   |   00:56:18   |   00:19:59   |
37000000    |       -20.7017   |              0   |       -20.7017   |   00:56:27   |   00:19:50   |
37100000    |       -21.4095   |              0   |       -21.4095   |   00:56:36   |   00:19:40   |
37200000    |        -17.504   |              0   |        -17.504   |   00:56:45   |   00:19:31   |
37300000    |       -20.2654   |              0   |       -20.2654   |   00:56:54   |   00:19:22   |
37400000    |       -22.2079   |              0   |       -22.2079   |   00:57:03   |   00:19:13   |
37500000    |       -16.2109   |              0   |       -16.2109   |   00:57:12   |   00:19:04   |
37600000    |       -14.3988   |              0   |       -14.3988   |   00:57:22   |   00:18:55   |
37700000    |       -19.0318   |              0   |       -19.0318   |   00:57:31   |   00:18:45   |
37800000    |       -14.9078   |              0   |       -14.9078   |   00:57:40   |   00:18:36   |
37900000    |       -23.8376   |              0   |       -23.8376   |   00:57:49   |   00:18:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.0739   |              0   |       -20.0739   |   00:57:58   |   00:18:18   |
38100000    |       -11.4166   |              0   |       -11.4166   |   00:58:07   |   00:18:09   |
38200000    |       -22.1216   |              0   |       -22.1216   |   00:58:17   |   00:18:00   |
38300000    |       -18.8786   |              0   |       -18.8786   |   00:58:26   |   00:17:51   |
38400000    |       -17.3815   |              0   |       -17.3815   |   00:58:35   |   00:17:41   |
38500000    |       -16.0606   |              0   |       -16.0606   |   00:58:44   |   00:17:32   |
38600000    |        -18.424   |              0   |        -18.424   |   00:58:53   |   00:17:23   |
38700000    |       -18.2181   |              0   |       -18.2181   |   00:59:02   |   00:17:14   |
38800000    |       -21.9389   |              0   |       -21.9389   |   00:59:11   |   00:17:05   |
38900000    |       -18.2111   |              0   |       -18.2111   |   00:59:21   |   00:16:56   |
39000000    |       -18.0077   |              0   |       -18.0077   |   00:59:30   |   00:16:46   |
39100000    |       -19.3097   |              0   |       -19.3097   |   00:59:39   |   00:16:37   |
39200000    |       -18.0883   |              0   |       -18.0883   |   00:59:48   |   00:16:28   |
39300000    |       -23.0355   |              0   |       -23.0355   |   00:59:57   |   00:16:19   |
39400000    |       -19.1841   |              0   |       -19.1841   |   01:00:06   |   00:16:10   |
39500000    |        -16.297   |              0   |        -16.297   |   01:00:15   |   00:16:00   |
39600000    |       -14.5217   |              0   |       -14.5217   |   01:00:25   |   00:15:52   |
39700000    |       -14.9483   |              0   |       -14.9483   |   01:00:34   |   00:15:42   |
39800000    |       -13.0079   |              0   |       -13.0079   |   01:00:43   |   00:15:33   |
39900000    |         -13.47   |              0   |         -13.47   |   01:00:52   |   00:15:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.0551   |              0   |       -15.0551   |   01:01:01   |   00:15:15   |
40100000    |       -14.9047   |              0   |       -14.9047   |   01:01:10   |   00:15:06   |
40200000    |       -22.9795   |              0   |       -22.9795   |   01:01:19   |   00:14:56   |
40300000    |       -14.7216   |              0   |       -14.7216   |   01:01:29   |   00:14:47   |
40400000    |       -25.3297   |              0   |       -25.3297   |   01:01:38   |   00:14:38   |
40500000    |       -17.9548   |              0   |       -17.9548   |   01:01:47   |   00:14:29   |
40600000    |       -15.6506   |              0   |       -15.6506   |   01:01:56   |   00:14:20   |
40700000    |       -16.9674   |              0   |       -16.9674   |   01:02:05   |   00:14:11   |
40800000    |       -17.7965   |              0   |       -17.7965   |   01:02:14   |   00:14:01   |
40900000    |       -13.7198   |              0   |       -13.7198   |   01:02:23   |   00:13:52   |
41000000    |       -15.3662   |              0   |       -15.3662   |   01:02:33   |   00:13:43   |
41100000    |       -23.9685   |              0   |       -23.9685   |   01:02:42   |   00:13:34   |
41200000    |       -17.2611   |              0   |       -17.2611   |   01:02:51   |   00:13:25   |
41300000    |        -19.566   |              0   |        -19.566   |   01:03:00   |   00:13:16   |
41400000    |       -20.6919   |              0   |       -20.6919   |   01:03:09   |   00:13:07   |
41500000    |       -12.9444   |              0   |       -12.9444   |   01:03:18   |   00:12:57   |
41600000    |        -20.368   |              0   |        -20.368   |   01:03:27   |   00:12:48   |
41700000    |       -18.6506   |              0   |       -18.6506   |   01:03:37   |   00:12:39   |
41800000    |       -26.8131   |              0   |       -26.8131   |   01:03:46   |   00:12:30   |
41900000    |       -14.0844   |              0   |       -14.0844   |   01:03:55   |   00:12:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -19.987   |              0   |        -19.987   |   01:04:04   |   00:12:12   |
42100000    |       -16.5051   |              0   |       -16.5051   |   01:04:13   |   00:12:03   |
42200000    |       -21.0179   |              0   |       -21.0179   |   01:04:22   |   00:11:53   |
42300000    |       -22.1012   |              0   |       -22.1012   |   01:04:31   |   00:11:44   |
42400000    |       -15.5453   |              0   |       -15.5453   |   01:04:40   |   00:11:35   |
42500000    |       -20.2162   |              0   |       -20.2162   |   01:04:50   |   00:11:26   |
42600000    |       -17.0916   |              0   |       -17.0916   |   01:04:59   |   00:11:17   |
42700000    |       -16.1727   |              0   |       -16.1727   |   01:05:08   |   00:11:08   |
42800000    |       -19.5981   |              0   |       -19.5981   |   01:05:17   |   00:10:58   |
42900000    |       -19.4257   |              0   |       -19.4257   |   01:05:26   |   00:10:49   |
43000000    |       -16.1851   |              0   |       -16.1851   |   01:05:35   |   00:10:40   |
43100000    |       -22.0185   |              0   |       -22.0185   |   01:05:44   |   00:10:31   |
43200000    |       -21.4835   |              0   |       -21.4835   |   01:05:54   |   00:10:22   |
43300000    |       -24.4451   |              0   |       -24.4451   |   01:06:03   |   00:10:13   |
43400000    |       -15.5486   |              0   |       -15.5486   |   01:06:12   |   00:10:04   |
43500000    |       -17.9028   |              0   |       -17.9028   |   01:06:21   |   00:09:54   |
43600000    |       -19.0568   |              0   |       -19.0568   |   01:06:30   |   00:09:45   |
43700000    |       -18.6123   |              0   |       -18.6123   |   01:06:39   |   00:09:36   |
43800000    |          -17.7   |              0   |          -17.7   |   01:06:48   |   00:09:27   |
43900000    |       -16.5403   |              0   |       -16.5403   |   01:06:57   |   00:09:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.5224   |              0   |       -18.5224   |   01:07:07   |   00:09:09   |
44100000    |       -18.4417   |              0   |       -18.4417   |   01:07:16   |   00:08:59   |
44200000    |       -20.9299   |              0   |       -20.9299   |   01:07:25   |   00:08:50   |
44300000    |       -20.2202   |              0   |       -20.2202   |   01:07:34   |   00:08:41   |
44400000    |       -17.6597   |              0   |       -17.6597   |   01:07:43   |   00:08:32   |
44500000    |       -17.6179   |              0   |       -17.6179   |   01:07:52   |   00:08:23   |
44600000    |       -19.5595   |              0   |       -19.5595   |   01:08:02   |   00:08:14   |
44700000    |       -18.8772   |              0   |       -18.8772   |   01:08:11   |   00:08:05   |
44800000    |       -22.8962   |              0   |       -22.8962   |   01:08:20   |   00:07:55   |
44900000    |       -14.1493   |              0   |       -14.1493   |   01:08:29   |   00:07:46   |
45000000    |       -18.5175   |              0   |       -18.5175   |   01:08:38   |   00:07:37   |
45100000    |       -16.9753   |              0   |       -16.9753   |   01:08:47   |   00:07:28   |
45200000    |       -15.8422   |              0   |       -15.8422   |   01:08:56   |   00:07:19   |
45300000    |       -22.4181   |              0   |       -22.4181   |   01:09:06   |   00:07:10   |
45400000    |       -23.8315   |              0   |       -23.8315   |   01:09:15   |   00:07:00   |
45500000    |       -16.1122   |              0   |       -16.1122   |   01:09:24   |   00:06:51   |
45600000    |       -16.8216   |              0   |       -16.8216   |   01:09:33   |   00:06:42   |
45700000    |        -17.649   |              0   |        -17.649   |   01:09:42   |   00:06:33   |
45800000    |       -18.2935   |              0   |       -18.2935   |   01:09:51   |   00:06:24   |
45900000    |        -20.624   |              0   |        -20.624   |   01:10:00   |   00:06:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.3493   |              0   |       -16.3493   |   01:10:10   |   00:06:06   |
46100000    |       -17.5169   |              0   |       -17.5169   |   01:10:19   |   00:05:56   |
46200000    |       -23.0991   |              0   |       -23.0991   |   01:10:28   |   00:05:47   |
46300000    |       -13.3971   |              0   |       -13.3971   |   01:10:37   |   00:05:38   |
46400000    |        -18.686   |              0   |        -18.686   |   01:10:46   |   00:05:29   |
46500000    |       -21.8111   |              0   |       -21.8111   |   01:10:55   |   00:05:20   |
46600000    |       -16.2298   |              0   |       -16.2298   |   01:11:05   |   00:05:11   |
46700000    |       -19.0197   |              0   |       -19.0197   |   01:11:14   |   00:05:02   |
46800000    |       -19.1489   |              0   |       -19.1489   |   01:11:23   |   00:04:52   |
46900000    |       -23.5627   |              0   |       -23.5627   |   01:11:32   |   00:04:43   |
47000000    |       -20.3443   |              0   |       -20.3443   |   01:11:41   |   00:04:34   |
47100000    |       -21.8253   |              0   |       -21.8253   |   01:11:51   |   00:04:25   |
47200000    |       -19.4545   |              0   |       -19.4545   |   01:12:00   |   00:04:16   |
47300000    |        -23.343   |              0   |        -23.343   |   01:12:09   |   00:04:07   |
47400000    |       -24.3304   |              0   |       -24.3304   |   01:12:18   |   00:03:57   |
47500000    |        -19.297   |              0   |        -19.297   |   01:12:27   |   00:03:48   |
47600000    |        -26.094   |              0   |        -26.094   |   01:12:36   |   00:03:39   |
47700000    |       -25.7199   |              0   |       -25.7199   |   01:12:45   |   00:03:30   |
47800000    |       -16.4046   |              0   |       -16.4046   |   01:12:55   |   00:03:21   |
47900000    |       -21.1968   |              0   |       -21.1968   |   01:13:04   |   00:03:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.2252   |              0   |       -15.2252   |   01:13:13   |   00:03:03   |
48100000    |       -21.1093   |              0   |       -21.1093   |   01:13:22   |   00:02:53   |
48200000    |       -13.5116   |              0   |       -13.5116   |   01:13:31   |   00:02:44   |
48300000    |       -18.0802   |              0   |       -18.0802   |   01:13:40   |   00:02:35   |
48400000    |       -19.5731   |              0   |       -19.5731   |   01:13:49   |   00:02:26   |
48500000    |       -15.4634   |              0   |       -15.4634   |   01:13:59   |   00:02:17   |
48600000    |       -23.1408   |              0   |       -23.1408   |   01:14:08   |   00:02:08   |
48700000    |       -11.1558   |              0   |       -11.1558   |   01:14:16   |   00:01:58   |
48800000    |       -22.6024   |              0   |       -22.6024   |   01:14:25   |   00:01:49   |
48900000    |       -21.3151   |              0   |       -21.3151   |   01:14:33   |   00:01:40   |
49000000    |       -20.2998   |              0   |       -20.2998   |   01:14:42   |   00:01:31   |
49100000    |       -26.0381   |              0   |       -26.0381   |   01:14:51   |   00:01:22   |
49200000    |       -20.9914   |              0   |       -20.9914   |   01:14:59   |   00:01:13   |
49300000    |       -14.3483   |              0   |       -14.3483   |   01:15:08   |   00:01:04   |
49400000    |       -12.3752   |              0   |       -12.3752   |   01:15:16   |   00:00:54   |
49500000    |       -14.0431   |              0   |       -14.0431   |   01:15:25   |   00:00:45   |
49600000    |       -12.3209   |              0   |       -12.3209   |   01:15:34   |   00:00:36   |
49700000    |       -13.7559   |              0   |       -13.7559   |   01:15:42   |   00:00:27   |
49800000    |       -17.6447   |              0   |       -17.6447   |   01:15:51   |   00:00:18   |
49900000    |       -21.7023   |              0   |       -21.7023   |   01:16:00   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.3135   |              0   |       -16.3135   |   01:16:09   |   00:00:00   |
