   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.8803   |              0   |       -13.8803   |   00:32:21   |   00:20:09   |
30900000    |       -21.2596   |              0   |       -21.2596   |   00:32:27   |   00:20:03   |
31000000    |       -15.7508   |              0   |       -15.7508   |   00:32:33   |   00:19:57   |
31100000    |       -18.7379   |              0   |       -18.7379   |   00:32:40   |   00:19:51   |
31200000    |       -24.8307   |              0   |       -24.8307   |   00:32:46   |   00:19:44   |
31300000    |       -20.2268   |              0   |       -20.2268   |   00:32:52   |   00:19:38   |
31400000    |         -22.99   |              0   |         -22.99   |   00:32:59   |   00:19:32   |
31500000    |       -16.6211   |              0   |       -16.6211   |   00:33:05   |   00:19:25   |
31600000    |       -19.3017   |              0   |       -19.3017   |   00:33:11   |   00:19:19   |
31700000    |       -18.1941   |              0   |       -18.1941   |   00:33:18   |   00:19:13   |
31800000    |       -14.8197   |              0   |       -14.8197   |   00:33:24   |   00:19:06   |
31900000    |       -18.7398   |              0   |       -18.7398   |   00:33:30   |   00:19:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.1671   |              0   |       -15.1671   |   00:33:36   |   00:18:54   |
32100000    |       -11.6726   |              0   |       -11.6726   |   00:33:42   |   00:18:47   |
32200000    |       -15.9387   |              0   |       -15.9387   |   00:33:49   |   00:18:41   |
32300000    |        -16.942   |              0   |        -16.942   |   00:33:55   |   00:18:35   |
32400000    |       -18.1204   |              0   |       -18.1204   |   00:34:01   |   00:18:28   |
32500000    |       -14.1754   |              0   |       -14.1754   |   00:34:08   |   00:18:22   |
32600000    |       -13.9992   |              0   |       -13.9992   |   00:34:14   |   00:18:16   |
32700000    |       -13.4506   |              0   |       -13.4506   |   00:34:20   |   00:18:09   |
32800000    |       -19.7531   |              0   |       -19.7531   |   00:34:27   |   00:18:03   |
32900000    |       -20.4617   |              0   |       -20.4617   |   00:34:33   |   00:17:57   |
33000000    |       -16.2224   |              0   |       -16.2224   |   00:34:39   |   00:17:51   |
33100000    |       -15.3175   |              0   |       -15.3175   |   00:34:46   |   00:17:45   |
33200000    |       -19.0213   |              0   |       -19.0213   |   00:34:52   |   00:17:38   |
33300000    |       -23.4242   |              0   |       -23.4242   |   00:34:58   |   00:17:32   |
33400000    |       -24.1124   |              0   |       -24.1124   |   00:35:05   |   00:17:26   |
33500000    |       -18.7784   |              0   |       -18.7784   |   00:35:11   |   00:17:19   |
33600000    |       -18.9977   |              0   |       -18.9977   |   00:35:17   |   00:17:13   |
33700000    |       -17.4164   |              0   |       -17.4164   |   00:35:24   |   00:17:07   |
33800000    |       -15.3307   |              0   |       -15.3307   |   00:35:30   |   00:17:00   |
33900000    |       -19.6345   |              0   |       -19.6345   |   00:35:36   |   00:16:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.6717   |              0   |       -25.6717   |   00:35:43   |   00:16:48   |
34100000    |       -13.6907   |              0   |       -13.6907   |   00:35:49   |   00:16:42   |
34200000    |       -12.9436   |              0   |       -12.9436   |   00:35:55   |   00:16:35   |
34300000    |       -22.7552   |              0   |       -22.7552   |   00:36:02   |   00:16:29   |
34400000    |       -27.5706   |              0   |       -27.5706   |   00:36:08   |   00:16:23   |
34500000    |       -22.8831   |              0   |       -22.8831   |   00:36:14   |   00:16:16   |
34600000    |       -24.7968   |              0   |       -24.7968   |   00:36:21   |   00:16:10   |
34700000    |       -20.4166   |              0   |       -20.4166   |   00:36:27   |   00:16:04   |
34800000    |       -21.7292   |              0   |       -21.7292   |   00:36:33   |   00:15:57   |
34900000    |       -16.4377   |              0   |       -16.4377   |   00:36:39   |   00:15:51   |
35000000    |       -22.5466   |              0   |       -22.5466   |   00:36:46   |   00:15:45   |
35100000    |        -13.549   |              0   |        -13.549   |   00:36:52   |   00:15:38   |
35200000    |       -19.6214   |              0   |       -19.6214   |   00:36:58   |   00:15:32   |
35300000    |       -22.6703   |              0   |       -22.6703   |   00:37:05   |   00:15:26   |
35400000    |       -23.3929   |              0   |       -23.3929   |   00:37:11   |   00:15:20   |
35500000    |       -21.9327   |              0   |       -21.9327   |   00:37:17   |   00:15:13   |
35600000    |       -14.5538   |              0   |       -14.5538   |   00:37:24   |   00:15:07   |
35700000    |       -22.2114   |              0   |       -22.2114   |   00:37:30   |   00:15:01   |
35800000    |       -13.7353   |              0   |       -13.7353   |   00:37:36   |   00:14:54   |
35900000    |       -18.3249   |              0   |       -18.3249   |   00:37:42   |   00:14:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.0804   |              0   |       -18.0804   |   00:37:48   |   00:14:42   |
36100000    |       -19.5423   |              0   |       -19.5423   |   00:37:55   |   00:14:35   |
36200000    |       -25.7601   |              0   |       -25.7601   |   00:38:01   |   00:14:29   |
36300000    |       -19.8429   |              0   |       -19.8429   |   00:38:07   |   00:14:23   |
36400000    |       -19.9364   |              0   |       -19.9364   |   00:38:14   |   00:14:17   |
36500000    |       -20.7777   |              0   |       -20.7777   |   00:38:20   |   00:14:10   |
36600000    |       -19.3627   |              0   |       -19.3627   |   00:38:26   |   00:14:04   |
36700000    |       -16.2939   |              0   |       -16.2939   |   00:38:32   |   00:13:57   |
36800000    |       -21.9657   |              0   |       -21.9657   |   00:38:39   |   00:13:51   |
36900000    |       -16.2072   |              0   |       -16.2072   |   00:38:45   |   00:13:45   |
37000000    |       -17.7153   |              0   |       -17.7153   |   00:38:51   |   00:13:39   |
37100000    |       -23.2478   |              0   |       -23.2478   |   00:38:58   |   00:13:32   |
37200000    |       -19.3313   |              0   |       -19.3313   |   00:39:04   |   00:13:26   |
37300000    |       -17.7325   |              0   |       -17.7325   |   00:39:10   |   00:13:20   |
37400000    |       -16.9629   |              0   |       -16.9629   |   00:39:16   |   00:13:13   |
37500000    |       -17.0808   |              0   |       -17.0808   |   00:39:23   |   00:13:07   |
37600000    |       -20.1959   |              0   |       -20.1959   |   00:39:29   |   00:13:01   |
37700000    |       -28.5356   |              0   |       -28.5356   |   00:39:35   |   00:12:54   |
37800000    |       -23.2094   |              0   |       -23.2094   |   00:39:41   |   00:12:48   |
37900000    |       -14.6524   |              0   |       -14.6524   |   00:39:47   |   00:12:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.9715   |              0   |       -14.9715   |   00:39:54   |   00:12:36   |
38100000    |       -21.5944   |              0   |       -21.5944   |   00:40:00   |   00:12:29   |
38200000    |       -19.3893   |              0   |       -19.3893   |   00:40:06   |   00:12:23   |
38300000    |       -19.4255   |              0   |       -19.4255   |   00:40:13   |   00:12:17   |
38400000    |       -23.2378   |              0   |       -23.2378   |   00:40:19   |   00:12:10   |
38500000    |       -17.5854   |              0   |       -17.5854   |   00:40:25   |   00:12:04   |
38600000    |       -22.8317   |              0   |       -22.8317   |   00:40:31   |   00:11:57   |
38700000    |       -17.6451   |              0   |       -17.6451   |   00:40:38   |   00:11:51   |
38800000    |       -28.2774   |              0   |       -28.2774   |   00:40:44   |   00:11:45   |
38900000    |       -16.3487   |              0   |       -16.3487   |   00:40:50   |   00:11:39   |
39000000    |       -17.9579   |              0   |       -17.9579   |   00:40:56   |   00:11:32   |
39100000    |       -14.2237   |              0   |       -14.2237   |   00:41:02   |   00:11:26   |
39200000    |       -20.1877   |              0   |       -20.1877   |   00:41:09   |   00:11:20   |
39300000    |       -22.6357   |              0   |       -22.6357   |   00:41:15   |   00:11:13   |
39400000    |        -19.734   |              0   |        -19.734   |   00:41:21   |   00:11:07   |
39500000    |       -17.7354   |              0   |       -17.7354   |   00:41:27   |   00:11:01   |
39600000    |       -23.8258   |              0   |       -23.8258   |   00:41:34   |   00:10:54   |
39700000    |       -16.9542   |              0   |       -16.9542   |   00:41:40   |   00:10:48   |
39800000    |       -15.8675   |              0   |       -15.8675   |   00:41:46   |   00:10:42   |
39900000    |       -25.9394   |              0   |       -25.9394   |   00:41:53   |   00:10:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.0094   |              0   |       -25.0094   |   00:41:59   |   00:10:29   |
40100000    |       -16.2629   |              0   |       -16.2629   |   00:42:05   |   00:10:23   |
40200000    |       -20.9803   |              0   |       -20.9803   |   00:42:11   |   00:10:17   |
40300000    |       -24.8338   |              0   |       -24.8338   |   00:42:18   |   00:10:10   |
40400000    |       -25.6125   |              0   |       -25.6125   |   00:42:24   |   00:10:04   |
40500000    |       -20.7189   |              0   |       -20.7189   |   00:42:30   |   00:09:58   |
40600000    |       -12.4934   |              0   |       -12.4934   |   00:42:37   |   00:09:52   |
40700000    |       -15.3387   |              0   |       -15.3387   |   00:42:43   |   00:09:45   |
40800000    |       -13.9911   |              0   |       -13.9911   |   00:42:49   |   00:09:39   |
40900000    |       -18.4278   |              0   |       -18.4278   |   00:42:56   |   00:09:33   |
41000000    |       -13.4805   |              0   |       -13.4805   |   00:43:02   |   00:09:26   |
41100000    |        -16.844   |              0   |        -16.844   |   00:43:08   |   00:09:20   |
41200000    |       -14.4497   |              0   |       -14.4497   |   00:43:15   |   00:09:14   |
41300000    |       -22.8018   |              0   |       -22.8018   |   00:43:21   |   00:09:07   |
41400000    |       -16.4901   |              0   |       -16.4901   |   00:43:27   |   00:09:01   |
41500000    |       -15.3005   |              0   |       -15.3005   |   00:43:33   |   00:08:55   |
41600000    |       -18.3643   |              0   |       -18.3643   |   00:43:39   |   00:08:48   |
41700000    |        -17.352   |              0   |        -17.352   |   00:43:46   |   00:08:42   |
41800000    |       -18.6724   |              0   |       -18.6724   |   00:43:52   |   00:08:36   |
41900000    |       -12.7645   |              0   |       -12.7645   |   00:43:58   |   00:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.1996   |              0   |       -16.1996   |   00:44:05   |   00:08:23   |
42100000    |        -19.518   |              0   |        -19.518   |   00:44:11   |   00:08:17   |
42200000    |       -24.9873   |              0   |       -24.9873   |   00:44:17   |   00:08:11   |
42300000    |       -18.3357   |              0   |       -18.3357   |   00:44:23   |   00:08:04   |
42400000    |        -22.811   |              0   |        -22.811   |   00:44:30   |   00:07:58   |
42500000    |        -25.659   |              0   |        -25.659   |   00:44:36   |   00:07:52   |
42600000    |       -23.3728   |              0   |       -23.3728   |   00:44:42   |   00:07:45   |
42700000    |       -13.6854   |              0   |       -13.6854   |   00:44:49   |   00:07:39   |
42800000    |       -17.2101   |              0   |       -17.2101   |   00:44:55   |   00:07:33   |
42900000    |       -23.5668   |              0   |       -23.5668   |   00:45:01   |   00:07:27   |
43000000    |        -17.126   |              0   |        -17.126   |   00:45:08   |   00:07:20   |
43100000    |       -15.9928   |              0   |       -15.9928   |   00:45:14   |   00:07:14   |
43200000    |       -16.7202   |              0   |       -16.7202   |   00:45:20   |   00:07:08   |
43300000    |        -14.625   |              0   |        -14.625   |   00:45:26   |   00:07:01   |
43400000    |       -20.7883   |              0   |       -20.7883   |   00:45:33   |   00:06:55   |
43500000    |       -17.1233   |              0   |       -17.1233   |   00:45:39   |   00:06:49   |
43600000    |       -25.7186   |              0   |       -25.7186   |   00:45:45   |   00:06:42   |
43700000    |       -24.7353   |              0   |       -24.7353   |   00:45:52   |   00:06:36   |
43800000    |       -17.6778   |              0   |       -17.6778   |   00:45:58   |   00:06:30   |
43900000    |       -17.3216   |              0   |       -17.3216   |   00:46:04   |   00:06:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.2721   |              0   |       -23.2721   |   00:46:10   |   00:06:17   |
44100000    |       -20.2519   |              0   |       -20.2519   |   00:46:17   |   00:06:11   |
44200000    |       -17.5209   |              0   |       -17.5209   |   00:46:23   |   00:06:05   |
44300000    |       -18.8402   |              0   |       -18.8402   |   00:46:29   |   00:05:58   |
44400000    |       -24.9969   |              0   |       -24.9969   |   00:46:36   |   00:05:52   |
44500000    |        -19.416   |              0   |        -19.416   |   00:46:42   |   00:05:46   |
44600000    |       -15.0902   |              0   |       -15.0902   |   00:46:48   |   00:05:39   |
44700000    |       -17.1181   |              0   |       -17.1181   |   00:46:55   |   00:05:33   |
44800000    |       -18.6341   |              0   |       -18.6341   |   00:47:01   |   00:05:27   |
44900000    |       -15.0946   |              0   |       -15.0946   |   00:47:07   |   00:05:21   |
45000000    |       -27.3595   |              0   |       -27.3595   |   00:47:14   |   00:05:14   |
45100000    |       -19.9544   |              0   |       -19.9544   |   00:47:20   |   00:05:08   |
45200000    |        -18.789   |              0   |        -18.789   |   00:47:26   |   00:05:02   |
45300000    |       -19.5225   |              0   |       -19.5225   |   00:47:33   |   00:04:56   |
45400000    |       -23.2009   |              0   |       -23.2009   |   00:47:39   |   00:04:49   |
45500000    |        -17.266   |              0   |        -17.266   |   00:47:45   |   00:04:43   |
45600000    |        -25.312   |              0   |        -25.312   |   00:47:52   |   00:04:37   |
45700000    |       -16.3415   |              0   |       -16.3415   |   00:47:58   |   00:04:30   |
45800000    |       -17.7534   |              0   |       -17.7534   |   00:48:04   |   00:04:24   |
45900000    |       -19.2601   |              0   |       -19.2601   |   00:48:11   |   00:04:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.8956   |              0   |       -20.8956   |   00:48:17   |   00:04:11   |
46100000    |       -18.1538   |              0   |       -18.1538   |   00:48:23   |   00:04:05   |
46200000    |       -15.8633   |              0   |       -15.8633   |   00:48:30   |   00:03:59   |
46300000    |        -15.882   |              0   |        -15.882   |   00:48:36   |   00:03:53   |
46400000    |       -20.7371   |              0   |       -20.7371   |   00:48:42   |   00:03:46   |
46500000    |         -27.54   |              0   |         -27.54   |   00:48:49   |   00:03:40   |
46600000    |       -17.9632   |              0   |       -17.9632   |   00:48:55   |   00:03:34   |
46700000    |       -16.8149   |              0   |       -16.8149   |   00:49:01   |   00:03:27   |
46800000    |       -24.1706   |              0   |       -24.1706   |   00:49:07   |   00:03:21   |
46900000    |       -16.1772   |              0   |       -16.1772   |   00:49:14   |   00:03:15   |
47000000    |       -23.7035   |              0   |       -23.7035   |   00:49:20   |   00:03:08   |
47100000    |       -24.8341   |              0   |       -24.8341   |   00:49:26   |   00:03:02   |
47200000    |       -20.8316   |              0   |       -20.8316   |   00:49:33   |   00:02:56   |
47300000    |       -23.8917   |              0   |       -23.8917   |   00:49:39   |   00:02:50   |
47400000    |        -19.802   |              0   |        -19.802   |   00:49:45   |   00:02:43   |
47500000    |       -14.3463   |              0   |       -14.3463   |   00:49:52   |   00:02:37   |
47600000    |       -18.7746   |              0   |       -18.7746   |   00:49:58   |   00:02:31   |
47700000    |       -18.7356   |              0   |       -18.7356   |   00:50:04   |   00:02:24   |
47800000    |         -14.27   |              0   |         -14.27   |   00:50:10   |   00:02:18   |
47900000    |       -15.5194   |              0   |       -15.5194   |   00:50:16   |   00:02:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.7271   |              0   |       -21.7271   |   00:50:23   |   00:02:05   |
48100000    |       -24.4085   |              0   |       -24.4085   |   00:50:29   |   00:01:59   |
48200000    |       -14.3734   |              0   |       -14.3734   |   00:50:35   |   00:01:53   |
48300000    |       -22.0577   |              0   |       -22.0577   |   00:50:42   |   00:01:47   |
48400000    |       -16.8044   |              0   |       -16.8044   |   00:50:48   |   00:01:40   |
48500000    |       -20.2726   |              0   |       -20.2726   |   00:50:54   |   00:01:34   |
48600000    |       -15.3111   |              0   |       -15.3111   |   00:51:01   |   00:01:28   |
48700000    |       -16.1663   |              0   |       -16.1663   |   00:51:07   |   00:01:21   |
48800000    |       -13.8071   |              0   |       -13.8071   |   00:51:13   |   00:01:15   |
48900000    |        -16.794   |              0   |        -16.794   |   00:51:19   |   00:01:09   |
49000000    |        -13.855   |              0   |        -13.855   |   00:51:26   |   00:01:02   |
49100000    |       -13.9469   |              0   |       -13.9469   |   00:51:32   |   00:00:56   |
49200000    |       -17.3662   |              0   |       -17.3662   |   00:51:38   |   00:00:50   |
49300000    |       -16.7907   |              0   |       -16.7907   |   00:51:45   |   00:00:44   |
49400000    |       -16.1022   |              0   |       -16.1022   |   00:51:51   |   00:00:37   |
49500000    |       -19.5515   |              0   |       -19.5515   |   00:51:57   |   00:00:31   |
49600000    |       -22.0818   |              0   |       -22.0818   |   00:52:03   |   00:00:25   |
49700000    |       -15.7465   |              0   |       -15.7465   |   00:52:10   |   00:00:18   |
49800000    |       -21.1458   |              0   |       -21.1458   |   00:52:16   |   00:00:12   |
49900000    |        -15.677   |              0   |        -15.677   |   00:52:22   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.7217   |              0   |       -20.7217   |   00:52:29   |   00:00:00   |
