   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -21.3917   |              0   |       -21.3917   |   00:45:54   |   00:28:51   |
30800000    |        -21.648   |              0   |        -21.648   |   00:46:02   |   00:28:41   |
30900000    |       -28.5601   |              0   |       -28.5601   |   00:46:11   |   00:28:32   |
31000000    |       -24.2797   |              0   |       -24.2797   |   00:46:19   |   00:28:23   |
31100000    |       -22.8632   |              0   |       -22.8632   |   00:46:28   |   00:28:14   |
31200000    |         -25.49   |              0   |         -25.49   |   00:46:36   |   00:28:04   |
31300000    |       -26.1584   |              0   |       -26.1584   |   00:46:45   |   00:27:55   |
31400000    |       -24.9609   |              0   |       -24.9609   |   00:46:53   |   00:27:46   |
31500000    |       -24.0531   |              0   |       -24.0531   |   00:47:02   |   00:27:37   |
31600000    |       -23.2491   |              0   |       -23.2491   |   00:47:10   |   00:27:27   |
31700000    |       -22.3767   |              0   |       -22.3767   |   00:47:19   |   00:27:18   |
31800000    |        -19.112   |              0   |        -19.112   |   00:47:27   |   00:27:09   |
31900000    |       -25.1552   |              0   |       -25.1552   |   00:47:36   |   00:27:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.6708   |              0   |       -27.6708   |   00:47:45   |   00:26:51   |
32100000    |       -22.0405   |              0   |       -22.0405   |   00:47:53   |   00:26:42   |
32200000    |       -17.5484   |              0   |       -17.5484   |   00:48:02   |   00:26:33   |
32300000    |       -18.6731   |              0   |       -18.6731   |   00:48:10   |   00:26:23   |
32400000    |       -21.6238   |              0   |       -21.6238   |   00:48:19   |   00:26:14   |
32500000    |       -27.7225   |              0   |       -27.7225   |   00:48:27   |   00:26:05   |
32600000    |       -20.7861   |              0   |       -20.7861   |   00:48:36   |   00:25:56   |
32700000    |       -23.4193   |              0   |       -23.4193   |   00:48:45   |   00:25:47   |
32800000    |       -22.8397   |              0   |       -22.8397   |   00:48:53   |   00:25:38   |
32900000    |       -23.8575   |              0   |       -23.8575   |   00:49:01   |   00:25:28   |
33000000    |       -22.5933   |              0   |       -22.5933   |   00:49:10   |   00:25:19   |
33100000    |       -22.7877   |              0   |       -22.7877   |   00:49:18   |   00:25:10   |
33200000    |       -19.6399   |              0   |       -19.6399   |   00:49:27   |   00:25:01   |
33300000    |       -20.9276   |              0   |       -20.9276   |   00:49:35   |   00:24:51   |
33400000    |       -20.8717   |              0   |       -20.8717   |   00:49:44   |   00:24:43   |
33500000    |        -18.545   |              0   |        -18.545   |   00:49:53   |   00:24:34   |
33600000    |       -20.7523   |              0   |       -20.7523   |   00:50:01   |   00:24:24   |
33700000    |       -27.9866   |              0   |       -27.9866   |   00:50:10   |   00:24:15   |
33800000    |       -30.0229   |              0   |       -30.0229   |   00:50:18   |   00:24:06   |
33900000    |       -28.2543   |              0   |       -28.2543   |   00:50:27   |   00:23:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.8799   |              0   |       -29.8799   |   00:50:35   |   00:23:48   |
34100000    |       -25.1717   |              0   |       -25.1717   |   00:50:43   |   00:23:38   |
34200000    |        -21.323   |              0   |        -21.323   |   00:50:52   |   00:23:29   |
34300000    |       -18.6631   |              0   |       -18.6631   |   00:51:00   |   00:23:20   |
34400000    |       -19.9436   |              0   |       -19.9436   |   00:51:09   |   00:23:11   |
34500000    |       -29.9248   |              0   |       -29.9248   |   00:51:17   |   00:23:02   |
34600000    |       -22.8786   |              0   |       -22.8786   |   00:51:24   |   00:22:52   |
34700000    |       -22.8564   |              0   |       -22.8564   |   00:51:32   |   00:22:43   |
34800000    |       -22.7333   |              0   |       -22.7333   |   00:51:40   |   00:22:34   |
34900000    |       -26.3386   |              0   |       -26.3386   |   00:51:47   |   00:22:24   |
35000000    |       -24.6556   |              0   |       -24.6556   |   00:51:55   |   00:22:15   |
35100000    |       -30.6456   |              0   |       -30.6456   |   00:52:03   |   00:22:05   |
35200000    |       -29.0125   |              0   |       -29.0125   |   00:52:12   |   00:21:56   |
35300000    |       -21.2598   |              0   |       -21.2598   |   00:52:20   |   00:21:47   |
35400000    |       -25.3133   |              0   |       -25.3133   |   00:52:29   |   00:21:38   |
35500000    |       -24.7388   |              0   |       -24.7388   |   00:52:37   |   00:21:29   |
35600000    |       -20.1955   |              0   |       -20.1955   |   00:52:46   |   00:21:20   |
35700000    |       -25.8748   |              0   |       -25.8748   |   00:52:54   |   00:21:11   |
35800000    |       -24.3038   |              0   |       -24.3038   |   00:53:03   |   00:21:02   |
35900000    |       -22.6023   |              0   |       -22.6023   |   00:53:11   |   00:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.4984   |              0   |       -28.4984   |   00:53:20   |   00:20:44   |
36100000    |       -20.9047   |              0   |       -20.9047   |   00:53:28   |   00:20:35   |
36200000    |       -26.8592   |              0   |       -26.8592   |   00:53:37   |   00:20:26   |
36300000    |       -24.6651   |              0   |       -24.6651   |   00:53:45   |   00:20:17   |
36400000    |       -23.8596   |              0   |       -23.8596   |   00:53:54   |   00:20:08   |
36500000    |       -23.3355   |              0   |       -23.3355   |   00:54:02   |   00:19:59   |
36600000    |       -21.4018   |              0   |       -21.4018   |   00:54:11   |   00:19:50   |
36700000    |       -23.5947   |              0   |       -23.5947   |   00:54:19   |   00:19:41   |
36800000    |       -21.8031   |              0   |       -21.8031   |   00:54:27   |   00:19:31   |
36900000    |       -29.6232   |              0   |       -29.6232   |   00:54:36   |   00:19:23   |
37000000    |        -25.635   |              0   |        -25.635   |   00:54:44   |   00:19:13   |
37100000    |       -24.8824   |              0   |       -24.8824   |   00:54:53   |   00:19:05   |
37200000    |       -27.6114   |              0   |       -27.6114   |   00:55:01   |   00:18:55   |
37300000    |       -19.2332   |              0   |       -19.2332   |   00:55:10   |   00:18:46   |
37400000    |       -21.4449   |              0   |       -21.4449   |   00:55:18   |   00:18:37   |
37500000    |       -26.4594   |              0   |       -26.4594   |   00:55:27   |   00:18:29   |
37600000    |       -20.6229   |              0   |       -20.6229   |   00:55:35   |   00:18:19   |
37700000    |       -20.7391   |              0   |       -20.7391   |   00:55:44   |   00:18:11   |
37800000    |       -20.1039   |              0   |       -20.1039   |   00:55:52   |   00:18:01   |
37900000    |       -20.9085   |              0   |       -20.9085   |   00:56:01   |   00:17:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.2899   |              0   |       -24.2899   |   00:56:10   |   00:17:44   |
38100000    |       -28.6431   |              0   |       -28.6431   |   00:56:18   |   00:17:35   |
38200000    |       -21.6997   |              0   |       -21.6997   |   00:56:26   |   00:17:25   |
38300000    |        -25.936   |              0   |        -25.936   |   00:56:35   |   00:17:17   |
38400000    |       -23.2323   |              0   |       -23.2323   |   00:56:43   |   00:17:07   |
38500000    |       -19.9492   |              0   |       -19.9492   |   00:56:52   |   00:16:59   |
38600000    |       -23.0324   |              0   |       -23.0324   |   00:57:00   |   00:16:50   |
38700000    |       -23.6376   |              0   |       -23.6376   |   00:57:09   |   00:16:41   |
38800000    |        -22.197   |              0   |        -22.197   |   00:57:17   |   00:16:32   |
38900000    |       -22.7445   |              0   |       -22.7445   |   00:57:26   |   00:16:23   |
39000000    |       -24.3168   |              0   |       -24.3168   |   00:57:34   |   00:16:14   |
39100000    |       -22.2232   |              0   |       -22.2232   |   00:57:43   |   00:16:05   |
39200000    |       -20.1723   |              0   |       -20.1723   |   00:57:51   |   00:15:56   |
39300000    |       -16.8557   |              0   |       -16.8557   |   00:58:00   |   00:15:47   |
39400000    |       -22.1828   |              0   |       -22.1828   |   00:58:08   |   00:15:38   |
39500000    |       -25.3371   |              0   |       -25.3371   |   00:58:16   |   00:15:29   |
39600000    |        -21.777   |              0   |        -21.777   |   00:58:25   |   00:15:20   |
39700000    |       -31.3466   |              0   |       -31.3466   |   00:58:33   |   00:15:11   |
39800000    |       -21.9898   |              0   |       -21.9898   |   00:58:42   |   00:15:02   |
39900000    |       -15.1882   |              0   |       -15.1882   |   00:58:50   |   00:14:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.6139   |              0   |       -17.6139   |   00:58:59   |   00:14:44   |
40100000    |       -23.3292   |              0   |       -23.3292   |   00:59:07   |   00:14:35   |
40200000    |       -17.2692   |              0   |       -17.2692   |   00:59:16   |   00:14:26   |
40300000    |       -18.1234   |              0   |       -18.1234   |   00:59:24   |   00:14:17   |
40400000    |       -19.1172   |              0   |       -19.1172   |   00:59:33   |   00:14:09   |
40500000    |       -19.8732   |              0   |       -19.8732   |   00:59:41   |   00:13:59   |
40600000    |       -23.9017   |              0   |       -23.9017   |   00:59:49   |   00:13:50   |
40700000    |       -19.6495   |              0   |       -19.6495   |   00:59:58   |   00:13:42   |
40800000    |       -27.8489   |              0   |       -27.8489   |   01:00:06   |   00:13:33   |
40900000    |       -20.3442   |              0   |       -20.3442   |   01:00:15   |   00:13:24   |
41000000    |       -25.5059   |              0   |       -25.5059   |   01:00:23   |   00:13:15   |
41100000    |       -23.3945   |              0   |       -23.3945   |   01:00:32   |   00:13:06   |
41200000    |       -29.2938   |              0   |       -29.2938   |   01:00:40   |   00:12:57   |
41300000    |       -25.3246   |              0   |       -25.3246   |   01:00:49   |   00:12:48   |
41400000    |       -21.3846   |              0   |       -21.3846   |   01:00:57   |   00:12:39   |
41500000    |       -20.4734   |              0   |       -20.4734   |   01:01:06   |   00:12:30   |
41600000    |        -22.555   |              0   |        -22.555   |   01:01:14   |   00:12:21   |
41700000    |       -28.4032   |              0   |       -28.4032   |   01:01:23   |   00:12:13   |
41800000    |       -24.7999   |              0   |       -24.7999   |   01:01:31   |   00:12:04   |
41900000    |       -24.5011   |              0   |       -24.5011   |   01:01:40   |   00:11:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.9723   |              0   |       -16.9723   |   01:01:48   |   00:11:46   |
42100000    |       -21.7067   |              0   |       -21.7067   |   01:01:57   |   00:11:37   |
42200000    |       -19.0538   |              0   |       -19.0538   |   01:02:05   |   00:11:28   |
42300000    |       -22.5891   |              0   |       -22.5891   |   01:02:14   |   00:11:19   |
42400000    |       -21.5955   |              0   |       -21.5955   |   01:02:22   |   00:11:10   |
42500000    |       -23.8408   |              0   |       -23.8408   |   01:02:31   |   00:11:01   |
42600000    |       -19.8352   |              0   |       -19.8352   |   01:02:39   |   00:10:52   |
42700000    |       -22.0072   |              0   |       -22.0072   |   01:02:48   |   00:10:44   |
42800000    |       -27.8904   |              0   |       -27.8904   |   01:02:56   |   00:10:35   |
42900000    |       -21.1674   |              0   |       -21.1674   |   01:03:05   |   00:10:26   |
43000000    |       -24.5149   |              0   |       -24.5149   |   01:03:13   |   00:10:17   |
43100000    |       -26.8566   |              0   |       -26.8566   |   01:03:22   |   00:10:08   |
43200000    |       -25.5731   |              0   |       -25.5731   |   01:03:30   |   00:09:59   |
43300000    |       -24.7338   |              0   |       -24.7338   |   01:03:39   |   00:09:50   |
43400000    |       -20.0634   |              0   |       -20.0634   |   01:03:47   |   00:09:41   |
43500000    |        -23.671   |              0   |        -23.671   |   01:03:56   |   00:09:33   |
43600000    |       -23.3935   |              0   |       -23.3935   |   01:04:04   |   00:09:24   |
43700000    |       -20.6886   |              0   |       -20.6886   |   01:04:13   |   00:09:15   |
43800000    |       -22.0401   |              0   |       -22.0401   |   01:04:21   |   00:09:06   |
43900000    |       -22.8783   |              0   |       -22.8783   |   01:04:30   |   00:08:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.1668   |              0   |       -25.1668   |   01:04:38   |   00:08:48   |
44100000    |       -20.7785   |              0   |       -20.7785   |   01:04:47   |   00:08:40   |
44200000    |       -19.7373   |              0   |       -19.7373   |   01:04:55   |   00:08:31   |
44300000    |       -32.9103   |              0   |       -32.9103   |   01:05:03   |   00:08:22   |
44400000    |        -20.657   |              0   |        -20.657   |   01:05:12   |   00:08:13   |
44500000    |       -28.4544   |              0   |       -28.4544   |   01:05:20   |   00:08:04   |
44600000    |       -31.9718   |              0   |       -31.9718   |   01:05:29   |   00:07:55   |
44700000    |       -21.4971   |              0   |       -21.4971   |   01:05:37   |   00:07:46   |
44800000    |       -20.4792   |              0   |       -20.4792   |   01:05:46   |   00:07:38   |
44900000    |       -22.2937   |              0   |       -22.2937   |   01:05:54   |   00:07:29   |
45000000    |       -24.4904   |              0   |       -24.4904   |   01:06:03   |   00:07:20   |
45100000    |       -22.6227   |              0   |       -22.6227   |   01:06:11   |   00:07:11   |
45200000    |       -22.2072   |              0   |       -22.2072   |   01:06:20   |   00:07:02   |
45300000    |       -24.4001   |              0   |       -24.4001   |   01:06:28   |   00:06:53   |
45400000    |       -30.7535   |              0   |       -30.7535   |   01:06:37   |   00:06:44   |
45500000    |       -21.0349   |              0   |       -21.0349   |   01:06:45   |   00:06:36   |
45600000    |       -22.1805   |              0   |       -22.1805   |   01:06:54   |   00:06:27   |
45700000    |        -24.616   |              0   |        -24.616   |   01:07:02   |   00:06:18   |
45800000    |       -26.2226   |              0   |       -26.2226   |   01:07:11   |   00:06:09   |
45900000    |        -19.711   |              0   |        -19.711   |   01:07:19   |   00:06:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.6311   |              0   |       -25.6311   |   01:07:28   |   00:05:52   |
46100000    |         -23.08   |              0   |         -23.08   |   01:07:36   |   00:05:43   |
46200000    |       -22.6208   |              0   |       -22.6208   |   01:07:45   |   00:05:34   |
46300000    |       -25.5297   |              0   |       -25.5297   |   01:07:53   |   00:05:25   |
46400000    |       -23.1636   |              0   |       -23.1636   |   01:08:02   |   00:05:16   |
46500000    |       -28.5154   |              0   |       -28.5154   |   01:08:10   |   00:05:07   |
46600000    |       -18.4318   |              0   |       -18.4318   |   01:08:19   |   00:04:59   |
46700000    |       -22.2511   |              0   |       -22.2511   |   01:08:27   |   00:04:50   |
46800000    |       -21.1372   |              0   |       -21.1372   |   01:08:36   |   00:04:41   |
46900000    |       -22.1599   |              0   |       -22.1599   |   01:08:44   |   00:04:32   |
47000000    |       -24.9921   |              0   |       -24.9921   |   01:08:53   |   00:04:23   |
47100000    |       -20.3383   |              0   |       -20.3383   |   01:09:01   |   00:04:14   |
47200000    |       -24.8505   |              0   |       -24.8505   |   01:09:10   |   00:04:06   |
47300000    |       -18.5453   |              0   |       -18.5453   |   01:09:18   |   00:03:57   |
47400000    |       -23.9467   |              0   |       -23.9467   |   01:09:27   |   00:03:48   |
47500000    |       -23.9304   |              0   |       -23.9304   |   01:09:35   |   00:03:39   |
47600000    |       -24.7433   |              0   |       -24.7433   |   01:09:44   |   00:03:30   |
47700000    |       -21.0314   |              0   |       -21.0314   |   01:09:52   |   00:03:22   |
47800000    |       -20.4204   |              0   |       -20.4204   |   01:10:01   |   00:03:13   |
47900000    |       -23.7619   |              0   |       -23.7619   |   01:10:09   |   00:03:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.3704   |              0   |       -23.3704   |   01:10:17   |   00:02:55   |
48100000    |       -23.8282   |              0   |       -23.8282   |   01:10:26   |   00:02:46   |
48200000    |       -28.9243   |              0   |       -28.9243   |   01:10:34   |   00:02:38   |
48300000    |       -23.3855   |              0   |       -23.3855   |   01:10:43   |   00:02:29   |
48400000    |       -22.3577   |              0   |       -22.3577   |   01:10:51   |   00:02:20   |
48500000    |       -21.5161   |              0   |       -21.5161   |   01:10:59   |   00:02:11   |
48600000    |       -24.4293   |              0   |       -24.4293   |   01:11:08   |   00:02:02   |
48700000    |         -22.91   |              0   |         -22.91   |   01:11:16   |   00:01:54   |
48800000    |        -22.691   |              0   |        -22.691   |   01:11:25   |   00:01:45   |
48900000    |       -18.7336   |              0   |       -18.7336   |   01:11:33   |   00:01:36   |
49000000    |       -22.1422   |              0   |       -22.1422   |   01:11:42   |   00:01:27   |
49100000    |       -20.6475   |              0   |       -20.6475   |   01:11:51   |   00:01:19   |
49200000    |       -21.6533   |              0   |       -21.6533   |   01:11:59   |   00:01:10   |
49300000    |       -23.3596   |              0   |       -23.3596   |   01:12:07   |   00:01:01   |
49400000    |       -27.2501   |              0   |       -27.2501   |   01:12:16   |   00:00:52   |
49500000    |        -25.789   |              0   |        -25.789   |   01:12:24   |   00:00:43   |
49600000    |       -25.2771   |              0   |       -25.2771   |   01:12:33   |   00:00:35   |
49700000    |       -24.1218   |              0   |       -24.1218   |   01:12:41   |   00:00:26   |
49800000    |       -20.0977   |              0   |       -20.0977   |   01:12:50   |   00:00:17   |
49900000    |       -21.0327   |              0   |       -21.0327   |   01:12:58   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.0021   |              0   |       -23.0021   |   01:13:07   |   00:00:00   |
