   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.3782   |              0   |       -16.3782   |   00:27:35   |   00:17:11   |
30900000    |       -13.2706   |              0   |       -13.2706   |   00:27:40   |   00:17:06   |
31000000    |       -14.9475   |              0   |       -14.9475   |   00:27:46   |   00:17:01   |
31100000    |       -19.5621   |              0   |       -19.5621   |   00:27:51   |   00:16:55   |
31200000    |       -24.3802   |              0   |       -24.3802   |   00:27:57   |   00:16:50   |
31300000    |       -18.6342   |              0   |       -18.6342   |   00:28:02   |   00:16:44   |
31400000    |       -15.6924   |              0   |       -15.6924   |   00:28:08   |   00:16:39   |
31500000    |       -18.4423   |              0   |       -18.4423   |   00:28:13   |   00:16:34   |
31600000    |       -19.0819   |              0   |       -19.0819   |   00:28:19   |   00:16:29   |
31700000    |       -14.9288   |              0   |       -14.9288   |   00:28:24   |   00:16:23   |
31800000    |       -17.4161   |              0   |       -17.4161   |   00:28:30   |   00:16:18   |
31900000    |       -24.5276   |              0   |       -24.5276   |   00:28:35   |   00:16:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.3098   |              0   |       -22.3098   |   00:28:41   |   00:16:08   |
32100000    |        -22.611   |              0   |        -22.611   |   00:28:46   |   00:16:02   |
32200000    |       -27.1359   |              0   |       -27.1359   |   00:28:52   |   00:15:57   |
32300000    |       -19.0771   |              0   |       -19.0771   |   00:28:57   |   00:15:51   |
32400000    |       -17.3401   |              0   |       -17.3401   |   00:29:03   |   00:15:46   |
32500000    |       -27.4507   |              0   |       -27.4507   |   00:29:08   |   00:15:41   |
32600000    |       -18.8195   |              0   |       -18.8195   |   00:29:13   |   00:15:35   |
32700000    |       -20.9027   |              0   |       -20.9027   |   00:29:19   |   00:15:30   |
32800000    |       -11.2309   |              0   |       -11.2309   |   00:29:24   |   00:15:25   |
32900000    |       -19.4495   |              0   |       -19.4495   |   00:29:30   |   00:15:19   |
33000000    |        -22.122   |              0   |        -22.122   |   00:29:35   |   00:15:14   |
33100000    |       -21.3273   |              0   |       -21.3273   |   00:29:41   |   00:15:09   |
33200000    |       -19.3088   |              0   |       -19.3088   |   00:29:46   |   00:15:03   |
33300000    |       -29.3193   |              0   |       -29.3193   |   00:29:52   |   00:14:58   |
33400000    |       -26.6517   |              0   |       -26.6517   |   00:29:57   |   00:14:53   |
33500000    |       -22.5448   |              0   |       -22.5448   |   00:30:03   |   00:14:48   |
33600000    |       -10.9709   |              0   |       -10.9709   |   00:30:08   |   00:14:42   |
33700000    |       -12.6397   |              0   |       -12.6397   |   00:30:14   |   00:14:37   |
33800000    |       -24.9858   |              0   |       -24.9858   |   00:30:19   |   00:14:31   |
33900000    |       -20.4739   |              0   |       -20.4739   |   00:30:25   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -15.999   |              0   |        -15.999   |   00:30:30   |   00:14:21   |
34100000    |       -17.9573   |              0   |       -17.9573   |   00:30:36   |   00:14:16   |
34200000    |       -17.2753   |              0   |       -17.2753   |   00:30:41   |   00:14:10   |
34300000    |       -20.5627   |              0   |       -20.5627   |   00:30:46   |   00:14:04   |
34400000    |       -19.3478   |              0   |       -19.3478   |   00:30:52   |   00:13:59   |
34500000    |       -27.9999   |              0   |       -27.9999   |   00:30:57   |   00:13:54   |
34600000    |       -17.4744   |              0   |       -17.4744   |   00:31:03   |   00:13:49   |
34700000    |       -12.0086   |              0   |       -12.0086   |   00:31:08   |   00:13:43   |
34800000    |        -29.392   |              0   |        -29.392   |   00:31:14   |   00:13:38   |
34900000    |       -15.5761   |              0   |       -15.5761   |   00:31:19   |   00:13:32   |
35000000    |       -14.7642   |              0   |       -14.7642   |   00:31:25   |   00:13:27   |
35100000    |        -23.381   |              0   |        -23.381   |   00:31:30   |   00:13:22   |
35200000    |       -21.5618   |              0   |       -21.5618   |   00:31:36   |   00:13:17   |
35300000    |       -22.6702   |              0   |       -22.6702   |   00:31:41   |   00:13:11   |
35400000    |       -18.7668   |              0   |       -18.7668   |   00:31:47   |   00:13:06   |
35500000    |       -24.1665   |              0   |       -24.1665   |   00:31:52   |   00:13:00   |
35600000    |       -22.1388   |              0   |       -22.1388   |   00:31:58   |   00:12:55   |
35700000    |       -21.5743   |              0   |       -21.5743   |   00:32:03   |   00:12:50   |
35800000    |       -19.6546   |              0   |       -19.6546   |   00:32:09   |   00:12:45   |
35900000    |       -28.1101   |              0   |       -28.1101   |   00:32:14   |   00:12:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.8589   |              0   |       -19.8589   |   00:32:19   |   00:12:34   |
36100000    |       -14.4834   |              0   |       -14.4834   |   00:32:25   |   00:12:28   |
36200000    |       -18.9265   |              0   |       -18.9265   |   00:32:30   |   00:12:23   |
36300000    |       -23.1188   |              0   |       -23.1188   |   00:32:36   |   00:12:18   |
36400000    |       -16.7642   |              0   |       -16.7642   |   00:32:41   |   00:12:12   |
36500000    |       -12.5653   |              0   |       -12.5653   |   00:32:47   |   00:12:07   |
36600000    |       -21.5666   |              0   |       -21.5666   |   00:32:52   |   00:12:01   |
36700000    |       -21.8076   |              0   |       -21.8076   |   00:32:58   |   00:11:56   |
36800000    |       -15.3791   |              0   |       -15.3791   |   00:33:03   |   00:11:51   |
36900000    |       -23.7282   |              0   |       -23.7282   |   00:33:09   |   00:11:46   |
37000000    |       -21.7027   |              0   |       -21.7027   |   00:33:14   |   00:11:40   |
37100000    |       -21.7556   |              0   |       -21.7556   |   00:33:19   |   00:11:35   |
37200000    |       -25.0085   |              0   |       -25.0085   |   00:33:25   |   00:11:29   |
37300000    |       -10.6511   |              0   |       -10.6511   |   00:33:30   |   00:11:24   |
37400000    |       -20.4393   |              0   |       -20.4393   |   00:33:36   |   00:11:19   |
37500000    |       -15.7685   |              0   |       -15.7685   |   00:33:41   |   00:11:13   |
37600000    |       -15.3506   |              0   |       -15.3506   |   00:33:47   |   00:11:08   |
37700000    |       -17.3853   |              0   |       -17.3853   |   00:33:52   |   00:11:02   |
37800000    |       -21.3652   |              0   |       -21.3652   |   00:33:58   |   00:10:57   |
37900000    |       -22.2362   |              0   |       -22.2362   |   00:34:03   |   00:10:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.9378   |              0   |       -19.9378   |   00:34:09   |   00:10:47   |
38100000    |        -13.425   |              0   |        -13.425   |   00:34:14   |   00:10:41   |
38200000    |       -27.9027   |              0   |       -27.9027   |   00:34:20   |   00:10:36   |
38300000    |       -15.3791   |              0   |       -15.3791   |   00:34:25   |   00:10:30   |
38400000    |       -21.4111   |              0   |       -21.4111   |   00:34:31   |   00:10:25   |
38500000    |       -17.8931   |              0   |       -17.8931   |   00:34:36   |   00:10:20   |
38600000    |       -20.9076   |              0   |       -20.9076   |   00:34:41   |   00:10:14   |
38700000    |       -17.8989   |              0   |       -17.8989   |   00:34:47   |   00:10:09   |
38800000    |       -28.6547   |              0   |       -28.6547   |   00:34:52   |   00:10:03   |
38900000    |       -27.4991   |              0   |       -27.4991   |   00:34:58   |   00:09:58   |
39000000    |       -22.9372   |              0   |       -22.9372   |   00:35:03   |   00:09:53   |
39100000    |       -21.9773   |              0   |       -21.9773   |   00:35:09   |   00:09:47   |
39200000    |       -21.7026   |              0   |       -21.7026   |   00:35:14   |   00:09:42   |
39300000    |        -14.863   |              0   |        -14.863   |   00:35:20   |   00:09:37   |
39400000    |       -26.7521   |              0   |       -26.7521   |   00:35:25   |   00:09:31   |
39500000    |       -24.2335   |              0   |       -24.2335   |   00:35:31   |   00:09:26   |
39600000    |       -19.5843   |              0   |       -19.5843   |   00:35:36   |   00:09:20   |
39700000    |       -17.4246   |              0   |       -17.4246   |   00:35:42   |   00:09:15   |
39800000    |       -26.3062   |              0   |       -26.3062   |   00:35:47   |   00:09:10   |
39900000    |       -13.1932   |              0   |       -13.1932   |   00:35:52   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -15.881   |              0   |        -15.881   |   00:35:58   |   00:08:59   |
40100000    |       -23.1021   |              0   |       -23.1021   |   00:36:03   |   00:08:54   |
40200000    |       -16.8449   |              0   |       -16.8449   |   00:36:09   |   00:08:48   |
40300000    |       -20.5496   |              0   |       -20.5496   |   00:36:14   |   00:08:43   |
40400000    |       -23.3852   |              0   |       -23.3852   |   00:36:20   |   00:08:38   |
40500000    |       -17.4883   |              0   |       -17.4883   |   00:36:25   |   00:08:32   |
40600000    |       -22.5418   |              0   |       -22.5418   |   00:36:31   |   00:08:27   |
40700000    |       -18.0159   |              0   |       -18.0159   |   00:36:36   |   00:08:21   |
40800000    |       -18.7959   |              0   |       -18.7959   |   00:36:42   |   00:08:16   |
40900000    |        -16.285   |              0   |        -16.285   |   00:36:47   |   00:08:11   |
41000000    |       -17.1717   |              0   |       -17.1717   |   00:36:53   |   00:08:05   |
41100000    |        -22.251   |              0   |        -22.251   |   00:36:58   |   00:08:00   |
41200000    |       -12.1486   |              0   |       -12.1486   |   00:37:03   |   00:07:54   |
41300000    |       -16.1798   |              0   |       -16.1798   |   00:37:09   |   00:07:49   |
41400000    |        -14.238   |              0   |        -14.238   |   00:37:14   |   00:07:44   |
41500000    |       -17.7028   |              0   |       -17.7028   |   00:37:20   |   00:07:38   |
41600000    |       -14.9589   |              0   |       -14.9589   |   00:37:25   |   00:07:33   |
41700000    |       -20.6837   |              0   |       -20.6837   |   00:37:31   |   00:07:28   |
41800000    |       -16.7426   |              0   |       -16.7426   |   00:37:36   |   00:07:22   |
41900000    |       -22.4362   |              0   |       -22.4362   |   00:37:42   |   00:07:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.3172   |              0   |       -22.3172   |   00:37:47   |   00:07:11   |
42100000    |       -19.0139   |              0   |       -19.0139   |   00:37:53   |   00:07:06   |
42200000    |       -15.1391   |              0   |       -15.1391   |   00:37:58   |   00:07:01   |
42300000    |       -18.1718   |              0   |       -18.1718   |   00:38:04   |   00:06:55   |
42400000    |       -18.4906   |              0   |       -18.4906   |   00:38:09   |   00:06:50   |
42500000    |       -18.3691   |              0   |       -18.3691   |   00:38:15   |   00:06:45   |
42600000    |       -23.3432   |              0   |       -23.3432   |   00:38:20   |   00:06:39   |
42700000    |       -23.8288   |              0   |       -23.8288   |   00:38:26   |   00:06:34   |
42800000    |       -23.0203   |              0   |       -23.0203   |   00:38:31   |   00:06:28   |
42900000    |       -21.6701   |              0   |       -21.6701   |   00:38:36   |   00:06:23   |
43000000    |       -29.4466   |              0   |       -29.4466   |   00:38:42   |   00:06:18   |
43100000    |       -19.7835   |              0   |       -19.7835   |   00:38:47   |   00:06:12   |
43200000    |       -17.4915   |              0   |       -17.4915   |   00:38:53   |   00:06:07   |
43300000    |       -26.6389   |              0   |       -26.6389   |   00:38:58   |   00:06:01   |
43400000    |       -17.4028   |              0   |       -17.4028   |   00:39:04   |   00:05:56   |
43500000    |       -18.1922   |              0   |       -18.1922   |   00:39:09   |   00:05:51   |
43600000    |       -16.0657   |              0   |       -16.0657   |   00:39:15   |   00:05:45   |
43700000    |       -21.1342   |              0   |       -21.1342   |   00:39:20   |   00:05:40   |
43800000    |       -24.4746   |              0   |       -24.4746   |   00:39:26   |   00:05:34   |
43900000    |       -18.7537   |              0   |       -18.7537   |   00:39:31   |   00:05:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.3035   |              0   |       -26.3035   |   00:39:37   |   00:05:24   |
44100000    |       -17.2564   |              0   |       -17.2564   |   00:39:42   |   00:05:18   |
44200000    |       -14.2205   |              0   |       -14.2205   |   00:39:48   |   00:05:13   |
44300000    |       -27.6331   |              0   |       -27.6331   |   00:39:53   |   00:05:07   |
44400000    |       -23.2679   |              0   |       -23.2679   |   00:39:59   |   00:05:02   |
44500000    |       -17.6477   |              0   |       -17.6477   |   00:40:04   |   00:04:57   |
44600000    |       -20.8257   |              0   |       -20.8257   |   00:40:10   |   00:04:51   |
44700000    |       -20.3332   |              0   |       -20.3332   |   00:40:15   |   00:04:46   |
44800000    |       -24.9676   |              0   |       -24.9676   |   00:40:20   |   00:04:40   |
44900000    |       -19.2208   |              0   |       -19.2208   |   00:40:26   |   00:04:35   |
45000000    |       -18.6412   |              0   |       -18.6412   |   00:40:31   |   00:04:30   |
45100000    |       -20.8631   |              0   |       -20.8631   |   00:40:37   |   00:04:24   |
45200000    |       -18.9914   |              0   |       -18.9914   |   00:40:42   |   00:04:19   |
45300000    |       -20.4192   |              0   |       -20.4192   |   00:40:48   |   00:04:13   |
45400000    |       -14.3706   |              0   |       -14.3706   |   00:40:53   |   00:04:08   |
45500000    |       -16.9898   |              0   |       -16.9898   |   00:40:59   |   00:04:03   |
45600000    |       -14.5042   |              0   |       -14.5042   |   00:41:04   |   00:03:57   |
45700000    |        -14.997   |              0   |        -14.997   |   00:41:10   |   00:03:52   |
45800000    |       -17.8587   |              0   |       -17.8587   |   00:41:15   |   00:03:46   |
45900000    |       -15.5356   |              0   |       -15.5356   |   00:41:21   |   00:03:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.3563   |              0   |       -19.3563   |   00:41:26   |   00:03:36   |
46100000    |       -23.2144   |              0   |       -23.2144   |   00:41:32   |   00:03:30   |
46200000    |        -16.066   |              0   |        -16.066   |   00:41:37   |   00:03:25   |
46300000    |       -18.6872   |              0   |       -18.6872   |   00:41:42   |   00:03:19   |
46400000    |       -19.8322   |              0   |       -19.8322   |   00:41:48   |   00:03:14   |
46500000    |       -21.9369   |              0   |       -21.9369   |   00:41:53   |   00:03:09   |
46600000    |         -17.87   |              0   |         -17.87   |   00:41:59   |   00:03:03   |
46700000    |        -15.526   |              0   |        -15.526   |   00:42:04   |   00:02:58   |
46800000    |       -17.4547   |              0   |       -17.4547   |   00:42:10   |   00:02:52   |
46900000    |       -19.2592   |              0   |       -19.2592   |   00:42:15   |   00:02:47   |
47000000    |        -20.155   |              0   |        -20.155   |   00:42:21   |   00:02:42   |
47100000    |        -32.151   |              0   |        -32.151   |   00:42:26   |   00:02:36   |
47200000    |       -13.9402   |              0   |       -13.9402   |   00:42:32   |   00:02:31   |
47300000    |       -15.4931   |              0   |       -15.4931   |   00:42:37   |   00:02:25   |
47400000    |       -18.8959   |              0   |       -18.8959   |   00:42:43   |   00:02:20   |
47500000    |       -13.7992   |              0   |       -13.7992   |   00:42:48   |   00:02:15   |
47600000    |       -17.5665   |              0   |       -17.5665   |   00:42:54   |   00:02:09   |
47700000    |       -14.5493   |              0   |       -14.5493   |   00:42:59   |   00:02:04   |
47800000    |        -19.864   |              0   |        -19.864   |   00:43:04   |   00:01:58   |
47900000    |       -22.8696   |              0   |       -22.8696   |   00:43:10   |   00:01:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.6003   |              0   |       -14.6003   |   00:43:15   |   00:01:48   |
48100000    |       -15.4062   |              0   |       -15.4062   |   00:43:21   |   00:01:42   |
48200000    |       -12.6959   |              0   |       -12.6959   |   00:43:26   |   00:01:37   |
48300000    |       -21.8092   |              0   |       -21.8092   |   00:43:32   |   00:01:31   |
48400000    |        -19.534   |              0   |        -19.534   |   00:43:37   |   00:01:26   |
48500000    |       -15.5992   |              0   |       -15.5992   |   00:43:43   |   00:01:21   |
48600000    |       -15.2028   |              0   |       -15.2028   |   00:43:48   |   00:01:15   |
48700000    |       -24.1815   |              0   |       -24.1815   |   00:43:54   |   00:01:10   |
48800000    |       -20.9308   |              0   |       -20.9308   |   00:43:59   |   00:01:04   |
48900000    |       -15.9608   |              0   |       -15.9608   |   00:44:04   |   00:00:59   |
49000000    |       -19.9603   |              0   |       -19.9603   |   00:44:10   |   00:00:54   |
49100000    |       -17.6199   |              0   |       -17.6199   |   00:44:15   |   00:00:48   |
49200000    |       -23.5149   |              0   |       -23.5149   |   00:44:21   |   00:00:43   |
49300000    |       -18.4442   |              0   |       -18.4442   |   00:44:26   |   00:00:37   |
49400000    |       -21.5304   |              0   |       -21.5304   |   00:44:32   |   00:00:32   |
49500000    |       -24.9013   |              0   |       -24.9013   |   00:44:37   |   00:00:27   |
49600000    |       -14.3928   |              0   |       -14.3928   |   00:44:43   |   00:00:21   |
49700000    |       -23.7833   |              0   |       -23.7833   |   00:44:48   |   00:00:16   |
49800000    |        -26.631   |              0   |        -26.631   |   00:44:54   |   00:00:10   |
49900000    |       -14.1684   |              0   |       -14.1684   |   00:44:59   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.8516   |              0   |       -22.8516   |   00:45:05   |   00:00:00   |
