   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -24.4416   |              0   |       -24.4416   |   00:30:15   |   00:19:01   |
30800000    |       -9.05909   |              0   |       -9.05909   |   00:30:21   |   00:18:55   |
30900000    |       -16.5931   |              0   |       -16.5931   |   00:30:27   |   00:18:49   |
31000000    |       -9.39301   |              0   |       -9.39301   |   00:30:33   |   00:18:43   |
31100000    |       -20.4308   |              0   |       -20.4308   |   00:30:39   |   00:18:37   |
31200000    |       -9.13377   |              0   |       -9.13377   |   00:30:45   |   00:18:31   |
31300000    |       -8.31688   |              0   |       -8.31688   |   00:30:50   |   00:18:25   |
31400000    |       -13.3396   |              0   |       -13.3396   |   00:30:56   |   00:18:19   |
31500000    |       -7.86569   |              0   |       -7.86569   |   00:31:02   |   00:18:13   |
31600000    |       -11.9376   |              0   |       -11.9376   |   00:31:08   |   00:18:07   |
31700000    |       -11.0195   |              0   |       -11.0195   |   00:31:14   |   00:18:01   |
31800000    |       -8.41195   |              0   |       -8.41195   |   00:31:20   |   00:17:55   |
31900000    |       -9.32834   |              0   |       -9.32834   |   00:31:26   |   00:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.1341   |              0   |       -11.1341   |   00:31:31   |   00:17:43   |
32100000    |       -7.73514   |              0   |       -7.73514   |   00:31:37   |   00:17:37   |
32200000    |        -10.864   |              0   |        -10.864   |   00:31:43   |   00:17:31   |
32300000    |       -14.9845   |              0   |       -14.9845   |   00:31:49   |   00:17:26   |
32400000    |       -3.68178   |              0   |       -3.68178   |   00:31:55   |   00:17:20   |
32500000    |       -6.77884   |              0   |       -6.77884   |   00:32:01   |   00:17:14   |
32600000    |       -6.32814   |              0   |       -6.32814   |   00:32:07   |   00:17:08   |
32700000    |       -10.9258   |              0   |       -10.9258   |   00:32:13   |   00:17:02   |
32800000    |       -9.48515   |              0   |       -9.48515   |   00:32:18   |   00:16:56   |
32900000    |       -9.08598   |              0   |       -9.08598   |   00:32:24   |   00:16:50   |
33000000    |       -13.1005   |              0   |       -13.1005   |   00:32:30   |   00:16:44   |
33100000    |       -12.7169   |              0   |       -12.7169   |   00:32:36   |   00:16:38   |
33200000    |       -10.2192   |              0   |       -10.2192   |   00:32:42   |   00:16:32   |
33300000    |       -11.0447   |              0   |       -11.0447   |   00:32:48   |   00:16:26   |
33400000    |       -7.27438   |              0   |       -7.27438   |   00:32:54   |   00:16:21   |
33500000    |        -14.735   |              0   |        -14.735   |   00:33:00   |   00:16:15   |
33600000    |        -9.4261   |              0   |        -9.4261   |   00:33:05   |   00:16:08   |
33700000    |       -12.5373   |              0   |       -12.5373   |   00:33:11   |   00:16:03   |
33800000    |       -11.2572   |              0   |       -11.2572   |   00:33:17   |   00:15:57   |
33900000    |       -11.1839   |              0   |       -11.1839   |   00:33:23   |   00:15:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.7686   |              0   |       -10.7686   |   00:33:29   |   00:15:45   |
34100000    |       -11.2801   |              0   |       -11.2801   |   00:33:35   |   00:15:39   |
34200000    |       -18.9892   |              0   |       -18.9892   |   00:33:41   |   00:15:33   |
34300000    |       -6.27104   |              0   |       -6.27104   |   00:33:47   |   00:15:27   |
34400000    |       -8.80758   |              0   |       -8.80758   |   00:33:52   |   00:15:21   |
34500000    |       -5.56832   |              0   |       -5.56832   |   00:33:58   |   00:15:15   |
34600000    |       -6.25594   |              0   |       -6.25594   |   00:34:04   |   00:15:09   |
34700000    |       -12.4834   |              0   |       -12.4834   |   00:34:10   |   00:15:03   |
34800000    |       -7.26103   |              0   |       -7.26103   |   00:34:16   |   00:14:58   |
34900000    |       -10.2169   |              0   |       -10.2169   |   00:34:22   |   00:14:52   |
35000000    |       -12.3752   |              0   |       -12.3752   |   00:34:28   |   00:14:46   |
35100000    |       -11.9711   |              0   |       -11.9711   |   00:34:34   |   00:14:40   |
35200000    |       -13.0617   |              0   |       -13.0617   |   00:34:39   |   00:14:34   |
35300000    |       -7.99913   |              0   |       -7.99913   |   00:34:45   |   00:14:28   |
35400000    |       -9.16631   |              0   |       -9.16631   |   00:34:51   |   00:14:22   |
35500000    |       -13.8104   |              0   |       -13.8104   |   00:34:57   |   00:14:16   |
35600000    |        -14.069   |              0   |        -14.069   |   00:35:03   |   00:14:10   |
35700000    |       -9.95235   |              0   |       -9.95235   |   00:35:09   |   00:14:04   |
35800000    |       -11.1085   |              0   |       -11.1085   |   00:35:15   |   00:13:58   |
35900000    |       -15.0239   |              0   |       -15.0239   |   00:35:21   |   00:13:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -7.6719   |              0   |        -7.6719   |   00:35:26   |   00:13:46   |
36100000    |       -17.2583   |              0   |       -17.2583   |   00:35:32   |   00:13:40   |
36200000    |       -11.8368   |              0   |       -11.8368   |   00:35:38   |   00:13:35   |
36300000    |       -11.7448   |              0   |       -11.7448   |   00:35:44   |   00:13:29   |
36400000    |       -15.1751   |              0   |       -15.1751   |   00:35:50   |   00:13:23   |
36500000    |       -9.82907   |              0   |       -9.82907   |   00:35:56   |   00:13:17   |
36600000    |       -8.19599   |              0   |       -8.19599   |   00:36:02   |   00:13:11   |
36700000    |       -13.9252   |              0   |       -13.9252   |   00:36:08   |   00:13:05   |
36800000    |       -12.5649   |              0   |       -12.5649   |   00:36:13   |   00:12:59   |
36900000    |       -12.8143   |              0   |       -12.8143   |   00:36:19   |   00:12:53   |
37000000    |        -12.416   |              0   |        -12.416   |   00:36:25   |   00:12:47   |
37100000    |        -13.718   |              0   |        -13.718   |   00:36:31   |   00:12:41   |
37200000    |       -8.51501   |              0   |       -8.51501   |   00:36:37   |   00:12:35   |
37300000    |       -8.86255   |              0   |       -8.86255   |   00:36:43   |   00:12:30   |
37400000    |       -11.5466   |              0   |       -11.5466   |   00:36:49   |   00:12:24   |
37500000    |       -18.9292   |              0   |       -18.9292   |   00:36:54   |   00:12:18   |
37600000    |       -16.8996   |              0   |       -16.8996   |   00:37:00   |   00:12:12   |
37700000    |       -5.71484   |              0   |       -5.71484   |   00:37:06   |   00:12:06   |
37800000    |       -18.9352   |              0   |       -18.9352   |   00:37:12   |   00:12:00   |
37900000    |       -12.2669   |              0   |       -12.2669   |   00:37:18   |   00:11:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.98004   |              0   |       -7.98004   |   00:37:24   |   00:11:48   |
38100000    |       -5.15144   |              0   |       -5.15144   |   00:37:30   |   00:11:42   |
38200000    |       -9.91373   |              0   |       -9.91373   |   00:37:36   |   00:11:36   |
38300000    |       -8.16767   |              0   |       -8.16767   |   00:37:41   |   00:11:30   |
38400000    |       -8.86873   |              0   |       -8.86873   |   00:37:47   |   00:11:24   |
38500000    |       -7.56641   |              0   |       -7.56641   |   00:37:53   |   00:11:18   |
38600000    |       -15.7167   |              0   |       -15.7167   |   00:37:59   |   00:11:13   |
38700000    |       -10.3954   |              0   |       -10.3954   |   00:38:05   |   00:11:07   |
38800000    |       -13.4024   |              0   |       -13.4024   |   00:38:11   |   00:11:01   |
38900000    |       -11.7674   |              0   |       -11.7674   |   00:38:17   |   00:10:55   |
39000000    |          -8.55   |              0   |          -8.55   |   00:38:22   |   00:10:49   |
39100000    |         -11.05   |              0   |         -11.05   |   00:38:28   |   00:10:43   |
39200000    |       -9.46289   |              0   |       -9.46289   |   00:38:34   |   00:10:37   |
39300000    |       -9.87099   |              0   |       -9.87099   |   00:38:40   |   00:10:31   |
39400000    |       -10.0502   |              0   |       -10.0502   |   00:38:46   |   00:10:25   |
39500000    |       -13.7884   |              0   |       -13.7884   |   00:38:52   |   00:10:19   |
39600000    |       -14.2919   |              0   |       -14.2919   |   00:38:58   |   00:10:14   |
39700000    |        -11.525   |              0   |        -11.525   |   00:39:04   |   00:10:08   |
39800000    |       -9.99212   |              0   |       -9.99212   |   00:39:09   |   00:10:02   |
39900000    |       -10.7231   |              0   |       -10.7231   |   00:39:15   |   00:09:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.0196   |              0   |       -13.0196   |   00:39:21   |   00:09:50   |
40100000    |       -11.3199   |              0   |       -11.3199   |   00:39:27   |   00:09:44   |
40200000    |         -9.594   |              0   |         -9.594   |   00:39:33   |   00:09:38   |
40300000    |       -9.49466   |              0   |       -9.49466   |   00:39:39   |   00:09:32   |
40400000    |       -10.7286   |              0   |       -10.7286   |   00:39:45   |   00:09:26   |
40500000    |       -11.4325   |              0   |       -11.4325   |   00:39:51   |   00:09:20   |
40600000    |       -9.71424   |              0   |       -9.71424   |   00:39:56   |   00:09:14   |
40700000    |        -15.068   |              0   |        -15.068   |   00:40:02   |   00:09:08   |
40800000    |       -9.91714   |              0   |       -9.91714   |   00:40:08   |   00:09:02   |
40900000    |       -15.1438   |              0   |       -15.1438   |   00:40:14   |   00:08:57   |
41000000    |       -13.9384   |              0   |       -13.9384   |   00:40:20   |   00:08:51   |
41100000    |       -8.02456   |              0   |       -8.02456   |   00:40:26   |   00:08:45   |
41200000    |       -16.4822   |              0   |       -16.4822   |   00:40:32   |   00:08:39   |
41300000    |       -10.1403   |              0   |       -10.1403   |   00:40:38   |   00:08:33   |
41400000    |       -10.7885   |              0   |       -10.7885   |   00:40:43   |   00:08:27   |
41500000    |       -12.7134   |              0   |       -12.7134   |   00:40:49   |   00:08:21   |
41600000    |       -16.5356   |              0   |       -16.5356   |   00:40:55   |   00:08:15   |
41700000    |       -18.0861   |              0   |       -18.0861   |   00:41:01   |   00:08:09   |
41800000    |       -4.32284   |              0   |       -4.32284   |   00:41:07   |   00:08:03   |
41900000    |       -17.5632   |              0   |       -17.5632   |   00:41:13   |   00:07:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.6982   |              0   |       -11.6982   |   00:41:19   |   00:07:52   |
42100000    |       -11.2518   |              0   |       -11.2518   |   00:41:24   |   00:07:46   |
42200000    |       -13.6901   |              0   |       -13.6901   |   00:41:30   |   00:07:40   |
42300000    |       -8.38343   |              0   |       -8.38343   |   00:41:36   |   00:07:34   |
42400000    |       -11.7105   |              0   |       -11.7105   |   00:41:42   |   00:07:28   |
42500000    |       -6.33195   |              0   |       -6.33195   |   00:41:48   |   00:07:22   |
42600000    |        -7.6573   |              0   |        -7.6573   |   00:41:54   |   00:07:16   |
42700000    |       -6.48805   |              0   |       -6.48805   |   00:42:00   |   00:07:10   |
42800000    |       -12.2132   |              0   |       -12.2132   |   00:42:06   |   00:07:04   |
42900000    |       -11.6592   |              0   |       -11.6592   |   00:42:11   |   00:06:58   |
43000000    |       -5.12357   |              0   |       -5.12357   |   00:42:17   |   00:06:53   |
43100000    |       -12.6389   |              0   |       -12.6389   |   00:42:23   |   00:06:47   |
43200000    |       -7.12998   |              0   |       -7.12998   |   00:42:29   |   00:06:41   |
43300000    |        -18.754   |              0   |        -18.754   |   00:42:35   |   00:06:35   |
43400000    |       -5.77884   |              0   |       -5.77884   |   00:42:41   |   00:06:29   |
43500000    |       -13.5519   |              0   |       -13.5519   |   00:42:47   |   00:06:23   |
43600000    |       -7.76567   |              0   |       -7.76567   |   00:42:53   |   00:06:17   |
43700000    |       -20.6098   |              0   |       -20.6098   |   00:42:58   |   00:06:11   |
43800000    |       -12.0161   |              0   |       -12.0161   |   00:43:04   |   00:06:05   |
43900000    |       -12.2586   |              0   |       -12.2586   |   00:43:10   |   00:05:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -5.27826   |              0   |       -5.27826   |   00:43:16   |   00:05:54   |
44100000    |       -14.1957   |              0   |       -14.1957   |   00:43:22   |   00:05:48   |
44200000    |       -8.54941   |              0   |       -8.54941   |   00:43:28   |   00:05:42   |
44300000    |        -12.913   |              0   |        -12.913   |   00:43:34   |   00:05:36   |
44400000    |       -17.7018   |              0   |       -17.7018   |   00:43:40   |   00:05:30   |
44500000    |         -14.42   |              0   |         -14.42   |   00:43:45   |   00:05:24   |
44600000    |       -9.82965   |              0   |       -9.82965   |   00:43:51   |   00:05:18   |
44700000    |        -10.006   |              0   |        -10.006   |   00:43:57   |   00:05:12   |
44800000    |       -25.1739   |              0   |       -25.1739   |   00:44:03   |   00:05:06   |
44900000    |        -11.262   |              0   |        -11.262   |   00:44:09   |   00:05:00   |
45000000    |       -8.33476   |              0   |       -8.33476   |   00:44:15   |   00:04:55   |
45100000    |       -13.5936   |              0   |       -13.5936   |   00:44:21   |   00:04:49   |
45200000    |       -14.7992   |              0   |       -14.7992   |   00:44:27   |   00:04:43   |
45300000    |       -9.52301   |              0   |       -9.52301   |   00:44:32   |   00:04:37   |
45400000    |        -15.539   |              0   |        -15.539   |   00:44:38   |   00:04:31   |
45500000    |       -14.6196   |              0   |       -14.6196   |   00:44:44   |   00:04:25   |
45600000    |       -13.3595   |              0   |       -13.3595   |   00:44:50   |   00:04:19   |
45700000    |       -13.3943   |              0   |       -13.3943   |   00:44:56   |   00:04:13   |
45800000    |       -7.73454   |              0   |       -7.73454   |   00:45:02   |   00:04:07   |
45900000    |       -7.17887   |              0   |       -7.17887   |   00:45:08   |   00:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.2666   |              0   |       -14.2666   |   00:45:13   |   00:03:55   |
46100000    |       -13.3333   |              0   |       -13.3333   |   00:45:19   |   00:03:50   |
46200000    |       -13.9672   |              0   |       -13.9672   |   00:45:25   |   00:03:44   |
46300000    |       -12.8861   |              0   |       -12.8861   |   00:45:31   |   00:03:38   |
46400000    |       -8.09119   |              0   |       -8.09119   |   00:45:37   |   00:03:32   |
46500000    |       -12.4622   |              0   |       -12.4622   |   00:45:43   |   00:03:26   |
46600000    |       -9.83157   |              0   |       -9.83157   |   00:45:49   |   00:03:20   |
46700000    |       -10.6514   |              0   |       -10.6514   |   00:45:54   |   00:03:14   |
46800000    |       -10.9039   |              0   |       -10.9039   |   00:46:00   |   00:03:08   |
46900000    |       -12.7054   |              0   |       -12.7054   |   00:46:06   |   00:03:02   |
47000000    |       -14.9197   |              0   |       -14.9197   |   00:46:12   |   00:02:56   |
47100000    |       -7.04964   |              0   |       -7.04964   |   00:46:18   |   00:02:51   |
47200000    |       -10.4876   |              0   |       -10.4876   |   00:46:24   |   00:02:45   |
47300000    |       -18.2798   |              0   |       -18.2798   |   00:46:30   |   00:02:39   |
47400000    |       -7.32468   |              0   |       -7.32468   |   00:46:36   |   00:02:33   |
47500000    |       -10.3501   |              0   |       -10.3501   |   00:46:41   |   00:02:27   |
47600000    |        -14.589   |              0   |        -14.589   |   00:46:47   |   00:02:21   |
47700000    |       -15.7716   |              0   |       -15.7716   |   00:46:53   |   00:02:15   |
47800000    |       -12.9193   |              0   |       -12.9193   |   00:46:59   |   00:02:09   |
47900000    |       -13.5012   |              0   |       -13.5012   |   00:47:05   |   00:02:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -13.896   |              0   |        -13.896   |   00:47:11   |   00:01:57   |
48100000    |       -10.4972   |              0   |       -10.4972   |   00:47:17   |   00:01:52   |
48200000    |       -12.8798   |              0   |       -12.8798   |   00:47:22   |   00:01:46   |
48300000    |       -6.85728   |              0   |       -6.85728   |   00:47:28   |   00:01:40   |
48400000    |       -11.4842   |              0   |       -11.4842   |   00:47:34   |   00:01:34   |
48500000    |       -8.79185   |              0   |       -8.79185   |   00:47:40   |   00:01:28   |
48600000    |       -13.8704   |              0   |       -13.8704   |   00:47:46   |   00:01:22   |
48700000    |       -6.31544   |              0   |       -6.31544   |   00:47:52   |   00:01:16   |
48800000    |       -17.8131   |              0   |       -17.8131   |   00:47:58   |   00:01:10   |
48900000    |        -12.495   |              0   |        -12.495   |   00:48:04   |   00:01:04   |
49000000    |       -5.64381   |              0   |       -5.64381   |   00:48:09   |   00:00:58   |
49100000    |       -14.2088   |              0   |       -14.2088   |   00:48:15   |   00:00:53   |
49200000    |       -15.0645   |              0   |       -15.0645   |   00:48:21   |   00:00:47   |
49300000    |        -10.445   |              0   |        -10.445   |   00:48:27   |   00:00:41   |
49400000    |       -8.16843   |              0   |       -8.16843   |   00:48:33   |   00:00:35   |
49500000    |       -17.5177   |              0   |       -17.5177   |   00:48:39   |   00:00:29   |
49600000    |       -9.94022   |              0   |       -9.94022   |   00:48:45   |   00:00:23   |
49700000    |       -10.3124   |              0   |       -10.3124   |   00:48:51   |   00:00:17   |
49800000    |       -11.8219   |              0   |       -11.8219   |   00:48:56   |   00:00:11   |
49900000    |       -7.72713   |              0   |       -7.72713   |   00:49:02   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.0656   |              0   |       -12.0656   |   00:49:08   |   00:00:00   |
