   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -18.3034   |              0   |       -18.3034   |   01:03:16   |   00:39:46   |
30800000    |       -15.2033   |              0   |       -15.2033   |   01:03:29   |   00:39:34   |
30900000    |       -14.0132   |              0   |       -14.0132   |   01:03:42   |   00:39:22   |
31000000    |        -25.217   |              0   |        -25.217   |   01:03:54   |   00:39:09   |
31100000    |        -17.828   |              0   |        -17.828   |   01:04:08   |   00:38:58   |
31200000    |       -23.1945   |              0   |       -23.1945   |   01:04:21   |   00:38:46   |
31300000    |        -16.174   |              0   |        -16.174   |   01:04:34   |   00:38:34   |
31400000    |       -16.0483   |              0   |       -16.0483   |   01:04:47   |   00:38:22   |
31500000    |       -16.3493   |              0   |       -16.3493   |   01:05:00   |   00:38:10   |
31600000    |       -19.7715   |              0   |       -19.7715   |   01:05:13   |   00:37:58   |
31700000    |       -11.0172   |              0   |       -11.0172   |   01:05:27   |   00:37:47   |
31800000    |       -14.4734   |              0   |       -14.4734   |   01:05:40   |   00:37:34   |
31900000    |         -22.04   |              0   |         -22.04   |   01:05:52   |   00:37:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.1455   |              0   |       -15.1455   |   01:06:05   |   00:37:10   |
32100000    |       -19.2534   |              0   |       -19.2534   |   01:06:18   |   00:36:58   |
32200000    |       -20.0378   |              0   |       -20.0378   |   01:06:31   |   00:36:46   |
32300000    |       -20.4589   |              0   |       -20.4589   |   01:06:44   |   00:36:34   |
32400000    |       -26.3968   |              0   |       -26.3968   |   01:06:57   |   00:36:22   |
32500000    |       -18.7085   |              0   |       -18.7085   |   01:07:10   |   00:36:10   |
32600000    |       -16.9156   |              0   |       -16.9156   |   01:07:23   |   00:35:57   |
32700000    |       -12.3836   |              0   |       -12.3836   |   01:07:35   |   00:35:45   |
32800000    |       -16.3713   |              0   |       -16.3713   |   01:07:48   |   00:35:33   |
32900000    |       -19.2108   |              0   |       -19.2108   |   01:08:01   |   00:35:21   |
33000000    |       -15.4991   |              0   |       -15.4991   |   01:08:14   |   00:35:09   |
33100000    |       -9.57916   |              0   |       -9.57916   |   01:08:27   |   00:34:56   |
33200000    |       -19.4317   |              0   |       -19.4317   |   01:08:40   |   00:34:44   |
33300000    |       -13.3602   |              0   |       -13.3602   |   01:08:53   |   00:34:32   |
33400000    |       -11.1665   |              0   |       -11.1665   |   01:09:06   |   00:34:20   |
33500000    |       -13.2308   |              0   |       -13.2308   |   01:09:19   |   00:34:08   |
33600000    |       -22.7933   |              0   |       -22.7933   |   01:09:32   |   00:33:56   |
33700000    |         -18.65   |              0   |         -18.65   |   01:09:45   |   00:33:44   |
33800000    |       -18.6885   |              0   |       -18.6885   |   01:09:58   |   00:33:32   |
33900000    |       -19.4131   |              0   |       -19.4131   |   01:10:11   |   00:33:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.6762   |              0   |       -21.6762   |   01:10:24   |   00:33:07   |
34100000    |       -20.3974   |              0   |       -20.3974   |   01:10:37   |   00:32:55   |
34200000    |        -21.149   |              0   |        -21.149   |   01:10:50   |   00:32:43   |
34300000    |         -15.87   |              0   |         -15.87   |   01:11:03   |   00:32:31   |
34400000    |       -21.3403   |              0   |       -21.3403   |   01:11:16   |   00:32:19   |
34500000    |       -14.1876   |              0   |       -14.1876   |   01:11:29   |   00:32:06   |
34600000    |       -22.2333   |              0   |       -22.2333   |   01:11:42   |   00:31:54   |
34700000    |       -18.9579   |              0   |       -18.9579   |   01:11:55   |   00:31:42   |
34800000    |       -25.7061   |              0   |       -25.7061   |   01:12:08   |   00:31:30   |
34900000    |       -14.7862   |              0   |       -14.7862   |   01:12:21   |   00:31:18   |
35000000    |       -27.4157   |              0   |       -27.4157   |   01:12:34   |   00:31:06   |
35100000    |       -24.5539   |              0   |       -24.5539   |   01:12:46   |   00:30:53   |
35200000    |       -24.5446   |              0   |       -24.5446   |   01:12:59   |   00:30:41   |
35300000    |       -22.8096   |              0   |       -22.8096   |   01:13:12   |   00:30:28   |
35400000    |        -17.493   |              0   |        -17.493   |   01:13:26   |   00:30:17   |
35500000    |       -25.7571   |              0   |       -25.7571   |   01:13:39   |   00:30:04   |
35600000    |       -21.7714   |              0   |       -21.7714   |   01:13:52   |   00:29:52   |
35700000    |       -19.7888   |              0   |       -19.7888   |   01:14:05   |   00:29:40   |
35800000    |        -21.748   |              0   |        -21.748   |   01:14:19   |   00:29:28   |
35900000    |       -22.3808   |              0   |       -22.3808   |   01:14:32   |   00:29:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -22.967   |              0   |        -22.967   |   01:14:45   |   00:29:04   |
36100000    |       -14.4836   |              0   |       -14.4836   |   01:14:58   |   00:28:51   |
36200000    |       -19.6308   |              0   |       -19.6308   |   01:15:11   |   00:28:39   |
36300000    |       -23.9532   |              0   |       -23.9532   |   01:15:24   |   00:28:27   |
36400000    |       -22.4601   |              0   |       -22.4601   |   01:15:37   |   00:28:15   |
36500000    |       -22.4188   |              0   |       -22.4188   |   01:15:50   |   00:28:02   |
36600000    |       -22.1146   |              0   |       -22.1146   |   01:16:03   |   00:27:50   |
36700000    |       -23.1704   |              0   |       -23.1704   |   01:16:16   |   00:27:38   |
36800000    |       -26.8394   |              0   |       -26.8394   |   01:16:29   |   00:27:26   |
36900000    |        -13.346   |              0   |        -13.346   |   01:16:42   |   00:27:13   |
37000000    |       -30.7385   |              0   |       -30.7385   |   01:16:55   |   00:27:01   |
37100000    |       -18.2141   |              0   |       -18.2141   |   01:17:08   |   00:26:49   |
37200000    |       -27.5729   |              0   |       -27.5729   |   01:17:21   |   00:26:36   |
37300000    |       -22.5379   |              0   |       -22.5379   |   01:17:34   |   00:26:24   |
37400000    |       -19.8753   |              0   |       -19.8753   |   01:17:47   |   00:26:12   |
37500000    |       -18.9818   |              0   |       -18.9818   |   01:18:00   |   00:26:00   |
37600000    |       -8.51796   |              0   |       -8.51796   |   01:18:13   |   00:25:47   |
37700000    |       -18.6058   |              0   |       -18.6058   |   01:18:26   |   00:25:35   |
37800000    |       -31.9378   |              0   |       -31.9378   |   01:18:40   |   00:25:23   |
37900000    |       -11.9048   |              0   |       -11.9048   |   01:18:53   |   00:25:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.7732   |              0   |       -13.7732   |   01:19:06   |   00:24:58   |
38100000    |       -16.4309   |              0   |       -16.4309   |   01:19:19   |   00:24:46   |
38200000    |       -25.6012   |              0   |       -25.6012   |   01:19:32   |   00:24:34   |
38300000    |       -12.3532   |              0   |       -12.3532   |   01:19:45   |   00:24:21   |
38400000    |         -19.79   |              0   |         -19.79   |   01:19:58   |   00:24:09   |
38500000    |       -14.5156   |              0   |       -14.5156   |   01:20:11   |   00:23:57   |
38600000    |       -16.9213   |              0   |       -16.9213   |   01:20:24   |   00:23:44   |
38700000    |       -17.0611   |              0   |       -17.0611   |   01:20:37   |   00:23:32   |
38800000    |       -15.5832   |              0   |       -15.5832   |   01:20:50   |   00:23:20   |
38900000    |       -16.2832   |              0   |       -16.2832   |   01:21:03   |   00:23:07   |
39000000    |       -13.4996   |              0   |       -13.4996   |   01:21:16   |   00:22:55   |
39100000    |       -17.1089   |              0   |       -17.1089   |   01:21:29   |   00:22:42   |
39200000    |       -17.9813   |              0   |       -17.9813   |   01:21:42   |   00:22:30   |
39300000    |       -16.8502   |              0   |       -16.8502   |   01:21:55   |   00:22:18   |
39400000    |       -22.4596   |              0   |       -22.4596   |   01:22:08   |   00:22:05   |
39500000    |       -11.1869   |              0   |       -11.1869   |   01:22:20   |   00:21:53   |
39600000    |       -22.4785   |              0   |       -22.4785   |   01:22:33   |   00:21:40   |
39700000    |       -16.4991   |              0   |       -16.4991   |   01:22:47   |   00:21:28   |
39800000    |       -18.5302   |              0   |       -18.5302   |   01:23:00   |   00:21:16   |
39900000    |       -17.8039   |              0   |       -17.8039   |   01:23:13   |   00:21:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.2168   |              0   |       -16.2168   |   01:23:26   |   00:20:51   |
40100000    |       -18.9034   |              0   |       -18.9034   |   01:23:40   |   00:20:39   |
40200000    |       -27.8766   |              0   |       -27.8766   |   01:23:53   |   00:20:26   |
40300000    |       -13.5509   |              0   |       -13.5509   |   01:24:06   |   00:20:14   |
40400000    |       -12.5183   |              0   |       -12.5183   |   01:24:19   |   00:20:02   |
40500000    |       -21.1461   |              0   |       -21.1461   |   01:24:32   |   00:19:49   |
40600000    |       -16.6317   |              0   |       -16.6317   |   01:24:45   |   00:19:37   |
40700000    |       -14.7129   |              0   |       -14.7129   |   01:24:58   |   00:19:24   |
40800000    |       -13.3149   |              0   |       -13.3149   |   01:25:10   |   00:19:12   |
40900000    |       -16.1752   |              0   |       -16.1752   |   01:25:23   |   00:18:59   |
41000000    |       -25.5694   |              0   |       -25.5694   |   01:25:36   |   00:18:47   |
41100000    |        -15.527   |              0   |        -15.527   |   01:25:49   |   00:18:34   |
41200000    |       -19.8163   |              0   |       -19.8163   |   01:26:02   |   00:18:22   |
41300000    |       -13.7883   |              0   |       -13.7883   |   01:26:15   |   00:18:10   |
41400000    |       -26.1923   |              0   |       -26.1923   |   01:26:28   |   00:17:57   |
41500000    |       -14.8843   |              0   |       -14.8843   |   01:26:41   |   00:17:45   |
41600000    |       -22.2673   |              0   |       -22.2673   |   01:26:54   |   00:17:32   |
41700000    |       -25.1796   |              0   |       -25.1796   |   01:27:07   |   00:17:20   |
41800000    |       -18.6418   |              0   |       -18.6418   |   01:27:20   |   00:17:07   |
41900000    |       -13.3657   |              0   |       -13.3657   |   01:27:33   |   00:16:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.5803   |              0   |       -16.5803   |   01:27:47   |   00:16:43   |
42100000    |       -21.3682   |              0   |       -21.3682   |   01:28:00   |   00:16:30   |
42200000    |       -28.5177   |              0   |       -28.5177   |   01:28:13   |   00:16:18   |
42300000    |       -21.9849   |              0   |       -21.9849   |   01:28:26   |   00:16:05   |
42400000    |       -18.3101   |              0   |       -18.3101   |   01:28:39   |   00:15:53   |
42500000    |       -13.3699   |              0   |       -13.3699   |   01:28:52   |   00:15:40   |
42600000    |       -19.5793   |              0   |       -19.5793   |   01:29:05   |   00:15:28   |
42700000    |       -20.8391   |              0   |       -20.8391   |   01:29:18   |   00:15:16   |
42800000    |       -25.8896   |              0   |       -25.8896   |   01:29:31   |   00:15:03   |
42900000    |       -17.8718   |              0   |       -17.8718   |   01:29:44   |   00:14:51   |
43000000    |       -16.4096   |              0   |       -16.4096   |   01:29:57   |   00:14:38   |
43100000    |       -15.1933   |              0   |       -15.1933   |   01:30:10   |   00:14:26   |
43200000    |       -17.6815   |              0   |       -17.6815   |   01:30:23   |   00:14:13   |
43300000    |       -19.0047   |              0   |       -19.0047   |   01:30:36   |   00:14:01   |
43400000    |       -18.7667   |              0   |       -18.7667   |   01:30:49   |   00:13:48   |
43500000    |       -13.1461   |              0   |       -13.1461   |   01:31:02   |   00:13:36   |
43600000    |       -15.7934   |              0   |       -15.7934   |   01:31:15   |   00:13:23   |
43700000    |       -17.9254   |              0   |       -17.9254   |   01:31:28   |   00:13:11   |
43800000    |       -13.9957   |              0   |       -13.9957   |   01:31:41   |   00:12:58   |
43900000    |       -20.9733   |              0   |       -20.9733   |   01:31:55   |   00:12:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.5217   |              0   |       -12.5217   |   01:32:08   |   00:12:33   |
44100000    |       -8.63083   |              0   |       -8.63083   |   01:32:21   |   00:12:21   |
44200000    |       -21.0019   |              0   |       -21.0019   |   01:32:35   |   00:12:08   |
44300000    |       -22.2944   |              0   |       -22.2944   |   01:32:48   |   00:11:56   |
44400000    |       -18.8224   |              0   |       -18.8224   |   01:33:01   |   00:11:43   |
44500000    |       -16.9566   |              0   |       -16.9566   |   01:33:14   |   00:11:31   |
44600000    |         -11.68   |              0   |         -11.68   |   01:33:27   |   00:11:18   |
44700000    |       -19.2811   |              0   |       -19.2811   |   01:33:39   |   00:11:06   |
44800000    |       -19.4633   |              0   |       -19.4633   |   01:33:52   |   00:10:53   |
44900000    |       -24.2462   |              0   |       -24.2462   |   01:34:05   |   00:10:41   |
45000000    |       -21.0863   |              0   |       -21.0863   |   01:34:18   |   00:10:28   |
45100000    |       -13.7237   |              0   |       -13.7237   |   01:34:31   |   00:10:16   |
45200000    |       -21.5481   |              0   |       -21.5481   |   01:34:44   |   00:10:03   |
45300000    |       -21.9095   |              0   |       -21.9095   |   01:34:57   |   00:09:51   |
45400000    |       -15.3948   |              0   |       -15.3948   |   01:35:10   |   00:09:38   |
45500000    |        -22.795   |              0   |        -22.795   |   01:35:23   |   00:09:26   |
45600000    |       -18.8124   |              0   |       -18.8124   |   01:35:36   |   00:09:13   |
45700000    |       -13.0911   |              0   |       -13.0911   |   01:35:49   |   00:09:00   |
45800000    |       -21.7707   |              0   |       -21.7707   |   01:36:02   |   00:08:48   |
45900000    |       -12.8236   |              0   |       -12.8236   |   01:36:15   |   00:08:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.2125   |              0   |       -18.2125   |   01:36:29   |   00:08:23   |
46100000    |        -15.153   |              0   |        -15.153   |   01:36:42   |   00:08:10   |
46200000    |       -11.4638   |              0   |       -11.4638   |   01:36:55   |   00:07:58   |
46300000    |       -18.2773   |              0   |       -18.2773   |   01:37:08   |   00:07:45   |
46400000    |       -17.4339   |              0   |       -17.4339   |   01:37:21   |   00:07:33   |
46500000    |       -12.8551   |              0   |       -12.8551   |   01:37:34   |   00:07:20   |
46600000    |       -16.4894   |              0   |       -16.4894   |   01:37:46   |   00:07:07   |
46700000    |       -20.6103   |              0   |       -20.6103   |   01:37:59   |   00:06:55   |
46800000    |       -19.8696   |              0   |       -19.8696   |   01:38:12   |   00:06:42   |
46900000    |       -24.4237   |              0   |       -24.4237   |   01:38:24   |   00:06:30   |
47000000    |       -10.5001   |              0   |       -10.5001   |   01:38:37   |   00:06:17   |
47100000    |        -19.256   |              0   |        -19.256   |   01:38:50   |   00:06:05   |
47200000    |       -13.9082   |              0   |       -13.9082   |   01:39:02   |   00:05:52   |
47300000    |        -17.713   |              0   |        -17.713   |   01:39:15   |   00:05:39   |
47400000    |       -17.4466   |              0   |       -17.4466   |   01:39:28   |   00:05:27   |
47500000    |       -17.7662   |              0   |       -17.7662   |   01:39:40   |   00:05:14   |
47600000    |        -16.682   |              0   |        -16.682   |   01:39:53   |   00:05:02   |
47700000    |       -17.0591   |              0   |       -17.0591   |   01:40:06   |   00:04:49   |
47800000    |       -18.9436   |              0   |       -18.9436   |   01:40:18   |   00:04:36   |
47900000    |       -19.2057   |              0   |       -19.2057   |   01:40:31   |   00:04:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.0092   |              0   |       -22.0092   |   01:40:44   |   00:04:11   |
48100000    |       -19.6577   |              0   |       -19.6577   |   01:40:56   |   00:03:59   |
48200000    |       -11.5082   |              0   |       -11.5082   |   01:41:09   |   00:03:46   |
48300000    |       -17.4811   |              0   |       -17.4811   |   01:41:21   |   00:03:34   |
48400000    |       -19.9201   |              0   |       -19.9201   |   01:41:34   |   00:03:21   |
48500000    |        -15.422   |              0   |        -15.422   |   01:41:45   |   00:03:08   |
48600000    |         -16.13   |              0   |         -16.13   |   01:41:57   |   00:02:56   |
48700000    |       -13.7527   |              0   |       -13.7527   |   01:42:08   |   00:02:43   |
48800000    |        -10.776   |              0   |        -10.776   |   01:42:20   |   00:02:30   |
48900000    |       -14.3869   |              0   |       -14.3869   |   01:42:34   |   00:02:18   |
49000000    |       -15.4317   |              0   |       -15.4317   |   01:42:48   |   00:02:05   |
49100000    |       -15.6474   |              0   |       -15.6474   |   01:43:02   |   00:01:53   |
49200000    |       -8.66951   |              0   |       -8.66951   |   01:43:15   |   00:01:40   |
49300000    |       -25.4811   |              0   |       -25.4811   |   01:43:29   |   00:01:28   |
49400000    |       -17.7442   |              0   |       -17.7442   |   01:43:43   |   00:01:15   |
49500000    |       -17.2325   |              0   |       -17.2325   |   01:43:56   |   00:01:02   |
49600000    |       -11.3341   |              0   |       -11.3341   |   01:44:10   |   00:00:50   |
49700000    |       -11.1068   |              0   |       -11.1068   |   01:44:24   |   00:00:37   |
49800000    |       -20.5576   |              0   |       -20.5576   |   01:44:37   |   00:00:25   |
49900000    |       -22.9561   |              0   |       -22.9561   |   01:44:51   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.5432   |              0   |       -27.5432   |   01:45:05   |   00:00:00   |
