   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -20.9478   |              0   |       -20.9478   |   00:51:50   |   00:32:35   |
30800000    |       -19.8571   |              0   |       -19.8571   |   00:52:00   |   00:32:24   |
30900000    |       -18.3503   |              0   |       -18.3503   |   00:52:10   |   00:32:14   |
31000000    |       -22.9655   |              0   |       -22.9655   |   00:52:20   |   00:32:04   |
31100000    |        -23.899   |              0   |        -23.899   |   00:52:30   |   00:31:54   |
31200000    |       -29.1988   |              0   |       -29.1988   |   00:52:40   |   00:31:44   |
31300000    |       -24.3011   |              0   |       -24.3011   |   00:52:50   |   00:31:33   |
31400000    |       -25.5605   |              0   |       -25.5605   |   00:53:00   |   00:31:23   |
31500000    |       -19.8248   |              0   |       -19.8248   |   00:53:10   |   00:31:13   |
31600000    |       -29.1466   |              0   |       -29.1466   |   00:53:20   |   00:31:03   |
31700000    |       -23.1073   |              0   |       -23.1073   |   00:53:31   |   00:30:53   |
31800000    |       -23.8094   |              0   |       -23.8094   |   00:53:41   |   00:30:43   |
31900000    |       -29.1926   |              0   |       -29.1926   |   00:53:51   |   00:30:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.0155   |              0   |       -23.0155   |   00:54:01   |   00:30:23   |
32100000    |       -23.3007   |              0   |       -23.3007   |   00:54:11   |   00:30:12   |
32200000    |       -19.0155   |              0   |       -19.0155   |   00:54:21   |   00:30:02   |
32300000    |       -35.3572   |              0   |       -35.3572   |   00:54:31   |   00:29:52   |
32400000    |       -20.9992   |              0   |       -20.9992   |   00:54:41   |   00:29:42   |
32500000    |       -17.5052   |              0   |       -17.5052   |   00:54:51   |   00:29:32   |
32600000    |       -27.9114   |              0   |       -27.9114   |   00:55:01   |   00:29:21   |
32700000    |        -26.595   |              0   |        -26.595   |   00:55:12   |   00:29:12   |
32800000    |       -25.9665   |              0   |       -25.9665   |   00:55:22   |   00:29:02   |
32900000    |       -26.6304   |              0   |       -26.6304   |   00:55:32   |   00:28:51   |
33000000    |       -31.4339   |              0   |       -31.4339   |   00:55:42   |   00:28:41   |
33100000    |       -25.2637   |              0   |       -25.2637   |   00:55:52   |   00:28:31   |
33200000    |       -24.5286   |              0   |       -24.5286   |   00:56:02   |   00:28:21   |
33300000    |       -24.2555   |              0   |       -24.2555   |   00:56:12   |   00:28:11   |
33400000    |       -19.2176   |              0   |       -19.2176   |   00:56:22   |   00:28:00   |
33500000    |       -24.4316   |              0   |       -24.4316   |   00:56:32   |   00:27:50   |
33600000    |       -24.4363   |              0   |       -24.4363   |   00:56:42   |   00:27:40   |
33700000    |       -31.5014   |              0   |       -31.5014   |   00:56:52   |   00:27:30   |
33800000    |       -19.8811   |              0   |       -19.8811   |   00:57:03   |   00:27:20   |
33900000    |        -28.892   |              0   |        -28.892   |   00:57:13   |   00:27:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |         -19.41   |              0   |         -19.41   |   00:57:23   |   00:27:00   |
34100000    |       -29.9527   |              0   |       -29.9527   |   00:57:33   |   00:26:50   |
34200000    |       -26.8659   |              0   |       -26.8659   |   00:57:43   |   00:26:39   |
34300000    |       -25.8016   |              0   |       -25.8016   |   00:57:53   |   00:26:29   |
34400000    |       -19.6531   |              0   |       -19.6531   |   00:58:03   |   00:26:19   |
34500000    |       -23.7328   |              0   |       -23.7328   |   00:58:13   |   00:26:09   |
34600000    |       -25.5501   |              0   |       -25.5501   |   00:58:23   |   00:25:59   |
34700000    |       -25.7702   |              0   |       -25.7702   |   00:58:34   |   00:25:49   |
34800000    |       -27.7561   |              0   |       -27.7561   |   00:58:44   |   00:25:39   |
34900000    |       -18.7699   |              0   |       -18.7699   |   00:58:54   |   00:25:29   |
35000000    |       -18.8692   |              0   |       -18.8692   |   00:59:04   |   00:25:18   |
35100000    |       -18.0191   |              0   |       -18.0191   |   00:59:14   |   00:25:08   |
35200000    |       -26.6534   |              0   |       -26.6534   |   00:59:24   |   00:24:58   |
35300000    |        -28.006   |              0   |        -28.006   |   00:59:34   |   00:24:48   |
35400000    |       -21.7685   |              0   |       -21.7685   |   00:59:44   |   00:24:38   |
35500000    |       -30.1785   |              0   |       -30.1785   |   00:59:54   |   00:24:27   |
35600000    |       -30.2736   |              0   |       -30.2736   |   01:00:05   |   00:24:18   |
35700000    |       -22.4528   |              0   |       -22.4528   |   01:00:15   |   00:24:08   |
35800000    |       -22.9961   |              0   |       -22.9961   |   01:00:25   |   00:23:57   |
35900000    |       -23.1946   |              0   |       -23.1946   |   01:00:35   |   00:23:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.2714   |              0   |       -25.2714   |   01:00:45   |   00:23:37   |
36100000    |       -25.7614   |              0   |       -25.7614   |   01:00:55   |   00:23:27   |
36200000    |       -27.9071   |              0   |       -27.9071   |   01:01:05   |   00:23:17   |
36300000    |       -28.7804   |              0   |       -28.7804   |   01:01:15   |   00:23:06   |
36400000    |       -27.4383   |              0   |       -27.4383   |   01:01:25   |   00:22:56   |
36500000    |       -25.1843   |              0   |       -25.1843   |   01:01:35   |   00:22:46   |
36600000    |       -32.4975   |              0   |       -32.4975   |   01:01:46   |   00:22:36   |
36700000    |        -26.315   |              0   |        -26.315   |   01:01:56   |   00:22:26   |
36800000    |       -30.5413   |              0   |       -30.5413   |   01:02:06   |   00:22:16   |
36900000    |       -26.3809   |              0   |       -26.3809   |   01:02:16   |   00:22:06   |
37000000    |       -26.4492   |              0   |       -26.4492   |   01:02:26   |   00:21:56   |
37100000    |       -17.6766   |              0   |       -17.6766   |   01:02:36   |   00:21:45   |
37200000    |       -26.8046   |              0   |       -26.8046   |   01:02:46   |   00:21:35   |
37300000    |       -27.8194   |              0   |       -27.8194   |   01:02:56   |   00:21:25   |
37400000    |       -21.1188   |              0   |       -21.1188   |   01:03:06   |   00:21:15   |
37500000    |       -20.9994   |              0   |       -20.9994   |   01:03:16   |   00:21:05   |
37600000    |       -24.1624   |              0   |       -24.1624   |   01:03:26   |   00:20:55   |
37700000    |       -23.5421   |              0   |       -23.5421   |   01:03:37   |   00:20:45   |
37800000    |       -30.4296   |              0   |       -30.4296   |   01:03:47   |   00:20:35   |
37900000    |       -33.2152   |              0   |       -33.2152   |   01:03:57   |   00:20:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.8105   |              0   |       -22.8105   |   01:04:07   |   00:20:14   |
38100000    |       -22.6383   |              0   |       -22.6383   |   01:04:17   |   00:20:04   |
38200000    |       -19.7833   |              0   |       -19.7833   |   01:04:27   |   00:19:54   |
38300000    |       -20.7225   |              0   |       -20.7225   |   01:04:37   |   00:19:44   |
38400000    |       -45.6059   |              0   |       -45.6059   |   01:04:47   |   00:19:34   |
38500000    |       -26.8954   |              0   |       -26.8954   |   01:04:57   |   00:19:24   |
38600000    |       -27.1007   |              0   |       -27.1007   |   01:05:08   |   00:19:14   |
38700000    |       -21.0225   |              0   |       -21.0225   |   01:05:18   |   00:19:04   |
38800000    |       -22.6882   |              0   |       -22.6882   |   01:05:28   |   00:18:53   |
38900000    |        -25.704   |              0   |        -25.704   |   01:05:38   |   00:18:43   |
39000000    |       -25.8395   |              0   |       -25.8395   |   01:05:48   |   00:18:33   |
39100000    |       -25.9896   |              0   |       -25.9896   |   01:05:58   |   00:18:23   |
39200000    |       -27.8246   |              0   |       -27.8246   |   01:06:08   |   00:18:13   |
39300000    |       -25.3898   |              0   |       -25.3898   |   01:06:18   |   00:18:03   |
39400000    |       -28.4831   |              0   |       -28.4831   |   01:06:28   |   00:17:52   |
39500000    |       -23.0475   |              0   |       -23.0475   |   01:06:38   |   00:17:42   |
39600000    |       -18.7906   |              0   |       -18.7906   |   01:06:48   |   00:17:32   |
39700000    |       -26.6558   |              0   |       -26.6558   |   01:06:58   |   00:17:22   |
39800000    |       -26.5549   |              0   |       -26.5549   |   01:07:08   |   00:17:12   |
39900000    |       -30.0195   |              0   |       -30.0195   |   01:07:19   |   00:17:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.1614   |              0   |       -34.1614   |   01:07:29   |   00:16:52   |
40100000    |       -23.9086   |              0   |       -23.9086   |   01:07:39   |   00:16:42   |
40200000    |       -30.9725   |              0   |       -30.9725   |   01:07:49   |   00:16:31   |
40300000    |       -31.7804   |              0   |       -31.7804   |   01:07:59   |   00:16:21   |
40400000    |       -24.9239   |              0   |       -24.9239   |   01:08:09   |   00:16:11   |
40500000    |       -27.4447   |              0   |       -27.4447   |   01:08:19   |   00:16:01   |
40600000    |       -24.1238   |              0   |       -24.1238   |   01:08:29   |   00:15:51   |
40700000    |       -30.7305   |              0   |       -30.7305   |   01:08:39   |   00:15:41   |
40800000    |       -29.1818   |              0   |       -29.1818   |   01:08:49   |   00:15:31   |
40900000    |       -29.8422   |              0   |       -29.8422   |   01:08:59   |   00:15:20   |
41000000    |       -18.1274   |              0   |       -18.1274   |   01:09:10   |   00:15:10   |
41100000    |       -23.9635   |              0   |       -23.9635   |   01:09:20   |   00:15:00   |
41200000    |       -30.1013   |              0   |       -30.1013   |   01:09:30   |   00:14:50   |
41300000    |       -23.2739   |              0   |       -23.2739   |   01:09:40   |   00:14:40   |
41400000    |       -19.8331   |              0   |       -19.8331   |   01:09:50   |   00:14:30   |
41500000    |        -24.981   |              0   |        -24.981   |   01:10:00   |   00:14:20   |
41600000    |        -24.364   |              0   |        -24.364   |   01:10:10   |   00:14:10   |
41700000    |       -23.3411   |              0   |       -23.3411   |   01:10:20   |   00:13:59   |
41800000    |       -25.5973   |              0   |       -25.5973   |   01:10:30   |   00:13:49   |
41900000    |       -18.7906   |              0   |       -18.7906   |   01:10:40   |   00:13:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.5988   |              0   |       -30.5988   |   01:10:50   |   00:13:29   |
42100000    |       -32.3582   |              0   |       -32.3582   |   01:11:00   |   00:13:19   |
42200000    |       -26.5921   |              0   |       -26.5921   |   01:11:10   |   00:13:09   |
42300000    |       -19.2136   |              0   |       -19.2136   |   01:11:21   |   00:12:59   |
42400000    |       -21.8177   |              0   |       -21.8177   |   01:11:31   |   00:12:49   |
42500000    |       -32.3703   |              0   |       -32.3703   |   01:11:41   |   00:12:39   |
42600000    |       -25.1962   |              0   |       -25.1962   |   01:11:51   |   00:12:28   |
42700000    |       -20.2143   |              0   |       -20.2143   |   01:12:01   |   00:12:18   |
42800000    |       -21.2775   |              0   |       -21.2775   |   01:12:11   |   00:12:08   |
42900000    |       -28.4526   |              0   |       -28.4526   |   01:12:21   |   00:11:58   |
43000000    |       -26.5361   |              0   |       -26.5361   |   01:12:31   |   00:11:48   |
43100000    |       -22.8013   |              0   |       -22.8013   |   01:12:41   |   00:11:38   |
43200000    |       -25.1637   |              0   |       -25.1637   |   01:12:51   |   00:11:28   |
43300000    |       -26.2437   |              0   |       -26.2437   |   01:13:02   |   00:11:18   |
43400000    |       -23.8925   |              0   |       -23.8925   |   01:13:12   |   00:11:07   |
43500000    |       -25.9588   |              0   |       -25.9588   |   01:13:22   |   00:10:57   |
43600000    |       -27.0533   |              0   |       -27.0533   |   01:13:32   |   00:10:47   |
43700000    |       -31.7288   |              0   |       -31.7288   |   01:13:42   |   00:10:37   |
43800000    |       -23.3376   |              0   |       -23.3376   |   01:13:52   |   00:10:27   |
43900000    |       -29.0961   |              0   |       -29.0961   |   01:14:02   |   00:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.1707   |              0   |       -26.1707   |   01:14:12   |   00:10:07   |
44100000    |       -32.7654   |              0   |       -32.7654   |   01:14:22   |   00:09:56   |
44200000    |       -21.9738   |              0   |       -21.9738   |   01:14:33   |   00:09:46   |
44300000    |       -24.1214   |              0   |       -24.1214   |   01:14:43   |   00:09:36   |
44400000    |       -23.8876   |              0   |       -23.8876   |   01:14:53   |   00:09:26   |
44500000    |       -15.9887   |              0   |       -15.9887   |   01:15:03   |   00:09:16   |
44600000    |       -27.6743   |              0   |       -27.6743   |   01:15:13   |   00:09:06   |
44700000    |       -25.8575   |              0   |       -25.8575   |   01:15:23   |   00:08:56   |
44800000    |       -23.8057   |              0   |       -23.8057   |   01:15:33   |   00:08:46   |
44900000    |       -36.6914   |              0   |       -36.6914   |   01:15:43   |   00:08:36   |
45000000    |       -34.8003   |              0   |       -34.8003   |   01:15:53   |   00:08:25   |
45100000    |       -30.3414   |              0   |       -30.3414   |   01:16:03   |   00:08:15   |
45200000    |       -24.9706   |              0   |       -24.9706   |   01:16:13   |   00:08:05   |
45300000    |       -32.9808   |              0   |       -32.9808   |   01:16:24   |   00:07:55   |
45400000    |       -35.5459   |              0   |       -35.5459   |   01:16:34   |   00:07:45   |
45500000    |       -25.0622   |              0   |       -25.0622   |   01:16:44   |   00:07:35   |
45600000    |       -19.7042   |              0   |       -19.7042   |   01:16:54   |   00:07:25   |
45700000    |       -21.0267   |              0   |       -21.0267   |   01:17:04   |   00:07:15   |
45800000    |       -30.1289   |              0   |       -30.1289   |   01:17:14   |   00:07:04   |
45900000    |       -19.3421   |              0   |       -19.3421   |   01:17:24   |   00:06:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.6082   |              0   |       -29.6082   |   01:17:34   |   00:06:44   |
46100000    |       -29.7815   |              0   |       -29.7815   |   01:17:44   |   00:06:34   |
46200000    |       -24.7315   |              0   |       -24.7315   |   01:17:54   |   00:06:24   |
46300000    |       -18.0702   |              0   |       -18.0702   |   01:18:04   |   00:06:14   |
46400000    |       -21.6391   |              0   |       -21.6391   |   01:18:14   |   00:06:04   |
46500000    |       -32.4868   |              0   |       -32.4868   |   01:18:24   |   00:05:54   |
46600000    |       -25.3451   |              0   |       -25.3451   |   01:18:34   |   00:05:43   |
46700000    |        -23.363   |              0   |        -23.363   |   01:18:45   |   00:05:33   |
46800000    |       -25.4301   |              0   |       -25.4301   |   01:18:55   |   00:05:23   |
46900000    |       -26.8172   |              0   |       -26.8172   |   01:19:05   |   00:05:13   |
47000000    |       -30.8982   |              0   |       -30.8982   |   01:19:15   |   00:05:03   |
47100000    |       -30.0977   |              0   |       -30.0977   |   01:19:25   |   00:04:53   |
47200000    |       -25.7468   |              0   |       -25.7468   |   01:19:35   |   00:04:43   |
47300000    |        -24.217   |              0   |        -24.217   |   01:19:45   |   00:04:33   |
47400000    |       -20.9594   |              0   |       -20.9594   |   01:19:55   |   00:04:23   |
47500000    |        -23.963   |              0   |        -23.963   |   01:20:05   |   00:04:12   |
47600000    |        -21.572   |              0   |        -21.572   |   01:20:15   |   00:04:02   |
47700000    |       -24.0483   |              0   |       -24.0483   |   01:20:25   |   00:03:52   |
47800000    |       -20.5481   |              0   |       -20.5481   |   01:20:35   |   00:03:42   |
47900000    |       -24.0659   |              0   |       -24.0659   |   01:20:45   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.1136   |              0   |       -30.1136   |   01:20:56   |   00:03:22   |
48100000    |       -31.7426   |              0   |       -31.7426   |   01:21:06   |   00:03:12   |
48200000    |       -21.7907   |              0   |       -21.7907   |   01:21:16   |   00:03:02   |
48300000    |       -27.8228   |              0   |       -27.8228   |   01:21:26   |   00:02:51   |
48400000    |        -31.036   |              0   |        -31.036   |   01:21:36   |   00:02:41   |
48500000    |        -18.579   |              0   |        -18.579   |   01:21:46   |   00:02:31   |
48600000    |       -23.1217   |              0   |       -23.1217   |   01:21:56   |   00:02:21   |
48700000    |       -25.8401   |              0   |       -25.8401   |   01:22:06   |   00:02:11   |
48800000    |       -31.1234   |              0   |       -31.1234   |   01:22:16   |   00:02:01   |
48900000    |       -24.5127   |              0   |       -24.5127   |   01:22:26   |   00:01:51   |
49000000    |       -42.9675   |              0   |       -42.9675   |   01:22:36   |   00:01:41   |
49100000    |       -28.2752   |              0   |       -28.2752   |   01:22:46   |   00:01:31   |
49200000    |       -28.9569   |              0   |       -28.9569   |   01:22:57   |   00:01:20   |
49300000    |       -22.0136   |              0   |       -22.0136   |   01:23:07   |   00:01:10   |
49400000    |        -24.932   |              0   |        -24.932   |   01:23:17   |   00:01:00   |
49500000    |       -29.1006   |              0   |       -29.1006   |   01:23:27   |   00:00:50   |
49600000    |        -21.565   |              0   |        -21.565   |   01:23:37   |   00:00:40   |
49700000    |       -27.1086   |              0   |       -27.1086   |   01:23:47   |   00:00:30   |
49800000    |       -25.6601   |              0   |       -25.6601   |   01:23:57   |   00:00:20   |
49900000    |       -26.4739   |              0   |       -26.4739   |   01:24:07   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.6718   |              0   |       -25.6718   |   01:24:17   |   00:00:00   |
