   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.5115   |              0   |       -21.5115   |   00:33:47   |   00:21:03   |
30900000    |       -23.0346   |              0   |       -23.0346   |   00:33:54   |   00:20:57   |
31000000    |       -21.6635   |              0   |       -21.6635   |   00:34:00   |   00:20:50   |
31100000    |       -29.0848   |              0   |       -29.0848   |   00:34:07   |   00:20:43   |
31200000    |       -18.9246   |              0   |       -18.9246   |   00:34:13   |   00:20:37   |
31300000    |       -24.3315   |              0   |       -24.3315   |   00:34:20   |   00:20:30   |
31400000    |       -25.6763   |              0   |       -25.6763   |   00:34:27   |   00:20:24   |
31500000    |       -26.9837   |              0   |       -26.9837   |   00:34:33   |   00:20:17   |
31600000    |       -22.2589   |              0   |       -22.2589   |   00:34:40   |   00:20:11   |
31700000    |       -25.8505   |              0   |       -25.8505   |   00:34:46   |   00:20:04   |
31800000    |       -30.2131   |              0   |       -30.2131   |   00:34:53   |   00:19:57   |
31900000    |        -21.481   |              0   |        -21.481   |   00:34:59   |   00:19:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.9895   |              0   |       -27.9895   |   00:35:06   |   00:19:44   |
32100000    |       -29.3332   |              0   |       -29.3332   |   00:35:13   |   00:19:38   |
32200000    |       -23.0282   |              0   |       -23.0282   |   00:35:19   |   00:19:31   |
32300000    |       -24.5541   |              0   |       -24.5541   |   00:35:26   |   00:19:25   |
32400000    |        -26.024   |              0   |        -26.024   |   00:35:32   |   00:19:18   |
32500000    |       -23.4994   |              0   |       -23.4994   |   00:35:39   |   00:19:11   |
32600000    |       -24.1527   |              0   |       -24.1527   |   00:35:46   |   00:19:05   |
32700000    |       -23.9229   |              0   |       -23.9229   |   00:35:52   |   00:18:58   |
32800000    |        -27.244   |              0   |        -27.244   |   00:35:59   |   00:18:52   |
32900000    |       -27.3577   |              0   |       -27.3577   |   00:36:05   |   00:18:45   |
33000000    |       -20.2255   |              0   |       -20.2255   |   00:36:12   |   00:18:38   |
33100000    |        -30.521   |              0   |        -30.521   |   00:36:18   |   00:18:32   |
33200000    |       -21.7842   |              0   |       -21.7842   |   00:36:25   |   00:18:25   |
33300000    |       -24.4594   |              0   |       -24.4594   |   00:36:32   |   00:18:19   |
33400000    |       -29.9376   |              0   |       -29.9376   |   00:36:38   |   00:18:12   |
33500000    |       -31.1799   |              0   |       -31.1799   |   00:36:45   |   00:18:06   |
33600000    |       -31.1904   |              0   |       -31.1904   |   00:36:51   |   00:17:59   |
33700000    |       -22.6404   |              0   |       -22.6404   |   00:36:58   |   00:17:52   |
33800000    |       -25.8855   |              0   |       -25.8855   |   00:37:05   |   00:17:46   |
33900000    |        -19.135   |              0   |        -19.135   |   00:37:11   |   00:17:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.0469   |              0   |       -24.0469   |   00:37:18   |   00:17:33   |
34100000    |       -15.0841   |              0   |       -15.0841   |   00:37:24   |   00:17:26   |
34200000    |       -29.1339   |              0   |       -29.1339   |   00:37:31   |   00:17:19   |
34300000    |       -22.9005   |              0   |       -22.9005   |   00:37:37   |   00:17:13   |
34400000    |       -27.1998   |              0   |       -27.1998   |   00:37:44   |   00:17:06   |
34500000    |       -22.9306   |              0   |       -22.9306   |   00:37:51   |   00:17:00   |
34600000    |       -21.8703   |              0   |       -21.8703   |   00:37:57   |   00:16:53   |
34700000    |       -25.6478   |              0   |       -25.6478   |   00:38:04   |   00:16:47   |
34800000    |       -25.9993   |              0   |       -25.9993   |   00:38:10   |   00:16:40   |
34900000    |       -19.4288   |              0   |       -19.4288   |   00:38:17   |   00:16:33   |
35000000    |       -22.3766   |              0   |       -22.3766   |   00:38:23   |   00:16:27   |
35100000    |       -24.2746   |              0   |       -24.2746   |   00:38:30   |   00:16:20   |
35200000    |       -18.9516   |              0   |       -18.9516   |   00:38:37   |   00:16:14   |
35300000    |       -21.9143   |              0   |       -21.9143   |   00:38:43   |   00:16:07   |
35400000    |       -24.6761   |              0   |       -24.6761   |   00:38:50   |   00:16:00   |
35500000    |         -19.24   |              0   |         -19.24   |   00:38:56   |   00:15:54   |
35600000    |       -26.5871   |              0   |       -26.5871   |   00:39:03   |   00:15:47   |
35700000    |       -25.6444   |              0   |       -25.6444   |   00:39:10   |   00:15:41   |
35800000    |       -25.3135   |              0   |       -25.3135   |   00:39:16   |   00:15:34   |
35900000    |       -32.5663   |              0   |       -32.5663   |   00:39:23   |   00:15:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -26.458   |              0   |        -26.458   |   00:39:29   |   00:15:21   |
36100000    |       -22.2959   |              0   |       -22.2959   |   00:39:36   |   00:15:14   |
36200000    |        -28.517   |              0   |        -28.517   |   00:39:42   |   00:15:08   |
36300000    |       -23.4159   |              0   |       -23.4159   |   00:39:49   |   00:15:01   |
36400000    |       -25.1709   |              0   |       -25.1709   |   00:39:56   |   00:14:55   |
36500000    |       -31.1429   |              0   |       -31.1429   |   00:40:02   |   00:14:48   |
36600000    |       -17.3464   |              0   |       -17.3464   |   00:40:09   |   00:14:41   |
36700000    |       -19.7948   |              0   |       -19.7948   |   00:40:15   |   00:14:35   |
36800000    |       -23.6413   |              0   |       -23.6413   |   00:40:22   |   00:14:28   |
36900000    |        -23.535   |              0   |        -23.535   |   00:40:28   |   00:14:21   |
37000000    |       -29.3456   |              0   |       -29.3456   |   00:40:35   |   00:14:15   |
37100000    |       -22.9692   |              0   |       -22.9692   |   00:40:42   |   00:14:09   |
37200000    |       -22.3468   |              0   |       -22.3468   |   00:40:48   |   00:14:02   |
37300000    |       -28.1665   |              0   |       -28.1665   |   00:40:55   |   00:13:55   |
37400000    |       -24.7655   |              0   |       -24.7655   |   00:41:01   |   00:13:49   |
37500000    |       -29.8673   |              0   |       -29.8673   |   00:41:08   |   00:13:42   |
37600000    |       -34.8861   |              0   |       -34.8861   |   00:41:14   |   00:13:35   |
37700000    |       -25.8881   |              0   |       -25.8881   |   00:41:21   |   00:13:29   |
37800000    |       -21.2111   |              0   |       -21.2111   |   00:41:28   |   00:13:23   |
37900000    |        -25.702   |              0   |        -25.702   |   00:41:34   |   00:13:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.6035   |              0   |       -23.6035   |   00:41:41   |   00:13:09   |
38100000    |       -26.2229   |              0   |       -26.2229   |   00:41:47   |   00:13:03   |
38200000    |       -20.3385   |              0   |       -20.3385   |   00:41:54   |   00:12:56   |
38300000    |       -28.9924   |              0   |       -28.9924   |   00:42:01   |   00:12:50   |
38400000    |       -30.5446   |              0   |       -30.5446   |   00:42:07   |   00:12:43   |
38500000    |       -24.1399   |              0   |       -24.1399   |   00:42:14   |   00:12:36   |
38600000    |       -23.2013   |              0   |       -23.2013   |   00:42:20   |   00:12:30   |
38700000    |       -23.7526   |              0   |       -23.7526   |   00:42:27   |   00:12:23   |
38800000    |       -23.4117   |              0   |       -23.4117   |   00:42:33   |   00:12:16   |
38900000    |       -17.5324   |              0   |       -17.5324   |   00:42:40   |   00:12:10   |
39000000    |       -22.0353   |              0   |       -22.0353   |   00:42:47   |   00:12:04   |
39100000    |       -25.0498   |              0   |       -25.0498   |   00:42:53   |   00:11:57   |
39200000    |       -23.5695   |              0   |       -23.5695   |   00:43:00   |   00:11:50   |
39300000    |       -25.7701   |              0   |       -25.7701   |   00:43:06   |   00:11:44   |
39400000    |        -23.929   |              0   |        -23.929   |   00:43:13   |   00:11:37   |
39500000    |       -22.4265   |              0   |       -22.4265   |   00:43:19   |   00:11:30   |
39600000    |       -31.8174   |              0   |       -31.8174   |   00:43:26   |   00:11:24   |
39700000    |       -23.1535   |              0   |       -23.1535   |   00:43:33   |   00:11:17   |
39800000    |       -19.3098   |              0   |       -19.3098   |   00:43:39   |   00:11:11   |
39900000    |       -20.4504   |              0   |       -20.4504   |   00:43:46   |   00:11:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.2349   |              0   |       -29.2349   |   00:43:52   |   00:10:58   |
40100000    |       -22.5311   |              0   |       -22.5311   |   00:43:59   |   00:10:51   |
40200000    |       -24.9908   |              0   |       -24.9908   |   00:44:06   |   00:10:45   |
40300000    |       -18.3784   |              0   |       -18.3784   |   00:44:12   |   00:10:38   |
40400000    |       -19.5053   |              0   |       -19.5053   |   00:44:19   |   00:10:31   |
40500000    |       -30.6726   |              0   |       -30.6726   |   00:44:25   |   00:10:25   |
40600000    |        -22.287   |              0   |        -22.287   |   00:44:32   |   00:10:18   |
40700000    |       -23.5354   |              0   |       -23.5354   |   00:44:38   |   00:10:11   |
40800000    |       -24.8978   |              0   |       -24.8978   |   00:44:45   |   00:10:05   |
40900000    |        -20.878   |              0   |        -20.878   |   00:44:52   |   00:09:58   |
41000000    |       -23.7969   |              0   |       -23.7969   |   00:44:58   |   00:09:52   |
41100000    |       -20.0551   |              0   |       -20.0551   |   00:45:05   |   00:09:45   |
41200000    |       -29.4525   |              0   |       -29.4525   |   00:45:11   |   00:09:39   |
41300000    |       -25.5441   |              0   |       -25.5441   |   00:45:18   |   00:09:32   |
41400000    |       -22.6647   |              0   |       -22.6647   |   00:45:25   |   00:09:26   |
41500000    |       -23.1651   |              0   |       -23.1651   |   00:45:31   |   00:09:19   |
41600000    |        -31.223   |              0   |        -31.223   |   00:45:38   |   00:09:12   |
41700000    |       -21.9207   |              0   |       -21.9207   |   00:45:44   |   00:09:06   |
41800000    |       -23.0405   |              0   |       -23.0405   |   00:45:51   |   00:08:59   |
41900000    |       -24.0035   |              0   |       -24.0035   |   00:45:57   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.9225   |              0   |       -19.9225   |   00:46:04   |   00:08:46   |
42100000    |       -28.4528   |              0   |       -28.4528   |   00:46:11   |   00:08:39   |
42200000    |       -21.0955   |              0   |       -21.0955   |   00:46:17   |   00:08:33   |
42300000    |       -27.9965   |              0   |       -27.9965   |   00:46:24   |   00:08:26   |
42400000    |       -25.3013   |              0   |       -25.3013   |   00:46:30   |   00:08:20   |
42500000    |       -28.5236   |              0   |       -28.5236   |   00:46:37   |   00:08:13   |
42600000    |       -24.6376   |              0   |       -24.6376   |   00:46:44   |   00:08:07   |
42700000    |       -23.0092   |              0   |       -23.0092   |   00:46:50   |   00:08:00   |
42800000    |       -31.0189   |              0   |       -31.0189   |   00:46:57   |   00:07:53   |
42900000    |       -23.0351   |              0   |       -23.0351   |   00:47:03   |   00:07:47   |
43000000    |       -22.7565   |              0   |       -22.7565   |   00:47:10   |   00:07:40   |
43100000    |       -23.2211   |              0   |       -23.2211   |   00:47:16   |   00:07:34   |
43200000    |       -17.5763   |              0   |       -17.5763   |   00:47:23   |   00:07:27   |
43300000    |        -24.306   |              0   |        -24.306   |   00:47:30   |   00:07:20   |
43400000    |       -21.6453   |              0   |       -21.6453   |   00:47:36   |   00:07:14   |
43500000    |       -28.0392   |              0   |       -28.0392   |   00:47:43   |   00:07:07   |
43600000    |       -27.4826   |              0   |       -27.4826   |   00:47:49   |   00:07:01   |
43700000    |       -22.4242   |              0   |       -22.4242   |   00:47:56   |   00:06:54   |
43800000    |       -28.5435   |              0   |       -28.5435   |   00:48:03   |   00:06:48   |
43900000    |       -23.5404   |              0   |       -23.5404   |   00:48:09   |   00:06:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -17.643   |              0   |        -17.643   |   00:48:16   |   00:06:34   |
44100000    |       -18.4877   |              0   |       -18.4877   |   00:48:22   |   00:06:28   |
44200000    |        -20.827   |              0   |        -20.827   |   00:48:29   |   00:06:21   |
44300000    |       -29.9258   |              0   |       -29.9258   |   00:48:35   |   00:06:15   |
44400000    |       -24.2309   |              0   |       -24.2309   |   00:48:42   |   00:06:08   |
44500000    |       -18.9058   |              0   |       -18.9058   |   00:48:49   |   00:06:02   |
44600000    |       -30.1565   |              0   |       -30.1565   |   00:48:55   |   00:05:55   |
44700000    |       -24.2403   |              0   |       -24.2403   |   00:49:02   |   00:05:48   |
44800000    |       -31.6986   |              0   |       -31.6986   |   00:49:08   |   00:05:42   |
44900000    |       -27.1747   |              0   |       -27.1747   |   00:49:15   |   00:05:35   |
45000000    |       -22.3997   |              0   |       -22.3997   |   00:49:22   |   00:05:29   |
45100000    |       -24.7968   |              0   |       -24.7968   |   00:49:28   |   00:05:22   |
45200000    |        -28.994   |              0   |        -28.994   |   00:49:35   |   00:05:15   |
45300000    |       -25.4658   |              0   |       -25.4658   |   00:49:41   |   00:05:09   |
45400000    |       -22.8382   |              0   |       -22.8382   |   00:49:48   |   00:05:02   |
45500000    |       -27.3284   |              0   |       -27.3284   |   00:49:54   |   00:04:56   |
45600000    |       -25.0426   |              0   |       -25.0426   |   00:50:01   |   00:04:49   |
45700000    |       -24.7777   |              0   |       -24.7777   |   00:50:08   |   00:04:43   |
45800000    |       -24.5807   |              0   |       -24.5807   |   00:50:14   |   00:04:36   |
45900000    |       -28.6866   |              0   |       -28.6866   |   00:50:21   |   00:04:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.0719   |              0   |       -23.0719   |   00:50:27   |   00:04:23   |
46100000    |       -23.8222   |              0   |       -23.8222   |   00:50:34   |   00:04:16   |
46200000    |       -26.9016   |              0   |       -26.9016   |   00:50:40   |   00:04:10   |
46300000    |       -21.3432   |              0   |       -21.3432   |   00:50:47   |   00:04:03   |
46400000    |       -24.6391   |              0   |       -24.6391   |   00:50:54   |   00:03:56   |
46500000    |       -18.8316   |              0   |       -18.8316   |   00:51:00   |   00:03:50   |
46600000    |        -22.901   |              0   |        -22.901   |   00:51:07   |   00:03:43   |
46700000    |       -29.5552   |              0   |       -29.5552   |   00:51:13   |   00:03:37   |
46800000    |       -19.4396   |              0   |       -19.4396   |   00:51:20   |   00:03:30   |
46900000    |       -26.1372   |              0   |       -26.1372   |   00:51:26   |   00:03:23   |
47000000    |       -28.1309   |              0   |       -28.1309   |   00:51:33   |   00:03:17   |
47100000    |       -22.9977   |              0   |       -22.9977   |   00:51:40   |   00:03:10   |
47200000    |       -25.2289   |              0   |       -25.2289   |   00:51:46   |   00:03:04   |
47300000    |       -25.0316   |              0   |       -25.0316   |   00:51:53   |   00:02:57   |
47400000    |       -24.1094   |              0   |       -24.1094   |   00:51:59   |   00:02:51   |
47500000    |        -22.264   |              0   |        -22.264   |   00:52:06   |   00:02:44   |
47600000    |       -21.7521   |              0   |       -21.7521   |   00:52:12   |   00:02:37   |
47700000    |       -21.1456   |              0   |       -21.1456   |   00:52:19   |   00:02:31   |
47800000    |       -26.3492   |              0   |       -26.3492   |   00:52:26   |   00:02:24   |
47900000    |       -22.6171   |              0   |       -22.6171   |   00:52:32   |   00:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.9718   |              0   |       -24.9718   |   00:52:39   |   00:02:11   |
48100000    |       -24.7565   |              0   |       -24.7565   |   00:52:45   |   00:02:05   |
48200000    |        -26.406   |              0   |        -26.406   |   00:52:52   |   00:01:58   |
48300000    |       -18.6403   |              0   |       -18.6403   |   00:52:58   |   00:01:51   |
48400000    |       -20.5537   |              0   |       -20.5537   |   00:53:05   |   00:01:45   |
48500000    |       -24.9331   |              0   |       -24.9331   |   00:53:12   |   00:01:38   |
48600000    |       -19.2395   |              0   |       -19.2395   |   00:53:18   |   00:01:32   |
48700000    |       -29.5882   |              0   |       -29.5882   |   00:53:25   |   00:01:25   |
48800000    |       -22.3069   |              0   |       -22.3069   |   00:53:31   |   00:01:18   |
48900000    |       -28.3719   |              0   |       -28.3719   |   00:53:38   |   00:01:12   |
49000000    |        -28.294   |              0   |        -28.294   |   00:53:45   |   00:01:05   |
49100000    |       -26.8618   |              0   |       -26.8618   |   00:53:51   |   00:00:59   |
49200000    |        -18.284   |              0   |        -18.284   |   00:53:58   |   00:00:52   |
49300000    |        -24.453   |              0   |        -24.453   |   00:54:04   |   00:00:46   |
49400000    |       -26.0904   |              0   |       -26.0904   |   00:54:11   |   00:00:39   |
49500000    |       -30.3851   |              0   |       -30.3851   |   00:54:17   |   00:00:32   |
49600000    |       -20.5779   |              0   |       -20.5779   |   00:54:24   |   00:00:26   |
49700000    |       -29.0988   |              0   |       -29.0988   |   00:54:31   |   00:00:19   |
49800000    |        -22.623   |              0   |        -22.623   |   00:54:37   |   00:00:13   |
49900000    |       -27.2303   |              0   |       -27.2303   |   00:54:44   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.3199   |              0   |       -25.3199   |   00:54:50   |   00:00:00   |
