   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.5348   |              0   |       -11.5348   |   00:35:57   |   00:22:36   |
30800000    |       -6.54928   |              0   |       -6.54928   |   00:36:04   |   00:22:28   |
30900000    |       -14.3083   |              0   |       -14.3083   |   00:36:11   |   00:22:21   |
31000000    |       -12.1463   |              0   |       -12.1463   |   00:36:18   |   00:22:14   |
31100000    |       -9.83844   |              0   |       -9.83844   |   00:36:25   |   00:22:07   |
31200000    |       -8.01421   |              0   |       -8.01421   |   00:36:32   |   00:22:00   |
31300000    |       -7.81188   |              0   |       -7.81188   |   00:36:39   |   00:21:53   |
31400000    |       -17.3479   |              0   |       -17.3479   |   00:36:46   |   00:21:46   |
31500000    |       -15.7085   |              0   |       -15.7085   |   00:36:53   |   00:21:39   |
31600000    |       -15.9357   |              0   |       -15.9357   |   00:37:00   |   00:21:32   |
31700000    |       -9.76968   |              0   |       -9.76968   |   00:37:07   |   00:21:25   |
31800000    |       -10.2407   |              0   |       -10.2407   |   00:37:14   |   00:21:18   |
31900000    |       -8.16247   |              0   |       -8.16247   |   00:37:21   |   00:21:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.0098   |              0   |       -10.0098   |   00:37:28   |   00:21:04   |
32100000    |       -10.3693   |              0   |       -10.3693   |   00:37:35   |   00:20:57   |
32200000    |       -9.82002   |              0   |       -9.82002   |   00:37:42   |   00:20:50   |
32300000    |       -12.3384   |              0   |       -12.3384   |   00:37:49   |   00:20:43   |
32400000    |       -11.8113   |              0   |       -11.8113   |   00:37:56   |   00:20:36   |
32500000    |       -12.7182   |              0   |       -12.7182   |   00:38:03   |   00:20:29   |
32600000    |       -14.1417   |              0   |       -14.1417   |   00:38:10   |   00:20:22   |
32700000    |       -8.35489   |              0   |       -8.35489   |   00:38:17   |   00:20:15   |
32800000    |       -14.3902   |              0   |       -14.3902   |   00:38:24   |   00:20:08   |
32900000    |        -12.526   |              0   |        -12.526   |   00:38:31   |   00:20:01   |
33000000    |       -8.77404   |              0   |       -8.77404   |   00:38:38   |   00:19:54   |
33100000    |       -13.1909   |              0   |       -13.1909   |   00:38:45   |   00:19:47   |
33200000    |       -11.2527   |              0   |       -11.2527   |   00:38:52   |   00:19:40   |
33300000    |       -8.81323   |              0   |       -8.81323   |   00:38:59   |   00:19:33   |
33400000    |       -13.7484   |              0   |       -13.7484   |   00:39:06   |   00:19:25   |
33500000    |       -15.5154   |              0   |       -15.5154   |   00:39:13   |   00:19:18   |
33600000    |       -10.0707   |              0   |       -10.0707   |   00:39:20   |   00:19:11   |
33700000    |       -10.5187   |              0   |       -10.5187   |   00:39:27   |   00:19:04   |
33800000    |       -10.9988   |              0   |       -10.9988   |   00:39:34   |   00:18:57   |
33900000    |       -13.7643   |              0   |       -13.7643   |   00:39:41   |   00:18:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.6645   |              0   |       -10.6645   |   00:39:48   |   00:18:43   |
34100000    |       -8.72079   |              0   |       -8.72079   |   00:39:55   |   00:18:36   |
34200000    |       -14.7955   |              0   |       -14.7955   |   00:40:02   |   00:18:29   |
34300000    |       -14.4113   |              0   |       -14.4113   |   00:40:09   |   00:18:22   |
34400000    |       -14.9911   |              0   |       -14.9911   |   00:40:16   |   00:18:15   |
34500000    |       -19.9002   |              0   |       -19.9002   |   00:40:23   |   00:18:08   |
34600000    |       -11.9067   |              0   |       -11.9067   |   00:40:30   |   00:18:01   |
34700000    |       -13.4042   |              0   |       -13.4042   |   00:40:37   |   00:17:54   |
34800000    |       -11.8983   |              0   |       -11.8983   |   00:40:44   |   00:17:47   |
34900000    |       -17.4998   |              0   |       -17.4998   |   00:40:51   |   00:17:40   |
35000000    |       -14.7292   |              0   |       -14.7292   |   00:40:59   |   00:17:33   |
35100000    |       -11.0465   |              0   |       -11.0465   |   00:41:06   |   00:17:26   |
35200000    |       -6.99592   |              0   |       -6.99592   |   00:41:13   |   00:17:19   |
35300000    |       -14.9602   |              0   |       -14.9602   |   00:41:20   |   00:17:12   |
35400000    |       -9.41347   |              0   |       -9.41347   |   00:41:27   |   00:17:05   |
35500000    |       -15.5107   |              0   |       -15.5107   |   00:41:34   |   00:16:58   |
35600000    |       -8.22247   |              0   |       -8.22247   |   00:41:41   |   00:16:51   |
35700000    |       -9.77257   |              0   |       -9.77257   |   00:41:48   |   00:16:44   |
35800000    |       -12.9095   |              0   |       -12.9095   |   00:41:55   |   00:16:37   |
35900000    |       -12.8569   |              0   |       -12.8569   |   00:42:02   |   00:16:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.0915   |              0   |       -13.0915   |   00:42:09   |   00:16:23   |
36100000    |        -11.297   |              0   |        -11.297   |   00:42:16   |   00:16:16   |
36200000    |       -15.9311   |              0   |       -15.9311   |   00:42:23   |   00:16:09   |
36300000    |       -9.62156   |              0   |       -9.62156   |   00:42:30   |   00:16:02   |
36400000    |       -7.01216   |              0   |       -7.01216   |   00:42:37   |   00:15:55   |
36500000    |       -15.5684   |              0   |       -15.5684   |   00:42:44   |   00:15:48   |
36600000    |        -13.562   |              0   |        -13.562   |   00:42:51   |   00:15:41   |
36700000    |        -12.368   |              0   |        -12.368   |   00:42:58   |   00:15:34   |
36800000    |       -16.7023   |              0   |       -16.7023   |   00:43:05   |   00:15:27   |
36900000    |        -14.186   |              0   |        -14.186   |   00:43:12   |   00:15:20   |
37000000    |       -6.97145   |              0   |       -6.97145   |   00:43:19   |   00:15:13   |
37100000    |       -18.0399   |              0   |       -18.0399   |   00:43:26   |   00:15:06   |
37200000    |       -10.6738   |              0   |       -10.6738   |   00:43:33   |   00:14:59   |
37300000    |       -15.2001   |              0   |       -15.2001   |   00:43:40   |   00:14:52   |
37400000    |       -13.8285   |              0   |       -13.8285   |   00:43:47   |   00:14:45   |
37500000    |       -11.9859   |              0   |       -11.9859   |   00:43:54   |   00:14:38   |
37600000    |       -13.5472   |              0   |       -13.5472   |   00:44:01   |   00:14:30   |
37700000    |       -10.6847   |              0   |       -10.6847   |   00:44:08   |   00:14:23   |
37800000    |       -9.86257   |              0   |       -9.86257   |   00:44:15   |   00:14:16   |
37900000    |       -10.5389   |              0   |       -10.5389   |   00:44:22   |   00:14:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -6.90763   |              0   |       -6.90763   |   00:44:29   |   00:14:02   |
38100000    |       -11.1292   |              0   |       -11.1292   |   00:44:36   |   00:13:55   |
38200000    |       -11.6887   |              0   |       -11.6887   |   00:44:43   |   00:13:48   |
38300000    |        -9.3764   |              0   |        -9.3764   |   00:44:50   |   00:13:41   |
38400000    |       -20.7823   |              0   |       -20.7823   |   00:44:57   |   00:13:34   |
38500000    |       -11.7505   |              0   |       -11.7505   |   00:45:04   |   00:13:27   |
38600000    |       -9.90016   |              0   |       -9.90016   |   00:45:10   |   00:13:20   |
38700000    |       -10.0801   |              0   |       -10.0801   |   00:45:17   |   00:13:13   |
38800000    |       -9.41509   |              0   |       -9.41509   |   00:45:24   |   00:13:06   |
38900000    |        -9.7475   |              0   |        -9.7475   |   00:45:31   |   00:12:59   |
39000000    |       -16.0137   |              0   |       -16.0137   |   00:45:38   |   00:12:52   |
39100000    |       -26.9644   |              0   |       -26.9644   |   00:45:44   |   00:12:44   |
39200000    |       -14.8749   |              0   |       -14.8749   |   00:45:51   |   00:12:37   |
39300000    |       -15.8185   |              0   |       -15.8185   |   00:45:58   |   00:12:30   |
39400000    |       -12.2204   |              0   |       -12.2204   |   00:46:05   |   00:12:23   |
39500000    |       -13.3443   |              0   |       -13.3443   |   00:46:12   |   00:12:16   |
39600000    |       -10.4231   |              0   |       -10.4231   |   00:46:19   |   00:12:09   |
39700000    |       -12.5701   |              0   |       -12.5701   |   00:46:25   |   00:12:02   |
39800000    |       -14.4896   |              0   |       -14.4896   |   00:46:32   |   00:11:55   |
39900000    |       -15.3841   |              0   |       -15.3841   |   00:46:39   |   00:11:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.7046   |              0   |       -13.7046   |   00:46:46   |   00:11:41   |
40100000    |       -9.99325   |              0   |       -9.99325   |   00:46:53   |   00:11:34   |
40200000    |       -11.6854   |              0   |       -11.6854   |   00:47:00   |   00:11:27   |
40300000    |       -9.11691   |              0   |       -9.11691   |   00:47:07   |   00:11:20   |
40400000    |       -10.9366   |              0   |       -10.9366   |   00:47:14   |   00:11:13   |
40500000    |       -8.98764   |              0   |       -8.98764   |   00:47:21   |   00:11:06   |
40600000    |       -12.9915   |              0   |       -12.9915   |   00:47:28   |   00:10:59   |
40700000    |       -12.7856   |              0   |       -12.7856   |   00:47:35   |   00:10:52   |
40800000    |       -11.9899   |              0   |       -11.9899   |   00:47:42   |   00:10:45   |
40900000    |       -10.9177   |              0   |       -10.9177   |   00:47:49   |   00:10:38   |
41000000    |       -8.02825   |              0   |       -8.02825   |   00:47:56   |   00:10:31   |
41100000    |       -12.2433   |              0   |       -12.2433   |   00:48:03   |   00:10:24   |
41200000    |       -18.2033   |              0   |       -18.2033   |   00:48:10   |   00:10:17   |
41300000    |       -9.24409   |              0   |       -9.24409   |   00:48:17   |   00:10:10   |
41400000    |       -10.3076   |              0   |       -10.3076   |   00:48:24   |   00:10:03   |
41500000    |       -13.9994   |              0   |       -13.9994   |   00:48:31   |   00:09:56   |
41600000    |       -12.1705   |              0   |       -12.1705   |   00:48:38   |   00:09:49   |
41700000    |       -12.0754   |              0   |       -12.0754   |   00:48:45   |   00:09:42   |
41800000    |       -8.29964   |              0   |       -8.29964   |   00:48:52   |   00:09:35   |
41900000    |       -15.8616   |              0   |       -15.8616   |   00:48:59   |   00:09:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -13.875   |              0   |        -13.875   |   00:49:06   |   00:09:21   |
42100000    |       -8.72207   |              0   |       -8.72207   |   00:49:13   |   00:09:14   |
42200000    |       -18.8672   |              0   |       -18.8672   |   00:49:20   |   00:09:07   |
42300000    |       -9.54194   |              0   |       -9.54194   |   00:49:27   |   00:09:00   |
42400000    |       -9.04614   |              0   |       -9.04614   |   00:49:34   |   00:08:53   |
42500000    |        -8.6807   |              0   |        -8.6807   |   00:49:41   |   00:08:46   |
42600000    |       -22.1627   |              0   |       -22.1627   |   00:49:48   |   00:08:39   |
42700000    |       -10.1784   |              0   |       -10.1784   |   00:49:55   |   00:08:32   |
42800000    |       -11.6275   |              0   |       -11.6275   |   00:50:02   |   00:08:25   |
42900000    |       -11.5449   |              0   |       -11.5449   |   00:50:09   |   00:08:17   |
43000000    |       -15.5701   |              0   |       -15.5701   |   00:50:16   |   00:08:10   |
43100000    |       -16.4388   |              0   |       -16.4388   |   00:50:23   |   00:08:03   |
43200000    |       -7.37683   |              0   |       -7.37683   |   00:50:30   |   00:07:56   |
43300000    |       -8.69194   |              0   |       -8.69194   |   00:50:37   |   00:07:49   |
43400000    |       -7.86282   |              0   |       -7.86282   |   00:50:44   |   00:07:42   |
43500000    |       -10.7664   |              0   |       -10.7664   |   00:50:51   |   00:07:35   |
43600000    |       -9.61352   |              0   |       -9.61352   |   00:50:58   |   00:07:28   |
43700000    |        -8.2275   |              0   |        -8.2275   |   00:51:05   |   00:07:21   |
43800000    |       -17.1629   |              0   |       -17.1629   |   00:51:12   |   00:07:14   |
43900000    |       -14.3325   |              0   |       -14.3325   |   00:51:19   |   00:07:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -9.6603   |              0   |        -9.6603   |   00:51:26   |   00:07:00   |
44100000    |        -10.937   |              0   |        -10.937   |   00:51:33   |   00:06:53   |
44200000    |       -13.0308   |              0   |       -13.0308   |   00:51:40   |   00:06:46   |
44300000    |       -14.4771   |              0   |       -14.4771   |   00:51:47   |   00:06:39   |
44400000    |       -11.9322   |              0   |       -11.9322   |   00:51:54   |   00:06:32   |
44500000    |       -7.17781   |              0   |       -7.17781   |   00:52:01   |   00:06:25   |
44600000    |       -14.1708   |              0   |       -14.1708   |   00:52:09   |   00:06:18   |
44700000    |       -10.2212   |              0   |       -10.2212   |   00:52:15   |   00:06:11   |
44800000    |       -15.2704   |              0   |       -15.2704   |   00:52:23   |   00:06:04   |
44900000    |       -10.7001   |              0   |       -10.7001   |   00:52:30   |   00:05:57   |
45000000    |       -10.6194   |              0   |       -10.6194   |   00:52:37   |   00:05:50   |
45100000    |       -8.86416   |              0   |       -8.86416   |   00:52:44   |   00:05:43   |
45200000    |       -7.41837   |              0   |       -7.41837   |   00:52:51   |   00:05:36   |
45300000    |       -7.36957   |              0   |       -7.36957   |   00:52:58   |   00:05:29   |
45400000    |       -11.6445   |              0   |       -11.6445   |   00:53:05   |   00:05:22   |
45500000    |       -9.65631   |              0   |       -9.65631   |   00:53:12   |   00:05:15   |
45600000    |         -7.559   |              0   |         -7.559   |   00:53:19   |   00:05:08   |
45700000    |       -5.61774   |              0   |       -5.61774   |   00:53:26   |   00:05:01   |
45800000    |        -9.5023   |              0   |        -9.5023   |   00:53:33   |   00:04:54   |
45900000    |       -16.4775   |              0   |       -16.4775   |   00:53:40   |   00:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.7179   |              0   |       -10.7179   |   00:53:47   |   00:04:40   |
46100000    |       -11.9136   |              0   |       -11.9136   |   00:53:54   |   00:04:33   |
46200000    |       -9.13999   |              0   |       -9.13999   |   00:54:01   |   00:04:26   |
46300000    |       -10.6702   |              0   |       -10.6702   |   00:54:08   |   00:04:19   |
46400000    |        -14.913   |              0   |        -14.913   |   00:54:15   |   00:04:12   |
46500000    |        -14.151   |              0   |        -14.151   |   00:54:22   |   00:04:05   |
46600000    |       -11.8105   |              0   |       -11.8105   |   00:54:29   |   00:03:58   |
46700000    |       -13.7719   |              0   |       -13.7719   |   00:54:36   |   00:03:51   |
46800000    |       -9.42886   |              0   |       -9.42886   |   00:54:43   |   00:03:44   |
46900000    |        -9.3027   |              0   |        -9.3027   |   00:54:50   |   00:03:37   |
47000000    |       -14.8073   |              0   |       -14.8073   |   00:54:57   |   00:03:30   |
47100000    |       -11.5305   |              0   |       -11.5305   |   00:55:04   |   00:03:23   |
47200000    |       -13.3919   |              0   |       -13.3919   |   00:55:11   |   00:03:16   |
47300000    |       -11.6664   |              0   |       -11.6664   |   00:55:18   |   00:03:09   |
47400000    |       -8.78644   |              0   |       -8.78644   |   00:55:26   |   00:03:02   |
47500000    |       -10.5082   |              0   |       -10.5082   |   00:55:33   |   00:02:55   |
47600000    |       -14.0044   |              0   |       -14.0044   |   00:55:40   |   00:02:48   |
47700000    |       -5.65956   |              0   |       -5.65956   |   00:55:47   |   00:02:41   |
47800000    |       -11.3058   |              0   |       -11.3058   |   00:55:54   |   00:02:34   |
47900000    |       -9.30553   |              0   |       -9.30553   |   00:56:01   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.5746   |              0   |       -11.5746   |   00:56:08   |   00:02:20   |
48100000    |        -7.9325   |              0   |        -7.9325   |   00:56:15   |   00:02:13   |
48200000    |       -8.85652   |              0   |       -8.85652   |   00:56:22   |   00:02:06   |
48300000    |       -11.6597   |              0   |       -11.6597   |   00:56:29   |   00:01:59   |
48400000    |       -14.7262   |              0   |       -14.7262   |   00:56:36   |   00:01:52   |
48500000    |       -12.0787   |              0   |       -12.0787   |   00:56:43   |   00:01:45   |
48600000    |       -9.38992   |              0   |       -9.38992   |   00:56:50   |   00:01:38   |
48700000    |       -16.2789   |              0   |       -16.2789   |   00:56:57   |   00:01:31   |
48800000    |       -13.5387   |              0   |       -13.5387   |   00:57:04   |   00:01:24   |
48900000    |       -12.3833   |              0   |       -12.3833   |   00:57:10   |   00:01:17   |
49000000    |       -15.1412   |              0   |       -15.1412   |   00:57:17   |   00:01:10   |
49100000    |       -15.6631   |              0   |       -15.6631   |   00:57:23   |   00:01:03   |
49200000    |       -11.0594   |              0   |       -11.0594   |   00:57:29   |   00:00:56   |
49300000    |       -12.0137   |              0   |       -12.0137   |   00:57:36   |   00:00:49   |
49400000    |        -12.805   |              0   |        -12.805   |   00:57:42   |   00:00:42   |
49500000    |       -10.0648   |              0   |       -10.0648   |   00:57:49   |   00:00:35   |
49600000    |       -14.5012   |              0   |       -14.5012   |   00:57:55   |   00:00:28   |
49700000    |       -12.0742   |              0   |       -12.0742   |   00:58:02   |   00:00:21   |
49800000    |       -11.6204   |              0   |       -11.6204   |   00:58:08   |   00:00:14   |
49900000    |       -13.6046   |              0   |       -13.6046   |   00:58:14   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.6051   |              0   |       -14.6051   |   00:58:21   |   00:00:00   |
