   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 20.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -55.6033   |              0   |       -55.6033   |   01:07:14   |   00:42:16   |
30800000    |       -35.1934   |              0   |       -35.1934   |   01:07:27   |   00:42:02   |
30900000    |       -45.6469   |              0   |       -45.6469   |   01:07:40   |   00:41:49   |
31000000    |       -25.4322   |              0   |       -25.4322   |   01:07:53   |   00:41:36   |
31100000    |       -9.50461   |              0   |       -9.50461   |   01:08:07   |   00:41:23   |
31200000    |        -21.438   |              0   |        -21.438   |   01:08:20   |   00:41:10   |
31300000    |       -38.2192   |              0   |       -38.2192   |   01:08:33   |   00:40:57   |
31400000    |       -46.0405   |              0   |       -46.0405   |   01:08:46   |   00:40:44   |
31500000    |       -29.1234   |              0   |       -29.1234   |   01:08:59   |   00:40:30   |
31600000    |       -33.7206   |              0   |       -33.7206   |   01:09:12   |   00:40:17   |
31700000    |       -35.3378   |              0   |       -35.3378   |   01:09:25   |   00:40:04   |
31800000    |       -20.6698   |              0   |       -20.6698   |   01:09:38   |   00:39:51   |
31900000    |       -20.6821   |              0   |       -20.6821   |   01:09:51   |   00:39:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.2049   |              0   |       -21.2049   |   01:10:05   |   00:39:25   |
32100000    |       -51.7708   |              0   |       -51.7708   |   01:10:18   |   00:39:12   |
32200000    |       -16.4326   |              0   |       -16.4326   |   01:10:31   |   00:38:58   |
32300000    |       -18.5818   |              0   |       -18.5818   |   01:10:44   |   00:38:45   |
32400000    |       -47.5841   |              0   |       -47.5841   |   01:10:57   |   00:38:32   |
32500000    |       -50.1691   |              0   |       -50.1691   |   01:11:10   |   00:38:19   |
32600000    |       -63.6638   |              0   |       -63.6638   |   01:11:23   |   00:38:06   |
32700000    |       -29.4548   |              0   |       -29.4548   |   01:11:37   |   00:37:53   |
32800000    |        -30.875   |              0   |        -30.875   |   01:11:50   |   00:37:40   |
32900000    |       -33.1635   |              0   |       -33.1635   |   01:12:03   |   00:37:26   |
33000000    |       -19.6762   |              0   |       -19.6762   |   01:12:16   |   00:37:13   |
33100000    |       -30.2028   |              0   |       -30.2028   |   01:12:29   |   00:37:00   |
33200000    |       -30.1283   |              0   |       -30.1283   |   01:12:42   |   00:36:47   |
33300000    |       -33.6164   |              0   |       -33.6164   |   01:12:56   |   00:36:34   |
33400000    |       -42.7507   |              0   |       -42.7507   |   01:13:09   |   00:36:21   |
33500000    |       -32.3833   |              0   |       -32.3833   |   01:13:22   |   00:36:08   |
33600000    |       -33.9254   |              0   |       -33.9254   |   01:13:35   |   00:35:54   |
33700000    |        -36.774   |              0   |        -36.774   |   01:13:48   |   00:35:41   |
33800000    |       -37.4373   |              0   |       -37.4373   |   01:14:01   |   00:35:28   |
33900000    |       -45.7886   |              0   |       -45.7886   |   01:14:14   |   00:35:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -40.024   |              0   |        -40.024   |   01:14:28   |   00:35:02   |
34100000    |        -16.238   |              0   |        -16.238   |   01:14:41   |   00:34:49   |
34200000    |       -15.1617   |              0   |       -15.1617   |   01:14:54   |   00:34:36   |
34300000    |        -30.313   |              0   |        -30.313   |   01:15:07   |   00:34:22   |
34400000    |       -28.1145   |              0   |       -28.1145   |   01:15:20   |   00:34:09   |
34500000    |        -31.335   |              0   |        -31.335   |   01:15:33   |   00:33:56   |
34600000    |       -26.6312   |              0   |       -26.6312   |   01:15:47   |   00:33:43   |
34700000    |       -52.3894   |              0   |       -52.3894   |   01:16:00   |   00:33:30   |
34800000    |       -42.3237   |              0   |       -42.3237   |   01:16:13   |   00:33:17   |
34900000    |       -62.7051   |              0   |       -62.7051   |   01:16:26   |   00:33:04   |
35000000    |       -38.8957   |              0   |       -38.8957   |   01:16:39   |   00:32:51   |
35100000    |       -35.8222   |              0   |       -35.8222   |   01:16:52   |   00:32:37   |
35200000    |       -16.6276   |              0   |       -16.6276   |   01:17:05   |   00:32:24   |
35300000    |       -19.6137   |              0   |       -19.6137   |   01:17:19   |   00:32:11   |
35400000    |       -28.1134   |              0   |       -28.1134   |   01:17:32   |   00:31:58   |
35500000    |       -52.6832   |              0   |       -52.6832   |   01:17:45   |   00:31:45   |
35600000    |       -45.4917   |              0   |       -45.4917   |   01:17:58   |   00:31:32   |
35700000    |       -32.1751   |              0   |       -32.1751   |   01:18:11   |   00:31:19   |
35800000    |       -23.6238   |              0   |       -23.6238   |   01:18:24   |   00:31:05   |
35900000    |        -35.668   |              0   |        -35.668   |   01:18:38   |   00:30:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.6359   |              0   |       -37.6359   |   01:18:51   |   00:30:39   |
36100000    |       -45.1962   |              0   |       -45.1962   |   01:19:04   |   00:30:26   |
36200000    |       -32.9899   |              0   |       -32.9899   |   01:19:17   |   00:30:13   |
36300000    |       -39.2672   |              0   |       -39.2672   |   01:19:30   |   00:30:00   |
36400000    |       -20.7205   |              0   |       -20.7205   |   01:19:43   |   00:29:47   |
36500000    |       -55.2613   |              0   |       -55.2613   |   01:19:57   |   00:29:34   |
36600000    |       -30.4671   |              0   |       -30.4671   |   01:20:10   |   00:29:21   |
36700000    |       -39.0723   |              0   |       -39.0723   |   01:20:23   |   00:29:07   |
36800000    |       -16.6676   |              0   |       -16.6676   |   01:20:36   |   00:28:54   |
36900000    |       -42.7417   |              0   |       -42.7417   |   01:20:49   |   00:28:41   |
37000000    |       -23.4584   |              0   |       -23.4584   |   01:21:02   |   00:28:28   |
37100000    |       -40.1627   |              0   |       -40.1627   |   01:21:15   |   00:28:15   |
37200000    |       -25.6361   |              0   |       -25.6361   |   01:21:29   |   00:28:02   |
37300000    |       -56.1179   |              0   |       -56.1179   |   01:21:42   |   00:27:49   |
37400000    |       -9.92204   |              0   |       -9.92204   |   01:21:55   |   00:27:35   |
37500000    |       -26.9105   |              0   |       -26.9105   |   01:22:08   |   00:27:22   |
37600000    |       -30.7095   |              0   |       -30.7095   |   01:22:21   |   00:27:09   |
37700000    |        -56.771   |              0   |        -56.771   |   01:22:34   |   00:26:56   |
37800000    |       -62.4261   |              0   |       -62.4261   |   01:22:47   |   00:26:43   |
37900000    |         -34.21   |              0   |         -34.21   |   01:23:00   |   00:26:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -33.196   |              0   |        -33.196   |   01:23:13   |   00:26:16   |
38100000    |       -25.6806   |              0   |       -25.6806   |   01:23:26   |   00:26:03   |
38200000    |       -48.0448   |              0   |       -48.0448   |   01:23:40   |   00:25:50   |
38300000    |       -15.9218   |              0   |       -15.9218   |   01:23:53   |   00:25:37   |
38400000    |       -37.6952   |              0   |       -37.6952   |   01:24:06   |   00:25:24   |
38500000    |       -58.0068   |              0   |       -58.0068   |   01:24:19   |   00:25:11   |
38600000    |       -31.7098   |              0   |       -31.7098   |   01:24:32   |   00:24:57   |
38700000    |       -46.8563   |              0   |       -46.8563   |   01:24:45   |   00:24:44   |
38800000    |       -27.8116   |              0   |       -27.8116   |   01:24:58   |   00:24:31   |
38900000    |       -48.4092   |              0   |       -48.4092   |   01:25:12   |   00:24:18   |
39000000    |        -50.359   |              0   |        -50.359   |   01:25:25   |   00:24:05   |
39100000    |       -38.6619   |              0   |       -38.6619   |   01:25:38   |   00:23:52   |
39200000    |       -9.25567   |              0   |       -9.25567   |   01:25:51   |   00:23:39   |
39300000    |       -41.0627   |              0   |       -41.0627   |   01:26:04   |   00:23:25   |
39400000    |       -29.9911   |              0   |       -29.9911   |   01:26:17   |   00:23:12   |
39500000    |        -40.368   |              0   |        -40.368   |   01:26:30   |   00:22:59   |
39600000    |       -30.8687   |              0   |       -30.8687   |   01:26:43   |   00:22:46   |
39700000    |       -30.0684   |              0   |       -30.0684   |   01:26:56   |   00:22:33   |
39800000    |       -40.9633   |              0   |       -40.9633   |   01:27:10   |   00:22:20   |
39900000    |       -19.3658   |              0   |       -19.3658   |   01:27:23   |   00:22:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -49.5983   |              0   |       -49.5983   |   01:27:36   |   00:21:54   |
40100000    |       -41.5614   |              0   |       -41.5614   |   01:27:49   |   00:21:40   |
40200000    |       -19.1419   |              0   |       -19.1419   |   01:28:02   |   00:21:27   |
40300000    |       -39.3021   |              0   |       -39.3021   |   01:28:15   |   00:21:14   |
40400000    |       -19.8707   |              0   |       -19.8707   |   01:28:29   |   00:21:01   |
40500000    |       -37.3637   |              0   |       -37.3637   |   01:28:42   |   00:20:48   |
40600000    |       -29.4538   |              0   |       -29.4538   |   01:28:55   |   00:20:35   |
40700000    |       -31.2465   |              0   |       -31.2465   |   01:29:08   |   00:20:22   |
40800000    |       -34.9848   |              0   |       -34.9848   |   01:29:21   |   00:20:08   |
40900000    |       -40.7564   |              0   |       -40.7564   |   01:29:34   |   00:19:55   |
41000000    |       -13.0563   |              0   |       -13.0563   |   01:29:48   |   00:19:42   |
41100000    |       -19.9286   |              0   |       -19.9286   |   01:30:01   |   00:19:29   |
41200000    |       -15.3937   |              0   |       -15.3937   |   01:30:14   |   00:19:16   |
41300000    |       -41.4971   |              0   |       -41.4971   |   01:30:27   |   00:19:03   |
41400000    |       -30.4457   |              0   |       -30.4457   |   01:30:40   |   00:18:50   |
41500000    |       -45.9527   |              0   |       -45.9527   |   01:30:53   |   00:18:36   |
41600000    |       -28.0626   |              0   |       -28.0626   |   01:31:07   |   00:18:23   |
41700000    |       -37.2216   |              0   |       -37.2216   |   01:31:20   |   00:18:10   |
41800000    |       -26.8036   |              0   |       -26.8036   |   01:31:33   |   00:17:57   |
41900000    |       -36.9142   |              0   |       -36.9142   |   01:31:46   |   00:17:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.5266   |              0   |       -28.5266   |   01:31:59   |   00:17:31   |
42100000    |       -33.6239   |              0   |       -33.6239   |   01:32:12   |   00:17:18   |
42200000    |       -45.9417   |              0   |       -45.9417   |   01:32:26   |   00:17:05   |
42300000    |       -22.7379   |              0   |       -22.7379   |   01:32:39   |   00:16:51   |
42400000    |       -17.7598   |              0   |       -17.7598   |   01:32:52   |   00:16:38   |
42500000    |       -50.2817   |              0   |       -50.2817   |   01:33:05   |   00:16:25   |
42600000    |       -38.0215   |              0   |       -38.0215   |   01:33:19   |   00:16:12   |
42700000    |       -19.6403   |              0   |       -19.6403   |   01:33:32   |   00:15:59   |
42800000    |       -40.4983   |              0   |       -40.4983   |   01:33:45   |   00:15:46   |
42900000    |       -36.8214   |              0   |       -36.8214   |   01:33:58   |   00:15:33   |
43000000    |       -29.1742   |              0   |       -29.1742   |   01:34:11   |   00:15:19   |
43100000    |       -42.2668   |              0   |       -42.2668   |   01:34:24   |   00:15:06   |
43200000    |       -28.2099   |              0   |       -28.2099   |   01:34:38   |   00:14:53   |
43300000    |       -31.8667   |              0   |       -31.8667   |   01:34:51   |   00:14:40   |
43400000    |       -52.8472   |              0   |       -52.8472   |   01:35:04   |   00:14:27   |
43500000    |       -11.1211   |              0   |       -11.1211   |   01:35:17   |   00:14:14   |
43600000    |       -24.0452   |              0   |       -24.0452   |   01:35:30   |   00:14:01   |
43700000    |       -18.3744   |              0   |       -18.3744   |   01:35:43   |   00:13:47   |
43800000    |       -31.9923   |              0   |       -31.9923   |   01:35:57   |   00:13:34   |
43900000    |       -33.1222   |              0   |       -33.1222   |   01:36:10   |   00:13:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.2863   |              0   |       -15.2863   |   01:36:23   |   00:13:08   |
44100000    |       -36.7548   |              0   |       -36.7548   |   01:36:36   |   00:12:55   |
44200000    |       -55.4866   |              0   |       -55.4866   |   01:36:49   |   00:12:42   |
44300000    |        -37.242   |              0   |        -37.242   |   01:37:03   |   00:12:29   |
44400000    |       -39.1265   |              0   |       -39.1265   |   01:37:16   |   00:12:16   |
44500000    |       -39.3284   |              0   |       -39.3284   |   01:37:29   |   00:12:02   |
44600000    |       -39.1654   |              0   |       -39.1654   |   01:37:42   |   00:11:49   |
44700000    |       -27.6653   |              0   |       -27.6653   |   01:37:55   |   00:11:36   |
44800000    |       -26.5147   |              0   |       -26.5147   |   01:38:09   |   00:11:23   |
44900000    |       -56.0656   |              0   |       -56.0656   |   01:38:22   |   00:11:10   |
45000000    |       -80.2805   |              0   |       -80.2805   |   01:38:35   |   00:10:57   |
45100000    |       -46.7433   |              0   |       -46.7433   |   01:38:48   |   00:10:44   |
45200000    |       -45.8637   |              0   |       -45.8637   |   01:39:01   |   00:10:30   |
45300000    |        -41.708   |              0   |        -41.708   |   01:39:15   |   00:10:17   |
45400000    |       -33.9421   |              0   |       -33.9421   |   01:39:28   |   00:10:04   |
45500000    |       -42.8134   |              0   |       -42.8134   |   01:39:41   |   00:09:51   |
45600000    |       -29.3484   |              0   |       -29.3484   |   01:39:54   |   00:09:38   |
45700000    |       -34.4418   |              0   |       -34.4418   |   01:40:07   |   00:09:25   |
45800000    |       -15.9513   |              0   |       -15.9513   |   01:40:20   |   00:09:12   |
45900000    |       -48.9896   |              0   |       -48.9896   |   01:40:34   |   00:08:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -39.7489   |              0   |       -39.7489   |   01:40:47   |   00:08:45   |
46100000    |        -46.488   |              0   |        -46.488   |   01:41:00   |   00:08:32   |
46200000    |       -13.1023   |              0   |       -13.1023   |   01:41:13   |   00:08:19   |
46300000    |       -23.7031   |              0   |       -23.7031   |   01:41:27   |   00:08:06   |
46400000    |       -36.6481   |              0   |       -36.6481   |   01:41:40   |   00:07:53   |
46500000    |       -44.5554   |              0   |       -44.5554   |   01:41:53   |   00:07:40   |
46600000    |       -30.8893   |              0   |       -30.8893   |   01:42:06   |   00:07:26   |
46700000    |       -21.2504   |              0   |       -21.2504   |   01:42:19   |   00:07:13   |
46800000    |       -11.5125   |              0   |       -11.5125   |   01:42:33   |   00:07:00   |
46900000    |       -31.3093   |              0   |       -31.3093   |   01:42:46   |   00:06:47   |
47000000    |       -33.2846   |              0   |       -33.2846   |   01:42:59   |   00:06:34   |
47100000    |       -26.3859   |              0   |       -26.3859   |   01:43:12   |   00:06:21   |
47200000    |       -33.5593   |              0   |       -33.5593   |   01:43:25   |   00:06:08   |
47300000    |        -33.263   |              0   |        -33.263   |   01:43:38   |   00:05:54   |
47400000    |       -43.5798   |              0   |       -43.5798   |   01:43:52   |   00:05:41   |
47500000    |       -41.4817   |              0   |       -41.4817   |   01:44:05   |   00:05:28   |
47600000    |       -37.5374   |              0   |       -37.5374   |   01:44:18   |   00:05:15   |
47700000    |       -36.8551   |              0   |       -36.8551   |   01:44:31   |   00:05:02   |
47800000    |        -35.594   |              0   |        -35.594   |   01:44:44   |   00:04:49   |
47900000    |        -23.749   |              0   |        -23.749   |   01:44:58   |   00:04:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.2315   |              0   |       -31.2315   |   01:45:11   |   00:04:22   |
48100000    |       -38.0133   |              0   |       -38.0133   |   01:45:24   |   00:04:09   |
48200000    |       -42.0408   |              0   |       -42.0408   |   01:45:37   |   00:03:56   |
48300000    |       -36.4003   |              0   |       -36.4003   |   01:45:50   |   00:03:43   |
48400000    |       -47.6203   |              0   |       -47.6203   |   01:46:04   |   00:03:30   |
48500000    |        -31.547   |              0   |        -31.547   |   01:46:17   |   00:03:17   |
48600000    |       -43.3264   |              0   |       -43.3264   |   01:46:30   |   00:03:04   |
48700000    |       -31.1737   |              0   |       -31.1737   |   01:46:43   |   00:02:50   |
48800000    |       -34.0214   |              0   |       -34.0214   |   01:46:56   |   00:02:37   |
48900000    |       -28.8568   |              0   |       -28.8568   |   01:47:10   |   00:02:24   |
49000000    |       -70.4214   |              0   |       -70.4214   |   01:47:23   |   00:02:11   |
49100000    |       -23.8999   |              0   |       -23.8999   |   01:47:36   |   00:01:58   |
49200000    |       -18.9741   |              0   |       -18.9741   |   01:47:49   |   00:01:45   |
49300000    |       -44.2825   |              0   |       -44.2825   |   01:48:02   |   00:01:32   |
49400000    |       -18.9853   |              0   |       -18.9853   |   01:48:15   |   00:01:18   |
49500000    |       -41.6971   |              0   |       -41.6971   |   01:48:29   |   00:01:05   |
49600000    |        -15.859   |              0   |        -15.859   |   01:48:42   |   00:00:52   |
49700000    |       -33.8748   |              0   |       -33.8748   |   01:48:55   |   00:00:39   |
49800000    |       -41.2573   |              0   |       -41.2573   |   01:49:08   |   00:00:26   |
49900000    |       -24.3927   |              0   |       -24.3927   |   01:49:21   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -33.798   |              0   |        -33.798   |   01:49:34   |   00:00:00   |
