   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -27.3274   |              0   |       -27.3274   |   00:39:36   |   00:24:53   |
30800000    |       -26.7423   |              0   |       -26.7423   |   00:39:44   |   00:24:46   |
30900000    |       -21.7295   |              0   |       -21.7295   |   00:39:52   |   00:24:38   |
31000000    |       -23.1711   |              0   |       -23.1711   |   00:40:00   |   00:24:30   |
31100000    |       -21.1658   |              0   |       -21.1658   |   00:40:08   |   00:24:23   |
31200000    |       -28.2549   |              0   |       -28.2549   |   00:40:16   |   00:24:15   |
31300000    |       -24.3895   |              0   |       -24.3895   |   00:40:24   |   00:24:08   |
31400000    |       -19.9525   |              0   |       -19.9525   |   00:40:31   |   00:24:00   |
31500000    |       -22.1553   |              0   |       -22.1553   |   00:40:39   |   00:23:52   |
31600000    |       -20.0113   |              0   |       -20.0113   |   00:40:47   |   00:23:44   |
31700000    |       -23.1293   |              0   |       -23.1293   |   00:40:55   |   00:23:37   |
31800000    |       -30.4085   |              0   |       -30.4085   |   00:41:03   |   00:23:29   |
31900000    |        -27.977   |              0   |        -27.977   |   00:41:10   |   00:23:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.7858   |              0   |       -23.7858   |   00:41:18   |   00:23:13   |
32100000    |        -27.948   |              0   |        -27.948   |   00:41:26   |   00:23:06   |
32200000    |       -30.3555   |              0   |       -30.3555   |   00:41:34   |   00:22:58   |
32300000    |       -22.2849   |              0   |       -22.2849   |   00:41:41   |   00:22:50   |
32400000    |       -24.2027   |              0   |       -24.2027   |   00:41:49   |   00:22:42   |
32500000    |       -24.6685   |              0   |       -24.6685   |   00:41:57   |   00:22:35   |
32600000    |       -23.5797   |              0   |       -23.5797   |   00:42:05   |   00:22:27   |
32700000    |       -30.3095   |              0   |       -30.3095   |   00:42:13   |   00:22:20   |
32800000    |       -22.9935   |              0   |       -22.9935   |   00:42:21   |   00:22:12   |
32900000    |       -24.6671   |              0   |       -24.6671   |   00:42:28   |   00:22:04   |
33000000    |       -33.7914   |              0   |       -33.7914   |   00:42:36   |   00:21:56   |
33100000    |       -23.0862   |              0   |       -23.0862   |   00:42:44   |   00:21:49   |
33200000    |       -23.2705   |              0   |       -23.2705   |   00:42:51   |   00:21:40   |
33300000    |       -23.3595   |              0   |       -23.3595   |   00:42:59   |   00:21:33   |
33400000    |       -27.5203   |              0   |       -27.5203   |   00:43:07   |   00:21:25   |
33500000    |       -26.6506   |              0   |       -26.6506   |   00:43:15   |   00:21:18   |
33600000    |       -25.4865   |              0   |       -25.4865   |   00:43:22   |   00:21:10   |
33700000    |       -28.9808   |              0   |       -28.9808   |   00:43:30   |   00:21:02   |
33800000    |       -23.7037   |              0   |       -23.7037   |   00:43:37   |   00:20:54   |
33900000    |       -18.7139   |              0   |       -18.7139   |   00:43:45   |   00:20:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -27.788   |              0   |        -27.788   |   00:43:53   |   00:20:39   |
34100000    |       -26.6068   |              0   |       -26.6068   |   00:44:01   |   00:20:31   |
34200000    |       -26.0469   |              0   |       -26.0469   |   00:44:08   |   00:20:23   |
34300000    |        -26.855   |              0   |        -26.855   |   00:44:16   |   00:20:15   |
34400000    |       -24.8357   |              0   |       -24.8357   |   00:44:23   |   00:20:07   |
34500000    |       -24.4485   |              0   |       -24.4485   |   00:44:31   |   00:20:00   |
34600000    |        -27.551   |              0   |        -27.551   |   00:44:39   |   00:19:52   |
34700000    |       -20.9725   |              0   |       -20.9725   |   00:44:47   |   00:19:44   |
34800000    |       -25.9715   |              0   |       -25.9715   |   00:44:55   |   00:19:37   |
34900000    |       -27.1094   |              0   |       -27.1094   |   00:45:02   |   00:19:29   |
35000000    |       -20.7955   |              0   |       -20.7955   |   00:45:10   |   00:19:21   |
35100000    |        -25.353   |              0   |        -25.353   |   00:45:18   |   00:19:13   |
35200000    |       -25.3068   |              0   |       -25.3068   |   00:45:25   |   00:19:05   |
35300000    |       -27.2075   |              0   |       -27.2075   |   00:45:33   |   00:18:58   |
35400000    |       -24.3832   |              0   |       -24.3832   |   00:45:40   |   00:18:50   |
35500000    |       -21.5617   |              0   |       -21.5617   |   00:45:48   |   00:18:42   |
35600000    |       -23.1029   |              0   |       -23.1029   |   00:45:56   |   00:18:34   |
35700000    |       -27.6627   |              0   |       -27.6627   |   00:46:04   |   00:18:27   |
35800000    |       -23.9367   |              0   |       -23.9367   |   00:46:11   |   00:18:19   |
35900000    |       -22.1006   |              0   |       -22.1006   |   00:46:19   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -27.007   |              0   |        -27.007   |   00:46:27   |   00:18:03   |
36100000    |       -29.7293   |              0   |       -29.7293   |   00:46:35   |   00:17:56   |
36200000    |       -27.8919   |              0   |       -27.8919   |   00:46:42   |   00:17:48   |
36300000    |       -32.6056   |              0   |       -32.6056   |   00:46:50   |   00:17:40   |
36400000    |       -34.4423   |              0   |       -34.4423   |   00:46:58   |   00:17:32   |
36500000    |       -22.7591   |              0   |       -22.7591   |   00:47:06   |   00:17:25   |
36600000    |         -31.44   |              0   |         -31.44   |   00:47:14   |   00:17:17   |
36700000    |       -23.0836   |              0   |       -23.0836   |   00:47:21   |   00:17:09   |
36800000    |       -29.7827   |              0   |       -29.7827   |   00:47:29   |   00:17:01   |
36900000    |       -22.7513   |              0   |       -22.7513   |   00:47:37   |   00:16:54   |
37000000    |       -22.3096   |              0   |       -22.3096   |   00:47:44   |   00:16:46   |
37100000    |        -23.837   |              0   |        -23.837   |   00:47:52   |   00:16:38   |
37200000    |       -29.0254   |              0   |       -29.0254   |   00:48:00   |   00:16:30   |
37300000    |       -19.5244   |              0   |       -19.5244   |   00:48:07   |   00:16:22   |
37400000    |       -23.8716   |              0   |       -23.8716   |   00:48:15   |   00:16:15   |
37500000    |       -30.1522   |              0   |       -30.1522   |   00:48:23   |   00:16:07   |
37600000    |       -24.8148   |              0   |       -24.8148   |   00:48:31   |   00:16:00   |
37700000    |       -24.4913   |              0   |       -24.4913   |   00:48:39   |   00:15:52   |
37800000    |       -28.2313   |              0   |       -28.2313   |   00:48:46   |   00:15:44   |
37900000    |       -27.7049   |              0   |       -27.7049   |   00:48:54   |   00:15:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.1098   |              0   |       -28.1098   |   00:49:02   |   00:15:29   |
38100000    |       -25.1926   |              0   |       -25.1926   |   00:49:09   |   00:15:21   |
38200000    |       -21.9527   |              0   |       -21.9527   |   00:49:17   |   00:15:13   |
38300000    |       -23.4049   |              0   |       -23.4049   |   00:49:24   |   00:15:05   |
38400000    |       -27.8507   |              0   |       -27.8507   |   00:49:32   |   00:14:57   |
38500000    |       -28.1793   |              0   |       -28.1793   |   00:49:40   |   00:14:50   |
38600000    |       -24.7811   |              0   |       -24.7811   |   00:49:47   |   00:14:42   |
38700000    |       -24.4474   |              0   |       -24.4474   |   00:49:55   |   00:14:34   |
38800000    |       -24.8587   |              0   |       -24.8587   |   00:50:02   |   00:14:26   |
38900000    |       -22.4048   |              0   |       -22.4048   |   00:50:10   |   00:14:18   |
39000000    |       -33.5721   |              0   |       -33.5721   |   00:50:18   |   00:14:11   |
39100000    |       -25.1199   |              0   |       -25.1199   |   00:50:26   |   00:14:03   |
39200000    |        -21.303   |              0   |        -21.303   |   00:50:34   |   00:13:55   |
39300000    |       -25.6022   |              0   |       -25.6022   |   00:50:42   |   00:13:48   |
39400000    |       -22.7859   |              0   |       -22.7859   |   00:50:50   |   00:13:40   |
39500000    |       -30.3821   |              0   |       -30.3821   |   00:50:57   |   00:13:32   |
39600000    |       -30.1624   |              0   |       -30.1624   |   00:51:05   |   00:13:24   |
39700000    |       -22.5019   |              0   |       -22.5019   |   00:51:13   |   00:13:17   |
39800000    |       -31.7432   |              0   |       -31.7432   |   00:51:21   |   00:13:09   |
39900000    |       -29.0006   |              0   |       -29.0006   |   00:51:29   |   00:13:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.2468   |              0   |       -20.2468   |   00:51:37   |   00:12:54   |
40100000    |       -31.8886   |              0   |       -31.8886   |   00:51:45   |   00:12:46   |
40200000    |       -21.7101   |              0   |       -21.7101   |   00:51:53   |   00:12:38   |
40300000    |       -24.2261   |              0   |       -24.2261   |   00:52:01   |   00:12:31   |
40400000    |       -20.8248   |              0   |       -20.8248   |   00:52:08   |   00:12:23   |
40500000    |       -24.3751   |              0   |       -24.3751   |   00:52:16   |   00:12:15   |
40600000    |       -27.1277   |              0   |       -27.1277   |   00:52:24   |   00:12:07   |
40700000    |       -22.7801   |              0   |       -22.7801   |   00:52:32   |   00:12:00   |
40800000    |       -21.4952   |              0   |       -21.4952   |   00:52:40   |   00:11:52   |
40900000    |       -24.1743   |              0   |       -24.1743   |   00:52:47   |   00:11:44   |
41000000    |       -27.3028   |              0   |       -27.3028   |   00:52:55   |   00:11:36   |
41100000    |       -20.3127   |              0   |       -20.3127   |   00:53:03   |   00:11:29   |
41200000    |       -21.3324   |              0   |       -21.3324   |   00:53:11   |   00:11:21   |
41300000    |       -26.1472   |              0   |       -26.1472   |   00:53:19   |   00:11:13   |
41400000    |       -25.5692   |              0   |       -25.5692   |   00:53:27   |   00:11:06   |
41500000    |       -28.9626   |              0   |       -28.9626   |   00:53:34   |   00:10:58   |
41600000    |       -24.6696   |              0   |       -24.6696   |   00:53:42   |   00:10:50   |
41700000    |       -23.0562   |              0   |       -23.0562   |   00:53:50   |   00:10:42   |
41800000    |       -19.2241   |              0   |       -19.2241   |   00:53:57   |   00:10:35   |
41900000    |       -24.4195   |              0   |       -24.4195   |   00:54:05   |   00:10:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.7386   |              0   |       -24.7386   |   00:54:13   |   00:10:19   |
42100000    |        -28.029   |              0   |        -28.029   |   00:54:21   |   00:10:11   |
42200000    |       -25.8723   |              0   |       -25.8723   |   00:54:28   |   00:10:04   |
42300000    |       -23.8553   |              0   |       -23.8553   |   00:54:36   |   00:09:56   |
42400000    |       -23.5043   |              0   |       -23.5043   |   00:54:44   |   00:09:48   |
42500000    |       -25.3041   |              0   |       -25.3041   |   00:54:51   |   00:09:40   |
42600000    |        -33.153   |              0   |        -33.153   |   00:54:59   |   00:09:33   |
42700000    |       -27.6389   |              0   |       -27.6389   |   00:55:07   |   00:09:25   |
42800000    |       -24.5286   |              0   |       -24.5286   |   00:55:15   |   00:09:17   |
42900000    |       -22.5411   |              0   |       -22.5411   |   00:55:23   |   00:09:09   |
43000000    |       -23.6476   |              0   |       -23.6476   |   00:55:31   |   00:09:02   |
43100000    |       -22.2104   |              0   |       -22.2104   |   00:55:38   |   00:08:54   |
43200000    |       -27.6042   |              0   |       -27.6042   |   00:55:46   |   00:08:46   |
43300000    |       -27.9655   |              0   |       -27.9655   |   00:55:54   |   00:08:38   |
43400000    |       -29.6413   |              0   |       -29.6413   |   00:56:02   |   00:08:31   |
43500000    |       -27.9228   |              0   |       -27.9228   |   00:56:09   |   00:08:23   |
43600000    |       -19.3574   |              0   |       -19.3574   |   00:56:17   |   00:08:15   |
43700000    |       -20.5513   |              0   |       -20.5513   |   00:56:25   |   00:08:07   |
43800000    |       -22.9696   |              0   |       -22.9696   |   00:56:32   |   00:08:00   |
43900000    |       -19.7273   |              0   |       -19.7273   |   00:56:40   |   00:07:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.9861   |              0   |       -24.9861   |   00:56:48   |   00:07:44   |
44100000    |       -21.3384   |              0   |       -21.3384   |   00:56:55   |   00:07:36   |
44200000    |       -23.1633   |              0   |       -23.1633   |   00:57:03   |   00:07:29   |
44300000    |       -26.6774   |              0   |       -26.6774   |   00:57:11   |   00:07:21   |
44400000    |       -28.6718   |              0   |       -28.6718   |   00:57:19   |   00:07:13   |
44500000    |        -21.654   |              0   |        -21.654   |   00:57:27   |   00:07:06   |
44600000    |       -24.3253   |              0   |       -24.3253   |   00:57:35   |   00:06:58   |
44700000    |       -21.4858   |              0   |       -21.4858   |   00:57:42   |   00:06:50   |
44800000    |       -25.4032   |              0   |       -25.4032   |   00:57:50   |   00:06:42   |
44900000    |       -31.3807   |              0   |       -31.3807   |   00:57:58   |   00:06:35   |
45000000    |       -27.1243   |              0   |       -27.1243   |   00:58:06   |   00:06:27   |
45100000    |       -24.7636   |              0   |       -24.7636   |   00:58:13   |   00:06:19   |
45200000    |       -25.7799   |              0   |       -25.7799   |   00:58:21   |   00:06:11   |
45300000    |       -28.7514   |              0   |       -28.7514   |   00:58:29   |   00:06:04   |
45400000    |       -21.8587   |              0   |       -21.8587   |   00:58:36   |   00:05:56   |
45500000    |       -20.3392   |              0   |       -20.3392   |   00:58:44   |   00:05:48   |
45600000    |       -27.3413   |              0   |       -27.3413   |   00:58:52   |   00:05:40   |
45700000    |       -21.8091   |              0   |       -21.8091   |   00:59:00   |   00:05:33   |
45800000    |       -27.5256   |              0   |       -27.5256   |   00:59:08   |   00:05:25   |
45900000    |       -27.6072   |              0   |       -27.6072   |   00:59:15   |   00:05:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -29.664   |              0   |        -29.664   |   00:59:23   |   00:05:09   |
46100000    |       -20.6419   |              0   |       -20.6419   |   00:59:31   |   00:05:02   |
46200000    |       -23.2867   |              0   |       -23.2867   |   00:59:38   |   00:04:54   |
46300000    |       -21.5001   |              0   |       -21.5001   |   00:59:46   |   00:04:46   |
46400000    |       -19.7298   |              0   |       -19.7298   |   00:59:53   |   00:04:38   |
46500000    |       -21.5462   |              0   |       -21.5462   |   01:00:01   |   00:04:31   |
46600000    |       -21.6092   |              0   |       -21.6092   |   01:00:09   |   00:04:23   |
46700000    |       -26.9496   |              0   |       -26.9496   |   01:00:17   |   00:04:15   |
46800000    |        -27.455   |              0   |        -27.455   |   01:00:25   |   00:04:07   |
46900000    |       -23.9142   |              0   |       -23.9142   |   01:00:32   |   00:04:00   |
47000000    |       -30.2397   |              0   |       -30.2397   |   01:00:40   |   00:03:52   |
47100000    |       -27.0767   |              0   |       -27.0767   |   01:00:48   |   00:03:44   |
47200000    |       -23.5844   |              0   |       -23.5844   |   01:00:56   |   00:03:36   |
47300000    |       -22.9263   |              0   |       -22.9263   |   01:01:03   |   00:03:29   |
47400000    |        -21.721   |              0   |        -21.721   |   01:01:11   |   00:03:21   |
47500000    |       -23.0867   |              0   |       -23.0867   |   01:01:19   |   00:03:13   |
47600000    |       -23.8518   |              0   |       -23.8518   |   01:01:26   |   00:03:05   |
47700000    |       -24.8175   |              0   |       -24.8175   |   01:01:34   |   00:02:58   |
47800000    |       -31.6416   |              0   |       -31.6416   |   01:01:42   |   00:02:50   |
47900000    |       -29.9007   |              0   |       -29.9007   |   01:01:50   |   00:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.5517   |              0   |       -19.5517   |   01:01:58   |   00:02:34   |
48100000    |       -22.3709   |              0   |       -22.3709   |   01:02:05   |   00:02:27   |
48200000    |       -22.8234   |              0   |       -22.8234   |   01:02:13   |   00:02:19   |
48300000    |       -30.2575   |              0   |       -30.2575   |   01:02:21   |   00:02:11   |
48400000    |       -24.0823   |              0   |       -24.0823   |   01:02:29   |   00:02:03   |
48500000    |       -26.6029   |              0   |       -26.6029   |   01:02:36   |   00:01:56   |
48600000    |       -22.5093   |              0   |       -22.5093   |   01:02:44   |   00:01:48   |
48700000    |       -23.6161   |              0   |       -23.6161   |   01:02:52   |   00:01:40   |
48800000    |       -24.4426   |              0   |       -24.4426   |   01:03:00   |   00:01:32   |
48900000    |       -26.2436   |              0   |       -26.2436   |   01:03:08   |   00:01:25   |
49000000    |       -29.4554   |              0   |       -29.4554   |   01:03:15   |   00:01:17   |
49100000    |        -18.879   |              0   |        -18.879   |   01:03:23   |   00:01:09   |
49200000    |       -24.9932   |              0   |       -24.9932   |   01:03:31   |   00:01:01   |
49300000    |       -22.5235   |              0   |       -22.5235   |   01:03:39   |   00:00:54   |
49400000    |       -23.7484   |              0   |       -23.7484   |   01:03:46   |   00:00:46   |
49500000    |        -24.005   |              0   |        -24.005   |   01:03:54   |   00:00:38   |
49600000    |       -31.3339   |              0   |       -31.3339   |   01:04:02   |   00:00:30   |
49700000    |         -28.79   |              0   |         -28.79   |   01:04:10   |   00:00:23   |
49800000    |       -23.5624   |              0   |       -23.5624   |   01:04:17   |   00:00:15   |
49900000    |       -22.6561   |              0   |       -22.6561   |   01:04:25   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.4695   |              0   |       -19.4695   |   01:04:33   |   00:00:00   |
