   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.8721   |              0   |       -15.8721   |   00:30:30   |   00:19:00   |
30900000    |       -18.5057   |              0   |       -18.5057   |   00:30:35   |   00:18:54   |
31000000    |       -18.1835   |              0   |       -18.1835   |   00:30:41   |   00:18:48   |
31100000    |       -18.1633   |              0   |       -18.1633   |   00:30:47   |   00:18:42   |
31200000    |       -16.5139   |              0   |       -16.5139   |   00:30:53   |   00:18:36   |
31300000    |       -22.3442   |              0   |       -22.3442   |   00:30:58   |   00:18:30   |
31400000    |       -15.2452   |              0   |       -15.2452   |   00:31:04   |   00:18:24   |
31500000    |       -14.1342   |              0   |       -14.1342   |   00:31:10   |   00:18:18   |
31600000    |        -13.289   |              0   |        -13.289   |   00:31:16   |   00:18:12   |
31700000    |        -21.365   |              0   |        -21.365   |   00:31:21   |   00:18:05   |
31800000    |       -24.4008   |              0   |       -24.4008   |   00:31:27   |   00:17:59   |
31900000    |       -18.9166   |              0   |       -18.9166   |   00:31:33   |   00:17:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.0142   |              0   |       -23.0142   |   00:31:39   |   00:17:48   |
32100000    |       -14.4979   |              0   |       -14.4979   |   00:31:45   |   00:17:42   |
32200000    |       -23.1149   |              0   |       -23.1149   |   00:31:50   |   00:17:35   |
32300000    |       -12.9149   |              0   |       -12.9149   |   00:31:56   |   00:17:29   |
32400000    |       -21.3683   |              0   |       -21.3683   |   00:32:02   |   00:17:24   |
32500000    |       -20.1461   |              0   |       -20.1461   |   00:32:08   |   00:17:18   |
32600000    |       -16.9337   |              0   |       -16.9337   |   00:32:14   |   00:17:12   |
32700000    |        -18.044   |              0   |        -18.044   |   00:32:20   |   00:17:06   |
32800000    |       -18.0138   |              0   |       -18.0138   |   00:32:26   |   00:17:00   |
32900000    |       -13.7638   |              0   |       -13.7638   |   00:32:32   |   00:16:54   |
33000000    |       -18.4142   |              0   |       -18.4142   |   00:32:37   |   00:16:48   |
33100000    |       -21.1794   |              0   |       -21.1794   |   00:32:43   |   00:16:42   |
33200000    |       -18.1688   |              0   |       -18.1688   |   00:32:49   |   00:16:36   |
33300000    |       -14.5279   |              0   |       -14.5279   |   00:32:55   |   00:16:30   |
33400000    |       -16.9383   |              0   |       -16.9383   |   00:33:00   |   00:16:24   |
33500000    |       -19.0469   |              0   |       -19.0469   |   00:33:06   |   00:16:18   |
33600000    |       -18.2688   |              0   |       -18.2688   |   00:33:12   |   00:16:12   |
33700000    |       -22.3474   |              0   |       -22.3474   |   00:33:18   |   00:16:06   |
33800000    |       -13.1987   |              0   |       -13.1987   |   00:33:23   |   00:16:00   |
33900000    |       -15.6763   |              0   |       -15.6763   |   00:33:29   |   00:15:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.7052   |              0   |       -16.7052   |   00:33:35   |   00:15:48   |
34100000    |       -22.2644   |              0   |       -22.2644   |   00:33:41   |   00:15:42   |
34200000    |       -18.1674   |              0   |       -18.1674   |   00:33:47   |   00:15:36   |
34300000    |       -23.2549   |              0   |       -23.2549   |   00:33:52   |   00:15:30   |
34400000    |       -17.9987   |              0   |       -17.9987   |   00:33:58   |   00:15:24   |
34500000    |       -19.7633   |              0   |       -19.7633   |   00:34:04   |   00:15:18   |
34600000    |       -22.1247   |              0   |       -22.1247   |   00:34:10   |   00:15:12   |
34700000    |       -22.0278   |              0   |       -22.0278   |   00:34:15   |   00:15:06   |
34800000    |       -23.3534   |              0   |       -23.3534   |   00:34:21   |   00:15:00   |
34900000    |       -10.9211   |              0   |       -10.9211   |   00:34:27   |   00:14:54   |
35000000    |       -15.9461   |              0   |       -15.9461   |   00:34:33   |   00:14:48   |
35100000    |       -16.1588   |              0   |       -16.1588   |   00:34:39   |   00:14:42   |
35200000    |       -15.0229   |              0   |       -15.0229   |   00:34:44   |   00:14:36   |
35300000    |       -11.1719   |              0   |       -11.1719   |   00:34:50   |   00:14:30   |
35400000    |       -31.0859   |              0   |       -31.0859   |   00:34:56   |   00:14:24   |
35500000    |       -14.8989   |              0   |       -14.8989   |   00:35:02   |   00:14:18   |
35600000    |        -15.225   |              0   |        -15.225   |   00:35:07   |   00:14:12   |
35700000    |       -18.0464   |              0   |       -18.0464   |   00:35:13   |   00:14:06   |
35800000    |       -13.7242   |              0   |       -13.7242   |   00:35:19   |   00:14:00   |
35900000    |        -11.747   |              0   |        -11.747   |   00:35:25   |   00:13:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.7073   |              0   |       -18.7073   |   00:35:31   |   00:13:48   |
36100000    |       -17.2037   |              0   |       -17.2037   |   00:35:36   |   00:13:42   |
36200000    |       -20.6386   |              0   |       -20.6386   |   00:35:42   |   00:13:36   |
36300000    |       -24.6913   |              0   |       -24.6913   |   00:35:48   |   00:13:30   |
36400000    |       -20.9511   |              0   |       -20.9511   |   00:35:54   |   00:13:24   |
36500000    |        -11.581   |              0   |        -11.581   |   00:35:59   |   00:13:18   |
36600000    |       -18.1006   |              0   |       -18.1006   |   00:36:05   |   00:13:12   |
36700000    |       -16.4774   |              0   |       -16.4774   |   00:36:11   |   00:13:06   |
36800000    |        -26.457   |              0   |        -26.457   |   00:36:17   |   00:13:00   |
36900000    |       -23.8212   |              0   |       -23.8212   |   00:36:23   |   00:12:54   |
37000000    |       -18.7408   |              0   |       -18.7408   |   00:36:28   |   00:12:48   |
37100000    |       -16.9741   |              0   |       -16.9741   |   00:36:34   |   00:12:42   |
37200000    |        -13.644   |              0   |        -13.644   |   00:36:40   |   00:12:36   |
37300000    |       -14.0605   |              0   |       -14.0605   |   00:36:46   |   00:12:31   |
37400000    |       -15.8995   |              0   |       -15.8995   |   00:36:51   |   00:12:24   |
37500000    |       -16.8973   |              0   |       -16.8973   |   00:36:57   |   00:12:19   |
37600000    |        -17.294   |              0   |        -17.294   |   00:37:03   |   00:12:13   |
37700000    |       -23.4596   |              0   |       -23.4596   |   00:37:09   |   00:12:07   |
37800000    |       -25.0938   |              0   |       -25.0938   |   00:37:15   |   00:12:01   |
37900000    |       -23.6923   |              0   |       -23.6923   |   00:37:20   |   00:11:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.9465   |              0   |       -18.9465   |   00:37:26   |   00:11:49   |
38100000    |       -23.2289   |              0   |       -23.2289   |   00:37:32   |   00:11:43   |
38200000    |       -23.4686   |              0   |       -23.4686   |   00:37:38   |   00:11:37   |
38300000    |        -15.194   |              0   |        -15.194   |   00:37:43   |   00:11:31   |
38400000    |       -20.6184   |              0   |       -20.6184   |   00:37:49   |   00:11:25   |
38500000    |       -16.4079   |              0   |       -16.4079   |   00:37:55   |   00:11:19   |
38600000    |       -17.2813   |              0   |       -17.2813   |   00:38:01   |   00:11:13   |
38700000    |       -18.2926   |              0   |       -18.2926   |   00:38:07   |   00:11:07   |
38800000    |       -23.7892   |              0   |       -23.7892   |   00:38:12   |   00:11:01   |
38900000    |         -15.47   |              0   |         -15.47   |   00:38:18   |   00:10:55   |
39000000    |       -14.3524   |              0   |       -14.3524   |   00:38:24   |   00:10:49   |
39100000    |       -18.6711   |              0   |       -18.6711   |   00:38:30   |   00:10:43   |
39200000    |       -18.9305   |              0   |       -18.9305   |   00:38:35   |   00:10:37   |
39300000    |       -17.4601   |              0   |       -17.4601   |   00:38:41   |   00:10:31   |
39400000    |        -21.387   |              0   |        -21.387   |   00:38:47   |   00:10:26   |
39500000    |       -16.9172   |              0   |       -16.9172   |   00:38:53   |   00:10:20   |
39600000    |       -25.7796   |              0   |       -25.7796   |   00:38:58   |   00:10:14   |
39700000    |        -20.415   |              0   |        -20.415   |   00:39:04   |   00:10:08   |
39800000    |       -19.6826   |              0   |       -19.6826   |   00:39:10   |   00:10:02   |
39900000    |       -24.1622   |              0   |       -24.1622   |   00:39:16   |   00:09:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.7819   |              0   |       -12.7819   |   00:39:22   |   00:09:50   |
40100000    |       -16.7792   |              0   |       -16.7792   |   00:39:27   |   00:09:44   |
40200000    |       -16.9288   |              0   |       -16.9288   |   00:39:33   |   00:09:38   |
40300000    |       -18.5911   |              0   |       -18.5911   |   00:39:39   |   00:09:32   |
40400000    |        -17.506   |              0   |        -17.506   |   00:39:45   |   00:09:26   |
40500000    |       -20.2179   |              0   |       -20.2179   |   00:39:50   |   00:09:20   |
40600000    |       -15.1038   |              0   |       -15.1038   |   00:39:56   |   00:09:14   |
40700000    |       -15.5345   |              0   |       -15.5345   |   00:40:02   |   00:09:08   |
40800000    |       -24.8053   |              0   |       -24.8053   |   00:40:08   |   00:09:02   |
40900000    |       -22.1231   |              0   |       -22.1231   |   00:40:14   |   00:08:57   |
41000000    |       -18.4299   |              0   |       -18.4299   |   00:40:19   |   00:08:51   |
41100000    |       -22.7828   |              0   |       -22.7828   |   00:40:25   |   00:08:45   |
41200000    |       -16.7645   |              0   |       -16.7645   |   00:40:31   |   00:08:39   |
41300000    |       -13.7065   |              0   |       -13.7065   |   00:40:37   |   00:08:33   |
41400000    |       -16.0328   |              0   |       -16.0328   |   00:40:43   |   00:08:27   |
41500000    |       -10.2367   |              0   |       -10.2367   |   00:40:48   |   00:08:21   |
41600000    |       -20.8228   |              0   |       -20.8228   |   00:40:54   |   00:08:15   |
41700000    |       -17.9396   |              0   |       -17.9396   |   00:41:00   |   00:08:09   |
41800000    |       -20.8366   |              0   |       -20.8366   |   00:41:06   |   00:08:03   |
41900000    |       -15.3369   |              0   |       -15.3369   |   00:41:11   |   00:07:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.8077   |              0   |       -15.8077   |   00:41:17   |   00:07:51   |
42100000    |       -19.4349   |              0   |       -19.4349   |   00:41:23   |   00:07:45   |
42200000    |       -19.2542   |              0   |       -19.2542   |   00:41:29   |   00:07:40   |
42300000    |        -21.406   |              0   |        -21.406   |   00:41:35   |   00:07:34   |
42400000    |       -17.4365   |              0   |       -17.4365   |   00:41:40   |   00:07:28   |
42500000    |       -17.7777   |              0   |       -17.7777   |   00:41:46   |   00:07:22   |
42600000    |       -15.5983   |              0   |       -15.5983   |   00:41:52   |   00:07:16   |
42700000    |       -16.6784   |              0   |       -16.6784   |   00:41:58   |   00:07:10   |
42800000    |       -19.2279   |              0   |       -19.2279   |   00:42:03   |   00:07:04   |
42900000    |       -20.6708   |              0   |       -20.6708   |   00:42:09   |   00:06:58   |
43000000    |       -20.6738   |              0   |       -20.6738   |   00:42:15   |   00:06:52   |
43100000    |       -22.4542   |              0   |       -22.4542   |   00:42:21   |   00:06:46   |
43200000    |       -22.1366   |              0   |       -22.1366   |   00:42:27   |   00:06:40   |
43300000    |        -17.314   |              0   |        -17.314   |   00:42:32   |   00:06:34   |
43400000    |       -15.0141   |              0   |       -15.0141   |   00:42:38   |   00:06:29   |
43500000    |        -24.254   |              0   |        -24.254   |   00:42:44   |   00:06:23   |
43600000    |         -17.31   |              0   |         -17.31   |   00:42:50   |   00:06:17   |
43700000    |       -15.3364   |              0   |       -15.3364   |   00:42:55   |   00:06:11   |
43800000    |       -20.3138   |              0   |       -20.3138   |   00:43:01   |   00:06:05   |
43900000    |       -20.0862   |              0   |       -20.0862   |   00:43:07   |   00:05:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.1994   |              0   |       -29.1994   |   00:43:13   |   00:05:53   |
44100000    |       -15.4243   |              0   |       -15.4243   |   00:43:18   |   00:05:47   |
44200000    |       -20.6155   |              0   |       -20.6155   |   00:43:24   |   00:05:41   |
44300000    |       -14.5451   |              0   |       -14.5451   |   00:43:30   |   00:05:35   |
44400000    |       -30.0852   |              0   |       -30.0852   |   00:43:36   |   00:05:29   |
44500000    |       -11.1563   |              0   |       -11.1563   |   00:43:42   |   00:05:24   |
44600000    |       -14.1802   |              0   |       -14.1802   |   00:43:47   |   00:05:18   |
44700000    |       -15.4053   |              0   |       -15.4053   |   00:43:53   |   00:05:12   |
44800000    |       -18.3019   |              0   |       -18.3019   |   00:43:59   |   00:05:06   |
44900000    |       -18.8101   |              0   |       -18.8101   |   00:44:05   |   00:05:00   |
45000000    |       -18.2626   |              0   |       -18.2626   |   00:44:10   |   00:04:54   |
45100000    |       -20.2145   |              0   |       -20.2145   |   00:44:16   |   00:04:48   |
45200000    |       -20.2488   |              0   |       -20.2488   |   00:44:22   |   00:04:42   |
45300000    |       -18.1965   |              0   |       -18.1965   |   00:44:28   |   00:04:36   |
45400000    |       -13.4335   |              0   |       -13.4335   |   00:44:33   |   00:04:30   |
45500000    |       -18.9795   |              0   |       -18.9795   |   00:44:39   |   00:04:24   |
45600000    |       -20.1709   |              0   |       -20.1709   |   00:44:45   |   00:04:19   |
45700000    |       -24.0493   |              0   |       -24.0493   |   00:44:51   |   00:04:13   |
45800000    |       -20.1103   |              0   |       -20.1103   |   00:44:57   |   00:04:07   |
45900000    |       -19.0049   |              0   |       -19.0049   |   00:45:02   |   00:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.9194   |              0   |       -17.9194   |   00:45:08   |   00:03:55   |
46100000    |       -22.7869   |              0   |       -22.7869   |   00:45:14   |   00:03:49   |
46200000    |       -19.4502   |              0   |       -19.4502   |   00:45:20   |   00:03:43   |
46300000    |       -22.4094   |              0   |       -22.4094   |   00:45:25   |   00:03:37   |
46400000    |        -14.979   |              0   |        -14.979   |   00:45:31   |   00:03:31   |
46500000    |       -16.7988   |              0   |       -16.7988   |   00:45:37   |   00:03:26   |
46600000    |       -16.5548   |              0   |       -16.5548   |   00:45:43   |   00:03:20   |
46700000    |       -23.2521   |              0   |       -23.2521   |   00:45:49   |   00:03:14   |
46800000    |       -17.7076   |              0   |       -17.7076   |   00:45:54   |   00:03:08   |
46900000    |       -15.3928   |              0   |       -15.3928   |   00:46:00   |   00:03:02   |
47000000    |       -11.6466   |              0   |       -11.6466   |   00:46:06   |   00:02:56   |
47100000    |       -14.9041   |              0   |       -14.9041   |   00:46:12   |   00:02:50   |
47200000    |       -17.6238   |              0   |       -17.6238   |   00:46:17   |   00:02:44   |
47300000    |       -18.6872   |              0   |       -18.6872   |   00:46:23   |   00:02:38   |
47400000    |       -15.1462   |              0   |       -15.1462   |   00:46:29   |   00:02:32   |
47500000    |       -14.9977   |              0   |       -14.9977   |   00:46:35   |   00:02:27   |
47600000    |       -18.2037   |              0   |       -18.2037   |   00:46:40   |   00:02:21   |
47700000    |       -17.6043   |              0   |       -17.6043   |   00:46:46   |   00:02:15   |
47800000    |        -25.167   |              0   |        -25.167   |   00:46:52   |   00:02:09   |
47900000    |       -13.8437   |              0   |       -13.8437   |   00:46:58   |   00:02:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.1124   |              0   |       -16.1124   |   00:47:04   |   00:01:57   |
48100000    |       -13.7812   |              0   |       -13.7812   |   00:47:09   |   00:01:51   |
48200000    |       -12.5149   |              0   |       -12.5149   |   00:47:15   |   00:01:45   |
48300000    |       -22.1662   |              0   |       -22.1662   |   00:47:21   |   00:01:39   |
48400000    |       -20.7239   |              0   |       -20.7239   |   00:47:27   |   00:01:34   |
48500000    |       -20.0825   |              0   |       -20.0825   |   00:47:32   |   00:01:28   |
48600000    |       -14.2003   |              0   |       -14.2003   |   00:47:38   |   00:01:22   |
48700000    |       -16.9161   |              0   |       -16.9161   |   00:47:44   |   00:01:16   |
48800000    |       -19.1265   |              0   |       -19.1265   |   00:47:50   |   00:01:10   |
48900000    |       -21.0431   |              0   |       -21.0431   |   00:47:55   |   00:01:04   |
49000000    |        -24.382   |              0   |        -24.382   |   00:48:01   |   00:00:58   |
49100000    |       -13.7853   |              0   |       -13.7853   |   00:48:07   |   00:00:52   |
49200000    |       -11.8301   |              0   |       -11.8301   |   00:48:13   |   00:00:47   |
49300000    |       -16.6241   |              0   |       -16.6241   |   00:48:19   |   00:00:41   |
49400000    |       -17.6075   |              0   |       -17.6075   |   00:48:24   |   00:00:35   |
49500000    |       -15.8141   |              0   |       -15.8141   |   00:48:30   |   00:00:29   |
49600000    |       -21.0931   |              0   |       -21.0931   |   00:48:36   |   00:00:23   |
49700000    |       -14.5377   |              0   |       -14.5377   |   00:48:42   |   00:00:17   |
49800000    |       -18.4336   |              0   |       -18.4336   |   00:48:47   |   00:00:11   |
49900000    |       -17.0468   |              0   |       -17.0468   |   00:48:53   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -17.567   |              0   |        -17.567   |   00:48:59   |   00:00:00   |
