   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.5676   |              0   |       -20.5676   |   00:37:06   |   00:23:07   |
30900000    |       -30.4156   |              0   |       -30.4156   |   00:37:13   |   00:23:00   |
31000000    |       -13.8122   |              0   |       -13.8122   |   00:37:20   |   00:22:52   |
31100000    |       -14.6227   |              0   |       -14.6227   |   00:37:27   |   00:22:45   |
31200000    |       -23.6432   |              0   |       -23.6432   |   00:37:34   |   00:22:38   |
31300000    |       -14.7673   |              0   |       -14.7673   |   00:37:42   |   00:22:31   |
31400000    |         -26.21   |              0   |         -26.21   |   00:37:49   |   00:22:24   |
31500000    |       -16.6484   |              0   |       -16.6484   |   00:37:56   |   00:22:16   |
31600000    |       -23.7413   |              0   |       -23.7413   |   00:38:03   |   00:22:09   |
31700000    |       -21.2086   |              0   |       -21.2086   |   00:38:11   |   00:22:02   |
31800000    |       -16.4031   |              0   |       -16.4031   |   00:38:18   |   00:21:55   |
31900000    |        -19.009   |              0   |        -19.009   |   00:38:25   |   00:21:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.5254   |              0   |       -20.5254   |   00:38:32   |   00:21:40   |
32100000    |       -23.7764   |              0   |       -23.7764   |   00:38:40   |   00:21:33   |
32200000    |       -12.9616   |              0   |       -12.9616   |   00:38:47   |   00:21:26   |
32300000    |       -25.7426   |              0   |       -25.7426   |   00:38:54   |   00:21:19   |
32400000    |       -17.8436   |              0   |       -17.8436   |   00:39:01   |   00:21:11   |
32500000    |       -16.3619   |              0   |       -16.3619   |   00:39:08   |   00:21:04   |
32600000    |       -21.5205   |              0   |       -21.5205   |   00:39:16   |   00:20:57   |
32700000    |       -16.7469   |              0   |       -16.7469   |   00:39:23   |   00:20:50   |
32800000    |       -25.3796   |              0   |       -25.3796   |   00:39:30   |   00:20:42   |
32900000    |       -16.1063   |              0   |       -16.1063   |   00:39:37   |   00:20:35   |
33000000    |       -26.1638   |              0   |       -26.1638   |   00:39:45   |   00:20:28   |
33100000    |       -15.0442   |              0   |       -15.0442   |   00:39:52   |   00:20:21   |
33200000    |       -28.2942   |              0   |       -28.2942   |   00:39:59   |   00:20:13   |
33300000    |       -26.2348   |              0   |       -26.2348   |   00:40:06   |   00:20:06   |
33400000    |       -14.7457   |              0   |       -14.7457   |   00:40:13   |   00:19:59   |
33500000    |       -15.5905   |              0   |       -15.5905   |   00:40:21   |   00:19:52   |
33600000    |       -18.1166   |              0   |       -18.1166   |   00:40:28   |   00:19:45   |
33700000    |       -21.7986   |              0   |       -21.7986   |   00:40:35   |   00:19:37   |
33800000    |       -25.4253   |              0   |       -25.4253   |   00:40:42   |   00:19:30   |
33900000    |       -21.5401   |              0   |       -21.5401   |   00:40:50   |   00:19:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.4117   |              0   |       -19.4117   |   00:40:57   |   00:19:16   |
34100000    |       -17.4378   |              0   |       -17.4378   |   00:41:04   |   00:19:08   |
34200000    |       -20.1182   |              0   |       -20.1182   |   00:41:11   |   00:19:01   |
34300000    |       -24.3398   |              0   |       -24.3398   |   00:41:19   |   00:18:54   |
34400000    |       -18.0391   |              0   |       -18.0391   |   00:41:26   |   00:18:47   |
34500000    |       -19.0591   |              0   |       -19.0591   |   00:41:33   |   00:18:40   |
34600000    |       -28.3015   |              0   |       -28.3015   |   00:41:40   |   00:18:32   |
34700000    |       -26.7208   |              0   |       -26.7208   |   00:41:47   |   00:18:25   |
34800000    |       -26.7909   |              0   |       -26.7909   |   00:41:55   |   00:18:18   |
34900000    |       -19.0179   |              0   |       -19.0179   |   00:42:02   |   00:18:11   |
35000000    |       -21.9172   |              0   |       -21.9172   |   00:42:09   |   00:18:03   |
35100000    |       -23.1726   |              0   |       -23.1726   |   00:42:16   |   00:17:56   |
35200000    |       -23.3126   |              0   |       -23.3126   |   00:42:23   |   00:17:49   |
35300000    |       -17.7212   |              0   |       -17.7212   |   00:42:31   |   00:17:42   |
35400000    |       -18.2572   |              0   |       -18.2572   |   00:42:38   |   00:17:34   |
35500000    |       -25.7627   |              0   |       -25.7627   |   00:42:45   |   00:17:27   |
35600000    |       -22.1894   |              0   |       -22.1894   |   00:42:52   |   00:17:20   |
35700000    |       -18.0972   |              0   |       -18.0972   |   00:43:00   |   00:17:13   |
35800000    |       -22.9319   |              0   |       -22.9319   |   00:43:07   |   00:17:06   |
35900000    |       -21.3225   |              0   |       -21.3225   |   00:43:14   |   00:16:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.1802   |              0   |       -21.1802   |   00:43:21   |   00:16:51   |
36100000    |       -19.3823   |              0   |       -19.3823   |   00:43:29   |   00:16:44   |
36200000    |       -16.2705   |              0   |       -16.2705   |   00:43:36   |   00:16:37   |
36300000    |       -18.8942   |              0   |       -18.8942   |   00:43:43   |   00:16:29   |
36400000    |       -25.7392   |              0   |       -25.7392   |   00:43:50   |   00:16:22   |
36500000    |       -18.5602   |              0   |       -18.5602   |   00:43:57   |   00:16:15   |
36600000    |       -23.4947   |              0   |       -23.4947   |   00:44:05   |   00:16:08   |
36700000    |       -26.8814   |              0   |       -26.8814   |   00:44:12   |   00:16:01   |
36800000    |       -25.4766   |              0   |       -25.4766   |   00:44:19   |   00:15:53   |
36900000    |       -22.0819   |              0   |       -22.0819   |   00:44:26   |   00:15:46   |
37000000    |       -22.3699   |              0   |       -22.3699   |   00:44:34   |   00:15:39   |
37100000    |       -24.3436   |              0   |       -24.3436   |   00:44:41   |   00:15:32   |
37200000    |       -21.5719   |              0   |       -21.5719   |   00:44:48   |   00:15:24   |
37300000    |       -20.1213   |              0   |       -20.1213   |   00:44:55   |   00:15:17   |
37400000    |       -25.1152   |              0   |       -25.1152   |   00:45:02   |   00:15:10   |
37500000    |         -27.55   |              0   |         -27.55   |   00:45:10   |   00:15:03   |
37600000    |       -22.9981   |              0   |       -22.9981   |   00:45:17   |   00:14:56   |
37700000    |       -21.3996   |              0   |       -21.3996   |   00:45:24   |   00:14:48   |
37800000    |       -25.1648   |              0   |       -25.1648   |   00:45:31   |   00:14:41   |
37900000    |       -27.2064   |              0   |       -27.2064   |   00:45:39   |   00:14:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.3379   |              0   |       -23.3379   |   00:45:46   |   00:14:27   |
38100000    |       -17.9764   |              0   |       -17.9764   |   00:45:53   |   00:14:19   |
38200000    |       -18.2337   |              0   |       -18.2337   |   00:46:00   |   00:14:12   |
38300000    |       -18.6137   |              0   |       -18.6137   |   00:46:07   |   00:14:05   |
38400000    |       -19.3942   |              0   |       -19.3942   |   00:46:15   |   00:13:58   |
38500000    |       -19.5213   |              0   |       -19.5213   |   00:46:22   |   00:13:50   |
38600000    |       -18.0351   |              0   |       -18.0351   |   00:46:29   |   00:13:43   |
38700000    |       -18.7023   |              0   |       -18.7023   |   00:46:36   |   00:13:36   |
38800000    |       -18.7103   |              0   |       -18.7103   |   00:46:44   |   00:13:29   |
38900000    |       -24.4861   |              0   |       -24.4861   |   00:46:51   |   00:13:22   |
39000000    |       -19.9471   |              0   |       -19.9471   |   00:46:58   |   00:13:14   |
39100000    |       -19.5109   |              0   |       -19.5109   |   00:47:05   |   00:13:07   |
39200000    |        -23.459   |              0   |        -23.459   |   00:47:13   |   00:13:00   |
39300000    |       -16.9009   |              0   |       -16.9009   |   00:47:20   |   00:12:53   |
39400000    |       -21.8055   |              0   |       -21.8055   |   00:47:27   |   00:12:45   |
39500000    |       -26.7357   |              0   |       -26.7357   |   00:47:34   |   00:12:38   |
39600000    |       -19.2639   |              0   |       -19.2639   |   00:47:42   |   00:12:31   |
39700000    |       -17.0579   |              0   |       -17.0579   |   00:47:49   |   00:12:24   |
39800000    |       -22.8077   |              0   |       -22.8077   |   00:47:56   |   00:12:17   |
39900000    |       -30.1358   |              0   |       -30.1358   |   00:48:03   |   00:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.9585   |              0   |       -17.9585   |   00:48:10   |   00:12:02   |
40100000    |       -17.0836   |              0   |       -17.0836   |   00:48:18   |   00:11:55   |
40200000    |       -22.1155   |              0   |       -22.1155   |   00:48:25   |   00:11:48   |
40300000    |        -28.371   |              0   |        -28.371   |   00:48:32   |   00:11:40   |
40400000    |       -21.7135   |              0   |       -21.7135   |   00:48:39   |   00:11:33   |
40500000    |       -18.9624   |              0   |       -18.9624   |   00:48:47   |   00:11:26   |
40600000    |       -14.0653   |              0   |       -14.0653   |   00:48:54   |   00:11:19   |
40700000    |       -23.3082   |              0   |       -23.3082   |   00:49:01   |   00:11:12   |
40800000    |       -23.5058   |              0   |       -23.5058   |   00:49:08   |   00:11:04   |
40900000    |       -24.7105   |              0   |       -24.7105   |   00:49:15   |   00:10:57   |
41000000    |       -24.5909   |              0   |       -24.5909   |   00:49:23   |   00:10:50   |
41100000    |       -17.7465   |              0   |       -17.7465   |   00:49:30   |   00:10:43   |
41200000    |        -22.065   |              0   |        -22.065   |   00:49:37   |   00:10:35   |
41300000    |       -26.8322   |              0   |       -26.8322   |   00:49:44   |   00:10:28   |
41400000    |       -19.5731   |              0   |       -19.5731   |   00:49:52   |   00:10:21   |
41500000    |       -19.6876   |              0   |       -19.6876   |   00:49:59   |   00:10:14   |
41600000    |        -23.843   |              0   |        -23.843   |   00:50:06   |   00:10:06   |
41700000    |        -19.896   |              0   |        -19.896   |   00:50:13   |   00:09:59   |
41800000    |       -11.8652   |              0   |       -11.8652   |   00:50:20   |   00:09:52   |
41900000    |         -24.39   |              0   |         -24.39   |   00:50:28   |   00:09:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.1457   |              0   |       -19.1457   |   00:50:35   |   00:09:38   |
42100000    |       -26.1096   |              0   |       -26.1096   |   00:50:42   |   00:09:30   |
42200000    |       -24.2993   |              0   |       -24.2993   |   00:50:49   |   00:09:23   |
42300000    |       -22.6796   |              0   |       -22.6796   |   00:50:57   |   00:09:16   |
42400000    |        -21.242   |              0   |        -21.242   |   00:51:04   |   00:09:09   |
42500000    |       -21.8886   |              0   |       -21.8886   |   00:51:11   |   00:09:01   |
42600000    |       -21.1556   |              0   |       -21.1556   |   00:51:18   |   00:08:54   |
42700000    |       -18.1933   |              0   |       -18.1933   |   00:51:26   |   00:08:47   |
42800000    |       -18.7781   |              0   |       -18.7781   |   00:51:33   |   00:08:40   |
42900000    |       -26.6508   |              0   |       -26.6508   |   00:51:40   |   00:08:33   |
43000000    |       -21.3486   |              0   |       -21.3486   |   00:51:47   |   00:08:25   |
43100000    |       -21.0373   |              0   |       -21.0373   |   00:51:54   |   00:08:18   |
43200000    |       -19.7692   |              0   |       -19.7692   |   00:52:02   |   00:08:11   |
43300000    |       -16.9233   |              0   |       -16.9233   |   00:52:09   |   00:08:04   |
43400000    |       -18.1311   |              0   |       -18.1311   |   00:52:16   |   00:07:56   |
43500000    |       -18.2775   |              0   |       -18.2775   |   00:52:23   |   00:07:49   |
43600000    |       -21.2191   |              0   |       -21.2191   |   00:52:30   |   00:07:42   |
43700000    |       -26.6168   |              0   |       -26.6168   |   00:52:38   |   00:07:35   |
43800000    |       -30.3618   |              0   |       -30.3618   |   00:52:45   |   00:07:28   |
43900000    |       -14.0618   |              0   |       -14.0618   |   00:52:52   |   00:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -27.429   |              0   |        -27.429   |   00:52:59   |   00:07:13   |
44100000    |       -27.2796   |              0   |       -27.2796   |   00:53:07   |   00:07:06   |
44200000    |       -22.6379   |              0   |       -22.6379   |   00:53:14   |   00:06:59   |
44300000    |       -20.9673   |              0   |       -20.9673   |   00:53:21   |   00:06:51   |
44400000    |       -25.3455   |              0   |       -25.3455   |   00:53:28   |   00:06:44   |
44500000    |       -20.5823   |              0   |       -20.5823   |   00:53:36   |   00:06:37   |
44600000    |       -21.5589   |              0   |       -21.5589   |   00:53:43   |   00:06:30   |
44700000    |       -19.9846   |              0   |       -19.9846   |   00:53:50   |   00:06:22   |
44800000    |       -24.0415   |              0   |       -24.0415   |   00:53:57   |   00:06:15   |
44900000    |       -21.1101   |              0   |       -21.1101   |   00:54:04   |   00:06:08   |
45000000    |       -20.3181   |              0   |       -20.3181   |   00:54:12   |   00:06:01   |
45100000    |       -18.4236   |              0   |       -18.4236   |   00:54:19   |   00:05:54   |
45200000    |       -20.2851   |              0   |       -20.2851   |   00:54:26   |   00:05:46   |
45300000    |       -13.6454   |              0   |       -13.6454   |   00:54:33   |   00:05:39   |
45400000    |       -21.3881   |              0   |       -21.3881   |   00:54:41   |   00:05:32   |
45500000    |       -20.2219   |              0   |       -20.2219   |   00:54:48   |   00:05:25   |
45600000    |       -16.3819   |              0   |       -16.3819   |   00:54:55   |   00:05:17   |
45700000    |       -19.2388   |              0   |       -19.2388   |   00:55:02   |   00:05:10   |
45800000    |       -24.4059   |              0   |       -24.4059   |   00:55:09   |   00:05:03   |
45900000    |       -18.2104   |              0   |       -18.2104   |   00:55:17   |   00:04:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.4605   |              0   |       -20.4605   |   00:55:24   |   00:04:49   |
46100000    |        -21.765   |              0   |        -21.765   |   00:55:31   |   00:04:41   |
46200000    |       -18.5679   |              0   |       -18.5679   |   00:55:38   |   00:04:34   |
46300000    |       -26.4213   |              0   |       -26.4213   |   00:55:46   |   00:04:27   |
46400000    |       -25.3391   |              0   |       -25.3391   |   00:55:53   |   00:04:20   |
46500000    |       -18.2853   |              0   |       -18.2853   |   00:56:00   |   00:04:12   |
46600000    |       -28.0441   |              0   |       -28.0441   |   00:56:07   |   00:04:05   |
46700000    |       -16.8921   |              0   |       -16.8921   |   00:56:14   |   00:03:58   |
46800000    |        -22.499   |              0   |        -22.499   |   00:56:22   |   00:03:51   |
46900000    |       -21.6621   |              0   |       -21.6621   |   00:56:29   |   00:03:44   |
47000000    |       -20.1755   |              0   |       -20.1755   |   00:56:36   |   00:03:36   |
47100000    |       -22.3329   |              0   |       -22.3329   |   00:56:43   |   00:03:29   |
47200000    |       -20.0964   |              0   |       -20.0964   |   00:56:51   |   00:03:22   |
47300000    |       -25.4456   |              0   |       -25.4456   |   00:56:58   |   00:03:15   |
47400000    |       -31.0904   |              0   |       -31.0904   |   00:57:05   |   00:03:07   |
47500000    |       -23.9677   |              0   |       -23.9677   |   00:57:12   |   00:03:00   |
47600000    |       -21.8401   |              0   |       -21.8401   |   00:57:19   |   00:02:53   |
47700000    |       -19.6227   |              0   |       -19.6227   |   00:57:27   |   00:02:46   |
47800000    |       -20.9735   |              0   |       -20.9735   |   00:57:34   |   00:02:38   |
47900000    |       -19.6685   |              0   |       -19.6685   |   00:57:41   |   00:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.4622   |              0   |       -19.4622   |   00:57:48   |   00:02:24   |
48100000    |       -18.0494   |              0   |       -18.0494   |   00:57:56   |   00:02:17   |
48200000    |       -26.2071   |              0   |       -26.2071   |   00:58:03   |   00:02:10   |
48300000    |       -17.8182   |              0   |       -17.8182   |   00:58:10   |   00:02:02   |
48400000    |        -22.227   |              0   |        -22.227   |   00:58:17   |   00:01:55   |
48500000    |       -19.1957   |              0   |       -19.1957   |   00:58:24   |   00:01:48   |
48600000    |       -21.0162   |              0   |       -21.0162   |   00:58:32   |   00:01:41   |
48700000    |       -14.7219   |              0   |       -14.7219   |   00:58:39   |   00:01:33   |
48800000    |       -20.5453   |              0   |       -20.5453   |   00:58:46   |   00:01:26   |
48900000    |       -27.2221   |              0   |       -27.2221   |   00:58:53   |   00:01:19   |
49000000    |       -22.8687   |              0   |       -22.8687   |   00:59:01   |   00:01:12   |
49100000    |       -26.6303   |              0   |       -26.6303   |   00:59:08   |   00:01:05   |
49200000    |       -21.8826   |              0   |       -21.8826   |   00:59:15   |   00:00:57   |
49300000    |       -20.2932   |              0   |       -20.2932   |   00:59:22   |   00:00:50   |
49400000    |       -13.8346   |              0   |       -13.8346   |   00:59:29   |   00:00:43   |
49500000    |       -24.9239   |              0   |       -24.9239   |   00:59:37   |   00:00:36   |
49600000    |       -25.7238   |              0   |       -25.7238   |   00:59:44   |   00:00:28   |
49700000    |       -18.1604   |              0   |       -18.1604   |   00:59:51   |   00:00:21   |
49800000    |       -19.8289   |              0   |       -19.8289   |   00:59:58   |   00:00:14   |
49900000    |        -22.094   |              0   |        -22.094   |   01:00:06   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -22.102   |              0   |        -22.102   |   01:00:13   |   00:00:00   |
