   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.3717   |              0   |       -17.3717   |   00:30:38   |   00:19:05   |
30900000    |       -18.5604   |              0   |       -18.5604   |   00:30:44   |   00:18:59   |
31000000    |       -17.9544   |              0   |       -17.9544   |   00:30:50   |   00:18:53   |
31100000    |       -15.6309   |              0   |       -15.6309   |   00:30:56   |   00:18:47   |
31200000    |       -23.2674   |              0   |       -23.2674   |   00:31:02   |   00:18:41   |
31300000    |       -17.4608   |              0   |       -17.4608   |   00:31:08   |   00:18:36   |
31400000    |         -15.53   |              0   |         -15.53   |   00:31:14   |   00:18:30   |
31500000    |       -20.3528   |              0   |       -20.3528   |   00:31:20   |   00:18:24   |
31600000    |       -14.8542   |              0   |       -14.8542   |   00:31:26   |   00:18:18   |
31700000    |       -22.2922   |              0   |       -22.2922   |   00:31:32   |   00:18:12   |
31800000    |       -17.1669   |              0   |       -17.1669   |   00:31:38   |   00:18:06   |
31900000    |       -12.9302   |              0   |       -12.9302   |   00:31:44   |   00:18:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -16.187   |              0   |        -16.187   |   00:31:50   |   00:17:54   |
32100000    |       -13.8882   |              0   |       -13.8882   |   00:31:56   |   00:17:48   |
32200000    |       -18.6591   |              0   |       -18.6591   |   00:32:02   |   00:17:42   |
32300000    |         -18.02   |              0   |         -18.02   |   00:32:08   |   00:17:36   |
32400000    |       -26.6652   |              0   |       -26.6652   |   00:32:14   |   00:17:30   |
32500000    |       -14.8207   |              0   |       -14.8207   |   00:32:20   |   00:17:24   |
32600000    |       -15.0962   |              0   |       -15.0962   |   00:32:25   |   00:17:18   |
32700000    |       -14.4635   |              0   |       -14.4635   |   00:32:31   |   00:17:12   |
32800000    |       -14.5955   |              0   |       -14.5955   |   00:32:37   |   00:17:06   |
32900000    |       -20.0928   |              0   |       -20.0928   |   00:32:43   |   00:17:00   |
33000000    |       -16.6382   |              0   |       -16.6382   |   00:32:49   |   00:16:54   |
33100000    |       -24.9308   |              0   |       -24.9308   |   00:32:55   |   00:16:48   |
33200000    |       -21.7257   |              0   |       -21.7257   |   00:33:01   |   00:16:42   |
33300000    |       -17.3731   |              0   |       -17.3731   |   00:33:07   |   00:16:36   |
33400000    |       -12.6359   |              0   |       -12.6359   |   00:33:13   |   00:16:30   |
33500000    |       -19.6693   |              0   |       -19.6693   |   00:33:19   |   00:16:24   |
33600000    |       -25.3576   |              0   |       -25.3576   |   00:33:25   |   00:16:18   |
33700000    |        -20.761   |              0   |        -20.761   |   00:33:31   |   00:16:12   |
33800000    |        -24.184   |              0   |        -24.184   |   00:33:37   |   00:16:06   |
33900000    |       -20.2136   |              0   |       -20.2136   |   00:33:43   |   00:16:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.2359   |              0   |       -21.2359   |   00:33:49   |   00:15:54   |
34100000    |       -16.9655   |              0   |       -16.9655   |   00:33:55   |   00:15:48   |
34200000    |        -17.161   |              0   |        -17.161   |   00:34:01   |   00:15:42   |
34300000    |       -21.0466   |              0   |       -21.0466   |   00:34:07   |   00:15:36   |
34400000    |       -16.6452   |              0   |       -16.6452   |   00:34:13   |   00:15:31   |
34500000    |       -20.7475   |              0   |       -20.7475   |   00:34:19   |   00:15:25   |
34600000    |       -16.0818   |              0   |       -16.0818   |   00:34:25   |   00:15:19   |
34700000    |       -17.0283   |              0   |       -17.0283   |   00:34:31   |   00:15:13   |
34800000    |       -15.3588   |              0   |       -15.3588   |   00:34:37   |   00:15:07   |
34900000    |       -16.2659   |              0   |       -16.2659   |   00:34:43   |   00:15:01   |
35000000    |        -16.642   |              0   |        -16.642   |   00:34:49   |   00:14:55   |
35100000    |       -20.5225   |              0   |       -20.5225   |   00:34:55   |   00:14:49   |
35200000    |       -16.6983   |              0   |       -16.6983   |   00:35:01   |   00:14:43   |
35300000    |       -17.5623   |              0   |       -17.5623   |   00:35:07   |   00:14:37   |
35400000    |       -16.1443   |              0   |       -16.1443   |   00:35:13   |   00:14:31   |
35500000    |       -17.0326   |              0   |       -17.0326   |   00:35:18   |   00:14:25   |
35600000    |       -18.2729   |              0   |       -18.2729   |   00:35:24   |   00:14:19   |
35700000    |       -24.5984   |              0   |       -24.5984   |   00:35:30   |   00:14:13   |
35800000    |       -16.3986   |              0   |       -16.3986   |   00:35:36   |   00:14:07   |
35900000    |         -15.52   |              0   |         -15.52   |   00:35:42   |   00:14:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -22.062   |              0   |        -22.062   |   00:35:48   |   00:13:55   |
36100000    |       -18.3817   |              0   |       -18.3817   |   00:35:54   |   00:13:49   |
36200000    |       -16.6419   |              0   |       -16.6419   |   00:36:00   |   00:13:43   |
36300000    |       -13.0882   |              0   |       -13.0882   |   00:36:06   |   00:13:37   |
36400000    |       -21.7367   |              0   |       -21.7367   |   00:36:12   |   00:13:31   |
36500000    |       -14.1486   |              0   |       -14.1486   |   00:36:18   |   00:13:25   |
36600000    |       -15.0579   |              0   |       -15.0579   |   00:36:24   |   00:13:19   |
36700000    |       -27.3957   |              0   |       -27.3957   |   00:36:30   |   00:13:13   |
36800000    |       -19.9008   |              0   |       -19.9008   |   00:36:36   |   00:13:07   |
36900000    |       -20.9321   |              0   |       -20.9321   |   00:36:42   |   00:13:01   |
37000000    |       -16.3221   |              0   |       -16.3221   |   00:36:48   |   00:12:55   |
37100000    |       -19.3143   |              0   |       -19.3143   |   00:36:54   |   00:12:49   |
37200000    |       -10.5968   |              0   |       -10.5968   |   00:37:00   |   00:12:43   |
37300000    |       -18.0504   |              0   |       -18.0504   |   00:37:06   |   00:12:37   |
37400000    |       -14.1244   |              0   |       -14.1244   |   00:37:11   |   00:12:31   |
37500000    |       -18.4738   |              0   |       -18.4738   |   00:37:17   |   00:12:25   |
37600000    |       -14.5421   |              0   |       -14.5421   |   00:37:23   |   00:12:19   |
37700000    |       -16.0037   |              0   |       -16.0037   |   00:37:29   |   00:12:13   |
37800000    |       -20.5314   |              0   |       -20.5314   |   00:37:35   |   00:12:07   |
37900000    |        -14.158   |              0   |        -14.158   |   00:37:41   |   00:12:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.4955   |              0   |       -22.4955   |   00:37:47   |   00:11:55   |
38100000    |       -14.1073   |              0   |       -14.1073   |   00:37:53   |   00:11:49   |
38200000    |       -15.7368   |              0   |       -15.7368   |   00:37:59   |   00:11:43   |
38300000    |       -12.1593   |              0   |       -12.1593   |   00:38:05   |   00:11:38   |
38400000    |       -15.5789   |              0   |       -15.5789   |   00:38:11   |   00:11:32   |
38500000    |       -19.8456   |              0   |       -19.8456   |   00:38:17   |   00:11:26   |
38600000    |       -13.7345   |              0   |       -13.7345   |   00:38:23   |   00:11:20   |
38700000    |       -16.5268   |              0   |       -16.5268   |   00:38:29   |   00:11:14   |
38800000    |       -13.5845   |              0   |       -13.5845   |   00:38:35   |   00:11:08   |
38900000    |       -15.3988   |              0   |       -15.3988   |   00:38:41   |   00:11:02   |
39000000    |       -21.1368   |              0   |       -21.1368   |   00:38:47   |   00:10:56   |
39100000    |       -17.6166   |              0   |       -17.6166   |   00:38:53   |   00:10:50   |
39200000    |         -22.24   |              0   |         -22.24   |   00:38:59   |   00:10:44   |
39300000    |         -26.95   |              0   |         -26.95   |   00:39:05   |   00:10:38   |
39400000    |       -16.8292   |              0   |       -16.8292   |   00:39:10   |   00:10:32   |
39500000    |        -16.027   |              0   |        -16.027   |   00:39:16   |   00:10:26   |
39600000    |       -19.2377   |              0   |       -19.2377   |   00:39:22   |   00:10:20   |
39700000    |       -17.6779   |              0   |       -17.6779   |   00:39:28   |   00:10:14   |
39800000    |       -19.2337   |              0   |       -19.2337   |   00:39:34   |   00:10:08   |
39900000    |       -18.8375   |              0   |       -18.8375   |   00:39:40   |   00:10:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.3983   |              0   |       -15.3983   |   00:39:46   |   00:09:56   |
40100000    |       -20.5487   |              0   |       -20.5487   |   00:39:52   |   00:09:50   |
40200000    |       -25.4008   |              0   |       -25.4008   |   00:39:58   |   00:09:44   |
40300000    |       -15.5459   |              0   |       -15.5459   |   00:40:04   |   00:09:38   |
40400000    |       -26.0025   |              0   |       -26.0025   |   00:40:10   |   00:09:32   |
40500000    |       -11.1292   |              0   |       -11.1292   |   00:40:16   |   00:09:26   |
40600000    |       -20.4255   |              0   |       -20.4255   |   00:40:22   |   00:09:20   |
40700000    |       -17.3666   |              0   |       -17.3666   |   00:40:28   |   00:09:14   |
40800000    |       -11.5691   |              0   |       -11.5691   |   00:40:34   |   00:09:08   |
40900000    |       -12.2798   |              0   |       -12.2798   |   00:40:40   |   00:09:02   |
41000000    |       -17.4156   |              0   |       -17.4156   |   00:40:46   |   00:08:56   |
41100000    |       -17.8001   |              0   |       -17.8001   |   00:40:52   |   00:08:50   |
41200000    |       -20.9576   |              0   |       -20.9576   |   00:40:58   |   00:08:45   |
41300000    |       -15.8812   |              0   |       -15.8812   |   00:41:04   |   00:08:39   |
41400000    |       -14.3555   |              0   |       -14.3555   |   00:41:10   |   00:08:33   |
41500000    |       -17.4195   |              0   |       -17.4195   |   00:41:16   |   00:08:27   |
41600000    |       -19.8101   |              0   |       -19.8101   |   00:41:22   |   00:08:21   |
41700000    |       -14.4418   |              0   |       -14.4418   |   00:41:27   |   00:08:15   |
41800000    |       -21.0605   |              0   |       -21.0605   |   00:41:33   |   00:08:09   |
41900000    |       -16.9651   |              0   |       -16.9651   |   00:41:39   |   00:08:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.0544   |              0   |       -15.0544   |   00:41:45   |   00:07:57   |
42100000    |       -11.8848   |              0   |       -11.8848   |   00:41:51   |   00:07:51   |
42200000    |       -11.8895   |              0   |       -11.8895   |   00:41:57   |   00:07:45   |
42300000    |       -16.9442   |              0   |       -16.9442   |   00:42:03   |   00:07:39   |
42400000    |       -19.3552   |              0   |       -19.3552   |   00:42:09   |   00:07:33   |
42500000    |       -18.4687   |              0   |       -18.4687   |   00:42:15   |   00:07:27   |
42600000    |       -22.9716   |              0   |       -22.9716   |   00:42:21   |   00:07:21   |
42700000    |       -17.7554   |              0   |       -17.7554   |   00:42:27   |   00:07:15   |
42800000    |         -14.32   |              0   |         -14.32   |   00:42:33   |   00:07:09   |
42900000    |       -23.0805   |              0   |       -23.0805   |   00:42:39   |   00:07:03   |
43000000    |       -14.7124   |              0   |       -14.7124   |   00:42:45   |   00:06:57   |
43100000    |       -13.4231   |              0   |       -13.4231   |   00:42:51   |   00:06:51   |
43200000    |       -15.9437   |              0   |       -15.9437   |   00:42:57   |   00:06:45   |
43300000    |       -16.2046   |              0   |       -16.2046   |   00:43:03   |   00:06:39   |
43400000    |       -16.0134   |              0   |       -16.0134   |   00:43:09   |   00:06:33   |
43500000    |       -13.0229   |              0   |       -13.0229   |   00:43:15   |   00:06:27   |
43600000    |         -13.71   |              0   |         -13.71   |   00:43:21   |   00:06:21   |
43700000    |       -15.5719   |              0   |       -15.5719   |   00:43:27   |   00:06:15   |
43800000    |       -11.2993   |              0   |       -11.2993   |   00:43:33   |   00:06:09   |
43900000    |       -21.6883   |              0   |       -21.6883   |   00:43:38   |   00:06:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.1549   |              0   |       -14.1549   |   00:43:44   |   00:05:57   |
44100000    |       -17.6924   |              0   |       -17.6924   |   00:43:50   |   00:05:51   |
44200000    |       -19.5814   |              0   |       -19.5814   |   00:43:56   |   00:05:45   |
44300000    |       -21.1738   |              0   |       -21.1738   |   00:44:02   |   00:05:39   |
44400000    |       -16.2947   |              0   |       -16.2947   |   00:44:08   |   00:05:33   |
44500000    |       -15.7206   |              0   |       -15.7206   |   00:44:14   |   00:05:28   |
44600000    |       -12.0377   |              0   |       -12.0377   |   00:44:20   |   00:05:22   |
44700000    |       -19.4655   |              0   |       -19.4655   |   00:44:26   |   00:05:16   |
44800000    |       -16.8131   |              0   |       -16.8131   |   00:44:32   |   00:05:10   |
44900000    |       -18.0608   |              0   |       -18.0608   |   00:44:38   |   00:05:04   |
45000000    |       -14.1375   |              0   |       -14.1375   |   00:44:44   |   00:04:58   |
45100000    |       -19.8022   |              0   |       -19.8022   |   00:44:50   |   00:04:52   |
45200000    |       -20.8294   |              0   |       -20.8294   |   00:44:56   |   00:04:46   |
45300000    |       -10.6875   |              0   |       -10.6875   |   00:45:02   |   00:04:40   |
45400000    |       -20.5584   |              0   |       -20.5584   |   00:45:08   |   00:04:34   |
45500000    |       -13.3486   |              0   |       -13.3486   |   00:45:14   |   00:04:28   |
45600000    |        -16.016   |              0   |        -16.016   |   00:45:20   |   00:04:22   |
45700000    |       -17.8748   |              0   |       -17.8748   |   00:45:26   |   00:04:16   |
45800000    |       -24.6199   |              0   |       -24.6199   |   00:45:32   |   00:04:10   |
45900000    |       -16.8379   |              0   |       -16.8379   |   00:45:38   |   00:04:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -17.576   |              0   |        -17.576   |   00:45:43   |   00:03:58   |
46100000    |       -8.70209   |              0   |       -8.70209   |   00:45:49   |   00:03:52   |
46200000    |        -17.037   |              0   |        -17.037   |   00:45:55   |   00:03:46   |
46300000    |       -15.2467   |              0   |       -15.2467   |   00:46:01   |   00:03:40   |
46400000    |       -14.5336   |              0   |       -14.5336   |   00:46:07   |   00:03:34   |
46500000    |       -16.1856   |              0   |       -16.1856   |   00:46:13   |   00:03:28   |
46600000    |       -14.5977   |              0   |       -14.5977   |   00:46:19   |   00:03:22   |
46700000    |       -11.0144   |              0   |       -11.0144   |   00:46:25   |   00:03:16   |
46800000    |       -17.6338   |              0   |       -17.6338   |   00:46:31   |   00:03:10   |
46900000    |       -15.5913   |              0   |       -15.5913   |   00:46:37   |   00:03:04   |
47000000    |       -14.1284   |              0   |       -14.1284   |   00:46:43   |   00:02:58   |
47100000    |       -15.2683   |              0   |       -15.2683   |   00:46:49   |   00:02:52   |
47200000    |       -13.7921   |              0   |       -13.7921   |   00:46:55   |   00:02:46   |
47300000    |       -15.0408   |              0   |       -15.0408   |   00:47:01   |   00:02:41   |
47400000    |       -16.6393   |              0   |       -16.6393   |   00:47:07   |   00:02:35   |
47500000    |       -18.8989   |              0   |       -18.8989   |   00:47:13   |   00:02:29   |
47600000    |       -14.4928   |              0   |       -14.4928   |   00:47:19   |   00:02:23   |
47700000    |        -17.086   |              0   |        -17.086   |   00:47:25   |   00:02:17   |
47800000    |       -19.4123   |              0   |       -19.4123   |   00:47:31   |   00:02:11   |
47900000    |        -13.522   |              0   |        -13.522   |   00:47:37   |   00:02:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.8638   |              0   |       -15.8638   |   00:47:43   |   00:01:59   |
48100000    |       -12.2345   |              0   |       -12.2345   |   00:47:49   |   00:01:53   |
48200000    |       -8.56043   |              0   |       -8.56043   |   00:47:55   |   00:01:47   |
48300000    |       -13.1353   |              0   |       -13.1353   |   00:48:01   |   00:01:41   |
48400000    |       -23.0265   |              0   |       -23.0265   |   00:48:07   |   00:01:35   |
48500000    |       -16.5471   |              0   |       -16.5471   |   00:48:13   |   00:01:29   |
48600000    |       -18.3028   |              0   |       -18.3028   |   00:48:19   |   00:01:23   |
48700000    |       -16.9282   |              0   |       -16.9282   |   00:48:25   |   00:01:17   |
48800000    |       -20.6117   |              0   |       -20.6117   |   00:48:31   |   00:01:11   |
48900000    |       -18.7756   |              0   |       -18.7756   |   00:48:37   |   00:01:05   |
49000000    |       -12.7228   |              0   |       -12.7228   |   00:48:43   |   00:00:59   |
49100000    |        -14.341   |              0   |        -14.341   |   00:48:49   |   00:00:53   |
49200000    |       -15.9482   |              0   |       -15.9482   |   00:48:55   |   00:00:47   |
49300000    |       -18.5507   |              0   |       -18.5507   |   00:49:01   |   00:00:41   |
49400000    |       -16.9791   |              0   |       -16.9791   |   00:49:07   |   00:00:35   |
49500000    |       -24.6886   |              0   |       -24.6886   |   00:49:13   |   00:00:29   |
49600000    |       -19.1201   |              0   |       -19.1201   |   00:49:19   |   00:00:23   |
49700000    |       -19.6593   |              0   |       -19.6593   |   00:49:25   |   00:00:17   |
49800000    |       -18.0679   |              0   |       -18.0679   |   00:49:31   |   00:00:11   |
49900000    |       -15.3349   |              0   |       -15.3349   |   00:49:37   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.0859   |              0   |       -15.0859   |   00:49:43   |   00:00:00   |
