   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.0539   |              0   |       -18.0539   |   00:31:49   |   00:19:50   |
30900000    |       -15.9744   |              0   |       -15.9744   |   00:31:55   |   00:19:43   |
31000000    |       -20.0535   |              0   |       -20.0535   |   00:32:01   |   00:19:37   |
31100000    |       -20.9882   |              0   |       -20.9882   |   00:32:08   |   00:19:31   |
31200000    |       -22.7446   |              0   |       -22.7446   |   00:32:14   |   00:19:25   |
31300000    |       -16.7994   |              0   |       -16.7994   |   00:32:20   |   00:19:19   |
31400000    |       -14.7968   |              0   |       -14.7968   |   00:32:26   |   00:19:12   |
31500000    |       -21.9063   |              0   |       -21.9063   |   00:32:32   |   00:19:06   |
31600000    |       -15.5916   |              0   |       -15.5916   |   00:32:38   |   00:19:00   |
31700000    |        -15.341   |              0   |        -15.341   |   00:32:45   |   00:18:54   |
31800000    |        -14.304   |              0   |        -14.304   |   00:32:51   |   00:18:48   |
31900000    |       -22.5713   |              0   |       -22.5713   |   00:32:57   |   00:18:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.1856   |              0   |       -17.1856   |   00:33:03   |   00:18:35   |
32100000    |       -19.6019   |              0   |       -19.6019   |   00:33:09   |   00:18:29   |
32200000    |       -26.5416   |              0   |       -26.5416   |   00:33:16   |   00:18:23   |
32300000    |       -14.3366   |              0   |       -14.3366   |   00:33:22   |   00:18:17   |
32400000    |       -18.9258   |              0   |       -18.9258   |   00:33:28   |   00:18:10   |
32500000    |       -21.1787   |              0   |       -21.1787   |   00:33:34   |   00:18:04   |
32600000    |       -20.1425   |              0   |       -20.1425   |   00:33:40   |   00:17:58   |
32700000    |       -19.2008   |              0   |       -19.2008   |   00:33:47   |   00:17:52   |
32800000    |        -14.976   |              0   |        -14.976   |   00:33:53   |   00:17:46   |
32900000    |       -13.2497   |              0   |       -13.2497   |   00:33:59   |   00:17:39   |
33000000    |       -21.5736   |              0   |       -21.5736   |   00:34:05   |   00:17:33   |
33100000    |       -16.9735   |              0   |       -16.9735   |   00:34:12   |   00:17:27   |
33200000    |       -18.2404   |              0   |       -18.2404   |   00:34:18   |   00:17:21   |
33300000    |       -19.5052   |              0   |       -19.5052   |   00:34:24   |   00:17:15   |
33400000    |       -18.9989   |              0   |       -18.9989   |   00:34:30   |   00:17:08   |
33500000    |       -20.2389   |              0   |       -20.2389   |   00:34:37   |   00:17:03   |
33600000    |       -16.6665   |              0   |       -16.6665   |   00:34:43   |   00:16:56   |
33700000    |       -19.4857   |              0   |       -19.4857   |   00:34:49   |   00:16:50   |
33800000    |       -26.3096   |              0   |       -26.3096   |   00:34:55   |   00:16:44   |
33900000    |       -18.8238   |              0   |       -18.8238   |   00:35:01   |   00:16:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.3552   |              0   |       -17.3552   |   00:35:08   |   00:16:32   |
34100000    |       -17.4254   |              0   |       -17.4254   |   00:35:14   |   00:16:25   |
34200000    |       -18.1075   |              0   |       -18.1075   |   00:35:20   |   00:16:19   |
34300000    |       -20.1133   |              0   |       -20.1133   |   00:35:26   |   00:16:13   |
34400000    |       -28.6479   |              0   |       -28.6479   |   00:35:32   |   00:16:06   |
34500000    |       -18.6412   |              0   |       -18.6412   |   00:35:39   |   00:16:01   |
34600000    |       -17.8838   |              0   |       -17.8838   |   00:35:45   |   00:15:54   |
34700000    |       -20.8755   |              0   |       -20.8755   |   00:35:51   |   00:15:48   |
34800000    |       -16.9537   |              0   |       -16.9537   |   00:35:57   |   00:15:42   |
34900000    |       -17.4477   |              0   |       -17.4477   |   00:36:04   |   00:15:36   |
35000000    |       -24.1842   |              0   |       -24.1842   |   00:36:10   |   00:15:30   |
35100000    |       -17.2547   |              0   |       -17.2547   |   00:36:16   |   00:15:23   |
35200000    |        -25.301   |              0   |        -25.301   |   00:36:22   |   00:15:17   |
35300000    |       -17.3687   |              0   |       -17.3687   |   00:36:28   |   00:15:11   |
35400000    |       -19.0843   |              0   |       -19.0843   |   00:36:34   |   00:15:04   |
35500000    |       -13.5875   |              0   |       -13.5875   |   00:36:41   |   00:14:59   |
35600000    |       -22.1601   |              0   |       -22.1601   |   00:36:47   |   00:14:52   |
35700000    |       -21.6403   |              0   |       -21.6403   |   00:36:53   |   00:14:46   |
35800000    |       -17.1715   |              0   |       -17.1715   |   00:36:59   |   00:14:40   |
35900000    |       -17.8925   |              0   |       -17.8925   |   00:37:06   |   00:14:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.8359   |              0   |       -11.8359   |   00:37:12   |   00:14:28   |
36100000    |       -22.2647   |              0   |       -22.2647   |   00:37:18   |   00:14:21   |
36200000    |       -20.3513   |              0   |       -20.3513   |   00:37:24   |   00:14:15   |
36300000    |        -16.246   |              0   |        -16.246   |   00:37:30   |   00:14:09   |
36400000    |       -22.9447   |              0   |       -22.9447   |   00:37:36   |   00:14:02   |
36500000    |       -17.8863   |              0   |       -17.8863   |   00:37:43   |   00:13:57   |
36600000    |       -18.9745   |              0   |       -18.9745   |   00:37:49   |   00:13:50   |
36700000    |       -17.2519   |              0   |       -17.2519   |   00:37:55   |   00:13:44   |
36800000    |       -17.2959   |              0   |       -17.2959   |   00:38:01   |   00:13:38   |
36900000    |       -19.8621   |              0   |       -19.8621   |   00:38:08   |   00:13:32   |
37000000    |       -15.8752   |              0   |       -15.8752   |   00:38:14   |   00:13:26   |
37100000    |       -20.5008   |              0   |       -20.5008   |   00:38:20   |   00:13:19   |
37200000    |       -14.4262   |              0   |       -14.4262   |   00:38:26   |   00:13:13   |
37300000    |       -19.3068   |              0   |       -19.3068   |   00:38:33   |   00:13:07   |
37400000    |       -16.3545   |              0   |       -16.3545   |   00:38:39   |   00:13:01   |
37500000    |       -17.6095   |              0   |       -17.6095   |   00:38:45   |   00:12:55   |
37600000    |       -15.2164   |              0   |       -15.2164   |   00:38:51   |   00:12:48   |
37700000    |       -19.8215   |              0   |       -19.8215   |   00:38:58   |   00:12:42   |
37800000    |       -19.7868   |              0   |       -19.7868   |   00:39:04   |   00:12:36   |
37900000    |       -17.1141   |              0   |       -17.1141   |   00:39:10   |   00:12:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.7808   |              0   |       -20.7808   |   00:39:16   |   00:12:24   |
38100000    |       -15.6194   |              0   |       -15.6194   |   00:39:23   |   00:12:18   |
38200000    |       -18.5411   |              0   |       -18.5411   |   00:39:29   |   00:12:11   |
38300000    |       -17.6876   |              0   |       -17.6876   |   00:39:35   |   00:12:05   |
38400000    |       -18.6082   |              0   |       -18.6082   |   00:39:41   |   00:11:59   |
38500000    |       -20.1719   |              0   |       -20.1719   |   00:39:48   |   00:11:53   |
38600000    |       -16.7599   |              0   |       -16.7599   |   00:39:54   |   00:11:47   |
38700000    |       -18.3248   |              0   |       -18.3248   |   00:40:00   |   00:11:40   |
38800000    |       -24.1832   |              0   |       -24.1832   |   00:40:06   |   00:11:34   |
38900000    |       -21.7413   |              0   |       -21.7413   |   00:40:13   |   00:11:28   |
39000000    |       -19.4832   |              0   |       -19.4832   |   00:40:19   |   00:11:22   |
39100000    |       -17.2386   |              0   |       -17.2386   |   00:40:25   |   00:11:16   |
39200000    |       -18.7167   |              0   |       -18.7167   |   00:40:31   |   00:11:09   |
39300000    |       -22.8512   |              0   |       -22.8512   |   00:40:37   |   00:11:03   |
39400000    |       -15.5652   |              0   |       -15.5652   |   00:40:44   |   00:10:57   |
39500000    |       -15.0944   |              0   |       -15.0944   |   00:40:50   |   00:10:51   |
39600000    |       -21.7735   |              0   |       -21.7735   |   00:40:56   |   00:10:45   |
39700000    |       -14.5265   |              0   |       -14.5265   |   00:41:02   |   00:10:38   |
39800000    |       -18.0812   |              0   |       -18.0812   |   00:41:08   |   00:10:32   |
39900000    |       -15.2748   |              0   |       -15.2748   |   00:41:15   |   00:10:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.1478   |              0   |       -19.1478   |   00:41:21   |   00:10:20   |
40100000    |       -18.1148   |              0   |       -18.1148   |   00:41:27   |   00:10:13   |
40200000    |       -18.4593   |              0   |       -18.4593   |   00:41:33   |   00:10:07   |
40300000    |       -20.2638   |              0   |       -20.2638   |   00:41:39   |   00:10:01   |
40400000    |       -16.7413   |              0   |       -16.7413   |   00:41:46   |   00:09:55   |
40500000    |       -19.2155   |              0   |       -19.2155   |   00:41:52   |   00:09:49   |
40600000    |       -18.4698   |              0   |       -18.4698   |   00:41:58   |   00:09:42   |
40700000    |       -20.2231   |              0   |       -20.2231   |   00:42:04   |   00:09:36   |
40800000    |       -16.9875   |              0   |       -16.9875   |   00:42:10   |   00:09:30   |
40900000    |       -16.7465   |              0   |       -16.7465   |   00:42:17   |   00:09:24   |
41000000    |       -23.2093   |              0   |       -23.2093   |   00:42:23   |   00:09:18   |
41100000    |       -18.2654   |              0   |       -18.2654   |   00:42:29   |   00:09:11   |
41200000    |       -16.3328   |              0   |       -16.3328   |   00:42:35   |   00:09:05   |
41300000    |       -19.3666   |              0   |       -19.3666   |   00:42:42   |   00:08:59   |
41400000    |         -19.34   |              0   |         -19.34   |   00:42:48   |   00:08:53   |
41500000    |       -18.3123   |              0   |       -18.3123   |   00:42:54   |   00:08:47   |
41600000    |       -13.5781   |              0   |       -13.5781   |   00:43:00   |   00:08:40   |
41700000    |       -25.2609   |              0   |       -25.2609   |   00:43:06   |   00:08:34   |
41800000    |       -19.4605   |              0   |       -19.4605   |   00:43:13   |   00:08:28   |
41900000    |       -19.4635   |              0   |       -19.4635   |   00:43:19   |   00:08:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.0212   |              0   |       -19.0212   |   00:43:25   |   00:08:16   |
42100000    |       -21.6334   |              0   |       -21.6334   |   00:43:31   |   00:08:09   |
42200000    |       -17.4371   |              0   |       -17.4371   |   00:43:37   |   00:08:03   |
42300000    |       -22.9134   |              0   |       -22.9134   |   00:43:43   |   00:07:57   |
42400000    |       -16.2757   |              0   |       -16.2757   |   00:43:50   |   00:07:51   |
42500000    |       -23.5877   |              0   |       -23.5877   |   00:43:56   |   00:07:45   |
42600000    |       -19.6886   |              0   |       -19.6886   |   00:44:02   |   00:07:38   |
42700000    |       -21.7522   |              0   |       -21.7522   |   00:44:08   |   00:07:32   |
42800000    |       -15.2293   |              0   |       -15.2293   |   00:44:15   |   00:07:26   |
42900000    |       -19.7785   |              0   |       -19.7785   |   00:44:21   |   00:07:20   |
43000000    |       -16.2957   |              0   |       -16.2957   |   00:44:27   |   00:07:14   |
43100000    |       -15.3344   |              0   |       -15.3344   |   00:44:33   |   00:07:07   |
43200000    |        -19.418   |              0   |        -19.418   |   00:44:39   |   00:07:01   |
43300000    |       -21.1091   |              0   |       -21.1091   |   00:44:46   |   00:06:55   |
43400000    |       -12.3498   |              0   |       -12.3498   |   00:44:52   |   00:06:49   |
43500000    |       -18.6287   |              0   |       -18.6287   |   00:44:58   |   00:06:43   |
43600000    |       -17.3327   |              0   |       -17.3327   |   00:45:04   |   00:06:36   |
43700000    |       -20.6827   |              0   |       -20.6827   |   00:45:11   |   00:06:30   |
43800000    |         -15.76   |              0   |         -15.76   |   00:45:17   |   00:06:24   |
43900000    |       -14.2265   |              0   |       -14.2265   |   00:45:23   |   00:06:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.9702   |              0   |       -25.9702   |   00:45:29   |   00:06:12   |
44100000    |       -14.3375   |              0   |       -14.3375   |   00:45:36   |   00:06:06   |
44200000    |       -18.7757   |              0   |       -18.7757   |   00:45:42   |   00:05:59   |
44300000    |       -12.4903   |              0   |       -12.4903   |   00:45:48   |   00:05:53   |
44400000    |       -15.6901   |              0   |       -15.6901   |   00:45:54   |   00:05:47   |
44500000    |       -20.4258   |              0   |       -20.4258   |   00:46:00   |   00:05:41   |
44600000    |       -22.1775   |              0   |       -22.1775   |   00:46:07   |   00:05:35   |
44700000    |        -18.708   |              0   |        -18.708   |   00:46:13   |   00:05:28   |
44800000    |       -17.2855   |              0   |       -17.2855   |   00:46:19   |   00:05:22   |
44900000    |       -17.2387   |              0   |       -17.2387   |   00:46:26   |   00:05:16   |
45000000    |       -22.2929   |              0   |       -22.2929   |   00:46:32   |   00:05:10   |
45100000    |       -16.3672   |              0   |       -16.3672   |   00:46:38   |   00:05:03   |
45200000    |       -16.6272   |              0   |       -16.6272   |   00:46:44   |   00:04:57   |
45300000    |        -20.944   |              0   |        -20.944   |   00:46:51   |   00:04:51   |
45400000    |       -23.1986   |              0   |       -23.1986   |   00:46:57   |   00:04:45   |
45500000    |       -21.6003   |              0   |       -21.6003   |   00:47:03   |   00:04:39   |
45600000    |        -16.644   |              0   |        -16.644   |   00:47:09   |   00:04:32   |
45700000    |       -23.3653   |              0   |       -23.3653   |   00:47:15   |   00:04:26   |
45800000    |       -13.5199   |              0   |       -13.5199   |   00:47:22   |   00:04:20   |
45900000    |       -21.8912   |              0   |       -21.8912   |   00:47:28   |   00:04:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.9281   |              0   |       -18.9281   |   00:47:34   |   00:04:08   |
46100000    |       -17.8361   |              0   |       -17.8361   |   00:47:40   |   00:04:01   |
46200000    |       -18.2474   |              0   |       -18.2474   |   00:47:46   |   00:03:55   |
46300000    |       -18.1528   |              0   |       -18.1528   |   00:47:53   |   00:03:49   |
46400000    |       -17.9959   |              0   |       -17.9959   |   00:47:59   |   00:03:43   |
46500000    |         -16.48   |              0   |         -16.48   |   00:48:05   |   00:03:37   |
46600000    |       -21.5096   |              0   |       -21.5096   |   00:48:11   |   00:03:30   |
46700000    |       -18.8869   |              0   |       -18.8869   |   00:48:17   |   00:03:24   |
46800000    |       -17.7214   |              0   |       -17.7214   |   00:48:24   |   00:03:18   |
46900000    |        -14.328   |              0   |        -14.328   |   00:48:30   |   00:03:12   |
47000000    |       -17.1901   |              0   |       -17.1901   |   00:48:36   |   00:03:06   |
47100000    |       -15.7627   |              0   |       -15.7627   |   00:48:42   |   00:02:59   |
47200000    |       -17.0728   |              0   |       -17.0728   |   00:48:48   |   00:02:53   |
47300000    |       -15.8517   |              0   |       -15.8517   |   00:48:54   |   00:02:47   |
47400000    |       -17.1802   |              0   |       -17.1802   |   00:49:01   |   00:02:41   |
47500000    |       -13.6776   |              0   |       -13.6776   |   00:49:07   |   00:02:35   |
47600000    |       -20.1047   |              0   |       -20.1047   |   00:49:13   |   00:02:28   |
47700000    |       -17.3092   |              0   |       -17.3092   |   00:49:19   |   00:02:22   |
47800000    |       -25.6084   |              0   |       -25.6084   |   00:49:25   |   00:02:16   |
47900000    |       -18.3585   |              0   |       -18.3585   |   00:49:32   |   00:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.4002   |              0   |       -24.4002   |   00:49:38   |   00:02:04   |
48100000    |       -17.0399   |              0   |       -17.0399   |   00:49:44   |   00:01:57   |
48200000    |       -17.1383   |              0   |       -17.1383   |   00:49:50   |   00:01:51   |
48300000    |       -20.3283   |              0   |       -20.3283   |   00:49:56   |   00:01:45   |
48400000    |       -18.3203   |              0   |       -18.3203   |   00:50:03   |   00:01:39   |
48500000    |       -17.7707   |              0   |       -17.7707   |   00:50:09   |   00:01:33   |
48600000    |       -17.5887   |              0   |       -17.5887   |   00:50:15   |   00:01:26   |
48700000    |       -21.4491   |              0   |       -21.4491   |   00:50:21   |   00:01:20   |
48800000    |       -17.8163   |              0   |       -17.8163   |   00:50:28   |   00:01:14   |
48900000    |       -21.8685   |              0   |       -21.8685   |   00:50:34   |   00:01:08   |
49000000    |       -17.4767   |              0   |       -17.4767   |   00:50:40   |   00:01:02   |
49100000    |       -21.4213   |              0   |       -21.4213   |   00:50:46   |   00:00:55   |
49200000    |        -14.161   |              0   |        -14.161   |   00:50:53   |   00:00:49   |
49300000    |        -17.737   |              0   |        -17.737   |   00:50:59   |   00:00:43   |
49400000    |       -11.7822   |              0   |       -11.7822   |   00:51:05   |   00:00:37   |
49500000    |        -19.313   |              0   |        -19.313   |   00:51:11   |   00:00:31   |
49600000    |       -18.0522   |              0   |       -18.0522   |   00:51:18   |   00:00:24   |
49700000    |       -17.4328   |              0   |       -17.4328   |   00:51:24   |   00:00:18   |
49800000    |        -12.617   |              0   |        -12.617   |   00:51:30   |   00:00:12   |
49900000    |       -16.7407   |              0   |       -16.7407   |   00:51:36   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.6341   |              0   |       -15.6341   |   00:51:42   |   00:00:00   |
