   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.2615   |              0   |       -16.2615   |   00:45:12   |   00:28:10   |
30900000    |        -17.853   |              0   |        -17.853   |   00:45:19   |   00:28:00   |
31000000    |       -12.1307   |              0   |       -12.1307   |   00:45:26   |   00:27:50   |
31100000    |       -18.3118   |              0   |       -18.3118   |   00:45:34   |   00:27:41   |
31200000    |       -18.4385   |              0   |       -18.4385   |   00:45:43   |   00:27:32   |
31300000    |       -17.7927   |              0   |       -17.7927   |   00:45:52   |   00:27:24   |
31400000    |       -14.3414   |              0   |       -14.3414   |   00:46:01   |   00:27:15   |
31500000    |       -12.6014   |              0   |       -12.6014   |   00:46:10   |   00:27:06   |
31600000    |       -24.3239   |              0   |       -24.3239   |   00:46:19   |   00:26:58   |
31700000    |       -11.1671   |              0   |       -11.1671   |   00:46:28   |   00:26:49   |
31800000    |       -24.3648   |              0   |       -24.3648   |   00:46:37   |   00:26:40   |
31900000    |       -18.3834   |              0   |       -18.3834   |   00:46:46   |   00:26:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.4871   |              0   |       -13.4871   |   00:46:55   |   00:26:23   |
32100000    |        -19.033   |              0   |        -19.033   |   00:47:04   |   00:26:14   |
32200000    |        -9.4256   |              0   |        -9.4256   |   00:47:13   |   00:26:06   |
32300000    |       -22.8236   |              0   |       -22.8236   |   00:47:22   |   00:25:57   |
32400000    |       -15.2446   |              0   |       -15.2446   |   00:47:31   |   00:25:48   |
32500000    |       -20.0628   |              0   |       -20.0628   |   00:47:40   |   00:25:40   |
32600000    |       -17.9824   |              0   |       -17.9824   |   00:47:49   |   00:25:31   |
32700000    |       -14.4959   |              0   |       -14.4959   |   00:47:58   |   00:25:22   |
32800000    |       -23.7289   |              0   |       -23.7289   |   00:48:07   |   00:25:13   |
32900000    |       -18.0637   |              0   |       -18.0637   |   00:48:16   |   00:25:05   |
33000000    |       -18.2948   |              0   |       -18.2948   |   00:48:25   |   00:24:56   |
33100000    |       -18.3547   |              0   |       -18.3547   |   00:48:34   |   00:24:47   |
33200000    |       -15.6044   |              0   |       -15.6044   |   00:48:43   |   00:24:39   |
33300000    |        -10.298   |              0   |        -10.298   |   00:48:52   |   00:24:30   |
33400000    |       -22.2622   |              0   |       -22.2622   |   00:49:01   |   00:24:21   |
33500000    |       -25.3253   |              0   |       -25.3253   |   00:49:10   |   00:24:12   |
33600000    |       -19.0464   |              0   |       -19.0464   |   00:49:19   |   00:24:04   |
33700000    |       -18.2542   |              0   |       -18.2542   |   00:49:28   |   00:23:55   |
33800000    |        -13.063   |              0   |        -13.063   |   00:49:37   |   00:23:46   |
33900000    |       -15.0351   |              0   |       -15.0351   |   00:49:46   |   00:23:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.9303   |              0   |       -19.9303   |   00:49:55   |   00:23:29   |
34100000    |        -18.868   |              0   |        -18.868   |   00:50:04   |   00:23:20   |
34200000    |       -20.8216   |              0   |       -20.8216   |   00:50:13   |   00:23:11   |
34300000    |       -15.5885   |              0   |       -15.5885   |   00:50:22   |   00:23:03   |
34400000    |       -17.7123   |              0   |       -17.7123   |   00:50:31   |   00:22:54   |
34500000    |       -18.6178   |              0   |       -18.6178   |   00:50:40   |   00:22:45   |
34600000    |       -13.1201   |              0   |       -13.1201   |   00:50:48   |   00:22:36   |
34700000    |       -14.1631   |              0   |       -14.1631   |   00:50:57   |   00:22:27   |
34800000    |       -19.0816   |              0   |       -19.0816   |   00:51:06   |   00:22:19   |
34900000    |       -16.1085   |              0   |       -16.1085   |   00:51:15   |   00:22:10   |
35000000    |       -25.6451   |              0   |       -25.6451   |   00:51:24   |   00:22:01   |
35100000    |       -20.1073   |              0   |       -20.1073   |   00:51:32   |   00:21:52   |
35200000    |       -13.5603   |              0   |       -13.5603   |   00:51:41   |   00:21:43   |
35300000    |       -16.7102   |              0   |       -16.7102   |   00:51:50   |   00:21:35   |
35400000    |       -21.2644   |              0   |       -21.2644   |   00:51:59   |   00:21:26   |
35500000    |       -14.2448   |              0   |       -14.2448   |   00:52:08   |   00:21:17   |
35600000    |       -16.0451   |              0   |       -16.0451   |   00:52:17   |   00:21:08   |
35700000    |       -19.5442   |              0   |       -19.5442   |   00:52:25   |   00:20:59   |
35800000    |       -22.2156   |              0   |       -22.2156   |   00:52:34   |   00:20:51   |
35900000    |       -18.4325   |              0   |       -18.4325   |   00:52:43   |   00:20:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.7575   |              0   |       -16.7575   |   00:52:52   |   00:20:33   |
36100000    |       -22.7345   |              0   |       -22.7345   |   00:53:01   |   00:20:24   |
36200000    |       -16.0947   |              0   |       -16.0947   |   00:53:10   |   00:20:16   |
36300000    |       -22.2562   |              0   |       -22.2562   |   00:53:18   |   00:20:06   |
36400000    |       -10.9563   |              0   |       -10.9563   |   00:53:26   |   00:19:57   |
36500000    |       -14.3901   |              0   |       -14.3901   |   00:53:34   |   00:19:48   |
36600000    |       -22.7666   |              0   |       -22.7666   |   00:53:42   |   00:19:39   |
36700000    |       -11.7619   |              0   |       -11.7619   |   00:53:51   |   00:19:30   |
36800000    |       -17.3599   |              0   |       -17.3599   |   00:54:00   |   00:19:22   |
36900000    |       -16.9903   |              0   |       -16.9903   |   00:54:08   |   00:19:13   |
37000000    |       -13.2733   |              0   |       -13.2733   |   00:54:15   |   00:19:03   |
37100000    |       -18.5973   |              0   |       -18.5973   |   00:54:23   |   00:18:54   |
37200000    |       -12.5834   |              0   |       -12.5834   |   00:54:30   |   00:18:45   |
37300000    |        -18.695   |              0   |        -18.695   |   00:54:38   |   00:18:36   |
37400000    |       -17.6641   |              0   |       -17.6641   |   00:54:45   |   00:18:26   |
37500000    |       -17.2375   |              0   |       -17.2375   |   00:54:54   |   00:18:18   |
37600000    |       -18.8804   |              0   |       -18.8804   |   00:55:03   |   00:18:09   |
37700000    |       -14.2231   |              0   |       -14.2231   |   00:55:12   |   00:18:00   |
37800000    |       -16.4172   |              0   |       -16.4172   |   00:55:21   |   00:17:51   |
37900000    |        -15.812   |              0   |        -15.812   |   00:55:30   |   00:17:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.1769   |              0   |       -11.1769   |   00:55:39   |   00:17:34   |
38100000    |       -16.6196   |              0   |       -16.6196   |   00:55:48   |   00:17:25   |
38200000    |       -20.9945   |              0   |       -20.9945   |   00:55:57   |   00:17:16   |
38300000    |       -17.8243   |              0   |       -17.8243   |   00:56:07   |   00:17:08   |
38400000    |       -24.1974   |              0   |       -24.1974   |   00:56:16   |   00:16:59   |
38500000    |       -16.1258   |              0   |       -16.1258   |   00:56:25   |   00:16:51   |
38600000    |       -19.7051   |              0   |       -19.7051   |   00:56:34   |   00:16:42   |
38700000    |       -30.9587   |              0   |       -30.9587   |   00:56:43   |   00:16:33   |
38800000    |        -16.283   |              0   |        -16.283   |   00:56:52   |   00:16:24   |
38900000    |       -21.0628   |              0   |       -21.0628   |   00:57:01   |   00:16:16   |
39000000    |       -14.5498   |              0   |       -14.5498   |   00:57:10   |   00:16:07   |
39100000    |        -15.096   |              0   |        -15.096   |   00:57:20   |   00:15:58   |
39200000    |       -19.0626   |              0   |       -19.0626   |   00:57:29   |   00:15:50   |
39300000    |       -17.0686   |              0   |       -17.0686   |   00:57:38   |   00:15:41   |
39400000    |       -23.6662   |              0   |       -23.6662   |   00:57:47   |   00:15:32   |
39500000    |       -24.4323   |              0   |       -24.4323   |   00:57:56   |   00:15:24   |
39600000    |       -18.5555   |              0   |       -18.5555   |   00:58:05   |   00:15:15   |
39700000    |       -13.1833   |              0   |       -13.1833   |   00:58:15   |   00:15:06   |
39800000    |       -16.9949   |              0   |       -16.9949   |   00:58:24   |   00:14:58   |
39900000    |        -14.538   |              0   |        -14.538   |   00:58:33   |   00:14:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.9515   |              0   |       -18.9515   |   00:58:42   |   00:14:40   |
40100000    |       -18.2245   |              0   |       -18.2245   |   00:58:51   |   00:14:31   |
40200000    |       -16.5939   |              0   |       -16.5939   |   00:59:00   |   00:14:22   |
40300000    |       -18.1091   |              0   |       -18.1091   |   00:59:09   |   00:14:14   |
40400000    |       -20.8974   |              0   |       -20.8974   |   00:59:18   |   00:14:05   |
40500000    |       -14.7247   |              0   |       -14.7247   |   00:59:28   |   00:13:56   |
40600000    |       -18.6229   |              0   |       -18.6229   |   00:59:37   |   00:13:48   |
40700000    |        -16.578   |              0   |        -16.578   |   00:59:46   |   00:13:39   |
40800000    |       -13.6053   |              0   |       -13.6053   |   00:59:55   |   00:13:30   |
40900000    |       -23.3108   |              0   |       -23.3108   |   01:00:04   |   00:13:21   |
41000000    |       -13.7503   |              0   |       -13.7503   |   01:00:13   |   00:13:13   |
41100000    |       -23.5185   |              0   |       -23.5185   |   01:00:21   |   00:13:04   |
41200000    |       -22.5666   |              0   |       -22.5666   |   01:00:30   |   00:12:55   |
41300000    |       -15.6649   |              0   |       -15.6649   |   01:00:39   |   00:12:46   |
41400000    |       -26.9174   |              0   |       -26.9174   |   01:00:48   |   00:12:37   |
41500000    |       -16.7195   |              0   |       -16.7195   |   01:00:57   |   00:12:29   |
41600000    |       -18.4124   |              0   |       -18.4124   |   01:01:06   |   00:12:20   |
41700000    |        -22.068   |              0   |        -22.068   |   01:01:15   |   00:12:11   |
41800000    |       -16.3657   |              0   |       -16.3657   |   01:01:23   |   00:12:02   |
41900000    |       -16.6125   |              0   |       -16.6125   |   01:01:32   |   00:11:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.5825   |              0   |       -21.5825   |   01:01:41   |   00:11:44   |
42100000    |       -22.3405   |              0   |       -22.3405   |   01:01:50   |   00:11:36   |
42200000    |       -23.7093   |              0   |       -23.7093   |   01:01:59   |   00:11:27   |
42300000    |       -14.8062   |              0   |       -14.8062   |   01:02:08   |   00:11:18   |
42400000    |       -12.4189   |              0   |       -12.4189   |   01:02:17   |   00:11:09   |
42500000    |       -15.4773   |              0   |       -15.4773   |   01:02:26   |   00:11:01   |
42600000    |       -14.7998   |              0   |       -14.7998   |   01:02:35   |   00:10:52   |
42700000    |       -25.5661   |              0   |       -25.5661   |   01:02:43   |   00:10:43   |
42800000    |       -20.1352   |              0   |       -20.1352   |   01:02:52   |   00:10:34   |
42900000    |       -24.6118   |              0   |       -24.6118   |   01:03:01   |   00:10:25   |
43000000    |        -18.734   |              0   |        -18.734   |   01:03:09   |   00:10:16   |
43100000    |       -17.7481   |              0   |       -17.7481   |   01:03:18   |   00:10:08   |
43200000    |       -17.9342   |              0   |       -17.9342   |   01:03:26   |   00:09:59   |
43300000    |       -18.7963   |              0   |       -18.7963   |   01:03:34   |   00:09:50   |
43400000    |       -21.8811   |              0   |       -21.8811   |   01:03:42   |   00:09:41   |
43500000    |       -19.5725   |              0   |       -19.5725   |   01:03:49   |   00:09:32   |
43600000    |       -23.6217   |              0   |       -23.6217   |   01:03:57   |   00:09:23   |
43700000    |       -17.5932   |              0   |       -17.5932   |   01:04:04   |   00:09:14   |
43800000    |       -18.3536   |              0   |       -18.3536   |   01:04:13   |   00:09:05   |
43900000    |       -20.7752   |              0   |       -20.7752   |   01:04:22   |   00:08:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -13.772   |              0   |        -13.772   |   01:04:31   |   00:08:47   |
44100000    |       -20.9714   |              0   |       -20.9714   |   01:04:40   |   00:08:39   |
44200000    |       -9.04642   |              0   |       -9.04642   |   01:04:49   |   00:08:30   |
44300000    |       -21.6351   |              0   |       -21.6351   |   01:04:58   |   00:08:21   |
44400000    |       -20.2006   |              0   |       -20.2006   |   01:05:07   |   00:08:12   |
44500000    |       -20.4167   |              0   |       -20.4167   |   01:05:16   |   00:08:04   |
44600000    |       -15.2807   |              0   |       -15.2807   |   01:05:25   |   00:07:55   |
44700000    |       -28.2033   |              0   |       -28.2033   |   01:05:34   |   00:07:46   |
44800000    |        -18.948   |              0   |        -18.948   |   01:05:43   |   00:07:37   |
44900000    |       -20.9367   |              0   |       -20.9367   |   01:05:52   |   00:07:28   |
45000000    |       -13.0682   |              0   |       -13.0682   |   01:06:01   |   00:07:20   |
45100000    |       -15.3413   |              0   |       -15.3413   |   01:06:10   |   00:07:11   |
45200000    |       -12.9408   |              0   |       -12.9408   |   01:06:19   |   00:07:02   |
45300000    |       -20.9218   |              0   |       -20.9218   |   01:06:28   |   00:06:53   |
45400000    |       -20.3362   |              0   |       -20.3362   |   01:06:37   |   00:06:44   |
45500000    |       -21.7652   |              0   |       -21.7652   |   01:06:45   |   00:06:36   |
45600000    |       -12.7847   |              0   |       -12.7847   |   01:06:54   |   00:06:27   |
45700000    |       -13.0978   |              0   |       -13.0978   |   01:07:03   |   00:06:18   |
45800000    |       -19.1721   |              0   |       -19.1721   |   01:07:12   |   00:06:09   |
45900000    |       -19.5522   |              0   |       -19.5522   |   01:07:21   |   00:06:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.4496   |              0   |       -20.4496   |   01:07:30   |   00:05:52   |
46100000    |       -17.6406   |              0   |       -17.6406   |   01:07:39   |   00:05:43   |
46200000    |       -22.6917   |              0   |       -22.6917   |   01:07:48   |   00:05:34   |
46300000    |       -18.9592   |              0   |       -18.9592   |   01:07:57   |   00:05:25   |
46400000    |       -16.8775   |              0   |       -16.8775   |   01:08:06   |   00:05:17   |
46500000    |       -18.6455   |              0   |       -18.6455   |   01:08:15   |   00:05:08   |
46600000    |       -10.9733   |              0   |       -10.9733   |   01:08:24   |   00:04:59   |
46700000    |       -18.9801   |              0   |       -18.9801   |   01:08:32   |   00:04:50   |
46800000    |       -16.2653   |              0   |       -16.2653   |   01:08:41   |   00:04:41   |
46900000    |       -19.5688   |              0   |       -19.5688   |   01:08:50   |   00:04:32   |
47000000    |       -12.3718   |              0   |       -12.3718   |   01:08:59   |   00:04:24   |
47100000    |       -22.2869   |              0   |       -22.2869   |   01:09:08   |   00:04:15   |
47200000    |       -18.3935   |              0   |       -18.3935   |   01:09:17   |   00:04:06   |
47300000    |       -13.8459   |              0   |       -13.8459   |   01:09:25   |   00:03:57   |
47400000    |       -15.0757   |              0   |       -15.0757   |   01:09:34   |   00:03:48   |
47500000    |       -15.5762   |              0   |       -15.5762   |   01:09:43   |   00:03:40   |
47600000    |       -15.5831   |              0   |       -15.5831   |   01:09:52   |   00:03:31   |
47700000    |       -14.7304   |              0   |       -14.7304   |   01:10:01   |   00:03:22   |
47800000    |       -24.5223   |              0   |       -24.5223   |   01:10:10   |   00:03:13   |
47900000    |       -19.3717   |              0   |       -19.3717   |   01:10:19   |   00:03:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.3347   |              0   |       -19.3347   |   01:10:28   |   00:02:56   |
48100000    |       -19.6176   |              0   |       -19.6176   |   01:10:36   |   00:02:47   |
48200000    |       -19.8219   |              0   |       -19.8219   |   01:10:45   |   00:02:38   |
48300000    |       -15.1607   |              0   |       -15.1607   |   01:10:54   |   00:02:29   |
48400000    |       -24.5527   |              0   |       -24.5527   |   01:11:01   |   00:02:20   |
48500000    |       -19.4215   |              0   |       -19.4215   |   01:11:09   |   00:02:12   |
48600000    |       -17.2013   |              0   |       -17.2013   |   01:11:16   |   00:02:03   |
48700000    |       -13.4311   |              0   |       -13.4311   |   01:11:24   |   00:01:54   |
48800000    |       -23.2882   |              0   |       -23.2882   |   01:11:31   |   00:01:45   |
48900000    |       -17.1406   |              0   |       -17.1406   |   01:11:38   |   00:01:36   |
49000000    |       -19.3041   |              0   |       -19.3041   |   01:11:46   |   00:01:27   |
49100000    |       -18.5574   |              0   |       -18.5574   |   01:11:53   |   00:01:19   |
49200000    |        -14.328   |              0   |        -14.328   |   01:12:00   |   00:01:10   |
49300000    |         -21.47   |              0   |         -21.47   |   01:12:08   |   00:01:01   |
49400000    |       -16.6426   |              0   |       -16.6426   |   01:12:15   |   00:00:52   |
49500000    |       -17.5663   |              0   |       -17.5663   |   01:12:22   |   00:00:43   |
49600000    |       -13.8886   |              0   |       -13.8886   |   01:12:29   |   00:00:35   |
49700000    |       -16.6497   |              0   |       -16.6497   |   01:12:37   |   00:00:26   |
49800000    |       -17.0281   |              0   |       -17.0281   |   01:12:44   |   00:00:17   |
49900000    |       -14.6847   |              0   |       -14.6847   |   01:12:51   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.6865   |              0   |       -13.6865   |   01:12:58   |   00:00:00   |
