   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.1195   |              0   |       -23.1195   |   00:33:59   |   00:21:11   |
30900000    |       -20.8155   |              0   |       -20.8155   |   00:34:06   |   00:21:04   |
31000000    |       -33.1449   |              0   |       -33.1449   |   00:34:12   |   00:20:57   |
31100000    |        -19.282   |              0   |        -19.282   |   00:34:19   |   00:20:51   |
31200000    |       -18.5314   |              0   |       -18.5314   |   00:34:26   |   00:20:44   |
31300000    |       -25.7725   |              0   |       -25.7725   |   00:34:32   |   00:20:37   |
31400000    |       -26.6786   |              0   |       -26.6786   |   00:34:39   |   00:20:31   |
31500000    |        -27.477   |              0   |        -27.477   |   00:34:45   |   00:20:24   |
31600000    |       -26.8169   |              0   |       -26.8169   |   00:34:52   |   00:20:18   |
31700000    |       -26.1878   |              0   |       -26.1878   |   00:34:59   |   00:20:11   |
31800000    |       -28.2509   |              0   |       -28.2509   |   00:35:05   |   00:20:04   |
31900000    |       -24.7546   |              0   |       -24.7546   |   00:35:12   |   00:19:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.8208   |              0   |       -25.8208   |   00:35:19   |   00:19:51   |
32100000    |       -21.9202   |              0   |       -21.9202   |   00:35:25   |   00:19:44   |
32200000    |       -20.1243   |              0   |       -20.1243   |   00:35:32   |   00:19:38   |
32300000    |       -26.7979   |              0   |       -26.7979   |   00:35:38   |   00:19:31   |
32400000    |        -27.807   |              0   |        -27.807   |   00:35:45   |   00:19:25   |
32500000    |       -23.1002   |              0   |       -23.1002   |   00:35:52   |   00:19:18   |
32600000    |       -26.9417   |              0   |       -26.9417   |   00:35:58   |   00:19:11   |
32700000    |       -23.6311   |              0   |       -23.6311   |   00:36:05   |   00:19:05   |
32800000    |       -28.5922   |              0   |       -28.5922   |   00:36:11   |   00:18:58   |
32900000    |       -26.9824   |              0   |       -26.9824   |   00:36:18   |   00:18:52   |
33000000    |       -23.4317   |              0   |       -23.4317   |   00:36:25   |   00:18:45   |
33100000    |        -22.938   |              0   |        -22.938   |   00:36:31   |   00:18:38   |
33200000    |       -24.4562   |              0   |       -24.4562   |   00:36:38   |   00:18:32   |
33300000    |       -29.8137   |              0   |       -29.8137   |   00:36:45   |   00:18:25   |
33400000    |        -27.343   |              0   |        -27.343   |   00:36:51   |   00:18:18   |
33500000    |       -28.5629   |              0   |       -28.5629   |   00:36:58   |   00:18:12   |
33600000    |       -26.6521   |              0   |       -26.6521   |   00:37:04   |   00:18:05   |
33700000    |       -23.8215   |              0   |       -23.8215   |   00:37:11   |   00:17:59   |
33800000    |       -23.5233   |              0   |       -23.5233   |   00:37:18   |   00:17:52   |
33900000    |        -30.388   |              0   |        -30.388   |   00:37:24   |   00:17:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.5066   |              0   |       -20.5066   |   00:37:31   |   00:17:39   |
34100000    |       -35.7286   |              0   |       -35.7286   |   00:37:37   |   00:17:32   |
34200000    |       -29.8585   |              0   |       -29.8585   |   00:37:44   |   00:17:25   |
34300000    |       -24.9673   |              0   |       -24.9673   |   00:37:51   |   00:17:19   |
34400000    |       -26.7414   |              0   |       -26.7414   |   00:37:57   |   00:17:12   |
34500000    |        -27.957   |              0   |        -27.957   |   00:38:04   |   00:17:06   |
34600000    |       -26.9298   |              0   |       -26.9298   |   00:38:11   |   00:16:59   |
34700000    |       -23.8892   |              0   |       -23.8892   |   00:38:17   |   00:16:52   |
34800000    |       -25.7412   |              0   |       -25.7412   |   00:38:24   |   00:16:46   |
34900000    |       -19.3085   |              0   |       -19.3085   |   00:38:30   |   00:16:39   |
35000000    |       -26.8588   |              0   |       -26.8588   |   00:38:37   |   00:16:33   |
35100000    |       -26.8716   |              0   |       -26.8716   |   00:38:44   |   00:16:26   |
35200000    |       -21.9765   |              0   |       -21.9765   |   00:38:50   |   00:16:19   |
35300000    |       -24.4605   |              0   |       -24.4605   |   00:38:57   |   00:16:13   |
35400000    |       -40.5048   |              0   |       -40.5048   |   00:39:03   |   00:16:06   |
35500000    |        -25.064   |              0   |        -25.064   |   00:39:10   |   00:15:59   |
35600000    |       -25.4395   |              0   |       -25.4395   |   00:39:17   |   00:15:53   |
35700000    |       -24.2631   |              0   |       -24.2631   |   00:39:23   |   00:15:46   |
35800000    |       -26.5376   |              0   |       -26.5376   |   00:39:30   |   00:15:40   |
35900000    |       -26.4698   |              0   |       -26.4698   |   00:39:37   |   00:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.0993   |              0   |       -23.0993   |   00:39:43   |   00:15:26   |
36100000    |       -22.1209   |              0   |       -22.1209   |   00:39:50   |   00:15:20   |
36200000    |        -20.907   |              0   |        -20.907   |   00:39:56   |   00:15:13   |
36300000    |       -26.2503   |              0   |       -26.2503   |   00:40:03   |   00:15:06   |
36400000    |       -26.1354   |              0   |       -26.1354   |   00:40:10   |   00:15:00   |
36500000    |       -23.0038   |              0   |       -23.0038   |   00:40:16   |   00:14:53   |
36600000    |       -21.7349   |              0   |       -21.7349   |   00:40:23   |   00:14:47   |
36700000    |       -20.6817   |              0   |       -20.6817   |   00:40:30   |   00:14:40   |
36800000    |        -31.494   |              0   |        -31.494   |   00:40:36   |   00:14:33   |
36900000    |       -17.9184   |              0   |       -17.9184   |   00:40:43   |   00:14:27   |
37000000    |       -27.6176   |              0   |       -27.6176   |   00:40:49   |   00:14:20   |
37100000    |       -30.7613   |              0   |       -30.7613   |   00:40:56   |   00:14:13   |
37200000    |       -19.3789   |              0   |       -19.3789   |   00:41:03   |   00:14:07   |
37300000    |       -27.9889   |              0   |       -27.9889   |   00:41:09   |   00:14:00   |
37400000    |       -26.1045   |              0   |       -26.1045   |   00:41:16   |   00:13:54   |
37500000    |       -29.8352   |              0   |       -29.8352   |   00:41:23   |   00:13:47   |
37600000    |       -24.8907   |              0   |       -24.8907   |   00:41:29   |   00:13:40   |
37700000    |       -21.8957   |              0   |       -21.8957   |   00:41:36   |   00:13:34   |
37800000    |       -27.1502   |              0   |       -27.1502   |   00:41:42   |   00:13:27   |
37900000    |        -26.448   |              0   |        -26.448   |   00:41:49   |   00:13:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.7994   |              0   |       -26.7994   |   00:41:56   |   00:13:14   |
38100000    |       -27.6516   |              0   |       -27.6516   |   00:42:02   |   00:13:07   |
38200000    |       -33.0828   |              0   |       -33.0828   |   00:42:09   |   00:13:01   |
38300000    |        -22.904   |              0   |        -22.904   |   00:42:16   |   00:12:54   |
38400000    |       -28.1052   |              0   |       -28.1052   |   00:42:22   |   00:12:47   |
38500000    |        -24.185   |              0   |        -24.185   |   00:42:29   |   00:12:41   |
38600000    |       -31.9249   |              0   |       -31.9249   |   00:42:35   |   00:12:34   |
38700000    |       -20.5882   |              0   |       -20.5882   |   00:42:42   |   00:12:28   |
38800000    |       -23.5342   |              0   |       -23.5342   |   00:42:49   |   00:12:21   |
38900000    |       -23.0101   |              0   |       -23.0101   |   00:42:55   |   00:12:14   |
39000000    |       -26.2003   |              0   |       -26.2003   |   00:43:02   |   00:12:08   |
39100000    |       -27.9021   |              0   |       -27.9021   |   00:43:08   |   00:12:01   |
39200000    |        -30.752   |              0   |        -30.752   |   00:43:15   |   00:11:54   |
39300000    |       -21.8023   |              0   |       -21.8023   |   00:43:22   |   00:11:48   |
39400000    |       -28.3022   |              0   |       -28.3022   |   00:43:28   |   00:11:41   |
39500000    |       -24.4281   |              0   |       -24.4281   |   00:43:35   |   00:11:35   |
39600000    |       -27.9904   |              0   |       -27.9904   |   00:43:42   |   00:11:28   |
39700000    |       -24.2964   |              0   |       -24.2964   |   00:43:48   |   00:11:21   |
39800000    |       -22.8199   |              0   |       -22.8199   |   00:43:55   |   00:11:15   |
39900000    |       -33.5036   |              0   |       -33.5036   |   00:44:01   |   00:11:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.1226   |              0   |       -27.1226   |   00:44:08   |   00:11:02   |
40100000    |       -26.6269   |              0   |       -26.6269   |   00:44:15   |   00:10:55   |
40200000    |       -27.0329   |              0   |       -27.0329   |   00:44:21   |   00:10:48   |
40300000    |       -21.5366   |              0   |       -21.5366   |   00:44:28   |   00:10:42   |
40400000    |       -27.2357   |              0   |       -27.2357   |   00:44:35   |   00:10:35   |
40500000    |       -33.3707   |              0   |       -33.3707   |   00:44:41   |   00:10:28   |
40600000    |       -25.0602   |              0   |       -25.0602   |   00:44:48   |   00:10:22   |
40700000    |        -24.233   |              0   |        -24.233   |   00:44:54   |   00:10:15   |
40800000    |       -23.1841   |              0   |       -23.1841   |   00:45:01   |   00:10:09   |
40900000    |       -20.8478   |              0   |       -20.8478   |   00:45:08   |   00:10:02   |
41000000    |        -33.021   |              0   |        -33.021   |   00:45:14   |   00:09:55   |
41100000    |       -23.9849   |              0   |       -23.9849   |   00:45:21   |   00:09:49   |
41200000    |       -36.4674   |              0   |       -36.4674   |   00:45:28   |   00:09:42   |
41300000    |       -33.2097   |              0   |       -33.2097   |   00:45:34   |   00:09:35   |
41400000    |       -22.2093   |              0   |       -22.2093   |   00:45:41   |   00:09:29   |
41500000    |       -30.5624   |              0   |       -30.5624   |   00:45:47   |   00:09:22   |
41600000    |       -21.9082   |              0   |       -21.9082   |   00:45:54   |   00:09:16   |
41700000    |       -23.2598   |              0   |       -23.2598   |   00:46:01   |   00:09:09   |
41800000    |       -26.2997   |              0   |       -26.2997   |   00:46:07   |   00:09:02   |
41900000    |       -26.7166   |              0   |       -26.7166   |   00:46:14   |   00:08:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.4711   |              0   |       -28.4711   |   00:46:21   |   00:08:49   |
42100000    |       -26.7879   |              0   |       -26.7879   |   00:46:27   |   00:08:42   |
42200000    |       -32.3449   |              0   |       -32.3449   |   00:46:34   |   00:08:36   |
42300000    |       -20.2634   |              0   |       -20.2634   |   00:46:40   |   00:08:29   |
42400000    |       -24.6155   |              0   |       -24.6155   |   00:46:47   |   00:08:23   |
42500000    |       -22.6205   |              0   |       -22.6205   |   00:46:54   |   00:08:16   |
42600000    |       -33.8822   |              0   |       -33.8822   |   00:47:00   |   00:08:09   |
42700000    |       -25.3564   |              0   |       -25.3564   |   00:47:07   |   00:08:03   |
42800000    |       -20.5908   |              0   |       -20.5908   |   00:47:14   |   00:07:56   |
42900000    |       -24.4015   |              0   |       -24.4015   |   00:47:20   |   00:07:50   |
43000000    |       -23.5733   |              0   |       -23.5733   |   00:47:27   |   00:07:43   |
43100000    |       -23.3154   |              0   |       -23.3154   |   00:47:33   |   00:07:36   |
43200000    |       -19.9694   |              0   |       -19.9694   |   00:47:40   |   00:07:30   |
43300000    |       -26.9399   |              0   |       -26.9399   |   00:47:47   |   00:07:23   |
43400000    |       -28.4704   |              0   |       -28.4704   |   00:47:53   |   00:07:16   |
43500000    |       -27.1357   |              0   |       -27.1357   |   00:48:00   |   00:07:10   |
43600000    |       -29.0192   |              0   |       -29.0192   |   00:48:06   |   00:07:03   |
43700000    |       -24.3187   |              0   |       -24.3187   |   00:48:13   |   00:06:57   |
43800000    |       -30.2866   |              0   |       -30.2866   |   00:48:20   |   00:06:50   |
43900000    |       -22.9389   |              0   |       -22.9389   |   00:48:26   |   00:06:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.1707   |              0   |       -30.1707   |   00:48:33   |   00:06:37   |
44100000    |       -17.6354   |              0   |       -17.6354   |   00:48:40   |   00:06:30   |
44200000    |       -26.5294   |              0   |       -26.5294   |   00:48:46   |   00:06:23   |
44300000    |        -24.309   |              0   |        -24.309   |   00:48:53   |   00:06:17   |
44400000    |        -23.168   |              0   |        -23.168   |   00:48:59   |   00:06:10   |
44500000    |       -25.5041   |              0   |       -25.5041   |   00:49:06   |   00:06:04   |
44600000    |       -20.7878   |              0   |       -20.7878   |   00:49:13   |   00:05:57   |
44700000    |       -21.9675   |              0   |       -21.9675   |   00:49:19   |   00:05:50   |
44800000    |       -29.6724   |              0   |       -29.6724   |   00:49:26   |   00:05:44   |
44900000    |       -27.1104   |              0   |       -27.1104   |   00:49:33   |   00:05:37   |
45000000    |       -29.3347   |              0   |       -29.3347   |   00:49:39   |   00:05:31   |
45100000    |       -19.5198   |              0   |       -19.5198   |   00:49:46   |   00:05:24   |
45200000    |       -19.8787   |              0   |       -19.8787   |   00:49:52   |   00:05:17   |
45300000    |       -27.0048   |              0   |       -27.0048   |   00:49:59   |   00:05:11   |
45400000    |       -30.1535   |              0   |       -30.1535   |   00:50:06   |   00:05:04   |
45500000    |       -23.1008   |              0   |       -23.1008   |   00:50:12   |   00:04:57   |
45600000    |       -18.8676   |              0   |       -18.8676   |   00:50:19   |   00:04:51   |
45700000    |       -27.2243   |              0   |       -27.2243   |   00:50:25   |   00:04:44   |
45800000    |       -21.2204   |              0   |       -21.2204   |   00:50:32   |   00:04:38   |
45900000    |       -23.9174   |              0   |       -23.9174   |   00:50:39   |   00:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.1413   |              0   |       -24.1413   |   00:50:45   |   00:04:24   |
46100000    |       -31.0082   |              0   |       -31.0082   |   00:50:52   |   00:04:18   |
46200000    |       -23.3782   |              0   |       -23.3782   |   00:50:59   |   00:04:11   |
46300000    |       -28.3502   |              0   |       -28.3502   |   00:51:05   |   00:04:04   |
46400000    |       -23.9535   |              0   |       -23.9535   |   00:51:12   |   00:03:58   |
46500000    |       -37.2704   |              0   |       -37.2704   |   00:51:18   |   00:03:51   |
46600000    |       -32.5418   |              0   |       -32.5418   |   00:51:25   |   00:03:45   |
46700000    |       -28.3578   |              0   |       -28.3578   |   00:51:32   |   00:03:38   |
46800000    |       -28.4414   |              0   |       -28.4414   |   00:51:38   |   00:03:31   |
46900000    |       -20.9836   |              0   |       -20.9836   |   00:51:45   |   00:03:25   |
47000000    |         -22.49   |              0   |         -22.49   |   00:51:52   |   00:03:18   |
47100000    |       -26.5476   |              0   |       -26.5476   |   00:51:58   |   00:03:11   |
47200000    |        -27.458   |              0   |        -27.458   |   00:52:05   |   00:03:05   |
47300000    |       -26.1194   |              0   |       -26.1194   |   00:52:11   |   00:02:58   |
47400000    |       -26.8384   |              0   |       -26.8384   |   00:52:18   |   00:02:52   |
47500000    |       -29.4985   |              0   |       -29.4985   |   00:52:25   |   00:02:45   |
47600000    |       -19.6163   |              0   |       -19.6163   |   00:52:31   |   00:02:38   |
47700000    |       -21.1685   |              0   |       -21.1685   |   00:52:38   |   00:02:32   |
47800000    |       -24.4053   |              0   |       -24.4053   |   00:52:45   |   00:02:25   |
47900000    |       -31.5124   |              0   |       -31.5124   |   00:52:51   |   00:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.6577   |              0   |       -26.6577   |   00:52:58   |   00:02:12   |
48100000    |       -34.9425   |              0   |       -34.9425   |   00:53:04   |   00:02:05   |
48200000    |        -20.602   |              0   |        -20.602   |   00:53:11   |   00:01:59   |
48300000    |       -31.7687   |              0   |       -31.7687   |   00:53:18   |   00:01:52   |
48400000    |       -23.3993   |              0   |       -23.3993   |   00:53:24   |   00:01:45   |
48500000    |       -26.3665   |              0   |       -26.3665   |   00:53:31   |   00:01:39   |
48600000    |       -28.1147   |              0   |       -28.1147   |   00:53:37   |   00:01:32   |
48700000    |       -29.8936   |              0   |       -29.8936   |   00:53:44   |   00:01:26   |
48800000    |       -19.1694   |              0   |       -19.1694   |   00:53:51   |   00:01:19   |
48900000    |       -23.9102   |              0   |       -23.9102   |   00:53:57   |   00:01:12   |
49000000    |       -25.2442   |              0   |       -25.2442   |   00:54:04   |   00:01:06   |
49100000    |       -28.9277   |              0   |       -28.9277   |   00:54:11   |   00:00:59   |
49200000    |       -24.7046   |              0   |       -24.7046   |   00:54:17   |   00:00:52   |
49300000    |       -21.1603   |              0   |       -21.1603   |   00:54:24   |   00:00:46   |
49400000    |       -17.0906   |              0   |       -17.0906   |   00:54:30   |   00:00:39   |
49500000    |       -30.8904   |              0   |       -30.8904   |   00:54:37   |   00:00:33   |
49600000    |       -26.6429   |              0   |       -26.6429   |   00:54:44   |   00:00:26   |
49700000    |       -27.4525   |              0   |       -27.4525   |   00:54:50   |   00:00:19   |
49800000    |       -26.9768   |              0   |       -26.9768   |   00:54:57   |   00:00:13   |
49900000    |       -31.9203   |              0   |       -31.9203   |   00:55:04   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.4792   |              0   |       -23.4792   |   00:55:10   |   00:00:00   |
