   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -55.8113   |              0   |       -55.8113   |   01:31:23   |   00:56:57   |
30900000    |       -55.1588   |              0   |       -55.1588   |   01:31:42   |   00:56:40   |
31000000    |       -45.5569   |              0   |       -45.5569   |   01:32:01   |   00:56:23   |
31100000    |       -47.7191   |              0   |       -47.7191   |   01:32:20   |   00:56:06   |
31200000    |       -48.4411   |              0   |       -48.4411   |   01:32:38   |   00:55:49   |
31300000    |       -49.1948   |              0   |       -49.1948   |   01:32:57   |   00:55:31   |
31400000    |       -54.4922   |              0   |       -54.4922   |   01:33:16   |   00:55:14   |
31500000    |       -48.2423   |              0   |       -48.2423   |   01:33:35   |   00:54:57   |
31600000    |        -46.728   |              0   |        -46.728   |   01:33:54   |   00:54:40   |
31700000    |       -55.8113   |              0   |       -55.8113   |   01:34:13   |   00:54:23   |
31800000    |       -46.3383   |              0   |       -46.3383   |   01:34:31   |   00:54:05   |
31900000    |       -55.2981   |              0   |       -55.2981   |   01:34:50   |   00:53:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -49.4829   |              0   |       -49.4829   |   01:35:09   |   00:53:31   |
32100000    |       -46.6519   |              0   |       -46.6519   |   01:35:28   |   00:53:14   |
32200000    |       -52.0573   |              0   |       -52.0573   |   01:35:46   |   00:52:56   |
32300000    |       -47.9861   |              0   |       -47.9861   |   01:36:05   |   00:52:39   |
32400000    |       -52.1047   |              0   |       -52.1047   |   01:36:24   |   00:52:21   |
32500000    |         -45.55   |              0   |         -45.55   |   01:36:43   |   00:52:04   |
32600000    |       -53.6668   |              0   |       -53.6668   |   01:37:02   |   00:51:47   |
32700000    |       -43.6266   |              0   |       -43.6266   |   01:37:21   |   00:51:30   |
32800000    |       -55.9265   |              0   |       -55.9265   |   01:37:39   |   00:51:12   |
32900000    |       -43.3966   |              0   |       -43.3966   |   01:37:58   |   00:50:55   |
33000000    |        -54.077   |              0   |        -54.077   |   01:38:17   |   00:50:37   |
33100000    |       -44.8327   |              0   |       -44.8327   |   01:38:36   |   00:50:20   |
33200000    |       -47.0221   |              0   |       -47.0221   |   01:38:55   |   00:50:03   |
33300000    |       -46.1156   |              0   |       -46.1156   |   01:39:13   |   00:49:45   |
33400000    |       -40.8851   |              0   |       -40.8851   |   01:39:32   |   00:49:28   |
33500000    |       -42.9918   |              0   |       -42.9918   |   01:39:51   |   00:49:10   |
33600000    |       -51.8886   |              0   |       -51.8886   |   01:40:10   |   00:48:53   |
33700000    |       -51.6423   |              0   |       -51.6423   |   01:40:29   |   00:48:36   |
33800000    |        -61.598   |              0   |        -61.598   |   01:40:48   |   00:48:18   |
33900000    |       -40.9404   |              0   |       -40.9404   |   01:41:07   |   00:48:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -41.3486   |              0   |       -41.3486   |   01:41:25   |   00:47:43   |
34100000    |       -33.5575   |              0   |       -33.5575   |   01:41:44   |   00:47:26   |
34200000    |       -46.2417   |              0   |       -46.2417   |   01:42:03   |   00:47:08   |
34300000    |       -55.0517   |              0   |       -55.0517   |   01:42:22   |   00:46:51   |
34400000    |       -41.2963   |              0   |       -41.2963   |   01:42:41   |   00:46:33   |
34500000    |       -45.1741   |              0   |       -45.1741   |   01:42:59   |   00:46:16   |
34600000    |        -42.203   |              0   |        -42.203   |   01:43:18   |   00:45:58   |
34700000    |       -39.2172   |              0   |       -39.2172   |   01:43:37   |   00:45:41   |
34800000    |       -46.8073   |              0   |       -46.8073   |   01:43:56   |   00:45:23   |
34900000    |       -57.1044   |              0   |       -57.1044   |   01:44:15   |   00:45:06   |
35000000    |       -43.2272   |              0   |       -43.2272   |   01:44:34   |   00:44:48   |
35100000    |        -43.567   |              0   |        -43.567   |   01:44:52   |   00:44:30   |
35200000    |       -34.0683   |              0   |       -34.0683   |   01:45:11   |   00:44:13   |
35300000    |        -46.397   |              0   |        -46.397   |   01:45:29   |   00:43:55   |
35400000    |        -58.549   |              0   |        -58.549   |   01:45:48   |   00:43:38   |
35500000    |       -44.5204   |              0   |       -44.5204   |   01:46:07   |   00:43:20   |
35600000    |       -56.8253   |              0   |       -56.8253   |   01:46:25   |   00:43:02   |
35700000    |       -57.9062   |              0   |       -57.9062   |   01:46:44   |   00:42:45   |
35800000    |       -53.6898   |              0   |       -53.6898   |   01:47:02   |   00:42:27   |
35900000    |       -40.8289   |              0   |       -40.8289   |   01:47:21   |   00:42:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -54.8127   |              0   |       -54.8127   |   01:47:39   |   00:41:51   |
36100000    |       -49.0501   |              0   |       -49.0501   |   01:47:58   |   00:41:34   |
36200000    |       -39.7378   |              0   |       -39.7378   |   01:48:16   |   00:41:16   |
36300000    |       -59.6288   |              0   |       -59.6288   |   01:48:35   |   00:40:58   |
36400000    |        -51.401   |              0   |        -51.401   |   01:48:54   |   00:40:41   |
36500000    |       -58.9069   |              0   |       -58.9069   |   01:49:13   |   00:40:23   |
36600000    |       -59.7339   |              0   |       -59.7339   |   01:49:31   |   00:40:05   |
36700000    |       -52.0663   |              0   |       -52.0663   |   01:49:50   |   00:39:48   |
36800000    |       -55.8981   |              0   |       -55.8981   |   01:50:08   |   00:39:30   |
36900000    |       -51.4297   |              0   |       -51.4297   |   01:50:27   |   00:39:12   |
37000000    |        -47.091   |              0   |        -47.091   |   01:50:45   |   00:38:54   |
37100000    |       -46.7355   |              0   |       -46.7355   |   01:51:04   |   00:38:37   |
37200000    |       -47.3184   |              0   |       -47.3184   |   01:51:23   |   00:38:19   |
37300000    |       -41.7671   |              0   |       -41.7671   |   01:51:41   |   00:38:01   |
37400000    |       -60.2286   |              0   |       -60.2286   |   01:52:00   |   00:37:43   |
37500000    |        -58.403   |              0   |        -58.403   |   01:52:18   |   00:37:26   |
37600000    |       -52.8382   |              0   |       -52.8382   |   01:52:37   |   00:37:08   |
37700000    |        -54.016   |              0   |        -54.016   |   01:52:55   |   00:36:50   |
37800000    |        -46.979   |              0   |        -46.979   |   01:53:14   |   00:36:32   |
37900000    |       -48.2251   |              0   |       -48.2251   |   01:53:32   |   00:36:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -45.4259   |              0   |       -45.4259   |   01:53:51   |   00:35:57   |
38100000    |       -44.5962   |              0   |       -44.5962   |   01:54:10   |   00:35:39   |
38200000    |        -30.923   |              0   |        -30.923   |   01:54:29   |   00:35:21   |
38300000    |       -56.4054   |              0   |       -56.4054   |   01:54:47   |   00:35:03   |
38400000    |        -46.969   |              0   |        -46.969   |   01:55:06   |   00:34:46   |
38500000    |       -36.2862   |              0   |       -36.2862   |   01:55:24   |   00:34:28   |
38600000    |       -42.9972   |              0   |       -42.9972   |   01:55:43   |   00:34:10   |
38700000    |       -40.9496   |              0   |       -40.9496   |   01:56:02   |   00:33:52   |
38800000    |       -54.9334   |              0   |       -54.9334   |   01:56:20   |   00:33:34   |
38900000    |       -57.3074   |              0   |       -57.3074   |   01:56:39   |   00:33:17   |
39000000    |       -57.8962   |              0   |       -57.8962   |   01:56:57   |   00:32:59   |
39100000    |       -39.4445   |              0   |       -39.4445   |   01:57:16   |   00:32:41   |
39200000    |       -54.6774   |              0   |       -54.6774   |   01:57:34   |   00:32:23   |
39300000    |       -54.9137   |              0   |       -54.9137   |   01:57:53   |   00:32:05   |
39400000    |       -53.4319   |              0   |       -53.4319   |   01:58:12   |   00:31:48   |
39500000    |       -51.5005   |              0   |       -51.5005   |   01:58:30   |   00:31:30   |
39600000    |       -52.7183   |              0   |       -52.7183   |   01:58:49   |   00:31:12   |
39700000    |       -48.0572   |              0   |       -48.0572   |   01:59:07   |   00:30:54   |
39800000    |       -42.8962   |              0   |       -42.8962   |   01:59:26   |   00:30:36   |
39900000    |       -50.3812   |              0   |       -50.3812   |   01:59:45   |   00:30:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -47.5558   |              0   |       -47.5558   |   02:00:03   |   00:30:00   |
40100000    |       -40.7954   |              0   |       -40.7954   |   02:00:22   |   00:29:42   |
40200000    |       -44.0893   |              0   |       -44.0893   |   02:00:40   |   00:29:24   |
40300000    |       -55.4071   |              0   |       -55.4071   |   02:00:58   |   00:29:06   |
40400000    |       -58.0014   |              0   |       -58.0014   |   02:01:17   |   00:28:49   |
40500000    |       -52.6404   |              0   |       -52.6404   |   02:01:35   |   00:28:31   |
40600000    |       -41.9281   |              0   |       -41.9281   |   02:01:53   |   00:28:13   |
40700000    |       -45.6515   |              0   |       -45.6515   |   02:02:12   |   00:27:55   |
40800000    |       -47.9406   |              0   |       -47.9406   |   02:02:30   |   00:27:37   |
40900000    |       -56.7527   |              0   |       -56.7527   |   02:02:48   |   00:27:19   |
41000000    |       -44.0436   |              0   |       -44.0436   |   02:03:07   |   00:27:01   |
41100000    |       -44.2463   |              0   |       -44.2463   |   02:03:25   |   00:26:43   |
41200000    |       -45.3601   |              0   |       -45.3601   |   02:03:43   |   00:26:25   |
41300000    |       -48.6998   |              0   |       -48.6998   |   02:04:02   |   00:26:07   |
41400000    |       -43.5563   |              0   |       -43.5563   |   02:04:20   |   00:25:49   |
41500000    |       -56.9886   |              0   |       -56.9886   |   02:04:39   |   00:25:31   |
41600000    |       -55.2569   |              0   |       -55.2569   |   02:04:57   |   00:25:13   |
41700000    |       -54.5684   |              0   |       -54.5684   |   02:05:15   |   00:24:55   |
41800000    |       -51.5954   |              0   |       -51.5954   |   02:05:34   |   00:24:37   |
41900000    |       -43.3057   |              0   |       -43.3057   |   02:05:52   |   00:24:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -45.9477   |              0   |       -45.9477   |   02:06:10   |   00:24:01   |
42100000    |       -41.1318   |              0   |       -41.1318   |   02:06:29   |   00:23:44   |
42200000    |       -45.4202   |              0   |       -45.4202   |   02:06:47   |   00:23:26   |
42300000    |       -43.8824   |              0   |       -43.8824   |   02:07:06   |   00:23:08   |
42400000    |       -38.8885   |              0   |       -38.8885   |   02:07:24   |   00:22:50   |
42500000    |       -49.2949   |              0   |       -49.2949   |   02:07:42   |   00:22:32   |
42600000    |       -45.2026   |              0   |       -45.2026   |   02:08:01   |   00:22:14   |
42700000    |        -44.761   |              0   |        -44.761   |   02:08:19   |   00:21:56   |
42800000    |       -44.5485   |              0   |       -44.5485   |   02:08:38   |   00:21:38   |
42900000    |       -52.8688   |              0   |       -52.8688   |   02:08:56   |   00:21:20   |
43000000    |       -50.3329   |              0   |       -50.3329   |   02:09:15   |   00:21:02   |
43100000    |       -36.9359   |              0   |       -36.9359   |   02:09:33   |   00:20:44   |
43200000    |       -45.8254   |              0   |       -45.8254   |   02:09:51   |   00:20:26   |
43300000    |       -57.6482   |              0   |       -57.6482   |   02:10:10   |   00:20:08   |
43400000    |       -55.0816   |              0   |       -55.0816   |   02:10:28   |   00:19:50   |
43500000    |       -51.1205   |              0   |       -51.1205   |   02:10:46   |   00:19:32   |
43600000    |       -45.6629   |              0   |       -45.6629   |   02:11:05   |   00:19:14   |
43700000    |        -48.994   |              0   |        -48.994   |   02:11:23   |   00:18:56   |
43800000    |       -45.3473   |              0   |       -45.3473   |   02:11:42   |   00:18:38   |
43900000    |       -71.0821   |              0   |       -71.0821   |   02:12:00   |   00:18:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -47.276   |              0   |        -47.276   |   02:12:18   |   00:18:02   |
44100000    |       -51.4668   |              0   |       -51.4668   |   02:12:37   |   00:17:44   |
44200000    |       -46.2601   |              0   |       -46.2601   |   02:12:55   |   00:17:26   |
44300000    |       -51.3742   |              0   |       -51.3742   |   02:13:13   |   00:17:08   |
44400000    |       -43.3958   |              0   |       -43.3958   |   02:13:32   |   00:16:50   |
44500000    |        -34.628   |              0   |        -34.628   |   02:13:50   |   00:16:32   |
44600000    |       -46.1106   |              0   |       -46.1106   |   02:14:08   |   00:16:14   |
44700000    |       -60.4329   |              0   |       -60.4329   |   02:14:27   |   00:15:56   |
44800000    |       -46.4764   |              0   |       -46.4764   |   02:14:45   |   00:15:38   |
44900000    |       -50.9433   |              0   |       -50.9433   |   02:15:04   |   00:15:20   |
45000000    |       -45.3195   |              0   |       -45.3195   |   02:15:22   |   00:15:02   |
45100000    |       -46.6879   |              0   |       -46.6879   |   02:15:40   |   00:14:44   |
45200000    |       -57.0258   |              0   |       -57.0258   |   02:15:59   |   00:14:26   |
45300000    |       -71.4352   |              0   |       -71.4352   |   02:16:17   |   00:14:08   |
45400000    |       -48.3888   |              0   |       -48.3888   |   02:16:35   |   00:13:50   |
45500000    |       -45.6511   |              0   |       -45.6511   |   02:16:54   |   00:13:32   |
45600000    |       -59.4965   |              0   |       -59.4965   |   02:17:12   |   00:13:14   |
45700000    |        -36.212   |              0   |        -36.212   |   02:17:30   |   00:12:56   |
45800000    |       -47.9139   |              0   |       -47.9139   |   02:17:49   |   00:12:38   |
45900000    |       -49.4071   |              0   |       -49.4071   |   02:18:07   |   00:12:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -52.4575   |              0   |       -52.4575   |   02:18:25   |   00:12:02   |
46100000    |       -48.8898   |              0   |       -48.8898   |   02:18:44   |   00:11:44   |
46200000    |       -58.1529   |              0   |       -58.1529   |   02:19:02   |   00:11:26   |
46300000    |       -46.9525   |              0   |       -46.9525   |   02:19:20   |   00:11:08   |
46400000    |       -54.8258   |              0   |       -54.8258   |   02:19:39   |   00:10:50   |
46500000    |       -54.2314   |              0   |       -54.2314   |   02:19:57   |   00:10:32   |
46600000    |       -48.4845   |              0   |       -48.4845   |   02:20:15   |   00:10:13   |
46700000    |       -61.5873   |              0   |       -61.5873   |   02:20:34   |   00:09:55   |
46800000    |       -42.6055   |              0   |       -42.6055   |   02:20:52   |   00:09:37   |
46900000    |       -64.6517   |              0   |       -64.6517   |   02:21:11   |   00:09:19   |
47000000    |       -41.9501   |              0   |       -41.9501   |   02:21:30   |   00:09:01   |
47100000    |       -59.4965   |              0   |       -59.4965   |   02:21:48   |   00:08:43   |
47200000    |       -49.1462   |              0   |       -49.1462   |   02:22:06   |   00:08:25   |
47300000    |       -41.2286   |              0   |       -41.2286   |   02:22:25   |   00:08:07   |
47400000    |       -59.9365   |              0   |       -59.9365   |   02:22:43   |   00:07:49   |
47500000    |       -60.3042   |              0   |       -60.3042   |   02:23:01   |   00:07:31   |
47600000    |       -40.0244   |              0   |       -40.0244   |   02:23:20   |   00:07:13   |
47700000    |       -47.8043   |              0   |       -47.8043   |   02:23:39   |   00:06:55   |
47800000    |       -56.4933   |              0   |       -56.4933   |   02:23:57   |   00:06:37   |
47900000    |       -48.4187   |              0   |       -48.4187   |   02:24:15   |   00:06:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -50.2703   |              0   |       -50.2703   |   02:24:34   |   00:06:01   |
48100000    |       -37.1203   |              0   |       -37.1203   |   02:24:52   |   00:05:43   |
48200000    |        -64.905   |              0   |        -64.905   |   02:25:11   |   00:05:25   |
48300000    |       -41.1094   |              0   |       -41.1094   |   02:25:29   |   00:05:07   |
48400000    |       -42.1121   |              0   |       -42.1121   |   02:25:47   |   00:04:49   |
48500000    |       -52.3156   |              0   |       -52.3156   |   02:26:06   |   00:04:31   |
48600000    |       -54.8533   |              0   |       -54.8533   |   02:26:24   |   00:04:13   |
48700000    |       -44.6356   |              0   |       -44.6356   |   02:26:43   |   00:03:54   |
48800000    |       -36.7644   |              0   |       -36.7644   |   02:27:01   |   00:03:36   |
48900000    |       -55.7331   |              0   |       -55.7331   |   02:27:19   |   00:03:18   |
49000000    |         -49.23   |              0   |         -49.23   |   02:27:38   |   00:03:00   |
49100000    |       -49.5638   |              0   |       -49.5638   |   02:27:56   |   00:02:42   |
49200000    |       -50.5015   |              0   |       -50.5015   |   02:28:15   |   00:02:24   |
49300000    |       -46.4476   |              0   |       -46.4476   |   02:28:33   |   00:02:06   |
49400000    |       -46.7664   |              0   |       -46.7664   |   02:28:52   |   00:01:48   |
49500000    |       -55.3004   |              0   |       -55.3004   |   02:29:10   |   00:01:30   |
49600000    |       -49.7027   |              0   |       -49.7027   |   02:29:28   |   00:01:12   |
49700000    |       -42.3722   |              0   |       -42.3722   |   02:29:47   |   00:00:54   |
49800000    |       -50.6099   |              0   |       -50.6099   |   02:30:05   |   00:00:36   |
49900000    |       -55.1332   |              0   |       -55.1332   |   02:30:23   |   00:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |         -62.73   |              0   |         -62.73   |   02:30:42   |   00:00:00   |
