   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.6406   |              0   |       -26.6406   |   00:48:29   |   00:30:13   |
30900000    |       -22.3048   |              0   |       -22.3048   |   00:48:38   |   00:30:03   |
31000000    |       -29.5582   |              0   |       -29.5582   |   00:48:47   |   00:29:53   |
31100000    |       -35.9811   |              0   |       -35.9811   |   00:48:56   |   00:29:44   |
31200000    |       -29.2503   |              0   |       -29.2503   |   00:49:05   |   00:29:34   |
31300000    |       -27.3834   |              0   |       -27.3834   |   00:49:14   |   00:29:24   |
31400000    |       -38.6228   |              0   |       -38.6228   |   00:49:23   |   00:29:15   |
31500000    |       -36.1711   |              0   |       -36.1711   |   00:49:32   |   00:29:05   |
31600000    |       -34.8534   |              0   |       -34.8534   |   00:49:41   |   00:28:55   |
31700000    |        -26.328   |              0   |        -26.328   |   00:49:50   |   00:28:46   |
31800000    |       -37.5365   |              0   |       -37.5365   |   00:49:59   |   00:28:36   |
31900000    |       -26.8552   |              0   |       -26.8552   |   00:50:08   |   00:28:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.3151   |              0   |       -32.3151   |   00:50:17   |   00:28:17   |
32100000    |       -29.7147   |              0   |       -29.7147   |   00:50:26   |   00:28:07   |
32200000    |       -35.4401   |              0   |       -35.4401   |   00:50:35   |   00:27:57   |
32300000    |       -28.0457   |              0   |       -28.0457   |   00:50:44   |   00:27:48   |
32400000    |       -27.2151   |              0   |       -27.2151   |   00:50:53   |   00:27:38   |
32500000    |       -28.7902   |              0   |       -28.7902   |   00:51:02   |   00:27:28   |
32600000    |        -31.182   |              0   |        -31.182   |   00:51:11   |   00:27:19   |
32700000    |       -30.9343   |              0   |       -30.9343   |   00:51:20   |   00:27:09   |
32800000    |       -22.2273   |              0   |       -22.2273   |   00:51:29   |   00:26:59   |
32900000    |       -26.3433   |              0   |       -26.3433   |   00:51:38   |   00:26:50   |
33000000    |       -31.8623   |              0   |       -31.8623   |   00:51:47   |   00:26:40   |
33100000    |       -35.6417   |              0   |       -35.6417   |   00:51:56   |   00:26:30   |
33200000    |       -34.0706   |              0   |       -34.0706   |   00:52:05   |   00:26:21   |
33300000    |       -26.1669   |              0   |       -26.1669   |   00:52:14   |   00:26:11   |
33400000    |       -27.8237   |              0   |       -27.8237   |   00:52:23   |   00:26:02   |
33500000    |       -31.7139   |              0   |       -31.7139   |   00:52:32   |   00:25:52   |
33600000    |        -23.817   |              0   |        -23.817   |   00:52:41   |   00:25:42   |
33700000    |       -30.0848   |              0   |       -30.0848   |   00:52:50   |   00:25:33   |
33800000    |       -33.5031   |              0   |       -33.5031   |   00:52:59   |   00:25:23   |
33900000    |       -31.2809   |              0   |       -31.2809   |   00:53:08   |   00:25:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.6018   |              0   |       -24.6018   |   00:53:17   |   00:25:04   |
34100000    |       -31.2588   |              0   |       -31.2588   |   00:53:26   |   00:24:54   |
34200000    |       -27.4237   |              0   |       -27.4237   |   00:53:35   |   00:24:45   |
34300000    |       -30.1287   |              0   |       -30.1287   |   00:53:44   |   00:24:35   |
34400000    |       -28.5872   |              0   |       -28.5872   |   00:53:53   |   00:24:26   |
34500000    |        -24.307   |              0   |        -24.307   |   00:54:02   |   00:24:16   |
34600000    |       -29.5118   |              0   |       -29.5118   |   00:54:11   |   00:24:06   |
34700000    |       -29.7282   |              0   |       -29.7282   |   00:54:20   |   00:23:57   |
34800000    |        -29.394   |              0   |        -29.394   |   00:54:29   |   00:23:47   |
34900000    |       -33.6668   |              0   |       -33.6668   |   00:54:38   |   00:23:38   |
35000000    |       -31.2656   |              0   |       -31.2656   |   00:54:47   |   00:23:28   |
35100000    |       -31.0949   |              0   |       -31.0949   |   00:54:56   |   00:23:19   |
35200000    |       -29.2011   |              0   |       -29.2011   |   00:55:05   |   00:23:09   |
35300000    |       -25.1929   |              0   |       -25.1929   |   00:55:14   |   00:23:00   |
35400000    |       -34.6079   |              0   |       -34.6079   |   00:55:23   |   00:22:50   |
35500000    |       -31.8047   |              0   |       -31.8047   |   00:55:32   |   00:22:40   |
35600000    |       -28.9155   |              0   |       -28.9155   |   00:55:41   |   00:22:31   |
35700000    |       -27.1236   |              0   |       -27.1236   |   00:55:50   |   00:22:21   |
35800000    |       -36.9409   |              0   |       -36.9409   |   00:55:58   |   00:22:11   |
35900000    |       -38.3149   |              0   |       -38.3149   |   00:56:08   |   00:22:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.1615   |              0   |       -30.1615   |   00:56:17   |   00:21:53   |
36100000    |       -26.5485   |              0   |       -26.5485   |   00:56:26   |   00:21:43   |
36200000    |        -24.869   |              0   |        -24.869   |   00:56:34   |   00:21:33   |
36300000    |       -34.6876   |              0   |       -34.6876   |   00:56:42   |   00:21:23   |
36400000    |       -24.1858   |              0   |       -24.1858   |   00:56:50   |   00:21:14   |
36500000    |       -22.6204   |              0   |       -22.6204   |   00:56:58   |   00:21:04   |
36600000    |       -25.7309   |              0   |       -25.7309   |   00:57:06   |   00:20:54   |
36700000    |       -35.6974   |              0   |       -35.6974   |   00:57:13   |   00:20:44   |
36800000    |        -25.981   |              0   |        -25.981   |   00:57:21   |   00:20:34   |
36900000    |       -28.0183   |              0   |       -28.0183   |   00:57:29   |   00:20:24   |
37000000    |       -25.2068   |              0   |       -25.2068   |   00:57:37   |   00:20:14   |
37100000    |       -31.4134   |              0   |       -31.4134   |   00:57:45   |   00:20:04   |
37200000    |       -22.6826   |              0   |       -22.6826   |   00:57:53   |   00:19:55   |
37300000    |       -27.5204   |              0   |       -27.5204   |   00:58:01   |   00:19:45   |
37400000    |       -22.5991   |              0   |       -22.5991   |   00:58:09   |   00:19:35   |
37500000    |       -30.2626   |              0   |       -30.2626   |   00:58:17   |   00:19:25   |
37600000    |       -29.5098   |              0   |       -29.5098   |   00:58:24   |   00:19:15   |
37700000    |       -30.0498   |              0   |       -30.0498   |   00:58:32   |   00:19:05   |
37800000    |       -28.3266   |              0   |       -28.3266   |   00:58:40   |   00:18:56   |
37900000    |       -26.1133   |              0   |       -26.1133   |   00:58:48   |   00:18:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.5709   |              0   |       -27.5709   |   00:58:56   |   00:18:36   |
38100000    |       -30.1837   |              0   |       -30.1837   |   00:59:04   |   00:18:26   |
38200000    |       -26.1515   |              0   |       -26.1515   |   00:59:12   |   00:18:17   |
38300000    |       -24.5382   |              0   |       -24.5382   |   00:59:20   |   00:18:07   |
38400000    |        -31.494   |              0   |        -31.494   |   00:59:28   |   00:17:57   |
38500000    |       -28.4956   |              0   |       -28.4956   |   00:59:35   |   00:17:47   |
38600000    |       -29.7981   |              0   |       -29.7981   |   00:59:43   |   00:17:38   |
38700000    |       -27.2302   |              0   |       -27.2302   |   00:59:51   |   00:17:28   |
38800000    |       -29.4995   |              0   |       -29.4995   |   00:59:59   |   00:17:18   |
38900000    |       -26.8286   |              0   |       -26.8286   |   01:00:07   |   00:17:09   |
39000000    |       -30.4424   |              0   |       -30.4424   |   01:00:15   |   00:16:59   |
39100000    |       -32.0663   |              0   |       -32.0663   |   01:00:23   |   00:16:49   |
39200000    |       -26.2223   |              0   |       -26.2223   |   01:00:31   |   00:16:40   |
39300000    |       -23.4266   |              0   |       -23.4266   |   01:00:39   |   00:16:30   |
39400000    |       -36.0281   |              0   |       -36.0281   |   01:00:46   |   00:16:20   |
39500000    |       -35.2459   |              0   |       -35.2459   |   01:00:54   |   00:16:11   |
39600000    |       -23.0794   |              0   |       -23.0794   |   01:01:02   |   00:16:01   |
39700000    |       -26.1355   |              0   |       -26.1355   |   01:01:10   |   00:15:52   |
39800000    |       -22.1982   |              0   |       -22.1982   |   01:01:18   |   00:15:42   |
39900000    |       -26.3023   |              0   |       -26.3023   |   01:01:26   |   00:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.1229   |              0   |       -29.1229   |   01:01:34   |   00:15:23   |
40100000    |       -28.8198   |              0   |       -28.8198   |   01:01:42   |   00:15:13   |
40200000    |         -34.17   |              0   |         -34.17   |   01:01:49   |   00:15:04   |
40300000    |       -31.3006   |              0   |       -31.3006   |   01:01:57   |   00:14:54   |
40400000    |       -32.6073   |              0   |       -32.6073   |   01:02:05   |   00:14:45   |
40500000    |       -24.2238   |              0   |       -24.2238   |   01:02:13   |   00:14:35   |
40600000    |       -31.4172   |              0   |       -31.4172   |   01:02:21   |   00:14:26   |
40700000    |       -26.5566   |              0   |       -26.5566   |   01:02:29   |   00:14:16   |
40800000    |       -27.3233   |              0   |       -27.3233   |   01:02:37   |   00:14:07   |
40900000    |       -30.2523   |              0   |       -30.2523   |   01:02:45   |   00:13:57   |
41000000    |        -30.374   |              0   |        -30.374   |   01:02:53   |   00:13:48   |
41100000    |       -27.0104   |              0   |       -27.0104   |   01:03:00   |   00:13:38   |
41200000    |        -28.993   |              0   |        -28.993   |   01:03:08   |   00:13:29   |
41300000    |       -28.5416   |              0   |       -28.5416   |   01:03:16   |   00:13:19   |
41400000    |       -25.6147   |              0   |       -25.6147   |   01:03:24   |   00:13:10   |
41500000    |       -28.6286   |              0   |       -28.6286   |   01:03:32   |   00:13:00   |
41600000    |       -25.1349   |              0   |       -25.1349   |   01:03:40   |   00:12:51   |
41700000    |       -29.7866   |              0   |       -29.7866   |   01:03:48   |   00:12:41   |
41800000    |       -28.5768   |              0   |       -28.5768   |   01:03:56   |   00:12:32   |
41900000    |       -21.6342   |              0   |       -21.6342   |   01:04:04   |   00:12:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.8772   |              0   |       -31.8772   |   01:04:11   |   00:12:13   |
42100000    |       -29.0221   |              0   |       -29.0221   |   01:04:19   |   00:12:04   |
42200000    |       -28.3055   |              0   |       -28.3055   |   01:04:27   |   00:11:54   |
42300000    |       -31.1439   |              0   |       -31.1439   |   01:04:35   |   00:11:45   |
42400000    |       -23.6191   |              0   |       -23.6191   |   01:04:43   |   00:11:36   |
42500000    |       -31.0362   |              0   |       -31.0362   |   01:04:51   |   00:11:26   |
42600000    |       -36.6397   |              0   |       -36.6397   |   01:04:59   |   00:11:17   |
42700000    |       -29.8946   |              0   |       -29.8946   |   01:05:07   |   00:11:07   |
42800000    |        -31.149   |              0   |        -31.149   |   01:05:15   |   00:10:58   |
42900000    |       -23.9357   |              0   |       -23.9357   |   01:05:22   |   00:10:49   |
43000000    |       -28.0823   |              0   |       -28.0823   |   01:05:30   |   00:10:39   |
43100000    |       -31.3895   |              0   |       -31.3895   |   01:05:38   |   00:10:30   |
43200000    |       -25.2332   |              0   |       -25.2332   |   01:05:46   |   00:10:21   |
43300000    |       -34.5714   |              0   |       -34.5714   |   01:05:54   |   00:10:11   |
43400000    |       -26.7037   |              0   |       -26.7037   |   01:06:02   |   00:10:02   |
43500000    |        -29.577   |              0   |        -29.577   |   01:06:10   |   00:09:53   |
43600000    |       -36.8746   |              0   |       -36.8746   |   01:06:18   |   00:09:43   |
43700000    |       -35.1949   |              0   |       -35.1949   |   01:06:25   |   00:09:34   |
43800000    |       -28.2711   |              0   |       -28.2711   |   01:06:33   |   00:09:25   |
43900000    |         -29.24   |              0   |         -29.24   |   01:06:41   |   00:09:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.1002   |              0   |       -27.1002   |   01:06:49   |   00:09:06   |
44100000    |       -35.2267   |              0   |       -35.2267   |   01:06:57   |   00:08:57   |
44200000    |       -31.8552   |              0   |       -31.8552   |   01:07:05   |   00:08:48   |
44300000    |       -27.1281   |              0   |       -27.1281   |   01:07:13   |   00:08:38   |
44400000    |       -29.7376   |              0   |       -29.7376   |   01:07:21   |   00:08:29   |
44500000    |       -33.9653   |              0   |       -33.9653   |   01:07:29   |   00:08:20   |
44600000    |       -32.4084   |              0   |       -32.4084   |   01:07:36   |   00:08:11   |
44700000    |       -21.2486   |              0   |       -21.2486   |   01:07:44   |   00:08:01   |
44800000    |       -27.2093   |              0   |       -27.2093   |   01:07:52   |   00:07:52   |
44900000    |       -20.3217   |              0   |       -20.3217   |   01:08:00   |   00:07:43   |
45000000    |       -29.0168   |              0   |       -29.0168   |   01:08:08   |   00:07:34   |
45100000    |       -26.1823   |              0   |       -26.1823   |   01:08:16   |   00:07:25   |
45200000    |       -26.2531   |              0   |       -26.2531   |   01:08:24   |   00:07:15   |
45300000    |       -31.4608   |              0   |       -31.4608   |   01:08:32   |   00:07:06   |
45400000    |       -28.7454   |              0   |       -28.7454   |   01:08:40   |   00:06:57   |
45500000    |        -29.795   |              0   |        -29.795   |   01:08:47   |   00:06:48   |
45600000    |       -27.9142   |              0   |       -27.9142   |   01:08:55   |   00:06:38   |
45700000    |       -23.7268   |              0   |       -23.7268   |   01:09:03   |   00:06:29   |
45800000    |       -32.1677   |              0   |       -32.1677   |   01:09:11   |   00:06:20   |
45900000    |       -26.1905   |              0   |       -26.1905   |   01:09:19   |   00:06:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.1341   |              0   |       -31.1341   |   01:09:27   |   00:06:02   |
46100000    |       -29.2736   |              0   |       -29.2736   |   01:09:35   |   00:05:53   |
46200000    |       -38.0355   |              0   |       -38.0355   |   01:09:43   |   00:05:44   |
46300000    |       -29.4783   |              0   |       -29.4783   |   01:09:51   |   00:05:34   |
46400000    |        -28.234   |              0   |        -28.234   |   01:09:58   |   00:05:25   |
46500000    |       -23.2815   |              0   |       -23.2815   |   01:10:06   |   00:05:16   |
46600000    |        -27.056   |              0   |        -27.056   |   01:10:14   |   00:05:07   |
46700000    |       -24.7243   |              0   |       -24.7243   |   01:10:22   |   00:04:58   |
46800000    |       -22.8899   |              0   |       -22.8899   |   01:10:30   |   00:04:49   |
46900000    |       -39.6687   |              0   |       -39.6687   |   01:10:38   |   00:04:40   |
47000000    |       -32.5851   |              0   |       -32.5851   |   01:10:46   |   00:04:31   |
47100000    |       -26.6563   |              0   |       -26.6563   |   01:10:54   |   00:04:21   |
47200000    |        -30.006   |              0   |        -30.006   |   01:11:01   |   00:04:12   |
47300000    |       -24.8277   |              0   |       -24.8277   |   01:11:09   |   00:04:03   |
47400000    |       -26.6793   |              0   |       -26.6793   |   01:11:17   |   00:03:54   |
47500000    |        -30.881   |              0   |        -30.881   |   01:11:25   |   00:03:45   |
47600000    |       -33.0363   |              0   |       -33.0363   |   01:11:33   |   00:03:36   |
47700000    |       -26.9621   |              0   |       -26.9621   |   01:11:41   |   00:03:27   |
47800000    |       -25.5148   |              0   |       -25.5148   |   01:11:49   |   00:03:18   |
47900000    |       -30.2179   |              0   |       -30.2179   |   01:11:57   |   00:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.8727   |              0   |       -29.8727   |   01:12:05   |   00:03:00   |
48100000    |       -26.8437   |              0   |       -26.8437   |   01:12:12   |   00:02:51   |
48200000    |       -37.6887   |              0   |       -37.6887   |   01:12:20   |   00:02:42   |
48300000    |       -35.6942   |              0   |       -35.6942   |   01:12:28   |   00:02:33   |
48400000    |       -23.5938   |              0   |       -23.5938   |   01:12:36   |   00:02:24   |
48500000    |       -21.4621   |              0   |       -21.4621   |   01:12:44   |   00:02:14   |
48600000    |       -26.2983   |              0   |       -26.2983   |   01:12:52   |   00:02:05   |
48700000    |       -30.3308   |              0   |       -30.3308   |   01:13:00   |   00:01:56   |
48800000    |       -30.8614   |              0   |       -30.8614   |   01:13:08   |   00:01:47   |
48900000    |       -28.8155   |              0   |       -28.8155   |   01:13:16   |   00:01:38   |
49000000    |       -30.8967   |              0   |       -30.8967   |   01:13:23   |   00:01:29   |
49100000    |       -26.6576   |              0   |       -26.6576   |   01:13:31   |   00:01:20   |
49200000    |       -34.2839   |              0   |       -34.2839   |   01:13:39   |   00:01:11   |
49300000    |       -31.9478   |              0   |       -31.9478   |   01:13:47   |   00:01:02   |
49400000    |       -25.2706   |              0   |       -25.2706   |   01:13:55   |   00:00:53   |
49500000    |       -26.7088   |              0   |       -26.7088   |   01:14:03   |   00:00:44   |
49600000    |       -32.5679   |              0   |       -32.5679   |   01:14:11   |   00:00:35   |
49700000    |       -29.1718   |              0   |       -29.1718   |   01:14:19   |   00:00:26   |
49800000    |       -27.6207   |              0   |       -27.6207   |   01:14:26   |   00:00:17   |
49900000    |       -35.8956   |              0   |       -35.8956   |   01:14:34   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.6611   |              0   |       -28.6611   |   01:14:42   |   00:00:00   |
