   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -39.3513   |              0   |       -39.3513   |   01:20:28   |   00:50:09   |
30900000    |       -45.5961   |              0   |       -45.5961   |   01:20:43   |   00:49:53   |
31000000    |       -51.2642   |              0   |       -51.2642   |   01:20:59   |   00:49:38   |
31100000    |        -43.563   |              0   |        -43.563   |   01:21:14   |   00:49:22   |
31200000    |       -46.1888   |              0   |       -46.1888   |   01:21:29   |   00:49:05   |
31300000    |       -51.4276   |              0   |       -51.4276   |   01:21:45   |   00:48:50   |
31400000    |       -46.4696   |              0   |       -46.4696   |   01:22:00   |   00:48:34   |
31500000    |       -39.6999   |              0   |       -39.6999   |   01:22:15   |   00:48:18   |
31600000    |       -57.3853   |              0   |       -57.3853   |   01:22:31   |   00:48:02   |
31700000    |       -43.6977   |              0   |       -43.6977   |   01:22:46   |   00:47:46   |
31800000    |       -49.4822   |              0   |       -49.4822   |   01:23:01   |   00:47:30   |
31900000    |       -41.2575   |              0   |       -41.2575   |   01:23:16   |   00:47:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -53.1696   |              0   |       -53.1696   |   01:23:32   |   00:46:59   |
32100000    |       -48.5493   |              0   |       -48.5493   |   01:23:47   |   00:46:43   |
32200000    |       -47.9135   |              0   |       -47.9135   |   01:24:02   |   00:46:27   |
32300000    |       -41.4038   |              0   |       -41.4038   |   01:24:18   |   00:46:11   |
32400000    |       -34.0475   |              0   |       -34.0475   |   01:24:33   |   00:45:55   |
32500000    |       -46.4794   |              0   |       -46.4794   |   01:24:48   |   00:45:39   |
32600000    |       -44.9067   |              0   |       -44.9067   |   01:25:03   |   00:45:23   |
32700000    |       -38.1691   |              0   |       -38.1691   |   01:25:19   |   00:45:08   |
32800000    |       -50.5725   |              0   |       -50.5725   |   01:25:34   |   00:44:52   |
32900000    |       -52.3963   |              0   |       -52.3963   |   01:25:49   |   00:44:36   |
33000000    |        -44.591   |              0   |        -44.591   |   01:26:04   |   00:44:20   |
33100000    |        -41.612   |              0   |        -41.612   |   01:26:20   |   00:44:04   |
33200000    |       -40.2953   |              0   |       -40.2953   |   01:26:35   |   00:43:48   |
33300000    |       -36.8051   |              0   |       -36.8051   |   01:26:50   |   00:43:32   |
33400000    |        -43.139   |              0   |        -43.139   |   01:27:06   |   00:43:17   |
33500000    |       -35.7342   |              0   |       -35.7342   |   01:27:21   |   00:43:01   |
33600000    |       -37.4988   |              0   |       -37.4988   |   01:27:36   |   00:42:45   |
33700000    |       -46.6236   |              0   |       -46.6236   |   01:27:51   |   00:42:29   |
33800000    |       -46.4101   |              0   |       -46.4101   |   01:28:07   |   00:42:14   |
33900000    |       -31.2108   |              0   |       -31.2108   |   01:28:21   |   00:41:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -44.4569   |              0   |       -44.4569   |   01:28:36   |   00:41:41   |
34100000    |       -56.3832   |              0   |       -56.3832   |   01:28:51   |   00:41:25   |
34200000    |       -40.5577   |              0   |       -40.5577   |   01:29:06   |   00:41:09   |
34300000    |       -55.2998   |              0   |       -55.2998   |   01:29:21   |   00:40:53   |
34400000    |       -41.5054   |              0   |       -41.5054   |   01:29:36   |   00:40:37   |
34500000    |       -40.5448   |              0   |       -40.5448   |   01:29:51   |   00:40:22   |
34600000    |       -43.5535   |              0   |       -43.5535   |   01:30:06   |   00:40:06   |
34700000    |       -41.2261   |              0   |       -41.2261   |   01:30:21   |   00:39:50   |
34800000    |       -45.9579   |              0   |       -45.9579   |   01:30:36   |   00:39:34   |
34900000    |       -56.2214   |              0   |       -56.2214   |   01:30:50   |   00:39:18   |
35000000    |       -44.6432   |              0   |       -44.6432   |   01:31:05   |   00:39:02   |
35100000    |       -37.8397   |              0   |       -37.8397   |   01:31:20   |   00:38:46   |
35200000    |       -42.0893   |              0   |       -42.0893   |   01:31:35   |   00:38:30   |
35300000    |       -41.0438   |              0   |       -41.0438   |   01:31:50   |   00:38:14   |
35400000    |        -36.704   |              0   |        -36.704   |   01:32:05   |   00:37:58   |
35500000    |        -52.373   |              0   |        -52.373   |   01:32:20   |   00:37:42   |
35600000    |       -47.4457   |              0   |       -47.4457   |   01:32:35   |   00:37:26   |
35700000    |       -40.7892   |              0   |       -40.7892   |   01:32:50   |   00:37:11   |
35800000    |       -38.5157   |              0   |       -38.5157   |   01:33:05   |   00:36:55   |
35900000    |        -42.398   |              0   |        -42.398   |   01:33:20   |   00:36:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -52.4048   |              0   |       -52.4048   |   01:33:35   |   00:36:23   |
36100000    |       -52.9674   |              0   |       -52.9674   |   01:33:50   |   00:36:07   |
36200000    |       -45.2759   |              0   |       -45.2759   |   01:34:04   |   00:35:51   |
36300000    |         -48.45   |              0   |         -48.45   |   01:34:19   |   00:35:35   |
36400000    |       -40.3467   |              0   |       -40.3467   |   01:34:34   |   00:35:19   |
36500000    |       -48.5988   |              0   |       -48.5988   |   01:34:49   |   00:35:04   |
36600000    |       -48.1021   |              0   |       -48.1021   |   01:35:04   |   00:34:48   |
36700000    |       -35.3703   |              0   |       -35.3703   |   01:35:19   |   00:34:32   |
36800000    |       -53.0209   |              0   |       -53.0209   |   01:35:34   |   00:34:16   |
36900000    |       -38.5762   |              0   |       -38.5762   |   01:35:49   |   00:34:00   |
37000000    |       -45.3756   |              0   |       -45.3756   |   01:36:04   |   00:33:45   |
37100000    |       -39.2098   |              0   |       -39.2098   |   01:36:19   |   00:33:29   |
37200000    |       -38.0646   |              0   |       -38.0646   |   01:36:34   |   00:33:13   |
37300000    |       -39.1594   |              0   |       -39.1594   |   01:36:49   |   00:32:57   |
37400000    |       -51.7267   |              0   |       -51.7267   |   01:37:03   |   00:32:41   |
37500000    |       -39.0698   |              0   |       -39.0698   |   01:37:18   |   00:32:26   |
37600000    |       -38.5757   |              0   |       -38.5757   |   01:37:33   |   00:32:10   |
37700000    |       -41.0465   |              0   |       -41.0465   |   01:37:48   |   00:31:54   |
37800000    |       -38.5901   |              0   |       -38.5901   |   01:38:03   |   00:31:38   |
37900000    |        -38.455   |              0   |        -38.455   |   01:38:18   |   00:31:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -47.0388   |              0   |       -47.0388   |   01:38:33   |   00:31:07   |
38100000    |       -34.9192   |              0   |       -34.9192   |   01:38:48   |   00:30:51   |
38200000    |       -47.6119   |              0   |       -47.6119   |   01:39:03   |   00:30:35   |
38300000    |       -43.6609   |              0   |       -43.6609   |   01:39:18   |   00:30:20   |
38400000    |       -35.6547   |              0   |       -35.6547   |   01:39:33   |   00:30:04   |
38500000    |       -37.6342   |              0   |       -37.6342   |   01:39:48   |   00:29:48   |
38600000    |       -47.3572   |              0   |       -47.3572   |   01:40:02   |   00:29:32   |
38700000    |       -37.7194   |              0   |       -37.7194   |   01:40:17   |   00:29:16   |
38800000    |       -31.6902   |              0   |       -31.6902   |   01:40:32   |   00:29:01   |
38900000    |       -49.4058   |              0   |       -49.4058   |   01:40:47   |   00:28:45   |
39000000    |       -38.3343   |              0   |       -38.3343   |   01:41:02   |   00:28:29   |
39100000    |       -51.7344   |              0   |       -51.7344   |   01:41:17   |   00:28:14   |
39200000    |        -54.761   |              0   |        -54.761   |   01:41:32   |   00:27:58   |
39300000    |        -49.358   |              0   |        -49.358   |   01:41:47   |   00:27:42   |
39400000    |       -37.7731   |              0   |       -37.7731   |   01:42:02   |   00:27:27   |
39500000    |       -36.2066   |              0   |       -36.2066   |   01:42:17   |   00:27:11   |
39600000    |       -37.5073   |              0   |       -37.5073   |   01:42:32   |   00:26:55   |
39700000    |       -51.5908   |              0   |       -51.5908   |   01:42:47   |   00:26:40   |
39800000    |       -41.4413   |              0   |       -41.4413   |   01:43:01   |   00:26:24   |
39900000    |       -44.1224   |              0   |       -44.1224   |   01:43:16   |   00:26:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.5021   |              0   |       -40.5021   |   01:43:31   |   00:25:52   |
40100000    |       -44.9757   |              0   |       -44.9757   |   01:43:46   |   00:25:37   |
40200000    |       -41.1882   |              0   |       -41.1882   |   01:44:01   |   00:25:21   |
40300000    |        -40.002   |              0   |        -40.002   |   01:44:16   |   00:25:05   |
40400000    |       -53.0805   |              0   |       -53.0805   |   01:44:31   |   00:24:50   |
40500000    |       -40.6658   |              0   |       -40.6658   |   01:44:46   |   00:24:34   |
40600000    |       -35.2913   |              0   |       -35.2913   |   01:45:01   |   00:24:18   |
40700000    |       -44.9836   |              0   |       -44.9836   |   01:45:16   |   00:24:03   |
40800000    |        -43.983   |              0   |        -43.983   |   01:45:31   |   00:23:47   |
40900000    |        -35.567   |              0   |        -35.567   |   01:45:46   |   00:23:31   |
41000000    |        -38.387   |              0   |        -38.387   |   01:46:01   |   00:23:16   |
41100000    |       -44.7817   |              0   |       -44.7817   |   01:46:16   |   00:23:00   |
41200000    |       -40.0214   |              0   |       -40.0214   |   01:46:31   |   00:22:45   |
41300000    |       -61.7682   |              0   |       -61.7682   |   01:46:46   |   00:22:29   |
41400000    |       -43.0263   |              0   |       -43.0263   |   01:47:01   |   00:22:13   |
41500000    |       -56.4584   |              0   |       -56.4584   |   01:47:15   |   00:21:58   |
41600000    |       -37.7026   |              0   |       -37.7026   |   01:47:30   |   00:21:42   |
41700000    |       -30.1873   |              0   |       -30.1873   |   01:47:45   |   00:21:26   |
41800000    |       -45.6064   |              0   |       -45.6064   |   01:48:00   |   00:21:11   |
41900000    |        -45.747   |              0   |        -45.747   |   01:48:15   |   00:20:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.4833   |              0   |       -43.4833   |   01:48:30   |   00:20:40   |
42100000    |       -49.5092   |              0   |       -49.5092   |   01:48:45   |   00:20:24   |
42200000    |       -43.0322   |              0   |       -43.0322   |   01:49:00   |   00:20:08   |
42300000    |       -40.2953   |              0   |       -40.2953   |   01:49:15   |   00:19:53   |
42400000    |       -43.6953   |              0   |       -43.6953   |   01:49:30   |   00:19:37   |
42500000    |       -39.2274   |              0   |       -39.2274   |   01:49:45   |   00:19:22   |
42600000    |       -51.0838   |              0   |       -51.0838   |   01:50:00   |   00:19:06   |
42700000    |        -37.981   |              0   |        -37.981   |   01:50:15   |   00:18:50   |
42800000    |       -47.9184   |              0   |       -47.9184   |   01:50:30   |   00:18:35   |
42900000    |       -40.4681   |              0   |       -40.4681   |   01:50:45   |   00:18:19   |
43000000    |       -48.1162   |              0   |       -48.1162   |   01:51:00   |   00:18:04   |
43100000    |       -40.3237   |              0   |       -40.3237   |   01:51:15   |   00:17:48   |
43200000    |       -44.2808   |              0   |       -44.2808   |   01:51:30   |   00:17:33   |
43300000    |       -46.4362   |              0   |       -46.4362   |   01:51:45   |   00:17:17   |
43400000    |       -49.5867   |              0   |       -49.5867   |   01:52:00   |   00:17:01   |
43500000    |       -43.6728   |              0   |       -43.6728   |   01:52:15   |   00:16:46   |
43600000    |       -46.2421   |              0   |       -46.2421   |   01:52:30   |   00:16:30   |
43700000    |       -44.8311   |              0   |       -44.8311   |   01:52:45   |   00:16:15   |
43800000    |       -39.3981   |              0   |       -39.3981   |   01:53:00   |   00:15:59   |
43900000    |       -45.1445   |              0   |       -45.1445   |   01:53:15   |   00:15:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -33.333   |              0   |        -33.333   |   01:53:30   |   00:15:28   |
44100000    |       -47.6139   |              0   |       -47.6139   |   01:53:45   |   00:15:13   |
44200000    |       -42.1119   |              0   |       -42.1119   |   01:54:00   |   00:14:57   |
44300000    |       -51.4704   |              0   |       -51.4704   |   01:54:15   |   00:14:42   |
44400000    |       -41.0083   |              0   |       -41.0083   |   01:54:30   |   00:14:26   |
44500000    |       -35.4209   |              0   |       -35.4209   |   01:54:46   |   00:14:11   |
44600000    |       -49.7702   |              0   |       -49.7702   |   01:55:01   |   00:13:55   |
44700000    |       -33.3164   |              0   |       -33.3164   |   01:55:16   |   00:13:40   |
44800000    |       -35.8244   |              0   |       -35.8244   |   01:55:31   |   00:13:24   |
44900000    |       -38.5495   |              0   |       -38.5495   |   01:55:47   |   00:13:09   |
45000000    |       -39.7859   |              0   |       -39.7859   |   01:56:02   |   00:12:53   |
45100000    |       -42.6806   |              0   |       -42.6806   |   01:56:17   |   00:12:38   |
45200000    |       -44.5817   |              0   |       -44.5817   |   01:56:32   |   00:12:22   |
45300000    |       -53.5746   |              0   |       -53.5746   |   01:56:48   |   00:12:07   |
45400000    |       -46.4374   |              0   |       -46.4374   |   01:57:03   |   00:11:51   |
45500000    |        -46.815   |              0   |        -46.815   |   01:57:18   |   00:11:36   |
45600000    |       -41.7671   |              0   |       -41.7671   |   01:57:33   |   00:11:20   |
45700000    |       -40.3157   |              0   |       -40.3157   |   01:57:48   |   00:11:05   |
45800000    |       -47.7707   |              0   |       -47.7707   |   01:58:04   |   00:10:49   |
45900000    |       -39.5316   |              0   |       -39.5316   |   01:58:19   |   00:10:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -40.8071   |              0   |       -40.8071   |   01:58:34   |   00:10:18   |
46100000    |       -45.3641   |              0   |       -45.3641   |   01:58:49   |   00:10:03   |
46200000    |       -41.9757   |              0   |       -41.9757   |   01:59:04   |   00:09:47   |
46300000    |       -36.4657   |              0   |       -36.4657   |   01:59:20   |   00:09:32   |
46400000    |       -42.1835   |              0   |       -42.1835   |   01:59:35   |   00:09:16   |
46500000    |       -46.5974   |              0   |       -46.5974   |   01:59:50   |   00:09:01   |
46600000    |       -45.9804   |              0   |       -45.9804   |   02:00:05   |   00:08:45   |
46700000    |       -43.9862   |              0   |       -43.9862   |   02:00:21   |   00:08:30   |
46800000    |       -50.8215   |              0   |       -50.8215   |   02:00:36   |   00:08:14   |
46900000    |       -43.9166   |              0   |       -43.9166   |   02:00:51   |   00:07:59   |
47000000    |       -49.0429   |              0   |       -49.0429   |   02:01:06   |   00:07:43   |
47100000    |       -36.5502   |              0   |       -36.5502   |   02:01:22   |   00:07:28   |
47200000    |       -46.2551   |              0   |       -46.2551   |   02:01:37   |   00:07:12   |
47300000    |       -44.4528   |              0   |       -44.4528   |   02:01:52   |   00:06:57   |
47400000    |       -37.5077   |              0   |       -37.5077   |   02:02:07   |   00:06:41   |
47500000    |       -44.1657   |              0   |       -44.1657   |   02:02:22   |   00:06:26   |
47600000    |       -33.1705   |              0   |       -33.1705   |   02:02:37   |   00:06:10   |
47700000    |       -43.3278   |              0   |       -43.3278   |   02:02:52   |   00:05:55   |
47800000    |       -43.0379   |              0   |       -43.0379   |   02:03:07   |   00:05:39   |
47900000    |       -38.9851   |              0   |       -38.9851   |   02:03:22   |   00:05:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -43.4097   |              0   |       -43.4097   |   02:03:37   |   00:05:09   |
48100000    |       -34.9948   |              0   |       -34.9948   |   02:03:51   |   00:04:53   |
48200000    |        -39.686   |              0   |        -39.686   |   02:04:06   |   00:04:38   |
48300000    |       -50.8354   |              0   |       -50.8354   |   02:04:21   |   00:04:22   |
48400000    |       -43.5373   |              0   |       -43.5373   |   02:04:36   |   00:04:07   |
48500000    |        -33.172   |              0   |        -33.172   |   02:04:51   |   00:03:51   |
48600000    |       -39.9841   |              0   |       -39.9841   |   02:05:06   |   00:03:36   |
48700000    |       -38.1556   |              0   |       -38.1556   |   02:05:21   |   00:03:20   |
48800000    |       -48.4317   |              0   |       -48.4317   |   02:05:35   |   00:03:05   |
48900000    |       -50.9144   |              0   |       -50.9144   |   02:05:50   |   00:02:49   |
49000000    |        -41.834   |              0   |        -41.834   |   02:06:05   |   00:02:34   |
49100000    |       -35.7788   |              0   |       -35.7788   |   02:06:20   |   00:02:18   |
49200000    |       -34.3715   |              0   |       -34.3715   |   02:06:35   |   00:02:03   |
49300000    |        -40.458   |              0   |        -40.458   |   02:06:49   |   00:01:48   |
49400000    |       -42.3052   |              0   |       -42.3052   |   02:07:04   |   00:01:32   |
49500000    |       -45.0618   |              0   |       -45.0618   |   02:07:18   |   00:01:17   |
49600000    |        -43.668   |              0   |        -43.668   |   02:07:32   |   00:01:01   |
49700000    |       -51.3035   |              0   |       -51.3035   |   02:07:47   |   00:00:46   |
49800000    |       -44.3307   |              0   |       -44.3307   |   02:08:01   |   00:00:30   |
49900000    |        -35.393   |              0   |        -35.393   |   02:08:16   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.2964   |              0   |       -41.2964   |   02:08:30   |   00:00:00   |
