   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.0102   |              0   |       -14.0102   |   00:36:05   |   00:22:29   |
30900000    |       -19.4502   |              0   |       -19.4502   |   00:36:12   |   00:22:22   |
31000000    |       -14.5671   |              0   |       -14.5671   |   00:36:19   |   00:22:15   |
31100000    |       -14.0506   |              0   |       -14.0506   |   00:36:26   |   00:22:08   |
31200000    |       -20.7927   |              0   |       -20.7927   |   00:36:33   |   00:22:01   |
31300000    |       -27.8197   |              0   |       -27.8197   |   00:36:40   |   00:21:54   |
31400000    |       -15.0059   |              0   |       -15.0059   |   00:36:47   |   00:21:47   |
31500000    |         -25.01   |              0   |         -25.01   |   00:36:54   |   00:21:40   |
31600000    |       -20.7693   |              0   |       -20.7693   |   00:37:01   |   00:21:33   |
31700000    |       -13.3878   |              0   |       -13.3878   |   00:37:08   |   00:21:26   |
31800000    |       -16.5394   |              0   |       -16.5394   |   00:37:15   |   00:21:19   |
31900000    |       -8.72934   |              0   |       -8.72934   |   00:37:22   |   00:21:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.4941   |              0   |       -13.4941   |   00:37:29   |   00:21:05   |
32100000    |       -21.4519   |              0   |       -21.4519   |   00:37:36   |   00:20:58   |
32200000    |       -19.5185   |              0   |       -19.5185   |   00:37:44   |   00:20:51   |
32300000    |       -15.6712   |              0   |       -15.6712   |   00:37:51   |   00:20:44   |
32400000    |       -17.9473   |              0   |       -17.9473   |   00:37:58   |   00:20:37   |
32500000    |       -13.4803   |              0   |       -13.4803   |   00:38:05   |   00:20:30   |
32600000    |       -15.8215   |              0   |       -15.8215   |   00:38:12   |   00:20:23   |
32700000    |       -15.3995   |              0   |       -15.3995   |   00:38:19   |   00:20:16   |
32800000    |       -17.1451   |              0   |       -17.1451   |   00:38:26   |   00:20:09   |
32900000    |       -13.9461   |              0   |       -13.9461   |   00:38:33   |   00:20:02   |
33000000    |       -17.5753   |              0   |       -17.5753   |   00:38:40   |   00:19:55   |
33100000    |       -8.81702   |              0   |       -8.81702   |   00:38:47   |   00:19:48   |
33200000    |       -20.8708   |              0   |       -20.8708   |   00:38:54   |   00:19:41   |
33300000    |        -15.578   |              0   |        -15.578   |   00:39:01   |   00:19:34   |
33400000    |       -11.5462   |              0   |       -11.5462   |   00:39:08   |   00:19:26   |
33500000    |       -14.9454   |              0   |       -14.9454   |   00:39:15   |   00:19:19   |
33600000    |       -8.57087   |              0   |       -8.57087   |   00:39:22   |   00:19:12   |
33700000    |       -16.3234   |              0   |       -16.3234   |   00:39:29   |   00:19:05   |
33800000    |       -13.2791   |              0   |       -13.2791   |   00:39:36   |   00:18:58   |
33900000    |       -33.7953   |              0   |       -33.7953   |   00:39:43   |   00:18:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.7965   |              0   |       -13.7965   |   00:39:50   |   00:18:44   |
34100000    |       -14.6335   |              0   |       -14.6335   |   00:39:57   |   00:18:37   |
34200000    |       -14.0939   |              0   |       -14.0939   |   00:40:04   |   00:18:30   |
34300000    |       -18.5928   |              0   |       -18.5928   |   00:40:11   |   00:18:23   |
34400000    |       -15.0906   |              0   |       -15.0906   |   00:40:18   |   00:18:16   |
34500000    |       -21.8531   |              0   |       -21.8531   |   00:40:25   |   00:18:09   |
34600000    |       -24.6541   |              0   |       -24.6541   |   00:40:32   |   00:18:02   |
34700000    |       -13.9749   |              0   |       -13.9749   |   00:40:39   |   00:17:55   |
34800000    |       -18.9076   |              0   |       -18.9076   |   00:40:46   |   00:17:48   |
34900000    |       -15.4269   |              0   |       -15.4269   |   00:40:53   |   00:17:41   |
35000000    |          -11.6   |              0   |          -11.6   |   00:41:00   |   00:17:34   |
35100000    |       -20.2065   |              0   |       -20.2065   |   00:41:07   |   00:17:27   |
35200000    |       -15.3528   |              0   |       -15.3528   |   00:41:14   |   00:17:20   |
35300000    |       -20.9481   |              0   |       -20.9481   |   00:41:21   |   00:17:13   |
35400000    |         -16.72   |              0   |         -16.72   |   00:41:29   |   00:17:06   |
35500000    |       -16.0506   |              0   |       -16.0506   |   00:41:36   |   00:16:59   |
35600000    |       -18.2543   |              0   |       -18.2543   |   00:41:43   |   00:16:52   |
35700000    |        -16.203   |              0   |        -16.203   |   00:41:50   |   00:16:45   |
35800000    |         -20.35   |              0   |         -20.35   |   00:41:57   |   00:16:38   |
35900000    |        -9.9009   |              0   |        -9.9009   |   00:42:04   |   00:16:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -8.15651   |              0   |       -8.15651   |   00:42:11   |   00:16:24   |
36100000    |       -11.4799   |              0   |       -11.4799   |   00:42:18   |   00:16:17   |
36200000    |       -25.8684   |              0   |       -25.8684   |   00:42:25   |   00:16:10   |
36300000    |       -22.6309   |              0   |       -22.6309   |   00:42:32   |   00:16:03   |
36400000    |       -16.0141   |              0   |       -16.0141   |   00:42:39   |   00:15:56   |
36500000    |       -15.2841   |              0   |       -15.2841   |   00:42:46   |   00:15:49   |
36600000    |       -12.3764   |              0   |       -12.3764   |   00:42:53   |   00:15:42   |
36700000    |         -14.24   |              0   |         -14.24   |   00:43:00   |   00:15:34   |
36800000    |       -21.9709   |              0   |       -21.9709   |   00:43:07   |   00:15:27   |
36900000    |       -21.4601   |              0   |       -21.4601   |   00:43:14   |   00:15:20   |
37000000    |       -23.6819   |              0   |       -23.6819   |   00:43:21   |   00:15:13   |
37100000    |       -16.9361   |              0   |       -16.9361   |   00:43:28   |   00:15:06   |
37200000    |       -14.8566   |              0   |       -14.8566   |   00:43:35   |   00:14:59   |
37300000    |       -18.9036   |              0   |       -18.9036   |   00:43:42   |   00:14:52   |
37400000    |       -17.3431   |              0   |       -17.3431   |   00:43:49   |   00:14:45   |
37500000    |        -14.063   |              0   |        -14.063   |   00:43:56   |   00:14:38   |
37600000    |       -17.5488   |              0   |       -17.5488   |   00:44:03   |   00:14:31   |
37700000    |       -20.6322   |              0   |       -20.6322   |   00:44:10   |   00:14:24   |
37800000    |        -9.0695   |              0   |        -9.0695   |   00:44:17   |   00:14:17   |
37900000    |       -17.6097   |              0   |       -17.6097   |   00:44:24   |   00:14:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.1764   |              0   |       -17.1764   |   00:44:31   |   00:14:03   |
38100000    |       -20.9829   |              0   |       -20.9829   |   00:44:38   |   00:13:56   |
38200000    |        -19.264   |              0   |        -19.264   |   00:44:45   |   00:13:49   |
38300000    |       -20.5178   |              0   |       -20.5178   |   00:44:52   |   00:13:42   |
38400000    |       -14.3782   |              0   |       -14.3782   |   00:44:59   |   00:13:35   |
38500000    |       -15.9153   |              0   |       -15.9153   |   00:45:06   |   00:13:28   |
38600000    |       -14.6475   |              0   |       -14.6475   |   00:45:13   |   00:13:21   |
38700000    |        -19.197   |              0   |        -19.197   |   00:45:20   |   00:13:14   |
38800000    |       -17.4155   |              0   |       -17.4155   |   00:45:27   |   00:13:07   |
38900000    |       -20.6236   |              0   |       -20.6236   |   00:45:34   |   00:13:00   |
39000000    |       -10.8978   |              0   |       -10.8978   |   00:45:41   |   00:12:53   |
39100000    |       -14.8038   |              0   |       -14.8038   |   00:45:49   |   00:12:46   |
39200000    |       -18.0985   |              0   |       -18.0985   |   00:45:56   |   00:12:39   |
39300000    |       -17.1581   |              0   |       -17.1581   |   00:46:03   |   00:12:32   |
39400000    |       -11.1933   |              0   |       -11.1933   |   00:46:10   |   00:12:25   |
39500000    |        -14.952   |              0   |        -14.952   |   00:46:17   |   00:12:18   |
39600000    |       -16.2036   |              0   |       -16.2036   |   00:46:24   |   00:12:11   |
39700000    |       -12.7223   |              0   |       -12.7223   |   00:46:31   |   00:12:04   |
39800000    |       -8.86686   |              0   |       -8.86686   |   00:46:38   |   00:11:57   |
39900000    |        -16.563   |              0   |        -16.563   |   00:46:45   |   00:11:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.3995   |              0   |       -10.3995   |   00:46:52   |   00:11:43   |
40100000    |       -14.2324   |              0   |       -14.2324   |   00:46:59   |   00:11:35   |
40200000    |       -21.4798   |              0   |       -21.4798   |   00:47:06   |   00:11:28   |
40300000    |       -17.4888   |              0   |       -17.4888   |   00:47:13   |   00:11:21   |
40400000    |       -15.3011   |              0   |       -15.3011   |   00:47:20   |   00:11:14   |
40500000    |       -24.4924   |              0   |       -24.4924   |   00:47:27   |   00:11:07   |
40600000    |       -22.5083   |              0   |       -22.5083   |   00:47:34   |   00:11:00   |
40700000    |       -20.3663   |              0   |       -20.3663   |   00:47:41   |   00:10:53   |
40800000    |       -17.1506   |              0   |       -17.1506   |   00:47:48   |   00:10:46   |
40900000    |       -17.9484   |              0   |       -17.9484   |   00:47:55   |   00:10:39   |
41000000    |        -21.457   |              0   |        -21.457   |   00:48:02   |   00:10:32   |
41100000    |       -18.3522   |              0   |       -18.3522   |   00:48:09   |   00:10:25   |
41200000    |       -14.9916   |              0   |       -14.9916   |   00:48:16   |   00:10:18   |
41300000    |       -19.1648   |              0   |       -19.1648   |   00:48:23   |   00:10:11   |
41400000    |       -9.96023   |              0   |       -9.96023   |   00:48:30   |   00:10:04   |
41500000    |       -14.6221   |              0   |       -14.6221   |   00:48:37   |   00:09:57   |
41600000    |       -16.3317   |              0   |       -16.3317   |   00:48:44   |   00:09:50   |
41700000    |       -12.6653   |              0   |       -12.6653   |   00:48:51   |   00:09:43   |
41800000    |       -17.0472   |              0   |       -17.0472   |   00:48:58   |   00:09:36   |
41900000    |       -13.1163   |              0   |       -13.1163   |   00:49:05   |   00:09:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.3475   |              0   |       -20.3475   |   00:49:12   |   00:09:22   |
42100000    |        -18.369   |              0   |        -18.369   |   00:49:19   |   00:09:15   |
42200000    |       -21.2823   |              0   |       -21.2823   |   00:49:26   |   00:09:08   |
42300000    |       -12.9824   |              0   |       -12.9824   |   00:49:33   |   00:09:01   |
42400000    |       -13.6103   |              0   |       -13.6103   |   00:49:40   |   00:08:54   |
42500000    |        -10.903   |              0   |        -10.903   |   00:49:47   |   00:08:47   |
42600000    |       -12.2363   |              0   |       -12.2363   |   00:49:54   |   00:08:40   |
42700000    |       -18.6446   |              0   |       -18.6446   |   00:50:01   |   00:08:33   |
42800000    |       -20.9386   |              0   |       -20.9386   |   00:50:08   |   00:08:26   |
42900000    |       -22.4487   |              0   |       -22.4487   |   00:50:15   |   00:08:18   |
43000000    |       -12.5962   |              0   |       -12.5962   |   00:50:23   |   00:08:12   |
43100000    |        -29.853   |              0   |        -29.853   |   00:50:30   |   00:08:05   |
43200000    |        -15.373   |              0   |        -15.373   |   00:50:37   |   00:07:58   |
43300000    |       -28.9536   |              0   |       -28.9536   |   00:50:44   |   00:07:51   |
43400000    |       -20.2338   |              0   |       -20.2338   |   00:50:51   |   00:07:43   |
43500000    |       -17.2938   |              0   |       -17.2938   |   00:50:58   |   00:07:36   |
43600000    |       -15.8551   |              0   |       -15.8551   |   00:51:05   |   00:07:29   |
43700000    |       -17.9369   |              0   |       -17.9369   |   00:51:12   |   00:07:22   |
43800000    |       -12.7514   |              0   |       -12.7514   |   00:51:19   |   00:07:15   |
43900000    |       -15.8908   |              0   |       -15.8908   |   00:51:26   |   00:07:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.4042   |              0   |       -18.4042   |   00:51:33   |   00:07:01   |
44100000    |       -14.0323   |              0   |       -14.0323   |   00:51:40   |   00:06:54   |
44200000    |        -25.898   |              0   |        -25.898   |   00:51:47   |   00:06:47   |
44300000    |       -19.6624   |              0   |       -19.6624   |   00:51:54   |   00:06:40   |
44400000    |       -19.3183   |              0   |       -19.3183   |   00:52:01   |   00:06:33   |
44500000    |       -15.4566   |              0   |       -15.4566   |   00:52:08   |   00:06:26   |
44600000    |       -28.6349   |              0   |       -28.6349   |   00:52:15   |   00:06:19   |
44700000    |       -9.45238   |              0   |       -9.45238   |   00:52:22   |   00:06:12   |
44800000    |       -27.4557   |              0   |       -27.4557   |   00:52:29   |   00:06:05   |
44900000    |       -18.2804   |              0   |       -18.2804   |   00:52:36   |   00:05:58   |
45000000    |       -7.94428   |              0   |       -7.94428   |   00:52:43   |   00:05:51   |
45100000    |       -25.0724   |              0   |       -25.0724   |   00:52:50   |   00:05:44   |
45200000    |       -14.4832   |              0   |       -14.4832   |   00:52:57   |   00:05:37   |
45300000    |       -17.2392   |              0   |       -17.2392   |   00:53:04   |   00:05:30   |
45400000    |       -17.2724   |              0   |       -17.2724   |   00:53:11   |   00:05:23   |
45500000    |       -16.0983   |              0   |       -16.0983   |   00:53:18   |   00:05:16   |
45600000    |       -13.0676   |              0   |       -13.0676   |   00:53:25   |   00:05:09   |
45700000    |       -18.9797   |              0   |       -18.9797   |   00:53:32   |   00:05:02   |
45800000    |       -21.2312   |              0   |       -21.2312   |   00:53:39   |   00:04:55   |
45900000    |       -19.0883   |              0   |       -19.0883   |   00:53:46   |   00:04:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.90486   |              0   |       -9.90486   |   00:53:53   |   00:04:41   |
46100000    |       -19.4528   |              0   |       -19.4528   |   00:54:00   |   00:04:34   |
46200000    |       -13.5043   |              0   |       -13.5043   |   00:54:07   |   00:04:27   |
46300000    |       -26.4863   |              0   |       -26.4863   |   00:54:14   |   00:04:20   |
46400000    |       -14.0345   |              0   |       -14.0345   |   00:54:21   |   00:04:13   |
46500000    |       -9.37395   |              0   |       -9.37395   |   00:54:28   |   00:04:05   |
46600000    |       -18.7241   |              0   |       -18.7241   |   00:54:35   |   00:03:58   |
46700000    |        -18.432   |              0   |        -18.432   |   00:54:42   |   00:03:51   |
46800000    |        -14.669   |              0   |        -14.669   |   00:54:49   |   00:03:44   |
46900000    |       -18.8932   |              0   |       -18.8932   |   00:54:56   |   00:03:37   |
47000000    |       -18.7705   |              0   |       -18.7705   |   00:55:03   |   00:03:30   |
47100000    |       -17.5088   |              0   |       -17.5088   |   00:55:10   |   00:03:23   |
47200000    |       -16.5704   |              0   |       -16.5704   |   00:55:17   |   00:03:16   |
47300000    |        -22.168   |              0   |        -22.168   |   00:55:24   |   00:03:09   |
47400000    |       -25.6699   |              0   |       -25.6699   |   00:55:31   |   00:03:02   |
47500000    |        -17.528   |              0   |        -17.528   |   00:55:38   |   00:02:55   |
47600000    |       -16.2852   |              0   |       -16.2852   |   00:55:45   |   00:02:48   |
47700000    |       -11.6068   |              0   |       -11.6068   |   00:55:52   |   00:02:41   |
47800000    |       -12.7051   |              0   |       -12.7051   |   00:55:59   |   00:02:34   |
47900000    |       -16.9741   |              0   |       -16.9741   |   00:56:06   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.3318   |              0   |       -14.3318   |   00:56:13   |   00:02:20   |
48100000    |       -9.13736   |              0   |       -9.13736   |   00:56:20   |   00:02:13   |
48200000    |        -21.852   |              0   |        -21.852   |   00:56:27   |   00:02:06   |
48300000    |       -15.6675   |              0   |       -15.6675   |   00:56:34   |   00:01:59   |
48400000    |       -20.8798   |              0   |       -20.8798   |   00:56:41   |   00:01:52   |
48500000    |       -19.6528   |              0   |       -19.6528   |   00:56:48   |   00:01:45   |
48600000    |       -15.2583   |              0   |       -15.2583   |   00:56:56   |   00:01:38   |
48700000    |       -19.2763   |              0   |       -19.2763   |   00:57:03   |   00:01:31   |
48800000    |       -13.4644   |              0   |       -13.4644   |   00:57:10   |   00:01:24   |
48900000    |       -11.9842   |              0   |       -11.9842   |   00:57:17   |   00:01:17   |
49000000    |       -11.8266   |              0   |       -11.8266   |   00:57:24   |   00:01:10   |
49100000    |       -16.1099   |              0   |       -16.1099   |   00:57:31   |   00:01:03   |
49200000    |       -13.9638   |              0   |       -13.9638   |   00:57:38   |   00:00:56   |
49300000    |       -26.8275   |              0   |       -26.8275   |   00:57:45   |   00:00:49   |
49400000    |       -16.2448   |              0   |       -16.2448   |   00:57:52   |   00:00:42   |
49500000    |       -13.3815   |              0   |       -13.3815   |   00:57:59   |   00:00:35   |
49600000    |       -15.4818   |              0   |       -15.4818   |   00:58:06   |   00:00:28   |
49700000    |       -16.1965   |              0   |       -16.1965   |   00:58:13   |   00:00:21   |
49800000    |       -13.4168   |              0   |       -13.4168   |   00:58:20   |   00:00:14   |
49900000    |       -21.3716   |              0   |       -21.3716   |   00:58:27   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.8645   |              0   |       -12.8645   |   00:58:34   |   00:00:00   |
