   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.6313   |              0   |       -13.6313   |   00:31:53   |   00:19:52   |
30900000    |       -19.1586   |              0   |       -19.1586   |   00:31:59   |   00:19:46   |
31000000    |       -17.7287   |              0   |       -17.7287   |   00:32:05   |   00:19:39   |
31100000    |       -20.8075   |              0   |       -20.8075   |   00:32:11   |   00:19:33   |
31200000    |       -19.6809   |              0   |       -19.6809   |   00:32:17   |   00:19:27   |
31300000    |       -25.9358   |              0   |       -25.9358   |   00:32:24   |   00:19:21   |
31400000    |       -19.9964   |              0   |       -19.9964   |   00:32:30   |   00:19:15   |
31500000    |       -17.6749   |              0   |       -17.6749   |   00:32:36   |   00:19:08   |
31600000    |        -16.051   |              0   |        -16.051   |   00:32:42   |   00:19:02   |
31700000    |       -17.2759   |              0   |       -17.2759   |   00:32:48   |   00:18:56   |
31800000    |       -11.3952   |              0   |       -11.3952   |   00:32:54   |   00:18:49   |
31900000    |       -19.4561   |              0   |       -19.4561   |   00:33:01   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.6487   |              0   |       -20.6487   |   00:33:07   |   00:18:37   |
32100000    |       -17.2468   |              0   |       -17.2468   |   00:33:13   |   00:18:31   |
32200000    |       -15.6641   |              0   |       -15.6641   |   00:33:19   |   00:18:25   |
32300000    |       -20.1274   |              0   |       -20.1274   |   00:33:25   |   00:18:18   |
32400000    |       -17.9125   |              0   |       -17.9125   |   00:33:31   |   00:18:12   |
32500000    |        -18.309   |              0   |        -18.309   |   00:33:38   |   00:18:06   |
32600000    |       -22.3349   |              0   |       -22.3349   |   00:33:44   |   00:18:00   |
32700000    |       -15.6324   |              0   |       -15.6324   |   00:33:50   |   00:17:53   |
32800000    |       -19.9469   |              0   |       -19.9469   |   00:33:56   |   00:17:47   |
32900000    |       -21.0521   |              0   |       -21.0521   |   00:34:02   |   00:17:41   |
33000000    |       -11.7658   |              0   |       -11.7658   |   00:34:08   |   00:17:35   |
33100000    |       -15.7451   |              0   |       -15.7451   |   00:34:15   |   00:17:29   |
33200000    |       -15.8482   |              0   |       -15.8482   |   00:34:21   |   00:17:22   |
33300000    |        -16.511   |              0   |        -16.511   |   00:34:27   |   00:17:16   |
33400000    |       -10.8982   |              0   |       -10.8982   |   00:34:33   |   00:17:10   |
33500000    |       -17.4193   |              0   |       -17.4193   |   00:34:39   |   00:17:03   |
33600000    |       -13.2115   |              0   |       -13.2115   |   00:34:45   |   00:16:57   |
33700000    |       -14.0302   |              0   |       -14.0302   |   00:34:52   |   00:16:51   |
33800000    |       -14.8777   |              0   |       -14.8777   |   00:34:58   |   00:16:45   |
33900000    |       -11.9183   |              0   |       -11.9183   |   00:35:04   |   00:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.4195   |              0   |       -17.4195   |   00:35:10   |   00:16:32   |
34100000    |        -20.853   |              0   |        -20.853   |   00:35:16   |   00:16:26   |
34200000    |       -16.8912   |              0   |       -16.8912   |   00:35:22   |   00:16:20   |
34300000    |       -10.4414   |              0   |       -10.4414   |   00:35:29   |   00:16:14   |
34400000    |         -12.97   |              0   |         -12.97   |   00:35:35   |   00:16:08   |
34500000    |       -19.6988   |              0   |       -19.6988   |   00:35:41   |   00:16:01   |
34600000    |       -20.6449   |              0   |       -20.6449   |   00:35:47   |   00:15:55   |
34700000    |       -17.0042   |              0   |       -17.0042   |   00:35:53   |   00:15:49   |
34800000    |       -20.7622   |              0   |       -20.7622   |   00:35:59   |   00:15:43   |
34900000    |       -20.1316   |              0   |       -20.1316   |   00:36:06   |   00:15:37   |
35000000    |       -23.3654   |              0   |       -23.3654   |   00:36:12   |   00:15:30   |
35100000    |        -11.552   |              0   |        -11.552   |   00:36:18   |   00:15:24   |
35200000    |        -18.236   |              0   |        -18.236   |   00:36:24   |   00:15:18   |
35300000    |       -15.0589   |              0   |       -15.0589   |   00:36:30   |   00:15:11   |
35400000    |       -11.3035   |              0   |       -11.3035   |   00:36:36   |   00:15:05   |
35500000    |       -23.0776   |              0   |       -23.0776   |   00:36:43   |   00:14:59   |
35600000    |       -16.5083   |              0   |       -16.5083   |   00:36:49   |   00:14:53   |
35700000    |         -17.75   |              0   |         -17.75   |   00:36:55   |   00:14:47   |
35800000    |        -17.989   |              0   |        -17.989   |   00:37:01   |   00:14:40   |
35900000    |        -13.225   |              0   |        -13.225   |   00:37:07   |   00:14:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.5499   |              0   |       -14.5499   |   00:37:13   |   00:14:28   |
36100000    |       -22.2392   |              0   |       -22.2392   |   00:37:20   |   00:14:22   |
36200000    |       -15.4338   |              0   |       -15.4338   |   00:37:26   |   00:14:16   |
36300000    |       -28.4863   |              0   |       -28.4863   |   00:37:32   |   00:14:09   |
36400000    |        -15.101   |              0   |        -15.101   |   00:37:38   |   00:14:03   |
36500000    |       -9.98851   |              0   |       -9.98851   |   00:37:44   |   00:13:57   |
36600000    |       -16.2794   |              0   |       -16.2794   |   00:37:50   |   00:13:51   |
36700000    |       -21.5429   |              0   |       -21.5429   |   00:37:57   |   00:13:45   |
36800000    |       -19.4232   |              0   |       -19.4232   |   00:38:03   |   00:13:38   |
36900000    |       -21.0928   |              0   |       -21.0928   |   00:38:09   |   00:13:32   |
37000000    |       -23.3086   |              0   |       -23.3086   |   00:38:15   |   00:13:26   |
37100000    |       -12.8149   |              0   |       -12.8149   |   00:38:21   |   00:13:20   |
37200000    |       -13.5317   |              0   |       -13.5317   |   00:38:28   |   00:13:14   |
37300000    |       -22.1607   |              0   |       -22.1607   |   00:38:34   |   00:13:07   |
37400000    |        -17.348   |              0   |        -17.348   |   00:38:40   |   00:13:01   |
37500000    |       -19.2217   |              0   |       -19.2217   |   00:38:46   |   00:12:55   |
37600000    |       -16.8741   |              0   |       -16.8741   |   00:38:52   |   00:12:49   |
37700000    |       -16.4792   |              0   |       -16.4792   |   00:38:58   |   00:12:42   |
37800000    |        -18.061   |              0   |        -18.061   |   00:39:05   |   00:12:36   |
37900000    |       -16.7996   |              0   |       -16.7996   |   00:39:11   |   00:12:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.8663   |              0   |       -13.8663   |   00:39:17   |   00:12:24   |
38100000    |       -9.80152   |              0   |       -9.80152   |   00:39:23   |   00:12:18   |
38200000    |       -21.7509   |              0   |       -21.7509   |   00:39:29   |   00:12:11   |
38300000    |       -13.9085   |              0   |       -13.9085   |   00:39:35   |   00:12:05   |
38400000    |       -15.3319   |              0   |       -15.3319   |   00:39:42   |   00:11:59   |
38500000    |       -19.1203   |              0   |       -19.1203   |   00:39:48   |   00:11:53   |
38600000    |       -16.8379   |              0   |       -16.8379   |   00:39:54   |   00:11:47   |
38700000    |       -18.4378   |              0   |       -18.4378   |   00:40:00   |   00:11:40   |
38800000    |       -20.5608   |              0   |       -20.5608   |   00:40:06   |   00:11:34   |
38900000    |       -19.5131   |              0   |       -19.5131   |   00:40:12   |   00:11:28   |
39000000    |       -13.2331   |              0   |       -13.2331   |   00:40:18   |   00:11:22   |
39100000    |       -16.2839   |              0   |       -16.2839   |   00:40:25   |   00:11:16   |
39200000    |       -16.9027   |              0   |       -16.9027   |   00:40:31   |   00:11:09   |
39300000    |       -20.0121   |              0   |       -20.0121   |   00:40:37   |   00:11:03   |
39400000    |       -13.3522   |              0   |       -13.3522   |   00:40:43   |   00:10:57   |
39500000    |       -21.7048   |              0   |       -21.7048   |   00:40:49   |   00:10:51   |
39600000    |       -9.58247   |              0   |       -9.58247   |   00:40:55   |   00:10:44   |
39700000    |       -17.9014   |              0   |       -17.9014   |   00:41:01   |   00:10:38   |
39800000    |       -20.7828   |              0   |       -20.7828   |   00:41:08   |   00:10:32   |
39900000    |       -16.2616   |              0   |       -16.2616   |   00:41:14   |   00:10:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.8228   |              0   |       -17.8228   |   00:41:20   |   00:10:20   |
40100000    |        -22.352   |              0   |        -22.352   |   00:41:26   |   00:10:13   |
40200000    |       -21.0211   |              0   |       -21.0211   |   00:41:32   |   00:10:07   |
40300000    |       -11.7897   |              0   |       -11.7897   |   00:41:38   |   00:10:01   |
40400000    |       -18.5964   |              0   |       -18.5964   |   00:41:45   |   00:09:55   |
40500000    |       -20.1863   |              0   |       -20.1863   |   00:41:51   |   00:09:49   |
40600000    |       -15.9408   |              0   |       -15.9408   |   00:41:57   |   00:09:42   |
40700000    |       -23.4997   |              0   |       -23.4997   |   00:42:03   |   00:09:36   |
40800000    |       -17.7037   |              0   |       -17.7037   |   00:42:09   |   00:09:30   |
40900000    |       -16.9009   |              0   |       -16.9009   |   00:42:15   |   00:09:24   |
41000000    |       -17.2258   |              0   |       -17.2258   |   00:42:22   |   00:09:18   |
41100000    |       -15.8606   |              0   |       -15.8606   |   00:42:28   |   00:09:11   |
41200000    |       -15.0909   |              0   |       -15.0909   |   00:42:34   |   00:09:05   |
41300000    |       -22.9533   |              0   |       -22.9533   |   00:42:40   |   00:08:59   |
41400000    |        -18.564   |              0   |        -18.564   |   00:42:46   |   00:08:53   |
41500000    |       -13.4567   |              0   |       -13.4567   |   00:42:53   |   00:08:47   |
41600000    |       -12.1394   |              0   |       -12.1394   |   00:42:59   |   00:08:40   |
41700000    |       -18.2682   |              0   |       -18.2682   |   00:43:05   |   00:08:34   |
41800000    |        -14.579   |              0   |        -14.579   |   00:43:11   |   00:08:28   |
41900000    |       -20.8166   |              0   |       -20.8166   |   00:43:17   |   00:08:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.7609   |              0   |       -21.7609   |   00:43:24   |   00:08:16   |
42100000    |       -8.90006   |              0   |       -8.90006   |   00:43:30   |   00:08:09   |
42200000    |       -11.7366   |              0   |       -11.7366   |   00:43:36   |   00:08:03   |
42300000    |       -15.8496   |              0   |       -15.8496   |   00:43:42   |   00:07:57   |
42400000    |        -12.728   |              0   |        -12.728   |   00:43:48   |   00:07:51   |
42500000    |       -16.4135   |              0   |       -16.4135   |   00:43:55   |   00:07:45   |
42600000    |       -15.8168   |              0   |       -15.8168   |   00:44:01   |   00:07:38   |
42700000    |       -19.1608   |              0   |       -19.1608   |   00:44:07   |   00:07:32   |
42800000    |       -17.1982   |              0   |       -17.1982   |   00:44:13   |   00:07:26   |
42900000    |          -18.7   |              0   |          -18.7   |   00:44:19   |   00:07:20   |
43000000    |       -17.9427   |              0   |       -17.9427   |   00:44:25   |   00:07:13   |
43100000    |       -19.7677   |              0   |       -19.7677   |   00:44:32   |   00:07:07   |
43200000    |       -16.1181   |              0   |       -16.1181   |   00:44:38   |   00:07:01   |
43300000    |       -18.6957   |              0   |       -18.6957   |   00:44:44   |   00:06:55   |
43400000    |       -15.8412   |              0   |       -15.8412   |   00:44:50   |   00:06:49   |
43500000    |       -12.7115   |              0   |       -12.7115   |   00:44:56   |   00:06:42   |
43600000    |       -24.0471   |              0   |       -24.0471   |   00:45:02   |   00:06:36   |
43700000    |       -18.9574   |              0   |       -18.9574   |   00:45:09   |   00:06:30   |
43800000    |       -23.3812   |              0   |       -23.3812   |   00:45:15   |   00:06:24   |
43900000    |       -20.5741   |              0   |       -20.5741   |   00:45:21   |   00:06:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.5183   |              0   |       -14.5183   |   00:45:27   |   00:06:11   |
44100000    |       -18.8789   |              0   |       -18.8789   |   00:45:33   |   00:06:05   |
44200000    |       -15.3769   |              0   |       -15.3769   |   00:45:39   |   00:05:59   |
44300000    |       -25.3565   |              0   |       -25.3565   |   00:45:45   |   00:05:53   |
44400000    |       -20.0559   |              0   |       -20.0559   |   00:45:51   |   00:05:46   |
44500000    |       -14.2627   |              0   |       -14.2627   |   00:45:58   |   00:05:40   |
44600000    |       -11.2605   |              0   |       -11.2605   |   00:46:04   |   00:05:34   |
44700000    |       -18.2856   |              0   |       -18.2856   |   00:46:10   |   00:05:28   |
44800000    |       -10.4751   |              0   |       -10.4751   |   00:46:16   |   00:05:22   |
44900000    |       -14.2019   |              0   |       -14.2019   |   00:46:22   |   00:05:15   |
45000000    |       -18.6933   |              0   |       -18.6933   |   00:46:28   |   00:05:09   |
45100000    |       -15.0071   |              0   |       -15.0071   |   00:46:34   |   00:05:03   |
45200000    |       -15.0474   |              0   |       -15.0474   |   00:46:40   |   00:04:57   |
45300000    |       -19.1654   |              0   |       -19.1654   |   00:46:47   |   00:04:51   |
45400000    |       -12.9872   |              0   |       -12.9872   |   00:46:53   |   00:04:45   |
45500000    |        -11.701   |              0   |        -11.701   |   00:46:59   |   00:04:38   |
45600000    |       -14.2209   |              0   |       -14.2209   |   00:47:05   |   00:04:32   |
45700000    |       -8.60151   |              0   |       -8.60151   |   00:47:11   |   00:04:26   |
45800000    |       -14.6901   |              0   |       -14.6901   |   00:47:17   |   00:04:20   |
45900000    |       -15.3517   |              0   |       -15.3517   |   00:47:23   |   00:04:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.5778   |              0   |       -20.5778   |   00:47:29   |   00:04:07   |
46100000    |       -16.3184   |              0   |       -16.3184   |   00:47:35   |   00:04:01   |
46200000    |       -16.0993   |              0   |       -16.0993   |   00:47:42   |   00:03:55   |
46300000    |       -14.9072   |              0   |       -14.9072   |   00:47:48   |   00:03:49   |
46400000    |          -15.4   |              0   |          -15.4   |   00:47:54   |   00:03:42   |
46500000    |         -11.61   |              0   |         -11.61   |   00:48:00   |   00:03:36   |
46600000    |       -13.3969   |              0   |       -13.3969   |   00:48:06   |   00:03:30   |
46700000    |       -17.9775   |              0   |       -17.9775   |   00:48:12   |   00:03:24   |
46800000    |       -11.2255   |              0   |       -11.2255   |   00:48:19   |   00:03:18   |
46900000    |       -19.6634   |              0   |       -19.6634   |   00:48:25   |   00:03:12   |
47000000    |       -20.1149   |              0   |       -20.1149   |   00:48:31   |   00:03:05   |
47100000    |        -10.199   |              0   |        -10.199   |   00:48:37   |   00:02:59   |
47200000    |       -14.2287   |              0   |       -14.2287   |   00:48:43   |   00:02:53   |
47300000    |       -14.3093   |              0   |       -14.3093   |   00:48:49   |   00:02:47   |
47400000    |       -17.0396   |              0   |       -17.0396   |   00:48:56   |   00:02:41   |
47500000    |       -17.7101   |              0   |       -17.7101   |   00:49:02   |   00:02:34   |
47600000    |       -20.5614   |              0   |       -20.5614   |   00:49:08   |   00:02:28   |
47700000    |       -23.3492   |              0   |       -23.3492   |   00:49:14   |   00:02:22   |
47800000    |       -21.1723   |              0   |       -21.1723   |   00:49:20   |   00:02:16   |
47900000    |       -17.6681   |              0   |       -17.6681   |   00:49:26   |   00:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.0795   |              0   |       -14.0795   |   00:49:33   |   00:02:03   |
48100000    |       -20.7498   |              0   |       -20.7498   |   00:49:39   |   00:01:57   |
48200000    |       -14.0747   |              0   |       -14.0747   |   00:49:45   |   00:01:51   |
48300000    |       -19.9665   |              0   |       -19.9665   |   00:49:51   |   00:01:45   |
48400000    |       -14.1386   |              0   |       -14.1386   |   00:49:57   |   00:01:39   |
48500000    |       -16.8787   |              0   |       -16.8787   |   00:50:03   |   00:01:32   |
48600000    |       -24.8401   |              0   |       -24.8401   |   00:50:09   |   00:01:26   |
48700000    |       -10.5618   |              0   |       -10.5618   |   00:50:15   |   00:01:20   |
48800000    |        -20.033   |              0   |        -20.033   |   00:50:22   |   00:01:14   |
48900000    |       -14.7027   |              0   |       -14.7027   |   00:50:28   |   00:01:08   |
49000000    |       -20.0939   |              0   |       -20.0939   |   00:50:34   |   00:01:01   |
49100000    |       -14.0895   |              0   |       -14.0895   |   00:50:40   |   00:00:55   |
49200000    |       -15.1257   |              0   |       -15.1257   |   00:50:46   |   00:00:49   |
49300000    |       -14.6463   |              0   |       -14.6463   |   00:50:52   |   00:00:43   |
49400000    |       -15.2582   |              0   |       -15.2582   |   00:50:58   |   00:00:37   |
49500000    |       -21.5438   |              0   |       -21.5438   |   00:51:05   |   00:00:30   |
49600000    |       -11.8554   |              0   |       -11.8554   |   00:51:11   |   00:00:24   |
49700000    |       -21.8801   |              0   |       -21.8801   |   00:51:17   |   00:00:18   |
49800000    |        -20.335   |              0   |        -20.335   |   00:51:23   |   00:00:12   |
49900000    |       -18.4991   |              0   |       -18.4991   |   00:51:29   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.3149   |              0   |       -18.3149   |   00:51:35   |   00:00:00   |
