   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -10.8783   |              0   |       -10.8783   |   00:24:24   |   00:15:20   |
30800000    |       -11.4345   |              0   |       -11.4345   |   00:24:29   |   00:15:15   |
30900000    |       -12.6571   |              0   |       -12.6571   |   00:24:34   |   00:15:11   |
31000000    |       -8.71416   |              0   |       -8.71416   |   00:24:39   |   00:15:06   |
31100000    |       -10.7283   |              0   |       -10.7283   |   00:24:43   |   00:15:01   |
31200000    |        -9.3701   |              0   |        -9.3701   |   00:24:48   |   00:14:56   |
31300000    |       -14.3575   |              0   |       -14.3575   |   00:24:53   |   00:14:51   |
31400000    |       -10.7987   |              0   |       -10.7987   |   00:24:58   |   00:14:47   |
31500000    |       -13.1364   |              0   |       -13.1364   |   00:25:03   |   00:14:42   |
31600000    |       -17.4609   |              0   |       -17.4609   |   00:25:07   |   00:14:37   |
31700000    |        -8.1946   |              0   |        -8.1946   |   00:25:12   |   00:14:32   |
31800000    |        -10.403   |              0   |        -10.403   |   00:25:17   |   00:14:28   |
31900000    |       -16.2941   |              0   |       -16.2941   |   00:25:22   |   00:14:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.51229   |              0   |       -9.51229   |   00:25:26   |   00:14:18   |
32100000    |       -9.22255   |              0   |       -9.22255   |   00:25:31   |   00:14:13   |
32200000    |        -15.361   |              0   |        -15.361   |   00:25:36   |   00:14:09   |
32300000    |       -12.7191   |              0   |       -12.7191   |   00:25:41   |   00:14:04   |
32400000    |       -9.54262   |              0   |       -9.54262   |   00:25:45   |   00:13:59   |
32500000    |       -12.8718   |              0   |       -12.8718   |   00:25:50   |   00:13:54   |
32600000    |       -9.02095   |              0   |       -9.02095   |   00:25:55   |   00:13:49   |
32700000    |       -11.9542   |              0   |       -11.9542   |   00:26:00   |   00:13:45   |
32800000    |       -7.24539   |              0   |       -7.24539   |   00:26:05   |   00:13:40   |
32900000    |       -8.04217   |              0   |       -8.04217   |   00:26:09   |   00:13:35   |
33000000    |       -12.1873   |              0   |       -12.1873   |   00:26:14   |   00:13:30   |
33100000    |       -10.7985   |              0   |       -10.7985   |   00:26:19   |   00:13:26   |
33200000    |       -10.8618   |              0   |       -10.8618   |   00:26:24   |   00:13:21   |
33300000    |       -9.65865   |              0   |       -9.65865   |   00:26:28   |   00:13:16   |
33400000    |       -7.38251   |              0   |       -7.38251   |   00:26:33   |   00:13:11   |
33500000    |       -13.9243   |              0   |       -13.9243   |   00:26:38   |   00:13:07   |
33600000    |       -7.17524   |              0   |       -7.17524   |   00:26:43   |   00:13:02   |
33700000    |       -9.33044   |              0   |       -9.33044   |   00:26:48   |   00:12:57   |
33800000    |       -12.9355   |              0   |       -12.9355   |   00:26:52   |   00:12:52   |
33900000    |       -11.5512   |              0   |       -11.5512   |   00:26:57   |   00:12:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.9087   |              0   |       -19.9087   |   00:27:02   |   00:12:43   |
34100000    |       -6.98384   |              0   |       -6.98384   |   00:27:07   |   00:12:38   |
34200000    |       -12.6156   |              0   |       -12.6156   |   00:27:11   |   00:12:33   |
34300000    |       -12.1886   |              0   |       -12.1886   |   00:27:16   |   00:12:28   |
34400000    |       -13.0336   |              0   |       -13.0336   |   00:27:21   |   00:12:24   |
34500000    |       -15.2423   |              0   |       -15.2423   |   00:27:26   |   00:12:19   |
34600000    |        -14.796   |              0   |        -14.796   |   00:27:30   |   00:12:14   |
34700000    |       -11.8307   |              0   |       -11.8307   |   00:27:35   |   00:12:09   |
34800000    |       -21.4853   |              0   |       -21.4853   |   00:27:40   |   00:12:05   |
34900000    |       -13.7779   |              0   |       -13.7779   |   00:27:45   |   00:12:00   |
35000000    |       -15.3026   |              0   |       -15.3026   |   00:27:50   |   00:11:55   |
35100000    |       -9.98382   |              0   |       -9.98382   |   00:27:54   |   00:11:50   |
35200000    |       -15.3185   |              0   |       -15.3185   |   00:27:59   |   00:11:45   |
35300000    |       -17.2887   |              0   |       -17.2887   |   00:28:04   |   00:11:41   |
35400000    |       -12.0375   |              0   |       -12.0375   |   00:28:09   |   00:11:36   |
35500000    |       -10.3063   |              0   |       -10.3063   |   00:28:13   |   00:11:31   |
35600000    |       -10.9879   |              0   |       -10.9879   |   00:28:18   |   00:11:26   |
35700000    |       -6.92501   |              0   |       -6.92501   |   00:28:23   |   00:11:22   |
35800000    |       -16.4896   |              0   |       -16.4896   |   00:28:28   |   00:11:17   |
35900000    |       -15.0932   |              0   |       -15.0932   |   00:28:32   |   00:11:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -14.143   |              0   |        -14.143   |   00:28:37   |   00:11:07   |
36100000    |       -12.1307   |              0   |       -12.1307   |   00:28:42   |   00:11:03   |
36200000    |       -7.84938   |              0   |       -7.84938   |   00:28:47   |   00:10:58   |
36300000    |       -15.5549   |              0   |       -15.5549   |   00:28:52   |   00:10:53   |
36400000    |       -9.96528   |              0   |       -9.96528   |   00:28:56   |   00:10:48   |
36500000    |       -10.1719   |              0   |       -10.1719   |   00:29:01   |   00:10:43   |
36600000    |       -10.5966   |              0   |       -10.5966   |   00:29:06   |   00:10:39   |
36700000    |       -14.6981   |              0   |       -14.6981   |   00:29:11   |   00:10:34   |
36800000    |       -18.3092   |              0   |       -18.3092   |   00:29:15   |   00:10:29   |
36900000    |       -10.4492   |              0   |       -10.4492   |   00:29:20   |   00:10:24   |
37000000    |       -14.2465   |              0   |       -14.2465   |   00:29:25   |   00:10:20   |
37100000    |       -6.86288   |              0   |       -6.86288   |   00:29:30   |   00:10:15   |
37200000    |       -16.5638   |              0   |       -16.5638   |   00:29:34   |   00:10:10   |
37300000    |       -16.3531   |              0   |       -16.3531   |   00:29:39   |   00:10:05   |
37400000    |       -12.1443   |              0   |       -12.1443   |   00:29:44   |   00:10:01   |
37500000    |       -15.6106   |              0   |       -15.6106   |   00:29:49   |   00:09:56   |
37600000    |       -13.3163   |              0   |       -13.3163   |   00:29:53   |   00:09:51   |
37700000    |       -9.45461   |              0   |       -9.45461   |   00:29:58   |   00:09:46   |
37800000    |       -12.8869   |              0   |       -12.8869   |   00:30:03   |   00:09:41   |
37900000    |       -9.11544   |              0   |       -9.11544   |   00:30:08   |   00:09:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.5264   |              0   |       -12.5264   |   00:30:13   |   00:09:32   |
38100000    |       -16.2617   |              0   |       -16.2617   |   00:30:17   |   00:09:27   |
38200000    |       -6.51919   |              0   |       -6.51919   |   00:30:22   |   00:09:22   |
38300000    |       -7.58192   |              0   |       -7.58192   |   00:30:27   |   00:09:18   |
38400000    |       -13.0093   |              0   |       -13.0093   |   00:30:32   |   00:09:13   |
38500000    |       -12.3336   |              0   |       -12.3336   |   00:30:36   |   00:09:08   |
38600000    |       -14.2463   |              0   |       -14.2463   |   00:30:41   |   00:09:03   |
38700000    |       -12.1134   |              0   |       -12.1134   |   00:30:46   |   00:08:59   |
38800000    |       -12.0108   |              0   |       -12.0108   |   00:30:51   |   00:08:54   |
38900000    |        -11.114   |              0   |        -11.114   |   00:30:55   |   00:08:49   |
39000000    |       -17.9975   |              0   |       -17.9975   |   00:31:00   |   00:08:44   |
39100000    |       -9.84185   |              0   |       -9.84185   |   00:31:05   |   00:08:39   |
39200000    |       -10.1881   |              0   |       -10.1881   |   00:31:10   |   00:08:35   |
39300000    |        -11.826   |              0   |        -11.826   |   00:31:14   |   00:08:30   |
39400000    |       -20.1221   |              0   |       -20.1221   |   00:31:19   |   00:08:25   |
39500000    |       -21.7572   |              0   |       -21.7572   |   00:31:24   |   00:08:20   |
39600000    |       -13.5732   |              0   |       -13.5732   |   00:31:29   |   00:08:16   |
39700000    |       -9.56365   |              0   |       -9.56365   |   00:31:34   |   00:08:11   |
39800000    |       -14.7902   |              0   |       -14.7902   |   00:31:38   |   00:08:06   |
39900000    |       -14.5056   |              0   |       -14.5056   |   00:31:43   |   00:08:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.7015   |              0   |       -11.7015   |   00:31:48   |   00:07:57   |
40100000    |       -22.8857   |              0   |       -22.8857   |   00:31:53   |   00:07:52   |
40200000    |       -10.0735   |              0   |       -10.0735   |   00:31:57   |   00:07:47   |
40300000    |       -15.4252   |              0   |       -15.4252   |   00:32:02   |   00:07:42   |
40400000    |       -13.2241   |              0   |       -13.2241   |   00:32:07   |   00:07:37   |
40500000    |       -7.17697   |              0   |       -7.17697   |   00:32:12   |   00:07:33   |
40600000    |       -18.5136   |              0   |       -18.5136   |   00:32:17   |   00:07:28   |
40700000    |       -13.0037   |              0   |       -13.0037   |   00:32:21   |   00:07:23   |
40800000    |       -21.2872   |              0   |       -21.2872   |   00:32:26   |   00:07:18   |
40900000    |       -8.91123   |              0   |       -8.91123   |   00:32:31   |   00:07:14   |
41000000    |       -9.86776   |              0   |       -9.86776   |   00:32:36   |   00:07:09   |
41100000    |       -13.0106   |              0   |       -13.0106   |   00:32:40   |   00:07:04   |
41200000    |       -18.1297   |              0   |       -18.1297   |   00:32:45   |   00:06:59   |
41300000    |       -18.2385   |              0   |       -18.2385   |   00:32:50   |   00:06:54   |
41400000    |       -15.8266   |              0   |       -15.8266   |   00:32:55   |   00:06:50   |
41500000    |       -14.0995   |              0   |       -14.0995   |   00:32:59   |   00:06:45   |
41600000    |       -20.5144   |              0   |       -20.5144   |   00:33:04   |   00:06:40   |
41700000    |       -9.34191   |              0   |       -9.34191   |   00:33:09   |   00:06:35   |
41800000    |       -13.3484   |              0   |       -13.3484   |   00:33:14   |   00:06:31   |
41900000    |       -13.4816   |              0   |       -13.4816   |   00:33:19   |   00:06:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.0665   |              0   |       -19.0665   |   00:33:23   |   00:06:21   |
42100000    |       -8.08963   |              0   |       -8.08963   |   00:33:28   |   00:06:16   |
42200000    |       -11.7288   |              0   |       -11.7288   |   00:33:33   |   00:06:12   |
42300000    |       -19.0982   |              0   |       -19.0982   |   00:33:38   |   00:06:07   |
42400000    |       -12.7254   |              0   |       -12.7254   |   00:33:42   |   00:06:02   |
42500000    |       -14.5391   |              0   |       -14.5391   |   00:33:47   |   00:05:57   |
42600000    |        -19.149   |              0   |        -19.149   |   00:33:52   |   00:05:52   |
42700000    |       -9.43173   |              0   |       -9.43173   |   00:33:57   |   00:05:48   |
42800000    |       -9.14935   |              0   |       -9.14935   |   00:34:02   |   00:05:43   |
42900000    |        -8.6372   |              0   |        -8.6372   |   00:34:06   |   00:05:38   |
43000000    |       -16.0009   |              0   |       -16.0009   |   00:34:11   |   00:05:33   |
43100000    |       -17.1326   |              0   |       -17.1326   |   00:34:16   |   00:05:29   |
43200000    |       -12.0363   |              0   |       -12.0363   |   00:34:21   |   00:05:24   |
43300000    |       -11.6896   |              0   |       -11.6896   |   00:34:25   |   00:05:19   |
43400000    |       -11.7355   |              0   |       -11.7355   |   00:34:30   |   00:05:14   |
43500000    |       -10.5689   |              0   |       -10.5689   |   00:34:35   |   00:05:10   |
43600000    |        -12.338   |              0   |        -12.338   |   00:34:40   |   00:05:05   |
43700000    |       -9.37183   |              0   |       -9.37183   |   00:34:45   |   00:05:00   |
43800000    |        -12.051   |              0   |        -12.051   |   00:34:49   |   00:04:55   |
43900000    |       -7.36315   |              0   |       -7.36315   |   00:34:54   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -14.262   |              0   |        -14.262   |   00:34:59   |   00:04:46   |
44100000    |        -11.632   |              0   |        -11.632   |   00:35:04   |   00:04:41   |
44200000    |       -7.83254   |              0   |       -7.83254   |   00:35:08   |   00:04:36   |
44300000    |       -14.6132   |              0   |       -14.6132   |   00:35:13   |   00:04:31   |
44400000    |       -12.4377   |              0   |       -12.4377   |   00:35:18   |   00:04:27   |
44500000    |       -12.7267   |              0   |       -12.7267   |   00:35:23   |   00:04:22   |
44600000    |        -16.379   |              0   |        -16.379   |   00:35:28   |   00:04:17   |
44700000    |       -12.4133   |              0   |       -12.4133   |   00:35:32   |   00:04:12   |
44800000    |       -13.1627   |              0   |       -13.1627   |   00:35:37   |   00:04:08   |
44900000    |       -13.9026   |              0   |       -13.9026   |   00:35:42   |   00:04:03   |
45000000    |         -8.387   |              0   |         -8.387   |   00:35:47   |   00:03:58   |
45100000    |       -17.8724   |              0   |       -17.8724   |   00:35:51   |   00:03:53   |
45200000    |        -9.5382   |              0   |        -9.5382   |   00:35:56   |   00:03:48   |
45300000    |       -14.3735   |              0   |       -14.3735   |   00:36:01   |   00:03:44   |
45400000    |        -14.851   |              0   |        -14.851   |   00:36:06   |   00:03:39   |
45500000    |       -8.62378   |              0   |       -8.62378   |   00:36:10   |   00:03:34   |
45600000    |       -12.2481   |              0   |       -12.2481   |   00:36:15   |   00:03:29   |
45700000    |       -14.4776   |              0   |       -14.4776   |   00:36:20   |   00:03:25   |
45800000    |       -14.0031   |              0   |       -14.0031   |   00:36:25   |   00:03:20   |
45900000    |       -8.12939   |              0   |       -8.12939   |   00:36:30   |   00:03:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.4989   |              0   |       -17.4989   |   00:36:34   |   00:03:10   |
46100000    |       -13.9353   |              0   |       -13.9353   |   00:36:39   |   00:03:06   |
46200000    |       -12.5659   |              0   |       -12.5659   |   00:36:44   |   00:03:01   |
46300000    |       -15.2739   |              0   |       -15.2739   |   00:36:49   |   00:02:56   |
46400000    |       -9.25665   |              0   |       -9.25665   |   00:36:53   |   00:02:51   |
46500000    |        -9.1461   |              0   |        -9.1461   |   00:36:58   |   00:02:46   |
46600000    |       -13.1327   |              0   |       -13.1327   |   00:37:03   |   00:02:42   |
46700000    |       -19.0862   |              0   |       -19.0862   |   00:37:08   |   00:02:37   |
46800000    |       -7.39071   |              0   |       -7.39071   |   00:37:13   |   00:02:32   |
46900000    |       -18.9973   |              0   |       -18.9973   |   00:37:17   |   00:02:27   |
47000000    |       -10.0206   |              0   |       -10.0206   |   00:37:22   |   00:02:23   |
47100000    |       -14.3549   |              0   |       -14.3549   |   00:37:27   |   00:02:18   |
47200000    |       -16.7057   |              0   |       -16.7057   |   00:37:32   |   00:02:13   |
47300000    |       -16.2501   |              0   |       -16.2501   |   00:37:36   |   00:02:08   |
47400000    |       -18.2343   |              0   |       -18.2343   |   00:37:41   |   00:02:04   |
47500000    |       -14.4648   |              0   |       -14.4648   |   00:37:46   |   00:01:59   |
47600000    |        -9.5869   |              0   |        -9.5869   |   00:37:51   |   00:01:54   |
47700000    |       -11.5069   |              0   |       -11.5069   |   00:37:56   |   00:01:49   |
47800000    |       -6.77163   |              0   |       -6.77163   |   00:38:00   |   00:01:44   |
47900000    |       -19.2238   |              0   |       -19.2238   |   00:38:05   |   00:01:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.6488   |              0   |       -15.6488   |   00:38:10   |   00:01:35   |
48100000    |       -8.46094   |              0   |       -8.46094   |   00:38:15   |   00:01:30   |
48200000    |       -14.2983   |              0   |       -14.2983   |   00:38:19   |   00:01:25   |
48300000    |       -10.8725   |              0   |       -10.8725   |   00:38:24   |   00:01:21   |
48400000    |       -15.0214   |              0   |       -15.0214   |   00:38:29   |   00:01:16   |
48500000    |       -13.7547   |              0   |       -13.7547   |   00:38:34   |   00:01:11   |
48600000    |       -14.2529   |              0   |       -14.2529   |   00:38:38   |   00:01:06   |
48700000    |       -7.31868   |              0   |       -7.31868   |   00:38:43   |   00:01:02   |
48800000    |        -7.0755   |              0   |        -7.0755   |   00:38:48   |   00:00:57   |
48900000    |       -14.0028   |              0   |       -14.0028   |   00:38:53   |   00:00:52   |
49000000    |       -12.6271   |              0   |       -12.6271   |   00:38:58   |   00:00:47   |
49100000    |       -8.83129   |              0   |       -8.83129   |   00:39:02   |   00:00:42   |
49200000    |       -11.3914   |              0   |       -11.3914   |   00:39:07   |   00:00:38   |
49300000    |       -13.0275   |              0   |       -13.0275   |   00:39:12   |   00:00:33   |
49400000    |        -9.1668   |              0   |        -9.1668   |   00:39:17   |   00:00:28   |
49500000    |       -17.8515   |              0   |       -17.8515   |   00:39:21   |   00:00:23   |
49600000    |       -11.9211   |              0   |       -11.9211   |   00:39:26   |   00:00:19   |
49700000    |       -10.2171   |              0   |       -10.2171   |   00:39:31   |   00:00:14   |
49800000    |       -14.2405   |              0   |       -14.2405   |   00:39:36   |   00:00:09   |
49900000    |       -10.8818   |              0   |       -10.8818   |   00:39:40   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.5295   |              0   |       -11.5295   |   00:39:45   |   00:00:00   |
