   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30900000    |       -28.8681   |              0   |       -28.8681   |   00:43:23   |   00:26:48   |
31000000    |       -30.9214   |              0   |       -30.9214   |   00:43:31   |   00:26:40   |
31100000    |        -22.989   |              0   |        -22.989   |   00:43:39   |   00:26:31   |
31200000    |       -27.8901   |              0   |       -27.8901   |   00:43:48   |   00:26:23   |
31300000    |       -20.1023   |              0   |       -20.1023   |   00:43:56   |   00:26:14   |
31400000    |       -23.7686   |              0   |       -23.7686   |   00:44:04   |   00:26:06   |
31500000    |       -24.9375   |              0   |       -24.9375   |   00:44:12   |   00:25:57   |
31600000    |       -24.5447   |              0   |       -24.5447   |   00:44:20   |   00:25:48   |
31700000    |       -22.9464   |              0   |       -22.9464   |   00:44:28   |   00:25:40   |
31800000    |       -24.7873   |              0   |       -24.7873   |   00:44:37   |   00:25:32   |
31900000    |       -26.4136   |              0   |       -26.4136   |   00:44:45   |   00:25:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.3047   |              0   |       -33.3047   |   00:44:53   |   00:25:14   |
32100000    |       -25.1819   |              0   |       -25.1819   |   00:45:01   |   00:25:06   |
32200000    |       -32.0848   |              0   |       -32.0848   |   00:45:09   |   00:24:57   |
32300000    |       -25.8698   |              0   |       -25.8698   |   00:45:18   |   00:24:49   |
32400000    |        -24.099   |              0   |        -24.099   |   00:45:26   |   00:24:40   |
32500000    |       -23.7603   |              0   |       -23.7603   |   00:45:34   |   00:24:32   |
32600000    |       -23.4057   |              0   |       -23.4057   |   00:45:42   |   00:24:23   |
32700000    |       -26.2706   |              0   |       -26.2706   |   00:45:50   |   00:24:14   |
32800000    |       -24.8353   |              0   |       -24.8353   |   00:45:59   |   00:24:06   |
32900000    |       -22.5931   |              0   |       -22.5931   |   00:46:07   |   00:23:58   |
33000000    |       -25.5201   |              0   |       -25.5201   |   00:46:15   |   00:23:49   |
33100000    |       -24.1947   |              0   |       -24.1947   |   00:46:23   |   00:23:40   |
33200000    |       -23.4127   |              0   |       -23.4127   |   00:46:31   |   00:23:32   |
33300000    |       -37.0633   |              0   |       -37.0633   |   00:46:40   |   00:23:24   |
33400000    |       -29.3931   |              0   |       -29.3931   |   00:46:48   |   00:23:15   |
33500000    |       -26.1574   |              0   |       -26.1574   |   00:46:56   |   00:23:06   |
33600000    |       -34.7844   |              0   |       -34.7844   |   00:47:04   |   00:22:58   |
33700000    |       -28.3998   |              0   |       -28.3998   |   00:47:13   |   00:22:50   |
33800000    |       -31.6179   |              0   |       -31.6179   |   00:47:21   |   00:22:41   |
33900000    |       -32.5764   |              0   |       -32.5764   |   00:47:29   |   00:22:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -31.024   |              0   |        -31.024   |   00:47:38   |   00:22:24   |
34100000    |       -30.6169   |              0   |       -30.6169   |   00:47:46   |   00:22:16   |
34200000    |        -24.647   |              0   |        -24.647   |   00:47:55   |   00:22:08   |
34300000    |       -23.0639   |              0   |       -23.0639   |   00:48:03   |   00:21:59   |
34400000    |       -31.6751   |              0   |       -31.6751   |   00:48:11   |   00:21:51   |
34500000    |       -22.5995   |              0   |       -22.5995   |   00:48:19   |   00:21:42   |
34600000    |        -27.344   |              0   |        -27.344   |   00:48:27   |   00:21:33   |
34700000    |       -24.2241   |              0   |       -24.2241   |   00:48:36   |   00:21:25   |
34800000    |        -25.344   |              0   |        -25.344   |   00:48:44   |   00:21:17   |
34900000    |       -25.4549   |              0   |       -25.4549   |   00:48:52   |   00:21:08   |
35000000    |       -28.8451   |              0   |       -28.8451   |   00:49:01   |   00:21:00   |
35100000    |       -25.9536   |              0   |       -25.9536   |   00:49:09   |   00:20:51   |
35200000    |        -18.371   |              0   |        -18.371   |   00:49:18   |   00:20:43   |
35300000    |       -25.6876   |              0   |       -25.6876   |   00:49:26   |   00:20:35   |
35400000    |       -21.5987   |              0   |       -21.5987   |   00:49:34   |   00:20:26   |
35500000    |       -27.7324   |              0   |       -27.7324   |   00:49:42   |   00:20:18   |
35600000    |       -25.4527   |              0   |       -25.4527   |   00:49:51   |   00:20:09   |
35700000    |         -25.71   |              0   |         -25.71   |   00:49:59   |   00:20:01   |
35800000    |       -27.0486   |              0   |       -27.0486   |   00:50:07   |   00:19:52   |
35900000    |       -41.4519   |              0   |       -41.4519   |   00:50:15   |   00:19:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.8351   |              0   |       -27.8351   |   00:50:24   |   00:19:36   |
36100000    |       -20.9628   |              0   |       -20.9628   |   00:50:32   |   00:19:27   |
36200000    |       -18.7455   |              0   |       -18.7455   |   00:50:40   |   00:19:18   |
36300000    |       -34.5115   |              0   |       -34.5115   |   00:50:48   |   00:19:10   |
36400000    |       -24.4218   |              0   |       -24.4218   |   00:50:56   |   00:19:01   |
36500000    |       -25.5468   |              0   |       -25.5468   |   00:51:04   |   00:18:53   |
36600000    |       -26.5995   |              0   |       -26.5995   |   00:51:13   |   00:18:45   |
36700000    |       -21.0512   |              0   |       -21.0512   |   00:51:21   |   00:18:36   |
36800000    |       -29.5162   |              0   |       -29.5162   |   00:51:29   |   00:18:28   |
36900000    |       -25.7652   |              0   |       -25.7652   |   00:51:37   |   00:18:19   |
37000000    |       -30.6059   |              0   |       -30.6059   |   00:51:45   |   00:18:10   |
37100000    |       -24.3029   |              0   |       -24.3029   |   00:51:54   |   00:18:02   |
37200000    |       -30.0276   |              0   |       -30.0276   |   00:52:02   |   00:17:54   |
37300000    |        -23.526   |              0   |        -23.526   |   00:52:11   |   00:17:46   |
37400000    |       -21.9095   |              0   |       -21.9095   |   00:52:19   |   00:17:37   |
37500000    |        -23.652   |              0   |        -23.652   |   00:52:28   |   00:17:29   |
37600000    |       -29.4027   |              0   |       -29.4027   |   00:52:36   |   00:17:20   |
37700000    |       -19.6396   |              0   |       -19.6396   |   00:52:45   |   00:17:12   |
37800000    |       -22.2516   |              0   |       -22.2516   |   00:52:53   |   00:17:04   |
37900000    |       -27.3273   |              0   |       -27.3273   |   00:53:02   |   00:16:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.7322   |              0   |       -23.7322   |   00:53:10   |   00:16:47   |
38100000    |       -28.5465   |              0   |       -28.5465   |   00:53:19   |   00:16:39   |
38200000    |       -27.6794   |              0   |       -27.6794   |   00:53:27   |   00:16:30   |
38300000    |       -26.8194   |              0   |       -26.8194   |   00:53:35   |   00:16:22   |
38400000    |       -21.7288   |              0   |       -21.7288   |   00:53:43   |   00:16:13   |
38500000    |       -23.8969   |              0   |       -23.8969   |   00:53:51   |   00:16:05   |
38600000    |       -31.2453   |              0   |       -31.2453   |   00:54:00   |   00:15:56   |
38700000    |       -26.6253   |              0   |       -26.6253   |   00:54:08   |   00:15:48   |
38800000    |         -25.27   |              0   |         -25.27   |   00:54:16   |   00:15:39   |
38900000    |        -22.885   |              0   |        -22.885   |   00:54:24   |   00:15:31   |
39000000    |       -22.8916   |              0   |       -22.8916   |   00:54:32   |   00:15:22   |
39100000    |       -20.3626   |              0   |       -20.3626   |   00:54:41   |   00:15:14   |
39200000    |        -28.055   |              0   |        -28.055   |   00:54:49   |   00:15:06   |
39300000    |       -22.6969   |              0   |       -22.6969   |   00:54:57   |   00:14:57   |
39400000    |        -24.246   |              0   |        -24.246   |   00:55:05   |   00:14:49   |
39500000    |        -24.943   |              0   |        -24.943   |   00:55:13   |   00:14:40   |
39600000    |       -26.6536   |              0   |       -26.6536   |   00:55:21   |   00:14:32   |
39700000    |        -29.776   |              0   |        -29.776   |   00:55:30   |   00:14:23   |
39800000    |       -24.4805   |              0   |       -24.4805   |   00:55:38   |   00:14:15   |
39900000    |       -22.1534   |              0   |       -22.1534   |   00:55:46   |   00:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.4852   |              0   |       -26.4852   |   00:55:55   |   00:13:58   |
40100000    |       -26.1881   |              0   |       -26.1881   |   00:56:03   |   00:13:50   |
40200000    |       -22.4928   |              0   |       -22.4928   |   00:56:11   |   00:13:41   |
40300000    |       -23.9522   |              0   |       -23.9522   |   00:56:19   |   00:13:33   |
40400000    |       -27.7686   |              0   |       -27.7686   |   00:56:28   |   00:13:25   |
40500000    |       -31.2581   |              0   |       -31.2581   |   00:56:37   |   00:13:16   |
40600000    |       -22.0063   |              0   |       -22.0063   |   00:56:45   |   00:13:08   |
40700000    |       -31.7506   |              0   |       -31.7506   |   00:56:53   |   00:12:59   |
40800000    |       -23.7521   |              0   |       -23.7521   |   00:57:02   |   00:12:51   |
40900000    |       -25.0699   |              0   |       -25.0699   |   00:57:10   |   00:12:43   |
41000000    |       -18.0622   |              0   |       -18.0622   |   00:57:18   |   00:12:34   |
41100000    |       -26.1367   |              0   |       -26.1367   |   00:57:26   |   00:12:26   |
41200000    |       -26.6642   |              0   |       -26.6642   |   00:57:35   |   00:12:17   |
41300000    |       -23.3435   |              0   |       -23.3435   |   00:57:44   |   00:12:09   |
41400000    |       -22.4783   |              0   |       -22.4783   |   00:57:52   |   00:12:01   |
41500000    |       -22.0922   |              0   |       -22.0922   |   00:58:01   |   00:11:52   |
41600000    |       -21.9616   |              0   |       -21.9616   |   00:58:09   |   00:11:44   |
41700000    |       -26.8995   |              0   |       -26.8995   |   00:58:18   |   00:11:36   |
41800000    |        -22.307   |              0   |        -22.307   |   00:58:26   |   00:11:27   |
41900000    |       -29.6266   |              0   |       -29.6266   |   00:58:34   |   00:11:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.9429   |              0   |       -25.9429   |   00:58:43   |   00:11:11   |
42100000    |        -26.983   |              0   |        -26.983   |   00:58:51   |   00:11:02   |
42200000    |       -24.6586   |              0   |       -24.6586   |   00:58:59   |   00:10:54   |
42300000    |       -26.5467   |              0   |       -26.5467   |   00:59:07   |   00:10:45   |
42400000    |       -26.0999   |              0   |       -26.0999   |   00:59:15   |   00:10:37   |
42500000    |       -24.9656   |              0   |       -24.9656   |   00:59:24   |   00:10:28   |
42600000    |       -24.4829   |              0   |       -24.4829   |   00:59:32   |   00:10:20   |
42700000    |       -23.7364   |              0   |       -23.7364   |   00:59:40   |   00:10:12   |
42800000    |       -28.2705   |              0   |       -28.2705   |   00:59:48   |   00:10:03   |
42900000    |       -25.0969   |              0   |       -25.0969   |   00:59:57   |   00:09:55   |
43000000    |       -27.3326   |              0   |       -27.3326   |   01:00:05   |   00:09:46   |
43100000    |       -27.5601   |              0   |       -27.5601   |   01:00:13   |   00:09:38   |
43200000    |       -22.6951   |              0   |       -22.6951   |   01:00:21   |   00:09:29   |
43300000    |       -29.7878   |              0   |       -29.7878   |   01:00:29   |   00:09:21   |
43400000    |       -27.1563   |              0   |       -27.1563   |   01:00:38   |   00:09:13   |
43500000    |       -22.4265   |              0   |       -22.4265   |   01:00:46   |   00:09:04   |
43600000    |       -26.9674   |              0   |       -26.9674   |   01:00:55   |   00:08:56   |
43700000    |       -23.4592   |              0   |       -23.4592   |   01:01:03   |   00:08:48   |
43800000    |       -30.2801   |              0   |       -30.2801   |   01:01:12   |   00:08:39   |
43900000    |       -22.7273   |              0   |       -22.7273   |   01:01:21   |   00:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.3272   |              0   |       -26.3272   |   01:01:29   |   00:08:23   |
44100000    |       -24.4655   |              0   |       -24.4655   |   01:01:37   |   00:08:14   |
44200000    |        -23.126   |              0   |        -23.126   |   01:01:45   |   00:08:06   |
44300000    |       -20.7965   |              0   |       -20.7965   |   01:01:53   |   00:07:57   |
44400000    |        -21.803   |              0   |        -21.803   |   01:02:02   |   00:07:49   |
44500000    |        -22.514   |              0   |        -22.514   |   01:02:10   |   00:07:41   |
44600000    |       -18.9145   |              0   |       -18.9145   |   01:02:18   |   00:07:32   |
44700000    |       -24.1245   |              0   |       -24.1245   |   01:02:27   |   00:07:24   |
44800000    |       -26.9566   |              0   |       -26.9566   |   01:02:36   |   00:07:15   |
44900000    |       -25.2371   |              0   |       -25.2371   |   01:02:44   |   00:07:07   |
45000000    |        -25.151   |              0   |        -25.151   |   01:02:52   |   00:06:59   |
45100000    |        -21.305   |              0   |        -21.305   |   01:03:01   |   00:06:50   |
45200000    |       -18.9522   |              0   |       -18.9522   |   01:03:09   |   00:06:42   |
45300000    |       -28.3869   |              0   |       -28.3869   |   01:03:17   |   00:06:33   |
45400000    |       -26.9401   |              0   |       -26.9401   |   01:03:25   |   00:06:25   |
45500000    |       -28.2281   |              0   |       -28.2281   |   01:03:33   |   00:06:17   |
45600000    |       -27.4789   |              0   |       -27.4789   |   01:03:42   |   00:06:08   |
45700000    |       -29.3137   |              0   |       -29.3137   |   01:03:50   |   00:06:00   |
45800000    |       -24.7534   |              0   |       -24.7534   |   01:03:59   |   00:05:52   |
45900000    |       -27.4392   |              0   |       -27.4392   |   01:04:07   |   00:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.7567   |              0   |       -25.7567   |   01:04:15   |   00:05:35   |
46100000    |       -23.8209   |              0   |       -23.8209   |   01:04:23   |   00:05:26   |
46200000    |        -25.148   |              0   |        -25.148   |   01:04:31   |   00:05:18   |
46300000    |       -28.2271   |              0   |       -28.2271   |   01:04:40   |   00:05:10   |
46400000    |       -22.6443   |              0   |       -22.6443   |   01:04:48   |   00:05:01   |
46500000    |       -27.4106   |              0   |       -27.4106   |   01:04:56   |   00:04:53   |
46600000    |       -24.8075   |              0   |       -24.8075   |   01:05:05   |   00:04:44   |
46700000    |       -26.8043   |              0   |       -26.8043   |   01:05:13   |   00:04:36   |
46800000    |       -27.5352   |              0   |       -27.5352   |   01:05:21   |   00:04:28   |
46900000    |       -24.6523   |              0   |       -24.6523   |   01:05:30   |   00:04:19   |
47000000    |       -23.9249   |              0   |       -23.9249   |   01:05:38   |   00:04:11   |
47100000    |       -25.0508   |              0   |       -25.0508   |   01:05:47   |   00:04:03   |
47200000    |        -23.918   |              0   |        -23.918   |   01:05:56   |   00:03:54   |
47300000    |       -26.8022   |              0   |       -26.8022   |   01:06:04   |   00:03:46   |
47400000    |        -26.277   |              0   |        -26.277   |   01:06:12   |   00:03:37   |
47500000    |       -25.0244   |              0   |       -25.0244   |   01:06:20   |   00:03:29   |
47600000    |       -26.7445   |              0   |       -26.7445   |   01:06:29   |   00:03:21   |
47700000    |       -24.6657   |              0   |       -24.6657   |   01:06:37   |   00:03:12   |
47800000    |       -20.8447   |              0   |       -20.8447   |   01:06:45   |   00:03:04   |
47900000    |       -26.3138   |              0   |       -26.3138   |   01:06:53   |   00:02:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.0831   |              0   |       -23.0831   |   01:07:02   |   00:02:47   |
48100000    |       -23.3458   |              0   |       -23.3458   |   01:07:10   |   00:02:39   |
48200000    |       -31.1381   |              0   |       -31.1381   |   01:07:18   |   00:02:30   |
48300000    |       -31.3011   |              0   |       -31.3011   |   01:07:26   |   00:02:22   |
48400000    |       -24.9179   |              0   |       -24.9179   |   01:07:35   |   00:02:14   |
48500000    |        -22.833   |              0   |        -22.833   |   01:07:43   |   00:02:05   |
48600000    |       -21.8798   |              0   |       -21.8798   |   01:07:51   |   00:01:57   |
48700000    |       -25.3996   |              0   |       -25.3996   |   01:08:00   |   00:01:48   |
48800000    |        -21.412   |              0   |        -21.412   |   01:08:09   |   00:01:40   |
48900000    |       -23.8235   |              0   |       -23.8235   |   01:08:17   |   00:01:32   |
49000000    |       -22.7437   |              0   |       -22.7437   |   01:08:26   |   00:01:23   |
49100000    |       -20.3751   |              0   |       -20.3751   |   01:08:34   |   00:01:15   |
49200000    |       -30.4251   |              0   |       -30.4251   |   01:08:42   |   00:01:07   |
49300000    |       -23.7193   |              0   |       -23.7193   |   01:08:51   |   00:00:58   |
49400000    |       -27.2544   |              0   |       -27.2544   |   01:08:59   |   00:00:50   |
49500000    |       -24.8737   |              0   |       -24.8737   |   01:09:07   |   00:00:41   |
49600000    |       -27.7162   |              0   |       -27.7162   |   01:09:15   |   00:00:33   |
49700000    |       -27.7714   |              0   |       -27.7714   |   01:09:23   |   00:00:25   |
49800000    |       -29.9073   |              0   |       -29.9073   |   01:09:32   |   00:00:16   |
49900000    |       -29.3985   |              0   |       -29.3985   |   01:09:40   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.4139   |              0   |       -22.4139   |   01:09:48   |   00:00:00   |
