   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.5209   |              0   |       -27.5209   |   00:41:44   |   00:26:00   |
30900000    |       -29.2487   |              0   |       -29.2487   |   00:41:52   |   00:25:52   |
31000000    |       -30.4439   |              0   |       -30.4439   |   00:42:01   |   00:25:45   |
31100000    |       -23.6971   |              0   |       -23.6971   |   00:42:09   |   00:25:36   |
31200000    |       -25.8025   |              0   |       -25.8025   |   00:42:17   |   00:25:28   |
31300000    |       -26.6421   |              0   |       -26.6421   |   00:42:25   |   00:25:20   |
31400000    |       -22.5539   |              0   |       -22.5539   |   00:42:33   |   00:25:12   |
31500000    |        -32.385   |              0   |        -32.385   |   00:42:41   |   00:25:04   |
31600000    |       -31.0602   |              0   |       -31.0602   |   00:42:50   |   00:24:56   |
31700000    |       -32.3936   |              0   |       -32.3936   |   00:42:58   |   00:24:48   |
31800000    |         -26.82   |              0   |         -26.82   |   00:43:06   |   00:24:40   |
31900000    |       -33.5389   |              0   |       -33.5389   |   00:43:14   |   00:24:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -34.5789   |              0   |       -34.5789   |   00:43:22   |   00:24:23   |
32100000    |       -32.5849   |              0   |       -32.5849   |   00:43:30   |   00:24:15   |
32200000    |       -33.0408   |              0   |       -33.0408   |   00:43:38   |   00:24:07   |
32300000    |       -26.1674   |              0   |       -26.1674   |   00:43:46   |   00:23:59   |
32400000    |       -28.6793   |              0   |       -28.6793   |   00:43:55   |   00:23:51   |
32500000    |       -23.5264   |              0   |       -23.5264   |   00:44:03   |   00:23:43   |
32600000    |       -35.5129   |              0   |       -35.5129   |   00:44:11   |   00:23:34   |
32700000    |       -22.4233   |              0   |       -22.4233   |   00:44:19   |   00:23:26   |
32800000    |       -36.2496   |              0   |       -36.2496   |   00:44:27   |   00:23:18   |
32900000    |       -30.4296   |              0   |       -30.4296   |   00:44:36   |   00:23:10   |
33000000    |       -28.6135   |              0   |       -28.6135   |   00:44:43   |   00:23:02   |
33100000    |       -28.2239   |              0   |       -28.2239   |   00:44:51   |   00:22:53   |
33200000    |       -26.7063   |              0   |       -26.7063   |   00:45:00   |   00:22:46   |
33300000    |        -27.045   |              0   |        -27.045   |   00:45:08   |   00:22:38   |
33400000    |       -36.4221   |              0   |       -36.4221   |   00:45:16   |   00:22:29   |
33500000    |       -27.3813   |              0   |       -27.3813   |   00:45:24   |   00:22:21   |
33600000    |       -24.7058   |              0   |       -24.7058   |   00:45:32   |   00:22:13   |
33700000    |       -27.2306   |              0   |       -27.2306   |   00:45:41   |   00:22:05   |
33800000    |       -34.6638   |              0   |       -34.6638   |   00:45:49   |   00:21:57   |
33900000    |       -33.1257   |              0   |       -33.1257   |   00:45:57   |   00:21:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -36.6145   |              0   |       -36.6145   |   00:46:05   |   00:21:41   |
34100000    |        -32.455   |              0   |        -32.455   |   00:46:13   |   00:21:32   |
34200000    |        -27.389   |              0   |        -27.389   |   00:46:21   |   00:21:24   |
34300000    |        -37.798   |              0   |        -37.798   |   00:46:30   |   00:21:17   |
34400000    |       -27.9824   |              0   |       -27.9824   |   00:46:38   |   00:21:08   |
34500000    |       -27.7879   |              0   |       -27.7879   |   00:46:45   |   00:21:00   |
34600000    |       -25.2347   |              0   |       -25.2347   |   00:46:54   |   00:20:52   |
34700000    |       -22.9667   |              0   |       -22.9667   |   00:47:02   |   00:20:44   |
34800000    |       -22.6035   |              0   |       -22.6035   |   00:47:10   |   00:20:36   |
34900000    |       -30.4165   |              0   |       -30.4165   |   00:47:18   |   00:20:27   |
35000000    |       -40.2949   |              0   |       -40.2949   |   00:47:26   |   00:20:19   |
35100000    |       -23.5575   |              0   |       -23.5575   |   00:47:34   |   00:20:11   |
35200000    |       -21.3615   |              0   |       -21.3615   |   00:47:42   |   00:20:03   |
35300000    |       -33.0391   |              0   |       -33.0391   |   00:47:50   |   00:19:55   |
35400000    |       -32.5347   |              0   |       -32.5347   |   00:47:59   |   00:19:47   |
35500000    |        -26.234   |              0   |        -26.234   |   00:48:07   |   00:19:39   |
35600000    |       -32.2344   |              0   |       -32.2344   |   00:48:15   |   00:19:31   |
35700000    |       -35.0383   |              0   |       -35.0383   |   00:48:23   |   00:19:22   |
35800000    |       -28.5995   |              0   |       -28.5995   |   00:48:31   |   00:19:14   |
35900000    |       -27.7178   |              0   |       -27.7178   |   00:48:39   |   00:19:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.8833   |              0   |       -23.8833   |   00:48:48   |   00:18:58   |
36100000    |       -27.9797   |              0   |       -27.9797   |   00:48:56   |   00:18:50   |
36200000    |       -28.2955   |              0   |       -28.2955   |   00:49:04   |   00:18:42   |
36300000    |       -31.4134   |              0   |       -31.4134   |   00:49:12   |   00:18:34   |
36400000    |       -31.0984   |              0   |       -31.0984   |   00:49:20   |   00:18:25   |
36500000    |        -29.629   |              0   |        -29.629   |   00:49:28   |   00:18:17   |
36600000    |       -26.1205   |              0   |       -26.1205   |   00:49:36   |   00:18:09   |
36700000    |       -29.5357   |              0   |       -29.5357   |   00:49:45   |   00:18:01   |
36800000    |       -35.3843   |              0   |       -35.3843   |   00:49:53   |   00:17:53   |
36900000    |       -31.6444   |              0   |       -31.6444   |   00:50:01   |   00:17:45   |
37000000    |       -25.9281   |              0   |       -25.9281   |   00:50:09   |   00:17:37   |
37100000    |       -34.2153   |              0   |       -34.2153   |   00:50:17   |   00:17:29   |
37200000    |       -37.8712   |              0   |       -37.8712   |   00:50:25   |   00:17:20   |
37300000    |       -29.0164   |              0   |       -29.0164   |   00:50:34   |   00:17:13   |
37400000    |       -29.9716   |              0   |       -29.9716   |   00:50:42   |   00:17:04   |
37500000    |       -25.8352   |              0   |       -25.8352   |   00:50:50   |   00:16:56   |
37600000    |       -29.1375   |              0   |       -29.1375   |   00:50:58   |   00:16:48   |
37700000    |       -27.6658   |              0   |       -27.6658   |   00:51:06   |   00:16:40   |
37800000    |       -35.0451   |              0   |       -35.0451   |   00:51:14   |   00:16:32   |
37900000    |       -30.1406   |              0   |       -30.1406   |   00:51:23   |   00:16:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.3768   |              0   |       -27.3768   |   00:51:31   |   00:16:16   |
38100000    |       -25.7285   |              0   |       -25.7285   |   00:51:39   |   00:16:07   |
38200000    |        -25.864   |              0   |        -25.864   |   00:51:47   |   00:15:59   |
38300000    |       -32.2996   |              0   |       -32.2996   |   00:51:55   |   00:15:51   |
38400000    |       -25.3223   |              0   |       -25.3223   |   00:52:03   |   00:15:43   |
38500000    |        -31.205   |              0   |        -31.205   |   00:52:12   |   00:15:35   |
38600000    |       -22.6203   |              0   |       -22.6203   |   00:52:20   |   00:15:27   |
38700000    |       -28.2331   |              0   |       -28.2331   |   00:52:28   |   00:15:19   |
38800000    |       -29.1012   |              0   |       -29.1012   |   00:52:36   |   00:15:11   |
38900000    |       -25.8344   |              0   |       -25.8344   |   00:52:44   |   00:15:02   |
39000000    |       -29.5599   |              0   |       -29.5599   |   00:52:52   |   00:14:54   |
39100000    |       -29.5922   |              0   |       -29.5922   |   00:53:00   |   00:14:46   |
39200000    |       -29.8141   |              0   |       -29.8141   |   00:53:09   |   00:14:38   |
39300000    |       -20.5676   |              0   |       -20.5676   |   00:53:17   |   00:14:30   |
39400000    |       -25.2033   |              0   |       -25.2033   |   00:53:25   |   00:14:22   |
39500000    |       -21.1002   |              0   |       -21.1002   |   00:53:33   |   00:14:14   |
39600000    |       -34.4681   |              0   |       -34.4681   |   00:53:41   |   00:14:05   |
39700000    |       -32.6626   |              0   |       -32.6626   |   00:53:49   |   00:13:57   |
39800000    |       -36.1943   |              0   |       -36.1943   |   00:53:57   |   00:13:49   |
39900000    |       -24.8375   |              0   |       -24.8375   |   00:54:06   |   00:13:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.7077   |              0   |       -28.7077   |   00:54:14   |   00:13:33   |
40100000    |       -26.6746   |              0   |       -26.6746   |   00:54:22   |   00:13:25   |
40200000    |       -31.4191   |              0   |       -31.4191   |   00:54:30   |   00:13:17   |
40300000    |       -22.8572   |              0   |       -22.8572   |   00:54:38   |   00:13:08   |
40400000    |       -30.4536   |              0   |       -30.4536   |   00:54:46   |   00:13:00   |
40500000    |       -25.5666   |              0   |       -25.5666   |   00:54:54   |   00:12:52   |
40600000    |       -26.6311   |              0   |       -26.6311   |   00:55:03   |   00:12:44   |
40700000    |       -22.2377   |              0   |       -22.2377   |   00:55:11   |   00:12:36   |
40800000    |       -27.2939   |              0   |       -27.2939   |   00:55:19   |   00:12:28   |
40900000    |       -27.9673   |              0   |       -27.9673   |   00:55:27   |   00:12:20   |
41000000    |       -26.9071   |              0   |       -26.9071   |   00:55:35   |   00:12:12   |
41100000    |       -28.1769   |              0   |       -28.1769   |   00:55:43   |   00:12:03   |
41200000    |       -26.3981   |              0   |       -26.3981   |   00:55:51   |   00:11:55   |
41300000    |       -35.0728   |              0   |       -35.0728   |   00:55:59   |   00:11:47   |
41400000    |       -39.0249   |              0   |       -39.0249   |   00:56:08   |   00:11:39   |
41500000    |        -25.024   |              0   |        -25.024   |   00:56:16   |   00:11:31   |
41600000    |       -34.7344   |              0   |       -34.7344   |   00:56:24   |   00:11:23   |
41700000    |       -24.4806   |              0   |       -24.4806   |   00:56:31   |   00:11:14   |
41800000    |       -30.2296   |              0   |       -30.2296   |   00:56:39   |   00:11:06   |
41900000    |       -25.4448   |              0   |       -25.4448   |   00:56:48   |   00:10:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.9735   |              0   |       -28.9735   |   00:56:56   |   00:10:50   |
42100000    |       -28.2642   |              0   |       -28.2642   |   00:57:04   |   00:10:42   |
42200000    |       -24.0496   |              0   |       -24.0496   |   00:57:12   |   00:10:34   |
42300000    |       -25.9145   |              0   |       -25.9145   |   00:57:20   |   00:10:26   |
42400000    |       -30.6868   |              0   |       -30.6868   |   00:57:28   |   00:10:18   |
42500000    |        -22.881   |              0   |        -22.881   |   00:57:36   |   00:10:09   |
42600000    |       -27.9945   |              0   |       -27.9945   |   00:57:44   |   00:10:01   |
42700000    |        -26.609   |              0   |        -26.609   |   00:57:52   |   00:09:53   |
42800000    |       -24.5723   |              0   |       -24.5723   |   00:58:01   |   00:09:45   |
42900000    |       -27.7102   |              0   |       -27.7102   |   00:58:09   |   00:09:37   |
43000000    |       -33.4118   |              0   |       -33.4118   |   00:58:17   |   00:09:29   |
43100000    |       -27.9978   |              0   |       -27.9978   |   00:58:25   |   00:09:21   |
43200000    |       -23.0809   |              0   |       -23.0809   |   00:58:33   |   00:09:12   |
43300000    |       -26.2025   |              0   |       -26.2025   |   00:58:41   |   00:09:04   |
43400000    |        -28.086   |              0   |        -28.086   |   00:58:49   |   00:08:56   |
43500000    |       -24.6625   |              0   |       -24.6625   |   00:58:57   |   00:08:48   |
43600000    |       -23.9558   |              0   |       -23.9558   |   00:59:05   |   00:08:40   |
43700000    |       -32.7771   |              0   |       -32.7771   |   00:59:13   |   00:08:32   |
43800000    |       -31.5334   |              0   |       -31.5334   |   00:59:22   |   00:08:24   |
43900000    |       -31.1017   |              0   |       -31.1017   |   00:59:30   |   00:08:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.6339   |              0   |       -31.6339   |   00:59:38   |   00:08:07   |
44100000    |       -32.0774   |              0   |       -32.0774   |   00:59:46   |   00:07:59   |
44200000    |       -26.2836   |              0   |       -26.2836   |   00:59:54   |   00:07:51   |
44300000    |        -23.599   |              0   |        -23.599   |   01:00:02   |   00:07:43   |
44400000    |       -36.6689   |              0   |       -36.6689   |   01:00:10   |   00:07:35   |
44500000    |       -23.9557   |              0   |       -23.9557   |   01:00:18   |   00:07:27   |
44600000    |       -29.4831   |              0   |       -29.4831   |   01:00:26   |   00:07:19   |
44700000    |       -23.5856   |              0   |       -23.5856   |   01:00:34   |   00:07:10   |
44800000    |       -32.1489   |              0   |       -32.1489   |   01:00:42   |   00:07:02   |
44900000    |       -29.0014   |              0   |       -29.0014   |   01:00:51   |   00:06:54   |
45000000    |       -23.1396   |              0   |       -23.1396   |   01:00:59   |   00:06:46   |
45100000    |       -23.8966   |              0   |       -23.8966   |   01:01:07   |   00:06:38   |
45200000    |       -25.5211   |              0   |       -25.5211   |   01:01:15   |   00:06:30   |
45300000    |       -26.3193   |              0   |       -26.3193   |   01:01:23   |   00:06:22   |
45400000    |       -26.9674   |              0   |       -26.9674   |   01:01:31   |   00:06:13   |
45500000    |       -26.0735   |              0   |       -26.0735   |   01:01:39   |   00:06:05   |
45600000    |       -30.6815   |              0   |       -30.6815   |   01:01:47   |   00:05:57   |
45700000    |       -29.3156   |              0   |       -29.3156   |   01:01:55   |   00:05:49   |
45800000    |       -28.5402   |              0   |       -28.5402   |   01:02:04   |   00:05:41   |
45900000    |       -27.2391   |              0   |       -27.2391   |   01:02:12   |   00:05:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.7359   |              0   |       -24.7359   |   01:02:20   |   00:05:25   |
46100000    |       -22.4303   |              0   |       -22.4303   |   01:02:28   |   00:05:17   |
46200000    |       -27.0641   |              0   |       -27.0641   |   01:02:36   |   00:05:08   |
46300000    |       -27.9246   |              0   |       -27.9246   |   01:02:44   |   00:05:00   |
46400000    |       -33.9262   |              0   |       -33.9262   |   01:02:52   |   00:04:52   |
46500000    |       -28.1161   |              0   |       -28.1161   |   01:03:00   |   00:04:44   |
46600000    |        -26.805   |              0   |        -26.805   |   01:03:08   |   00:04:36   |
46700000    |       -25.9689   |              0   |       -25.9689   |   01:03:17   |   00:04:28   |
46800000    |       -28.8641   |              0   |       -28.8641   |   01:03:25   |   00:04:20   |
46900000    |       -34.4662   |              0   |       -34.4662   |   01:03:33   |   00:04:12   |
47000000    |       -28.4239   |              0   |       -28.4239   |   01:03:41   |   00:04:03   |
47100000    |       -34.1585   |              0   |       -34.1585   |   01:03:49   |   00:03:55   |
47200000    |       -29.6029   |              0   |       -29.6029   |   01:03:57   |   00:03:47   |
47300000    |       -28.8895   |              0   |       -28.8895   |   01:04:05   |   00:03:39   |
47400000    |       -33.9731   |              0   |       -33.9731   |   01:04:14   |   00:03:31   |
47500000    |       -23.4189   |              0   |       -23.4189   |   01:04:22   |   00:03:23   |
47600000    |       -37.8549   |              0   |       -37.8549   |   01:04:30   |   00:03:15   |
47700000    |       -40.7922   |              0   |       -40.7922   |   01:04:38   |   00:03:06   |
47800000    |        -27.807   |              0   |        -27.807   |   01:04:46   |   00:02:58   |
47900000    |       -26.4367   |              0   |       -26.4367   |   01:04:54   |   00:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -42.971   |              0   |        -42.971   |   01:05:02   |   00:02:42   |
48100000    |       -23.6219   |              0   |       -23.6219   |   01:05:11   |   00:02:34   |
48200000    |       -34.4928   |              0   |       -34.4928   |   01:05:19   |   00:02:26   |
48300000    |       -25.7146   |              0   |       -25.7146   |   01:05:27   |   00:02:18   |
48400000    |       -34.5838   |              0   |       -34.5838   |   01:05:35   |   00:02:10   |
48500000    |       -26.7802   |              0   |       -26.7802   |   01:05:43   |   00:02:01   |
48600000    |       -36.0852   |              0   |       -36.0852   |   01:05:51   |   00:01:53   |
48700000    |       -28.5156   |              0   |       -28.5156   |   01:06:00   |   00:01:45   |
48800000    |       -27.7957   |              0   |       -27.7957   |   01:06:08   |   00:01:37   |
48900000    |       -29.6488   |              0   |       -29.6488   |   01:06:16   |   00:01:29   |
49000000    |       -26.5637   |              0   |       -26.5637   |   01:06:24   |   00:01:21   |
49100000    |        -32.473   |              0   |        -32.473   |   01:06:32   |   00:01:13   |
49200000    |       -40.1495   |              0   |       -40.1495   |   01:06:40   |   00:01:05   |
49300000    |        -24.374   |              0   |        -24.374   |   01:06:48   |   00:00:56   |
49400000    |        -32.434   |              0   |        -32.434   |   01:06:56   |   00:00:48   |
49500000    |       -34.5977   |              0   |       -34.5977   |   01:07:04   |   00:00:40   |
49600000    |       -35.8968   |              0   |       -35.8968   |   01:07:12   |   00:00:32   |
49700000    |        -25.072   |              0   |        -25.072   |   01:07:20   |   00:00:24   |
49800000    |       -22.0513   |              0   |       -22.0513   |   01:07:29   |   00:00:16   |
49900000    |       -29.5416   |              0   |       -29.5416   |   01:07:37   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.1731   |              0   |       -24.1731   |   01:07:45   |   00:00:00   |
