   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -35.0724   |              0   |       -35.0724   |   01:07:21   |   00:41:59   |
30900000    |       -39.2809   |              0   |       -39.2809   |   01:07:33   |   00:41:45   |
31000000    |       -51.4922   |              0   |       -51.4922   |   01:07:46   |   00:41:32   |
31100000    |       -48.3323   |              0   |       -48.3323   |   01:07:59   |   00:41:18   |
31200000    |       -36.4214   |              0   |       -36.4214   |   01:08:12   |   00:41:05   |
31300000    |       -38.5818   |              0   |       -38.5818   |   01:08:26   |   00:40:53   |
31400000    |       -44.1597   |              0   |       -44.1597   |   01:08:39   |   00:40:39   |
31500000    |       -42.8316   |              0   |       -42.8316   |   01:08:52   |   00:40:26   |
31600000    |       -37.9159   |              0   |       -37.9159   |   01:09:05   |   00:40:13   |
31700000    |       -40.3095   |              0   |       -40.3095   |   01:09:18   |   00:40:00   |
31800000    |       -41.3618   |              0   |       -41.3618   |   01:09:32   |   00:39:47   |
31900000    |       -31.1886   |              0   |       -31.1886   |   01:09:45   |   00:39:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -50.4285   |              0   |       -50.4285   |   01:09:58   |   00:39:21   |
32100000    |       -36.1155   |              0   |       -36.1155   |   01:10:11   |   00:39:08   |
32200000    |       -38.6845   |              0   |       -38.6845   |   01:10:24   |   00:38:55   |
32300000    |       -36.3553   |              0   |       -36.3553   |   01:10:37   |   00:38:41   |
32400000    |       -47.2373   |              0   |       -47.2373   |   01:10:50   |   00:38:28   |
32500000    |       -51.6512   |              0   |       -51.6512   |   01:11:04   |   00:38:16   |
32600000    |       -34.5798   |              0   |       -34.5798   |   01:11:17   |   00:38:02   |
32700000    |       -35.2511   |              0   |       -35.2511   |   01:11:30   |   00:37:49   |
32800000    |       -41.9823   |              0   |       -41.9823   |   01:11:43   |   00:37:36   |
32900000    |       -38.4158   |              0   |       -38.4158   |   01:11:56   |   00:37:23   |
33000000    |        -35.549   |              0   |        -35.549   |   01:12:09   |   00:37:10   |
33100000    |       -42.3194   |              0   |       -42.3194   |   01:12:22   |   00:36:56   |
33200000    |       -33.2426   |              0   |       -33.2426   |   01:12:36   |   00:36:44   |
33300000    |       -37.9472   |              0   |       -37.9472   |   01:12:49   |   00:36:31   |
33400000    |       -48.2105   |              0   |       -48.2105   |   01:13:02   |   00:36:17   |
33500000    |       -41.1064   |              0   |       -41.1064   |   01:13:15   |   00:36:04   |
33600000    |       -36.1978   |              0   |       -36.1978   |   01:13:28   |   00:35:51   |
33700000    |       -37.8905   |              0   |       -37.8905   |   01:13:41   |   00:35:38   |
33800000    |        -41.044   |              0   |        -41.044   |   01:13:55   |   00:35:25   |
33900000    |       -39.6729   |              0   |       -39.6729   |   01:14:08   |   00:35:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -42.5533   |              0   |       -42.5533   |   01:14:21   |   00:34:59   |
34100000    |       -52.0368   |              0   |       -52.0368   |   01:14:34   |   00:34:46   |
34200000    |       -33.2051   |              0   |       -33.2051   |   01:14:47   |   00:34:32   |
34300000    |       -31.8637   |              0   |       -31.8637   |   01:15:00   |   00:34:19   |
34400000    |       -43.4445   |              0   |       -43.4445   |   01:15:13   |   00:34:06   |
34500000    |       -33.5533   |              0   |       -33.5533   |   01:15:27   |   00:33:53   |
34600000    |       -39.7717   |              0   |       -39.7717   |   01:15:40   |   00:33:40   |
34700000    |       -39.0047   |              0   |       -39.0047   |   01:15:53   |   00:33:27   |
34800000    |        -47.154   |              0   |        -47.154   |   01:16:06   |   00:33:14   |
34900000    |       -38.4643   |              0   |       -38.4643   |   01:16:19   |   00:33:01   |
35000000    |       -41.9981   |              0   |       -41.9981   |   01:16:32   |   00:32:48   |
35100000    |       -40.1921   |              0   |       -40.1921   |   01:16:45   |   00:32:34   |
35200000    |       -28.8735   |              0   |       -28.8735   |   01:16:58   |   00:32:21   |
35300000    |       -32.6832   |              0   |       -32.6832   |   01:17:12   |   00:32:08   |
35400000    |        -37.773   |              0   |        -37.773   |   01:17:25   |   00:31:55   |
35500000    |       -42.6346   |              0   |       -42.6346   |   01:17:38   |   00:31:42   |
35600000    |       -30.8129   |              0   |       -30.8129   |   01:17:51   |   00:31:29   |
35700000    |        -38.108   |              0   |        -38.108   |   01:18:04   |   00:31:16   |
35800000    |       -34.2583   |              0   |       -34.2583   |   01:18:17   |   00:31:03   |
35900000    |       -45.4441   |              0   |       -45.4441   |   01:18:30   |   00:30:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.8173   |              0   |       -37.8173   |   01:18:43   |   00:30:36   |
36100000    |       -42.3308   |              0   |       -42.3308   |   01:18:56   |   00:30:23   |
36200000    |       -48.2771   |              0   |       -48.2771   |   01:19:09   |   00:30:10   |
36300000    |       -38.1821   |              0   |       -38.1821   |   01:19:23   |   00:29:57   |
36400000    |       -40.4215   |              0   |       -40.4215   |   01:19:36   |   00:29:44   |
36500000    |        -45.524   |              0   |        -45.524   |   01:19:49   |   00:29:31   |
36600000    |       -34.2212   |              0   |       -34.2212   |   01:20:02   |   00:29:18   |
36700000    |       -34.3577   |              0   |       -34.3577   |   01:20:15   |   00:29:04   |
36800000    |       -47.3565   |              0   |       -47.3565   |   01:20:28   |   00:28:51   |
36900000    |        -37.663   |              0   |        -37.663   |   01:20:41   |   00:28:38   |
37000000    |       -52.1199   |              0   |       -52.1199   |   01:20:55   |   00:28:25   |
37100000    |        -45.194   |              0   |        -45.194   |   01:21:08   |   00:28:12   |
37200000    |       -42.0837   |              0   |       -42.0837   |   01:21:21   |   00:27:59   |
37300000    |       -47.6326   |              0   |       -47.6326   |   01:21:34   |   00:27:46   |
37400000    |        -36.207   |              0   |        -36.207   |   01:21:47   |   00:27:33   |
37500000    |       -41.8578   |              0   |       -41.8578   |   01:22:00   |   00:27:20   |
37600000    |       -39.3283   |              0   |       -39.3283   |   01:22:13   |   00:27:06   |
37700000    |       -37.6163   |              0   |       -37.6163   |   01:22:26   |   00:26:53   |
37800000    |       -33.6806   |              0   |       -33.6806   |   01:22:39   |   00:26:40   |
37900000    |       -35.1976   |              0   |       -35.1976   |   01:22:53   |   00:26:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -42.9234   |              0   |       -42.9234   |   01:23:06   |   00:26:14   |
38100000    |       -39.2575   |              0   |       -39.2575   |   01:23:19   |   00:26:01   |
38200000    |        -40.682   |              0   |        -40.682   |   01:23:32   |   00:25:48   |
38300000    |       -34.3842   |              0   |       -34.3842   |   01:23:45   |   00:25:35   |
38400000    |       -35.5634   |              0   |       -35.5634   |   01:23:58   |   00:25:21   |
38500000    |       -45.9355   |              0   |       -45.9355   |   01:24:12   |   00:25:09   |
38600000    |       -36.1404   |              0   |       -36.1404   |   01:24:25   |   00:24:55   |
38700000    |       -39.5546   |              0   |       -39.5546   |   01:24:38   |   00:24:42   |
38800000    |       -44.4495   |              0   |       -44.4495   |   01:24:51   |   00:24:29   |
38900000    |       -38.7532   |              0   |       -38.7532   |   01:25:04   |   00:24:16   |
39000000    |        -46.131   |              0   |        -46.131   |   01:25:17   |   00:24:03   |
39100000    |       -47.4972   |              0   |       -47.4972   |   01:25:31   |   00:23:50   |
39200000    |       -35.2005   |              0   |       -35.2005   |   01:25:44   |   00:23:37   |
39300000    |       -36.7623   |              0   |       -36.7623   |   01:25:57   |   00:23:24   |
39400000    |       -39.9335   |              0   |       -39.9335   |   01:26:10   |   00:23:10   |
39500000    |       -46.3155   |              0   |       -46.3155   |   01:26:23   |   00:22:57   |
39600000    |       -39.4193   |              0   |       -39.4193   |   01:26:36   |   00:22:44   |
39700000    |       -43.4379   |              0   |       -43.4379   |   01:26:49   |   00:22:31   |
39800000    |       -45.3285   |              0   |       -45.3285   |   01:27:02   |   00:22:18   |
39900000    |       -37.1746   |              0   |       -37.1746   |   01:27:16   |   00:22:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -49.9552   |              0   |       -49.9552   |   01:27:29   |   00:21:52   |
40100000    |       -42.4232   |              0   |       -42.4232   |   01:27:41   |   00:21:38   |
40200000    |       -38.4602   |              0   |       -38.4602   |   01:27:55   |   00:21:25   |
40300000    |       -43.4247   |              0   |       -43.4247   |   01:28:08   |   00:21:12   |
40400000    |       -39.5119   |              0   |       -39.5119   |   01:28:21   |   00:20:59   |
40500000    |       -35.7001   |              0   |       -35.7001   |   01:28:34   |   00:20:46   |
40600000    |       -46.1809   |              0   |       -46.1809   |   01:28:47   |   00:20:33   |
40700000    |       -33.8629   |              0   |       -33.8629   |   01:29:00   |   00:20:20   |
40800000    |       -32.4105   |              0   |       -32.4105   |   01:29:14   |   00:20:07   |
40900000    |       -48.8006   |              0   |       -48.8006   |   01:29:27   |   00:19:54   |
41000000    |       -40.1647   |              0   |       -40.1647   |   01:29:40   |   00:19:40   |
41100000    |       -35.8729   |              0   |       -35.8729   |   01:29:53   |   00:19:27   |
41200000    |       -43.5527   |              0   |       -43.5527   |   01:30:06   |   00:19:14   |
41300000    |       -38.1902   |              0   |       -38.1902   |   01:30:19   |   00:19:01   |
41400000    |       -35.3316   |              0   |       -35.3316   |   01:30:33   |   00:18:48   |
41500000    |       -47.0783   |              0   |       -47.0783   |   01:30:46   |   00:18:35   |
41600000    |        -49.354   |              0   |        -49.354   |   01:30:59   |   00:18:22   |
41700000    |       -33.7592   |              0   |       -33.7592   |   01:31:12   |   00:18:09   |
41800000    |       -38.0776   |              0   |       -38.0776   |   01:31:25   |   00:17:56   |
41900000    |        -47.537   |              0   |        -47.537   |   01:31:38   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -41.688   |              0   |        -41.688   |   01:31:51   |   00:17:29   |
42100000    |       -29.9701   |              0   |       -29.9701   |   01:32:05   |   00:17:16   |
42200000    |       -38.5383   |              0   |       -38.5383   |   01:32:18   |   00:17:03   |
42300000    |       -35.8563   |              0   |       -35.8563   |   01:32:31   |   00:16:50   |
42400000    |       -43.9675   |              0   |       -43.9675   |   01:32:44   |   00:16:37   |
42500000    |        -42.025   |              0   |        -42.025   |   01:32:57   |   00:16:24   |
42600000    |       -37.2628   |              0   |       -37.2628   |   01:33:10   |   00:16:11   |
42700000    |       -37.4635   |              0   |       -37.4635   |   01:33:24   |   00:15:58   |
42800000    |       -51.9042   |              0   |       -51.9042   |   01:33:37   |   00:15:44   |
42900000    |       -29.3299   |              0   |       -29.3299   |   01:33:50   |   00:15:31   |
43000000    |       -40.8022   |              0   |       -40.8022   |   01:34:03   |   00:15:18   |
43100000    |       -33.4829   |              0   |       -33.4829   |   01:34:16   |   00:15:05   |
43200000    |       -35.5028   |              0   |       -35.5028   |   01:34:29   |   00:14:52   |
43300000    |       -48.5394   |              0   |       -48.5394   |   01:34:43   |   00:14:39   |
43400000    |       -37.1286   |              0   |       -37.1286   |   01:34:56   |   00:14:26   |
43500000    |       -35.9247   |              0   |       -35.9247   |   01:35:09   |   00:14:13   |
43600000    |       -38.7848   |              0   |       -38.7848   |   01:35:22   |   00:13:59   |
43700000    |       -32.9751   |              0   |       -32.9751   |   01:35:35   |   00:13:46   |
43800000    |       -32.6821   |              0   |       -32.6821   |   01:35:48   |   00:13:33   |
43900000    |       -50.3048   |              0   |       -50.3048   |   01:36:02   |   00:13:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -37.1629   |              0   |       -37.1629   |   01:36:15   |   00:13:07   |
44100000    |       -44.2561   |              0   |       -44.2561   |   01:36:28   |   00:12:54   |
44200000    |       -48.9405   |              0   |       -48.9405   |   01:36:41   |   00:12:41   |
44300000    |       -44.6998   |              0   |       -44.6998   |   01:36:54   |   00:12:28   |
44400000    |       -38.4839   |              0   |       -38.4839   |   01:37:07   |   00:12:14   |
44500000    |       -44.1469   |              0   |       -44.1469   |   01:37:20   |   00:12:01   |
44600000    |       -32.8877   |              0   |       -32.8877   |   01:37:33   |   00:11:48   |
44700000    |       -43.9123   |              0   |       -43.9123   |   01:37:46   |   00:11:35   |
44800000    |       -37.2022   |              0   |       -37.2022   |   01:37:59   |   00:11:22   |
44900000    |       -41.1843   |              0   |       -41.1843   |   01:38:13   |   00:11:09   |
45000000    |       -38.8255   |              0   |       -38.8255   |   01:38:26   |   00:10:56   |
45100000    |       -35.0367   |              0   |       -35.0367   |   01:38:39   |   00:10:43   |
45200000    |       -41.9193   |              0   |       -41.9193   |   01:38:52   |   00:10:29   |
45300000    |       -39.3327   |              0   |       -39.3327   |   01:39:05   |   00:10:16   |
45400000    |       -49.0897   |              0   |       -49.0897   |   01:39:19   |   00:10:03   |
45500000    |       -39.6317   |              0   |       -39.6317   |   01:39:32   |   00:09:50   |
45600000    |       -34.9549   |              0   |       -34.9549   |   01:39:45   |   00:09:37   |
45700000    |       -35.7189   |              0   |       -35.7189   |   01:39:58   |   00:09:24   |
45800000    |       -36.6119   |              0   |       -36.6119   |   01:40:11   |   00:09:11   |
45900000    |       -32.9613   |              0   |       -32.9613   |   01:40:24   |   00:08:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -40.8611   |              0   |       -40.8611   |   01:40:37   |   00:08:44   |
46100000    |       -48.7186   |              0   |       -48.7186   |   01:40:51   |   00:08:31   |
46200000    |       -36.7673   |              0   |       -36.7673   |   01:41:04   |   00:08:18   |
46300000    |       -37.7122   |              0   |       -37.7122   |   01:41:17   |   00:08:05   |
46400000    |       -42.7163   |              0   |       -42.7163   |   01:41:30   |   00:07:52   |
46500000    |       -36.5411   |              0   |       -36.5411   |   01:41:43   |   00:07:39   |
46600000    |       -42.4814   |              0   |       -42.4814   |   01:41:57   |   00:07:26   |
46700000    |       -38.6769   |              0   |       -38.6769   |   01:42:10   |   00:07:13   |
46800000    |       -33.1818   |              0   |       -33.1818   |   01:42:23   |   00:07:00   |
46900000    |       -43.8758   |              0   |       -43.8758   |   01:42:36   |   00:06:46   |
47000000    |       -36.9476   |              0   |       -36.9476   |   01:42:49   |   00:06:33   |
47100000    |       -39.7366   |              0   |       -39.7366   |   01:43:02   |   00:06:20   |
47200000    |       -33.6291   |              0   |       -33.6291   |   01:43:16   |   00:06:07   |
47300000    |       -33.8694   |              0   |       -33.8694   |   01:43:29   |   00:05:54   |
47400000    |       -40.3453   |              0   |       -40.3453   |   01:43:42   |   00:05:41   |
47500000    |       -42.6135   |              0   |       -42.6135   |   01:43:55   |   00:05:28   |
47600000    |       -35.8091   |              0   |       -35.8091   |   01:44:08   |   00:05:15   |
47700000    |       -46.0605   |              0   |       -46.0605   |   01:44:21   |   00:05:01   |
47800000    |       -42.0309   |              0   |       -42.0309   |   01:44:34   |   00:04:48   |
47900000    |       -41.1623   |              0   |       -41.1623   |   01:44:48   |   00:04:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -47.6092   |              0   |       -47.6092   |   01:45:01   |   00:04:22   |
48100000    |       -42.4522   |              0   |       -42.4522   |   01:45:14   |   00:04:09   |
48200000    |       -40.5854   |              0   |       -40.5854   |   01:45:27   |   00:03:56   |
48300000    |       -47.7514   |              0   |       -47.7514   |   01:45:40   |   00:03:43   |
48400000    |       -37.9211   |              0   |       -37.9211   |   01:45:53   |   00:03:30   |
48500000    |       -40.1296   |              0   |       -40.1296   |   01:46:06   |   00:03:16   |
48600000    |       -43.6478   |              0   |       -43.6478   |   01:46:20   |   00:03:03   |
48700000    |       -33.3145   |              0   |       -33.3145   |   01:46:33   |   00:02:50   |
48800000    |       -45.2881   |              0   |       -45.2881   |   01:46:46   |   00:02:37   |
48900000    |       -56.8033   |              0   |       -56.8033   |   01:46:59   |   00:02:24   |
49000000    |       -39.1703   |              0   |       -39.1703   |   01:47:12   |   00:02:11   |
49100000    |       -39.8555   |              0   |       -39.8555   |   01:47:25   |   00:01:58   |
49200000    |       -33.2306   |              0   |       -33.2306   |   01:47:39   |   00:01:45   |
49300000    |       -34.5938   |              0   |       -34.5938   |   01:47:52   |   00:01:31   |
49400000    |       -53.0933   |              0   |       -53.0933   |   01:48:04   |   00:01:18   |
49500000    |       -43.3547   |              0   |       -43.3547   |   01:48:17   |   00:01:05   |
49600000    |       -42.6539   |              0   |       -42.6539   |   01:48:31   |   00:00:52   |
49700000    |       -40.7507   |              0   |       -40.7507   |   01:48:44   |   00:00:39   |
49800000    |        -44.921   |              0   |        -44.921   |   01:48:57   |   00:00:26   |
49900000    |       -43.8337   |              0   |       -43.8337   |   01:49:10   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -50.3317   |              0   |       -50.3317   |   01:49:23   |   00:00:00   |
