   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -24.3421   |              0   |       -24.3421   |   00:43:55   |   00:27:36   |
30800000    |       -26.8486   |              0   |       -26.8486   |   00:44:03   |   00:27:27   |
30900000    |       -17.2879   |              0   |       -17.2879   |   00:44:12   |   00:27:19   |
31000000    |       -22.6404   |              0   |       -22.6404   |   00:44:21   |   00:27:10   |
31100000    |       -15.0784   |              0   |       -15.0784   |   00:44:29   |   00:27:01   |
31200000    |       -14.0793   |              0   |       -14.0793   |   00:44:38   |   00:26:53   |
31300000    |       -21.3464   |              0   |       -21.3464   |   00:44:46   |   00:26:44   |
31400000    |       -23.1034   |              0   |       -23.1034   |   00:44:55   |   00:26:36   |
31500000    |        -26.494   |              0   |        -26.494   |   00:45:03   |   00:26:27   |
31600000    |       -30.8165   |              0   |       -30.8165   |   00:45:12   |   00:26:19   |
31700000    |       -19.8798   |              0   |       -19.8798   |   00:45:21   |   00:26:10   |
31800000    |       -19.9465   |              0   |       -19.9465   |   00:45:29   |   00:26:01   |
31900000    |       -23.7933   |              0   |       -23.7933   |   00:45:38   |   00:25:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.4576   |              0   |       -22.4576   |   00:45:46   |   00:25:44   |
32100000    |       -22.9965   |              0   |       -22.9965   |   00:45:55   |   00:25:36   |
32200000    |       -25.6756   |              0   |       -25.6756   |   00:46:04   |   00:25:27   |
32300000    |       -26.5115   |              0   |       -26.5115   |   00:46:12   |   00:25:19   |
32400000    |       -17.4174   |              0   |       -17.4174   |   00:46:21   |   00:25:10   |
32500000    |       -21.4939   |              0   |       -21.4939   |   00:46:29   |   00:25:01   |
32600000    |       -20.7232   |              0   |       -20.7232   |   00:46:38   |   00:24:53   |
32700000    |       -24.2231   |              0   |       -24.2231   |   00:46:46   |   00:24:44   |
32800000    |       -22.0768   |              0   |       -22.0768   |   00:46:55   |   00:24:36   |
32900000    |       -24.0848   |              0   |       -24.0848   |   00:47:04   |   00:24:27   |
33000000    |       -21.1593   |              0   |       -21.1593   |   00:47:12   |   00:24:18   |
33100000    |       -30.6034   |              0   |       -30.6034   |   00:47:21   |   00:24:10   |
33200000    |       -30.8345   |              0   |       -30.8345   |   00:47:29   |   00:24:01   |
33300000    |       -20.2635   |              0   |       -20.2635   |   00:47:38   |   00:23:53   |
33400000    |       -25.8963   |              0   |       -25.8963   |   00:47:46   |   00:23:44   |
33500000    |       -20.7128   |              0   |       -20.7128   |   00:47:55   |   00:23:36   |
33600000    |       -19.9423   |              0   |       -19.9423   |   00:48:04   |   00:23:27   |
33700000    |       -36.1199   |              0   |       -36.1199   |   00:48:12   |   00:23:18   |
33800000    |       -26.2739   |              0   |       -26.2739   |   00:48:21   |   00:23:10   |
33900000    |       -22.0461   |              0   |       -22.0461   |   00:48:29   |   00:23:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.9541   |              0   |       -17.9541   |   00:48:38   |   00:22:53   |
34100000    |       -21.9919   |              0   |       -21.9919   |   00:48:46   |   00:22:44   |
34200000    |       -27.5183   |              0   |       -27.5183   |   00:48:55   |   00:22:35   |
34300000    |       -25.9464   |              0   |       -25.9464   |   00:49:04   |   00:22:27   |
34400000    |       -20.3372   |              0   |       -20.3372   |   00:49:12   |   00:22:18   |
34500000    |       -24.0908   |              0   |       -24.0908   |   00:49:21   |   00:22:10   |
34600000    |       -27.7466   |              0   |       -27.7466   |   00:49:29   |   00:22:01   |
34700000    |       -28.3098   |              0   |       -28.3098   |   00:49:38   |   00:21:53   |
34800000    |       -22.7227   |              0   |       -22.7227   |   00:49:46   |   00:21:44   |
34900000    |       -21.9359   |              0   |       -21.9359   |   00:49:55   |   00:21:35   |
35000000    |       -21.9776   |              0   |       -21.9776   |   00:50:04   |   00:21:27   |
35100000    |       -18.2287   |              0   |       -18.2287   |   00:50:12   |   00:21:18   |
35200000    |       -26.4441   |              0   |       -26.4441   |   00:50:21   |   00:21:10   |
35300000    |       -21.8548   |              0   |       -21.8548   |   00:50:29   |   00:21:01   |
35400000    |       -26.1423   |              0   |       -26.1423   |   00:50:38   |   00:20:52   |
35500000    |       -16.6887   |              0   |       -16.6887   |   00:50:46   |   00:20:44   |
35600000    |       -23.4019   |              0   |       -23.4019   |   00:50:55   |   00:20:35   |
35700000    |       -26.5951   |              0   |       -26.5951   |   00:51:04   |   00:20:27   |
35800000    |       -20.7328   |              0   |       -20.7328   |   00:51:12   |   00:20:18   |
35900000    |       -25.3768   |              0   |       -25.3768   |   00:51:21   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.7324   |              0   |       -23.7324   |   00:51:29   |   00:20:01   |
36100000    |       -24.3774   |              0   |       -24.3774   |   00:51:38   |   00:19:52   |
36200000    |       -21.2304   |              0   |       -21.2304   |   00:51:47   |   00:19:44   |
36300000    |       -32.7823   |              0   |       -32.7823   |   00:51:55   |   00:19:35   |
36400000    |       -20.2334   |              0   |       -20.2334   |   00:52:04   |   00:19:27   |
36500000    |       -27.5073   |              0   |       -27.5073   |   00:52:12   |   00:19:18   |
36600000    |       -28.8109   |              0   |       -28.8109   |   00:52:21   |   00:19:09   |
36700000    |         -25.97   |              0   |         -25.97   |   00:52:29   |   00:19:01   |
36800000    |       -23.8783   |              0   |       -23.8783   |   00:52:38   |   00:18:52   |
36900000    |       -24.1638   |              0   |       -24.1638   |   00:52:47   |   00:18:44   |
37000000    |       -21.1948   |              0   |       -21.1948   |   00:52:55   |   00:18:35   |
37100000    |       -23.7405   |              0   |       -23.7405   |   00:53:04   |   00:18:27   |
37200000    |       -17.8141   |              0   |       -17.8141   |   00:53:12   |   00:18:18   |
37300000    |       -32.3088   |              0   |       -32.3088   |   00:53:21   |   00:18:09   |
37400000    |       -25.6073   |              0   |       -25.6073   |   00:53:29   |   00:18:01   |
37500000    |       -19.6999   |              0   |       -19.6999   |   00:53:38   |   00:17:52   |
37600000    |       -13.3584   |              0   |       -13.3584   |   00:53:47   |   00:17:44   |
37700000    |       -20.7723   |              0   |       -20.7723   |   00:53:55   |   00:17:35   |
37800000    |       -25.6291   |              0   |       -25.6291   |   00:54:04   |   00:17:27   |
37900000    |       -22.6004   |              0   |       -22.6004   |   00:54:12   |   00:17:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.8551   |              0   |       -26.8551   |   00:54:21   |   00:17:09   |
38100000    |        -16.563   |              0   |        -16.563   |   00:54:29   |   00:17:01   |
38200000    |       -20.5497   |              0   |       -20.5497   |   00:54:38   |   00:16:52   |
38300000    |       -24.6377   |              0   |       -24.6377   |   00:54:47   |   00:16:44   |
38400000    |       -20.2262   |              0   |       -20.2262   |   00:54:55   |   00:16:35   |
38500000    |       -27.8698   |              0   |       -27.8698   |   00:55:04   |   00:16:26   |
38600000    |       -21.9066   |              0   |       -21.9066   |   00:55:12   |   00:16:18   |
38700000    |       -30.3214   |              0   |       -30.3214   |   00:55:21   |   00:16:09   |
38800000    |        -17.084   |              0   |        -17.084   |   00:55:30   |   00:16:01   |
38900000    |       -27.6749   |              0   |       -27.6749   |   00:55:38   |   00:15:52   |
39000000    |       -18.6206   |              0   |       -18.6206   |   00:55:47   |   00:15:44   |
39100000    |       -18.7557   |              0   |       -18.7557   |   00:55:55   |   00:15:35   |
39200000    |         -27.09   |              0   |         -27.09   |   00:56:04   |   00:15:26   |
39300000    |       -27.1335   |              0   |       -27.1335   |   00:56:12   |   00:15:18   |
39400000    |       -17.4054   |              0   |       -17.4054   |   00:56:21   |   00:15:09   |
39500000    |        -23.575   |              0   |        -23.575   |   00:56:30   |   00:15:01   |
39600000    |       -24.1544   |              0   |       -24.1544   |   00:56:38   |   00:14:52   |
39700000    |        -26.947   |              0   |        -26.947   |   00:56:47   |   00:14:43   |
39800000    |        -24.182   |              0   |        -24.182   |   00:56:55   |   00:14:35   |
39900000    |       -20.2211   |              0   |       -20.2211   |   00:57:04   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.7177   |              0   |       -24.7177   |   00:57:12   |   00:14:18   |
40100000    |       -25.3217   |              0   |       -25.3217   |   00:57:21   |   00:14:09   |
40200000    |       -18.6961   |              0   |       -18.6961   |   00:57:30   |   00:14:01   |
40300000    |       -24.8779   |              0   |       -24.8779   |   00:57:38   |   00:13:52   |
40400000    |       -27.0837   |              0   |       -27.0837   |   00:57:47   |   00:13:43   |
40500000    |         -25.89   |              0   |         -25.89   |   00:57:55   |   00:13:35   |
40600000    |       -21.4171   |              0   |       -21.4171   |   00:58:04   |   00:13:26   |
40700000    |       -15.5036   |              0   |       -15.5036   |   00:58:13   |   00:13:18   |
40800000    |       -22.1691   |              0   |       -22.1691   |   00:58:21   |   00:13:09   |
40900000    |       -22.7371   |              0   |       -22.7371   |   00:58:30   |   00:13:00   |
41000000    |       -22.8464   |              0   |       -22.8464   |   00:58:38   |   00:12:52   |
41100000    |       -24.1758   |              0   |       -24.1758   |   00:58:47   |   00:12:43   |
41200000    |       -26.1251   |              0   |       -26.1251   |   00:58:55   |   00:12:35   |
41300000    |       -24.1007   |              0   |       -24.1007   |   00:59:04   |   00:12:26   |
41400000    |       -22.7261   |              0   |       -22.7261   |   00:59:13   |   00:12:18   |
41500000    |       -23.1589   |              0   |       -23.1589   |   00:59:21   |   00:12:09   |
41600000    |       -31.7203   |              0   |       -31.7203   |   00:59:30   |   00:12:00   |
41700000    |       -19.2709   |              0   |       -19.2709   |   00:59:38   |   00:11:52   |
41800000    |       -17.6364   |              0   |       -17.6364   |   00:59:47   |   00:11:43   |
41900000    |       -23.3712   |              0   |       -23.3712   |   00:59:55   |   00:11:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.1168   |              0   |       -26.1168   |   01:00:04   |   00:11:26   |
42100000    |       -23.6808   |              0   |       -23.6808   |   01:00:13   |   00:11:17   |
42200000    |       -22.4003   |              0   |       -22.4003   |   01:00:21   |   00:11:09   |
42300000    |       -22.0822   |              0   |       -22.0822   |   01:00:30   |   00:11:00   |
42400000    |       -21.9678   |              0   |       -21.9678   |   01:00:38   |   00:10:52   |
42500000    |       -24.0801   |              0   |       -24.0801   |   01:00:47   |   00:10:43   |
42600000    |       -19.7719   |              0   |       -19.7719   |   01:00:56   |   00:10:35   |
42700000    |       -18.2714   |              0   |       -18.2714   |   01:01:04   |   00:10:26   |
42800000    |         -25.54   |              0   |         -25.54   |   01:01:13   |   00:10:17   |
42900000    |       -21.3508   |              0   |       -21.3508   |   01:01:21   |   00:10:09   |
43000000    |        -21.115   |              0   |        -21.115   |   01:01:30   |   00:10:00   |
43100000    |       -25.4721   |              0   |       -25.4721   |   01:01:38   |   00:09:52   |
43200000    |       -21.7582   |              0   |       -21.7582   |   01:01:47   |   00:09:43   |
43300000    |       -23.9018   |              0   |       -23.9018   |   01:01:56   |   00:09:34   |
43400000    |       -27.0774   |              0   |       -27.0774   |   01:02:04   |   00:09:26   |
43500000    |       -25.4498   |              0   |       -25.4498   |   01:02:13   |   00:09:17   |
43600000    |       -25.4303   |              0   |       -25.4303   |   01:02:21   |   00:09:09   |
43700000    |       -21.6492   |              0   |       -21.6492   |   01:02:30   |   00:09:00   |
43800000    |       -21.4251   |              0   |       -21.4251   |   01:02:38   |   00:08:51   |
43900000    |       -19.1866   |              0   |       -19.1866   |   01:02:47   |   00:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.8094   |              0   |       -24.8094   |   01:02:56   |   00:08:34   |
44100000    |       -17.6365   |              0   |       -17.6365   |   01:03:04   |   00:08:26   |
44200000    |       -24.3454   |              0   |       -24.3454   |   01:03:13   |   00:08:17   |
44300000    |       -18.5379   |              0   |       -18.5379   |   01:03:21   |   00:08:09   |
44400000    |       -22.3436   |              0   |       -22.3436   |   01:03:30   |   00:08:00   |
44500000    |       -20.3693   |              0   |       -20.3693   |   01:03:38   |   00:07:51   |
44600000    |       -23.7772   |              0   |       -23.7772   |   01:03:47   |   00:07:43   |
44700000    |       -22.5909   |              0   |       -22.5909   |   01:03:56   |   00:07:34   |
44800000    |       -25.5623   |              0   |       -25.5623   |   01:04:04   |   00:07:26   |
44900000    |       -25.9572   |              0   |       -25.9572   |   01:04:13   |   00:07:17   |
45000000    |       -19.3818   |              0   |       -19.3818   |   01:04:21   |   00:07:09   |
45100000    |       -20.1756   |              0   |       -20.1756   |   01:04:30   |   00:07:00   |
45200000    |       -20.2222   |              0   |       -20.2222   |   01:04:38   |   00:06:51   |
45300000    |       -26.4245   |              0   |       -26.4245   |   01:04:47   |   00:06:43   |
45400000    |       -25.6689   |              0   |       -25.6689   |   01:04:56   |   00:06:34   |
45500000    |       -20.9851   |              0   |       -20.9851   |   01:05:04   |   00:06:26   |
45600000    |       -19.1397   |              0   |       -19.1397   |   01:05:13   |   00:06:17   |
45700000    |       -18.1077   |              0   |       -18.1077   |   01:05:21   |   00:06:08   |
45800000    |         -19.83   |              0   |         -19.83   |   01:05:30   |   00:06:00   |
45900000    |       -25.1915   |              0   |       -25.1915   |   01:05:38   |   00:05:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -15.286   |              0   |        -15.286   |   01:05:47   |   00:05:43   |
46100000    |       -31.5223   |              0   |       -31.5223   |   01:05:56   |   00:05:34   |
46200000    |       -29.4044   |              0   |       -29.4044   |   01:06:04   |   00:05:26   |
46300000    |       -30.1248   |              0   |       -30.1248   |   01:06:13   |   00:05:17   |
46400000    |       -27.0442   |              0   |       -27.0442   |   01:06:21   |   00:05:08   |
46500000    |       -21.9785   |              0   |       -21.9785   |   01:06:30   |   00:05:00   |
46600000    |       -23.9826   |              0   |       -23.9826   |   01:06:38   |   00:04:51   |
46700000    |       -20.0647   |              0   |       -20.0647   |   01:06:47   |   00:04:43   |
46800000    |       -28.7848   |              0   |       -28.7848   |   01:06:56   |   00:04:34   |
46900000    |       -22.6071   |              0   |       -22.6071   |   01:07:04   |   00:04:25   |
47000000    |       -27.2986   |              0   |       -27.2986   |   01:07:13   |   00:04:17   |
47100000    |       -23.7233   |              0   |       -23.7233   |   01:07:21   |   00:04:08   |
47200000    |       -27.0871   |              0   |       -27.0871   |   01:07:30   |   00:04:00   |
47300000    |       -18.3708   |              0   |       -18.3708   |   01:07:38   |   00:03:51   |
47400000    |       -19.5614   |              0   |       -19.5614   |   01:07:47   |   00:03:43   |
47500000    |       -21.0247   |              0   |       -21.0247   |   01:07:56   |   00:03:34   |
47600000    |        -21.481   |              0   |        -21.481   |   01:08:04   |   00:03:25   |
47700000    |       -26.2685   |              0   |       -26.2685   |   01:08:13   |   00:03:17   |
47800000    |       -24.1415   |              0   |       -24.1415   |   01:08:21   |   00:03:08   |
47900000    |       -21.5794   |              0   |       -21.5794   |   01:08:30   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.5002   |              0   |       -20.5002   |   01:08:39   |   00:02:51   |
48100000    |        -30.635   |              0   |        -30.635   |   01:08:47   |   00:02:43   |
48200000    |       -20.6802   |              0   |       -20.6802   |   01:08:56   |   00:02:34   |
48300000    |       -24.9856   |              0   |       -24.9856   |   01:09:04   |   00:02:25   |
48400000    |       -29.5913   |              0   |       -29.5913   |   01:09:13   |   00:02:17   |
48500000    |       -24.9516   |              0   |       -24.9516   |   01:09:21   |   00:02:08   |
48600000    |       -24.2281   |              0   |       -24.2281   |   01:09:30   |   00:02:00   |
48700000    |       -21.9892   |              0   |       -21.9892   |   01:09:39   |   00:01:51   |
48800000    |       -24.0353   |              0   |       -24.0353   |   01:09:47   |   00:01:42   |
48900000    |       -20.1047   |              0   |       -20.1047   |   01:09:56   |   00:01:34   |
49000000    |        -27.685   |              0   |        -27.685   |   01:10:04   |   00:01:25   |
49100000    |       -20.9468   |              0   |       -20.9468   |   01:10:13   |   00:01:17   |
49200000    |        -24.736   |              0   |        -24.736   |   01:10:21   |   00:01:08   |
49300000    |       -24.7984   |              0   |       -24.7984   |   01:10:30   |   00:01:00   |
49400000    |       -21.6269   |              0   |       -21.6269   |   01:10:39   |   00:00:51   |
49500000    |       -20.1676   |              0   |       -20.1676   |   01:10:47   |   00:00:42   |
49600000    |       -22.4531   |              0   |       -22.4531   |   01:10:56   |   00:00:34   |
49700000    |       -26.0889   |              0   |       -26.0889   |   01:11:04   |   00:00:25   |
49800000    |       -30.5041   |              0   |       -30.5041   |   01:11:13   |   00:00:17   |
49900000    |       -20.7044   |              0   |       -20.7044   |   01:11:22   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.5496   |              0   |       -24.5496   |   01:11:30   |   00:00:00   |
