   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -47.6429   |              0   |       -47.6429   |   00:49:55   |   00:31:07   |
30900000    |       -33.0671   |              0   |       -33.0671   |   00:50:05   |   00:30:57   |
31000000    |       -33.1119   |              0   |       -33.1119   |   00:50:14   |   00:30:47   |
31100000    |       -39.0769   |              0   |       -39.0769   |   00:50:24   |   00:30:37   |
31200000    |       -37.0385   |              0   |       -37.0385   |   00:50:34   |   00:30:28   |
31300000    |       -41.5989   |              0   |       -41.5989   |   00:50:44   |   00:30:18   |
31400000    |       -45.8305   |              0   |       -45.8305   |   00:50:53   |   00:30:08   |
31500000    |       -36.5515   |              0   |       -36.5515   |   00:51:03   |   00:29:58   |
31600000    |       -32.9878   |              0   |       -32.9878   |   00:51:13   |   00:29:49   |
31700000    |        -43.444   |              0   |        -43.444   |   00:51:22   |   00:29:39   |
31800000    |       -34.3184   |              0   |       -34.3184   |   00:51:32   |   00:29:29   |
31900000    |        -36.568   |              0   |        -36.568   |   00:51:42   |   00:29:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.5476   |              0   |       -36.5476   |   00:51:51   |   00:29:09   |
32100000    |       -35.3634   |              0   |       -35.3634   |   00:52:01   |   00:29:00   |
32200000    |       -40.3032   |              0   |       -40.3032   |   00:52:11   |   00:28:50   |
32300000    |         -37.91   |              0   |         -37.91   |   00:52:20   |   00:28:40   |
32400000    |       -42.2092   |              0   |       -42.2092   |   00:52:30   |   00:28:31   |
32500000    |       -34.0958   |              0   |       -34.0958   |   00:52:39   |   00:28:21   |
32600000    |       -36.0377   |              0   |       -36.0377   |   00:52:49   |   00:28:11   |
32700000    |       -47.4849   |              0   |       -47.4849   |   00:52:58   |   00:28:01   |
32800000    |       -45.4401   |              0   |       -45.4401   |   00:53:08   |   00:27:51   |
32900000    |       -32.1274   |              0   |       -32.1274   |   00:53:18   |   00:27:42   |
33000000    |       -42.9398   |              0   |       -42.9398   |   00:53:27   |   00:27:32   |
33100000    |       -36.6827   |              0   |       -36.6827   |   00:53:37   |   00:27:22   |
33200000    |       -30.4476   |              0   |       -30.4476   |   00:53:47   |   00:27:12   |
33300000    |       -35.2945   |              0   |       -35.2945   |   00:53:57   |   00:27:03   |
33400000    |       -33.0886   |              0   |       -33.0886   |   00:54:07   |   00:26:53   |
33500000    |       -43.9925   |              0   |       -43.9925   |   00:54:16   |   00:26:43   |
33600000    |       -34.8145   |              0   |       -34.8145   |   00:54:26   |   00:26:34   |
33700000    |       -36.2591   |              0   |       -36.2591   |   00:54:36   |   00:26:24   |
33800000    |       -43.3451   |              0   |       -43.3451   |   00:54:45   |   00:26:14   |
33900000    |       -41.0194   |              0   |       -41.0194   |   00:54:55   |   00:26:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.8638   |              0   |       -33.8638   |   00:55:05   |   00:25:55   |
34100000    |       -27.2949   |              0   |       -27.2949   |   00:55:15   |   00:25:45   |
34200000    |         -38.78   |              0   |         -38.78   |   00:55:25   |   00:25:36   |
34300000    |        -29.921   |              0   |        -29.921   |   00:55:34   |   00:25:26   |
34400000    |       -38.9069   |              0   |       -38.9069   |   00:55:44   |   00:25:16   |
34500000    |       -37.0837   |              0   |       -37.0837   |   00:55:54   |   00:25:06   |
34600000    |       -38.9201   |              0   |       -38.9201   |   00:56:04   |   00:24:57   |
34700000    |       -32.9671   |              0   |       -32.9671   |   00:56:13   |   00:24:47   |
34800000    |       -34.9087   |              0   |       -34.9087   |   00:56:23   |   00:24:37   |
34900000    |       -39.9938   |              0   |       -39.9938   |   00:56:33   |   00:24:28   |
35000000    |       -37.0923   |              0   |       -37.0923   |   00:56:43   |   00:24:18   |
35100000    |       -35.3674   |              0   |       -35.3674   |   00:56:52   |   00:24:08   |
35200000    |       -30.6348   |              0   |       -30.6348   |   00:57:02   |   00:23:58   |
35300000    |       -34.0256   |              0   |       -34.0256   |   00:57:11   |   00:23:48   |
35400000    |       -38.2044   |              0   |       -38.2044   |   00:57:21   |   00:23:39   |
35500000    |       -35.2292   |              0   |       -35.2292   |   00:57:31   |   00:23:29   |
35600000    |       -29.7163   |              0   |       -29.7163   |   00:57:41   |   00:23:19   |
35700000    |       -29.9718   |              0   |       -29.9718   |   00:57:51   |   00:23:10   |
35800000    |       -33.1064   |              0   |       -33.1064   |   00:58:00   |   00:23:00   |
35900000    |       -32.8386   |              0   |       -32.8386   |   00:58:10   |   00:22:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.4721   |              0   |       -26.4721   |   00:58:20   |   00:22:41   |
36100000    |       -35.6152   |              0   |       -35.6152   |   00:58:30   |   00:22:31   |
36200000    |        -30.472   |              0   |        -30.472   |   00:58:40   |   00:22:21   |
36300000    |       -30.8224   |              0   |       -30.8224   |   00:58:49   |   00:22:11   |
36400000    |       -35.8995   |              0   |       -35.8995   |   00:58:59   |   00:22:02   |
36500000    |       -37.2809   |              0   |       -37.2809   |   00:59:09   |   00:21:52   |
36600000    |       -34.7702   |              0   |       -34.7702   |   00:59:19   |   00:21:43   |
36700000    |       -39.5312   |              0   |       -39.5312   |   00:59:29   |   00:21:33   |
36800000    |       -36.9038   |              0   |       -36.9038   |   00:59:39   |   00:21:23   |
36900000    |       -29.4434   |              0   |       -29.4434   |   00:59:49   |   00:21:14   |
37000000    |       -34.1256   |              0   |       -34.1256   |   00:59:58   |   00:21:04   |
37100000    |       -42.7791   |              0   |       -42.7791   |   01:00:08   |   00:20:54   |
37200000    |       -35.4742   |              0   |       -35.4742   |   01:00:18   |   00:20:44   |
37300000    |       -37.9661   |              0   |       -37.9661   |   01:00:27   |   00:20:34   |
37400000    |       -32.0879   |              0   |       -32.0879   |   01:00:37   |   00:20:25   |
37500000    |       -40.0367   |              0   |       -40.0367   |   01:00:47   |   00:20:15   |
37600000    |       -28.8813   |              0   |       -28.8813   |   01:00:56   |   00:20:05   |
37700000    |        -35.489   |              0   |        -35.489   |   01:01:06   |   00:19:56   |
37800000    |       -39.7359   |              0   |       -39.7359   |   01:01:16   |   00:19:46   |
37900000    |       -35.7367   |              0   |       -35.7367   |   01:01:26   |   00:19:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -50.2196   |              0   |       -50.2196   |   01:01:35   |   00:19:26   |
38100000    |       -31.2236   |              0   |       -31.2236   |   01:01:45   |   00:19:17   |
38200000    |       -29.0703   |              0   |       -29.0703   |   01:01:55   |   00:19:07   |
38300000    |       -33.7786   |              0   |       -33.7786   |   01:02:04   |   00:18:57   |
38400000    |       -42.6684   |              0   |       -42.6684   |   01:02:13   |   00:18:47   |
38500000    |       -37.6089   |              0   |       -37.6089   |   01:02:23   |   00:18:38   |
38600000    |       -39.2654   |              0   |       -39.2654   |   01:02:33   |   00:18:28   |
38700000    |        -28.874   |              0   |        -28.874   |   01:02:42   |   00:18:18   |
38800000    |        -38.231   |              0   |        -38.231   |   01:02:52   |   00:18:08   |
38900000    |       -31.5616   |              0   |       -31.5616   |   01:03:01   |   00:17:58   |
39000000    |        -39.144   |              0   |        -39.144   |   01:03:11   |   00:17:49   |
39100000    |       -32.6647   |              0   |       -32.6647   |   01:03:20   |   00:17:39   |
39200000    |       -32.1049   |              0   |       -32.1049   |   01:03:30   |   00:17:29   |
39300000    |       -32.8155   |              0   |       -32.8155   |   01:03:40   |   00:17:20   |
39400000    |       -58.1767   |              0   |       -58.1767   |   01:03:49   |   00:17:10   |
39500000    |       -38.1347   |              0   |       -38.1347   |   01:03:59   |   00:17:00   |
39600000    |       -28.3377   |              0   |       -28.3377   |   01:04:09   |   00:16:50   |
39700000    |       -34.3733   |              0   |       -34.3733   |   01:04:18   |   00:16:40   |
39800000    |        -31.319   |              0   |        -31.319   |   01:04:28   |   00:16:31   |
39900000    |       -48.4031   |              0   |       -48.4031   |   01:04:37   |   00:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.0431   |              0   |       -35.0431   |   01:04:47   |   00:16:11   |
40100000    |       -33.0748   |              0   |       -33.0748   |   01:04:56   |   00:16:01   |
40200000    |       -39.7398   |              0   |       -39.7398   |   01:05:06   |   00:15:52   |
40300000    |        -25.123   |              0   |        -25.123   |   01:05:15   |   00:15:42   |
40400000    |       -35.9641   |              0   |       -35.9641   |   01:05:24   |   00:15:32   |
40500000    |       -44.1655   |              0   |       -44.1655   |   01:05:34   |   00:15:22   |
40600000    |       -35.3448   |              0   |       -35.3448   |   01:05:43   |   00:15:12   |
40700000    |        -31.954   |              0   |        -31.954   |   01:05:53   |   00:15:03   |
40800000    |       -37.2396   |              0   |       -37.2396   |   01:06:02   |   00:14:53   |
40900000    |       -32.9016   |              0   |       -32.9016   |   01:06:12   |   00:14:43   |
41000000    |       -39.8453   |              0   |       -39.8453   |   01:06:22   |   00:14:34   |
41100000    |       -31.0721   |              0   |       -31.0721   |   01:06:31   |   00:14:24   |
41200000    |       -45.5374   |              0   |       -45.5374   |   01:06:41   |   00:14:14   |
41300000    |       -36.0429   |              0   |       -36.0429   |   01:06:50   |   00:14:04   |
41400000    |       -38.4287   |              0   |       -38.4287   |   01:07:00   |   00:13:55   |
41500000    |       -38.3782   |              0   |       -38.3782   |   01:07:09   |   00:13:45   |
41600000    |        -39.722   |              0   |        -39.722   |   01:07:19   |   00:13:35   |
41700000    |       -36.8085   |              0   |       -36.8085   |   01:07:29   |   00:13:25   |
41800000    |       -42.2363   |              0   |       -42.2363   |   01:07:38   |   00:13:16   |
41900000    |       -35.4995   |              0   |       -35.4995   |   01:07:48   |   00:13:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.7671   |              0   |       -28.7671   |   01:07:57   |   00:12:56   |
42100000    |       -37.3856   |              0   |       -37.3856   |   01:08:07   |   00:12:46   |
42200000    |       -43.1898   |              0   |       -43.1898   |   01:08:16   |   00:12:37   |
42300000    |       -38.7652   |              0   |       -38.7652   |   01:08:26   |   00:12:27   |
42400000    |       -39.9026   |              0   |       -39.9026   |   01:08:35   |   00:12:17   |
42500000    |       -38.2663   |              0   |       -38.2663   |   01:08:45   |   00:12:07   |
42600000    |       -30.3981   |              0   |       -30.3981   |   01:08:54   |   00:11:58   |
42700000    |       -39.9963   |              0   |       -39.9963   |   01:09:04   |   00:11:48   |
42800000    |       -36.8681   |              0   |       -36.8681   |   01:09:14   |   00:11:38   |
42900000    |       -36.0251   |              0   |       -36.0251   |   01:09:24   |   00:11:29   |
43000000    |       -48.7714   |              0   |       -48.7714   |   01:09:34   |   00:11:19   |
43100000    |       -37.5052   |              0   |       -37.5052   |   01:09:44   |   00:11:09   |
43200000    |       -40.7567   |              0   |       -40.7567   |   01:09:53   |   00:11:00   |
43300000    |       -38.5208   |              0   |       -38.5208   |   01:10:03   |   00:10:50   |
43400000    |       -36.7121   |              0   |       -36.7121   |   01:10:13   |   00:10:40   |
43500000    |       -35.3046   |              0   |       -35.3046   |   01:10:23   |   00:10:31   |
43600000    |       -41.6068   |              0   |       -41.6068   |   01:10:32   |   00:10:21   |
43700000    |       -32.5073   |              0   |       -32.5073   |   01:10:42   |   00:10:11   |
43800000    |        -36.215   |              0   |        -36.215   |   01:10:52   |   00:10:01   |
43900000    |       -23.9024   |              0   |       -23.9024   |   01:11:01   |   00:09:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.5679   |              0   |       -29.5679   |   01:11:11   |   00:09:42   |
44100000    |       -29.0198   |              0   |       -29.0198   |   01:11:21   |   00:09:32   |
44200000    |        -31.096   |              0   |        -31.096   |   01:11:31   |   00:09:23   |
44300000    |       -35.3527   |              0   |       -35.3527   |   01:11:40   |   00:09:13   |
44400000    |       -30.9011   |              0   |       -30.9011   |   01:11:50   |   00:09:03   |
44500000    |       -44.9959   |              0   |       -44.9959   |   01:12:00   |   00:08:53   |
44600000    |       -29.9331   |              0   |       -29.9331   |   01:12:09   |   00:08:44   |
44700000    |       -34.9384   |              0   |       -34.9384   |   01:12:19   |   00:08:34   |
44800000    |       -42.9012   |              0   |       -42.9012   |   01:12:29   |   00:08:24   |
44900000    |       -35.4019   |              0   |       -35.4019   |   01:12:39   |   00:08:15   |
45000000    |       -37.7565   |              0   |       -37.7565   |   01:12:48   |   00:08:05   |
45100000    |       -40.3439   |              0   |       -40.3439   |   01:12:58   |   00:07:55   |
45200000    |       -42.3858   |              0   |       -42.3858   |   01:13:08   |   00:07:45   |
45300000    |       -39.9876   |              0   |       -39.9876   |   01:13:17   |   00:07:36   |
45400000    |        -34.353   |              0   |        -34.353   |   01:13:27   |   00:07:26   |
45500000    |       -37.3214   |              0   |       -37.3214   |   01:13:37   |   00:07:16   |
45600000    |       -44.6657   |              0   |       -44.6657   |   01:13:47   |   00:07:07   |
45700000    |       -35.3847   |              0   |       -35.3847   |   01:13:56   |   00:06:57   |
45800000    |       -30.4781   |              0   |       -30.4781   |   01:14:06   |   00:06:47   |
45900000    |        -40.931   |              0   |        -40.931   |   01:14:16   |   00:06:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.7673   |              0   |       -32.7673   |   01:14:25   |   00:06:28   |
46100000    |       -27.7027   |              0   |       -27.7027   |   01:14:35   |   00:06:18   |
46200000    |       -33.8705   |              0   |       -33.8705   |   01:14:45   |   00:06:08   |
46300000    |       -40.1107   |              0   |       -40.1107   |   01:14:55   |   00:05:59   |
46400000    |       -31.9015   |              0   |       -31.9015   |   01:15:04   |   00:05:49   |
46500000    |       -43.2267   |              0   |       -43.2267   |   01:15:14   |   00:05:39   |
46600000    |       -34.7014   |              0   |       -34.7014   |   01:15:24   |   00:05:30   |
46700000    |       -36.8793   |              0   |       -36.8793   |   01:15:33   |   00:05:20   |
46800000    |       -38.4613   |              0   |       -38.4613   |   01:15:43   |   00:05:10   |
46900000    |       -43.8063   |              0   |       -43.8063   |   01:15:53   |   00:05:00   |
47000000    |       -23.8916   |              0   |       -23.8916   |   01:16:03   |   00:04:51   |
47100000    |       -35.6093   |              0   |       -35.6093   |   01:16:12   |   00:04:41   |
47200000    |       -43.3968   |              0   |       -43.3968   |   01:16:22   |   00:04:31   |
47300000    |       -35.6254   |              0   |       -35.6254   |   01:16:32   |   00:04:22   |
47400000    |       -38.8677   |              0   |       -38.8677   |   01:16:42   |   00:04:12   |
47500000    |       -40.2993   |              0   |       -40.2993   |   01:16:52   |   00:04:02   |
47600000    |       -38.0251   |              0   |       -38.0251   |   01:17:01   |   00:03:52   |
47700000    |        -31.184   |              0   |        -31.184   |   01:17:11   |   00:03:43   |
47800000    |       -29.8074   |              0   |       -29.8074   |   01:17:20   |   00:03:33   |
47900000    |        -49.627   |              0   |        -49.627   |   01:17:30   |   00:03:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -40.9477   |              0   |       -40.9477   |   01:17:40   |   00:03:14   |
48100000    |       -44.5167   |              0   |       -44.5167   |   01:17:50   |   00:03:04   |
48200000    |       -37.8454   |              0   |       -37.8454   |   01:17:59   |   00:02:54   |
48300000    |       -53.7432   |              0   |       -53.7432   |   01:18:09   |   00:02:45   |
48400000    |       -26.6645   |              0   |       -26.6645   |   01:18:19   |   00:02:35   |
48500000    |       -33.8914   |              0   |       -33.8914   |   01:18:29   |   00:02:25   |
48600000    |       -33.3114   |              0   |       -33.3114   |   01:18:38   |   00:02:15   |
48700000    |       -31.4919   |              0   |       -31.4919   |   01:18:48   |   00:02:06   |
48800000    |       -38.7217   |              0   |       -38.7217   |   01:18:58   |   00:01:56   |
48900000    |       -42.1078   |              0   |       -42.1078   |   01:19:07   |   00:01:46   |
49000000    |       -52.0383   |              0   |       -52.0383   |   01:19:17   |   00:01:37   |
49100000    |       -37.1278   |              0   |       -37.1278   |   01:19:27   |   00:01:27   |
49200000    |       -42.7318   |              0   |       -42.7318   |   01:19:37   |   00:01:17   |
49300000    |       -35.8088   |              0   |       -35.8088   |   01:19:46   |   00:01:07   |
49400000    |       -41.9564   |              0   |       -41.9564   |   01:19:56   |   00:00:58   |
49500000    |       -35.0438   |              0   |       -35.0438   |   01:20:06   |   00:00:48   |
49600000    |       -39.3449   |              0   |       -39.3449   |   01:20:15   |   00:00:38   |
49700000    |       -34.7226   |              0   |       -34.7226   |   01:20:25   |   00:00:29   |
49800000    |       -31.8795   |              0   |       -31.8795   |   01:20:35   |   00:00:19   |
49900000    |       -32.3486   |              0   |       -32.3486   |   01:20:45   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.5033   |              0   |       -34.5033   |   01:20:54   |   00:00:00   |
