   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.7948   |              0   |       -26.7948   |   00:36:45   |   00:22:54   |
30900000    |       -19.1945   |              0   |       -19.1945   |   00:36:53   |   00:22:47   |
31000000    |       -26.6481   |              0   |       -26.6481   |   00:37:00   |   00:22:40   |
31100000    |        -27.745   |              0   |        -27.745   |   00:37:07   |   00:22:33   |
31200000    |       -27.4848   |              0   |       -27.4848   |   00:37:14   |   00:22:26   |
31300000    |       -20.0043   |              0   |       -20.0043   |   00:37:21   |   00:22:18   |
31400000    |       -27.2928   |              0   |       -27.2928   |   00:37:28   |   00:22:11   |
31500000    |       -31.4171   |              0   |       -31.4171   |   00:37:36   |   00:22:04   |
31600000    |       -23.8796   |              0   |       -23.8796   |   00:37:43   |   00:21:57   |
31700000    |        -26.273   |              0   |        -26.273   |   00:37:50   |   00:21:50   |
31800000    |       -27.6513   |              0   |       -27.6513   |   00:37:57   |   00:21:43   |
31900000    |       -26.3784   |              0   |       -26.3784   |   00:38:04   |   00:21:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.2318   |              0   |       -23.2318   |   00:38:11   |   00:21:28   |
32100000    |       -27.0376   |              0   |       -27.0376   |   00:38:19   |   00:21:21   |
32200000    |       -26.5318   |              0   |       -26.5318   |   00:38:26   |   00:21:14   |
32300000    |       -28.1278   |              0   |       -28.1278   |   00:38:33   |   00:21:07   |
32400000    |       -25.4908   |              0   |       -25.4908   |   00:38:40   |   00:21:00   |
32500000    |       -28.1462   |              0   |       -28.1462   |   00:38:47   |   00:20:53   |
32600000    |       -30.1722   |              0   |       -30.1722   |   00:38:54   |   00:20:45   |
32700000    |       -24.4681   |              0   |       -24.4681   |   00:39:01   |   00:20:38   |
32800000    |       -27.1911   |              0   |       -27.1911   |   00:39:09   |   00:20:31   |
32900000    |       -23.4653   |              0   |       -23.4653   |   00:39:16   |   00:20:24   |
33000000    |       -28.5191   |              0   |       -28.5191   |   00:39:23   |   00:20:17   |
33100000    |       -25.5301   |              0   |       -25.5301   |   00:39:30   |   00:20:10   |
33200000    |       -22.7839   |              0   |       -22.7839   |   00:39:37   |   00:20:02   |
33300000    |       -22.5299   |              0   |       -22.5299   |   00:39:44   |   00:19:55   |
33400000    |         -22.73   |              0   |         -22.73   |   00:39:52   |   00:19:48   |
33500000    |       -25.9785   |              0   |       -25.9785   |   00:39:59   |   00:19:41   |
33600000    |       -34.8701   |              0   |       -34.8701   |   00:40:06   |   00:19:34   |
33700000    |       -23.8232   |              0   |       -23.8232   |   00:40:13   |   00:19:27   |
33800000    |       -23.9901   |              0   |       -23.9901   |   00:40:20   |   00:19:19   |
33900000    |       -23.4574   |              0   |       -23.4574   |   00:40:27   |   00:19:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -28.645   |              0   |        -28.645   |   00:40:35   |   00:19:05   |
34100000    |       -29.3817   |              0   |       -29.3817   |   00:40:42   |   00:18:58   |
34200000    |        -24.044   |              0   |        -24.044   |   00:40:49   |   00:18:51   |
34300000    |       -29.7978   |              0   |       -29.7978   |   00:40:56   |   00:18:44   |
34400000    |       -32.5284   |              0   |       -32.5284   |   00:41:03   |   00:18:36   |
34500000    |       -19.6934   |              0   |       -19.6934   |   00:41:10   |   00:18:29   |
34600000    |       -31.0147   |              0   |       -31.0147   |   00:41:18   |   00:18:22   |
34700000    |       -35.0236   |              0   |       -35.0236   |   00:41:25   |   00:18:15   |
34800000    |       -23.7941   |              0   |       -23.7941   |   00:41:32   |   00:18:08   |
34900000    |       -30.1218   |              0   |       -30.1218   |   00:41:39   |   00:18:01   |
35000000    |       -26.8794   |              0   |       -26.8794   |   00:41:46   |   00:17:54   |
35100000    |       -35.3197   |              0   |       -35.3197   |   00:41:53   |   00:17:46   |
35200000    |       -25.5069   |              0   |       -25.5069   |   00:42:00   |   00:17:39   |
35300000    |       -21.7021   |              0   |       -21.7021   |   00:42:08   |   00:17:32   |
35400000    |       -29.5871   |              0   |       -29.5871   |   00:42:15   |   00:17:25   |
35500000    |       -27.4419   |              0   |       -27.4419   |   00:42:22   |   00:17:18   |
35600000    |       -29.3639   |              0   |       -29.3639   |   00:42:29   |   00:17:11   |
35700000    |       -31.6252   |              0   |       -31.6252   |   00:42:36   |   00:17:03   |
35800000    |       -24.6861   |              0   |       -24.6861   |   00:42:43   |   00:16:56   |
35900000    |       -18.8757   |              0   |       -18.8757   |   00:42:51   |   00:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.8925   |              0   |       -27.8925   |   00:42:58   |   00:16:42   |
36100000    |       -26.9743   |              0   |       -26.9743   |   00:43:05   |   00:16:35   |
36200000    |       -27.0797   |              0   |       -27.0797   |   00:43:12   |   00:16:28   |
36300000    |       -30.0372   |              0   |       -30.0372   |   00:43:19   |   00:16:20   |
36400000    |       -22.2724   |              0   |       -22.2724   |   00:43:26   |   00:16:13   |
36500000    |       -28.6403   |              0   |       -28.6403   |   00:43:34   |   00:16:06   |
36600000    |       -25.0874   |              0   |       -25.0874   |   00:43:41   |   00:15:59   |
36700000    |       -22.2153   |              0   |       -22.2153   |   00:43:48   |   00:15:52   |
36800000    |       -29.0375   |              0   |       -29.0375   |   00:43:55   |   00:15:45   |
36900000    |       -28.0142   |              0   |       -28.0142   |   00:44:02   |   00:15:37   |
37000000    |        -26.324   |              0   |        -26.324   |   00:44:09   |   00:15:30   |
37100000    |        -28.031   |              0   |        -28.031   |   00:44:17   |   00:15:23   |
37200000    |       -26.1151   |              0   |       -26.1151   |   00:44:24   |   00:15:16   |
37300000    |       -28.1277   |              0   |       -28.1277   |   00:44:31   |   00:15:09   |
37400000    |       -25.0346   |              0   |       -25.0346   |   00:44:38   |   00:15:02   |
37500000    |       -33.1725   |              0   |       -33.1725   |   00:44:45   |   00:14:55   |
37600000    |       -23.4605   |              0   |       -23.4605   |   00:44:52   |   00:14:47   |
37700000    |       -22.7796   |              0   |       -22.7796   |   00:44:59   |   00:14:40   |
37800000    |       -33.6584   |              0   |       -33.6584   |   00:45:07   |   00:14:33   |
37900000    |       -30.9818   |              0   |       -30.9818   |   00:45:14   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -29.323   |              0   |        -29.323   |   00:45:21   |   00:14:19   |
38100000    |       -26.8709   |              0   |       -26.8709   |   00:45:28   |   00:14:12   |
38200000    |       -22.4204   |              0   |       -22.4204   |   00:45:35   |   00:14:04   |
38300000    |       -28.5576   |              0   |       -28.5576   |   00:45:42   |   00:13:57   |
38400000    |        -31.104   |              0   |        -31.104   |   00:45:50   |   00:13:50   |
38500000    |       -28.8201   |              0   |       -28.8201   |   00:45:57   |   00:13:43   |
38600000    |       -29.3331   |              0   |       -29.3331   |   00:46:04   |   00:13:36   |
38700000    |       -28.4205   |              0   |       -28.4205   |   00:46:11   |   00:13:29   |
38800000    |       -30.3258   |              0   |       -30.3258   |   00:46:18   |   00:13:21   |
38900000    |       -29.9581   |              0   |       -29.9581   |   00:46:25   |   00:13:14   |
39000000    |       -26.4402   |              0   |       -26.4402   |   00:46:33   |   00:13:07   |
39100000    |       -25.7411   |              0   |       -25.7411   |   00:46:40   |   00:13:00   |
39200000    |       -24.4457   |              0   |       -24.4457   |   00:46:47   |   00:12:53   |
39300000    |       -29.9967   |              0   |       -29.9967   |   00:46:54   |   00:12:46   |
39400000    |       -24.0586   |              0   |       -24.0586   |   00:47:01   |   00:12:38   |
39500000    |       -24.5357   |              0   |       -24.5357   |   00:47:08   |   00:12:31   |
39600000    |       -38.4743   |              0   |       -38.4743   |   00:47:16   |   00:12:24   |
39700000    |       -25.4472   |              0   |       -25.4472   |   00:47:23   |   00:12:17   |
39800000    |       -27.1061   |              0   |       -27.1061   |   00:47:30   |   00:12:10   |
39900000    |       -28.3262   |              0   |       -28.3262   |   00:47:37   |   00:12:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.9078   |              0   |       -24.9078   |   00:47:44   |   00:11:56   |
40100000    |       -21.7231   |              0   |       -21.7231   |   00:47:51   |   00:11:48   |
40200000    |       -21.2355   |              0   |       -21.2355   |   00:47:58   |   00:11:41   |
40300000    |       -31.6295   |              0   |       -31.6295   |   00:48:06   |   00:11:34   |
40400000    |       -36.3954   |              0   |       -36.3954   |   00:48:13   |   00:11:27   |
40500000    |       -33.6215   |              0   |       -33.6215   |   00:48:20   |   00:11:20   |
40600000    |       -23.3336   |              0   |       -23.3336   |   00:48:27   |   00:11:13   |
40700000    |       -30.2351   |              0   |       -30.2351   |   00:48:34   |   00:11:05   |
40800000    |       -22.5783   |              0   |       -22.5783   |   00:48:41   |   00:10:58   |
40900000    |       -25.1135   |              0   |       -25.1135   |   00:48:49   |   00:10:51   |
41000000    |       -24.6195   |              0   |       -24.6195   |   00:48:56   |   00:10:44   |
41100000    |        -26.849   |              0   |        -26.849   |   00:49:03   |   00:10:37   |
41200000    |       -25.2725   |              0   |       -25.2725   |   00:49:10   |   00:10:30   |
41300000    |       -28.0039   |              0   |       -28.0039   |   00:49:17   |   00:10:22   |
41400000    |       -34.2911   |              0   |       -34.2911   |   00:49:24   |   00:10:15   |
41500000    |        -28.755   |              0   |        -28.755   |   00:49:32   |   00:10:08   |
41600000    |        -33.122   |              0   |        -33.122   |   00:49:39   |   00:10:01   |
41700000    |       -29.2119   |              0   |       -29.2119   |   00:49:46   |   00:09:54   |
41800000    |       -27.7705   |              0   |       -27.7705   |   00:49:53   |   00:09:47   |
41900000    |       -27.8522   |              0   |       -27.8522   |   00:50:00   |   00:09:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.8993   |              0   |       -29.8993   |   00:50:07   |   00:09:32   |
42100000    |       -31.9739   |              0   |       -31.9739   |   00:50:15   |   00:09:25   |
42200000    |       -28.8137   |              0   |       -28.8137   |   00:50:22   |   00:09:18   |
42300000    |        -29.553   |              0   |        -29.553   |   00:50:29   |   00:09:11   |
42400000    |       -24.7291   |              0   |       -24.7291   |   00:50:36   |   00:09:04   |
42500000    |       -27.5289   |              0   |       -27.5289   |   00:50:43   |   00:08:57   |
42600000    |       -29.7078   |              0   |       -29.7078   |   00:50:50   |   00:08:49   |
42700000    |       -31.3042   |              0   |       -31.3042   |   00:50:58   |   00:08:42   |
42800000    |       -31.7887   |              0   |       -31.7887   |   00:51:05   |   00:08:35   |
42900000    |       -25.8197   |              0   |       -25.8197   |   00:51:12   |   00:08:28   |
43000000    |       -28.2196   |              0   |       -28.2196   |   00:51:19   |   00:08:21   |
43100000    |       -28.7184   |              0   |       -28.7184   |   00:51:26   |   00:08:14   |
43200000    |       -24.7368   |              0   |       -24.7368   |   00:51:33   |   00:08:06   |
43300000    |       -22.3951   |              0   |       -22.3951   |   00:51:41   |   00:07:59   |
43400000    |       -27.5864   |              0   |       -27.5864   |   00:51:48   |   00:07:52   |
43500000    |       -28.5942   |              0   |       -28.5942   |   00:51:55   |   00:07:45   |
43600000    |       -29.0453   |              0   |       -29.0453   |   00:52:02   |   00:07:38   |
43700000    |       -35.7505   |              0   |       -35.7505   |   00:52:09   |   00:07:31   |
43800000    |       -27.7675   |              0   |       -27.7675   |   00:52:16   |   00:07:23   |
43900000    |       -29.0161   |              0   |       -29.0161   |   00:52:23   |   00:07:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.8369   |              0   |       -28.8369   |   00:52:31   |   00:07:09   |
44100000    |       -29.5879   |              0   |       -29.5879   |   00:52:38   |   00:07:02   |
44200000    |       -27.1762   |              0   |       -27.1762   |   00:52:45   |   00:06:55   |
44300000    |       -25.7299   |              0   |       -25.7299   |   00:52:52   |   00:06:48   |
44400000    |       -32.9512   |              0   |       -32.9512   |   00:52:59   |   00:06:40   |
44500000    |       -24.8189   |              0   |       -24.8189   |   00:53:06   |   00:06:33   |
44600000    |       -24.0265   |              0   |       -24.0265   |   00:53:14   |   00:06:26   |
44700000    |       -29.8317   |              0   |       -29.8317   |   00:53:21   |   00:06:19   |
44800000    |        -27.586   |              0   |        -27.586   |   00:53:28   |   00:06:12   |
44900000    |       -24.3857   |              0   |       -24.3857   |   00:53:35   |   00:06:05   |
45000000    |       -32.7558   |              0   |       -32.7558   |   00:53:42   |   00:05:58   |
45100000    |       -25.6402   |              0   |       -25.6402   |   00:53:49   |   00:05:50   |
45200000    |       -29.7885   |              0   |       -29.7885   |   00:53:57   |   00:05:43   |
45300000    |       -25.4986   |              0   |       -25.4986   |   00:54:04   |   00:05:36   |
45400000    |       -29.1403   |              0   |       -29.1403   |   00:54:11   |   00:05:29   |
45500000    |       -31.9448   |              0   |       -31.9448   |   00:54:18   |   00:05:22   |
45600000    |       -23.7163   |              0   |       -23.7163   |   00:54:25   |   00:05:15   |
45700000    |       -27.0409   |              0   |       -27.0409   |   00:54:32   |   00:05:07   |
45800000    |       -26.2496   |              0   |       -26.2496   |   00:54:39   |   00:05:00   |
45900000    |       -18.5309   |              0   |       -18.5309   |   00:54:47   |   00:04:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.8417   |              0   |       -28.8417   |   00:54:54   |   00:04:46   |
46100000    |       -30.0115   |              0   |       -30.0115   |   00:55:01   |   00:04:39   |
46200000    |       -24.8267   |              0   |       -24.8267   |   00:55:08   |   00:04:32   |
46300000    |       -22.3838   |              0   |       -22.3838   |   00:55:15   |   00:04:24   |
46400000    |       -24.8197   |              0   |       -24.8197   |   00:55:22   |   00:04:17   |
46500000    |       -30.6015   |              0   |       -30.6015   |   00:55:30   |   00:04:10   |
46600000    |       -26.1292   |              0   |       -26.1292   |   00:55:37   |   00:04:03   |
46700000    |       -25.7736   |              0   |       -25.7736   |   00:55:44   |   00:03:56   |
46800000    |       -30.3636   |              0   |       -30.3636   |   00:55:51   |   00:03:49   |
46900000    |       -27.7122   |              0   |       -27.7122   |   00:55:58   |   00:03:41   |
47000000    |         -27.42   |              0   |         -27.42   |   00:56:05   |   00:03:34   |
47100000    |       -29.0262   |              0   |       -29.0262   |   00:56:13   |   00:03:27   |
47200000    |        -25.665   |              0   |        -25.665   |   00:56:20   |   00:03:20   |
47300000    |        -27.077   |              0   |        -27.077   |   00:56:27   |   00:03:13   |
47400000    |       -20.9247   |              0   |       -20.9247   |   00:56:34   |   00:03:06   |
47500000    |       -30.4475   |              0   |       -30.4475   |   00:56:41   |   00:02:59   |
47600000    |        -30.367   |              0   |        -30.367   |   00:56:48   |   00:02:51   |
47700000    |       -26.6688   |              0   |       -26.6688   |   00:56:55   |   00:02:44   |
47800000    |       -25.8041   |              0   |       -25.8041   |   00:57:03   |   00:02:37   |
47900000    |       -30.1669   |              0   |       -30.1669   |   00:57:10   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.9294   |              0   |       -27.9294   |   00:57:17   |   00:02:23   |
48100000    |       -24.9597   |              0   |       -24.9597   |   00:57:24   |   00:02:16   |
48200000    |       -26.2143   |              0   |       -26.2143   |   00:57:31   |   00:02:08   |
48300000    |       -30.9366   |              0   |       -30.9366   |   00:57:38   |   00:02:01   |
48400000    |       -22.7746   |              0   |       -22.7746   |   00:57:46   |   00:01:54   |
48500000    |       -31.7711   |              0   |       -31.7711   |   00:57:53   |   00:01:47   |
48600000    |       -29.7412   |              0   |       -29.7412   |   00:58:00   |   00:01:40   |
48700000    |       -24.4931   |              0   |       -24.4931   |   00:58:07   |   00:01:33   |
48800000    |       -31.2659   |              0   |       -31.2659   |   00:58:14   |   00:01:25   |
48900000    |       -35.1324   |              0   |       -35.1324   |   00:58:21   |   00:01:18   |
49000000    |       -30.1151   |              0   |       -30.1151   |   00:58:28   |   00:01:11   |
49100000    |       -21.2605   |              0   |       -21.2605   |   00:58:36   |   00:01:04   |
49200000    |       -28.4392   |              0   |       -28.4392   |   00:58:43   |   00:00:57   |
49300000    |       -32.9268   |              0   |       -32.9268   |   00:58:50   |   00:00:50   |
49400000    |       -26.2123   |              0   |       -26.2123   |   00:58:57   |   00:00:42   |
49500000    |         -27.38   |              0   |         -27.38   |   00:59:04   |   00:00:35   |
49600000    |       -27.7719   |              0   |       -27.7719   |   00:59:11   |   00:00:28   |
49700000    |       -36.0961   |              0   |       -36.0961   |   00:59:19   |   00:00:21   |
49800000    |        -27.239   |              0   |        -27.239   |   00:59:26   |   00:00:14   |
49900000    |       -24.3425   |              0   |       -24.3425   |   00:59:33   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.2166   |              0   |       -26.2166   |   00:59:40   |   00:00:00   |
