   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.2216   |              0   |       -14.2216   |   00:58:29   |   00:36:27   |
30900000    |       -16.3651   |              0   |       -16.3651   |   00:58:40   |   00:36:15   |
31000000    |        -24.428   |              0   |        -24.428   |   00:58:51   |   00:36:04   |
31100000    |       -31.5663   |              0   |       -31.5663   |   00:59:02   |   00:35:52   |
31200000    |       -19.7403   |              0   |       -19.7403   |   00:59:13   |   00:35:40   |
31300000    |       -38.9925   |              0   |       -38.9925   |   00:59:24   |   00:35:29   |
31400000    |       -31.7078   |              0   |       -31.7078   |   00:59:35   |   00:35:17   |
31500000    |       -36.4592   |              0   |       -36.4592   |   00:59:46   |   00:35:06   |
31600000    |       -23.5353   |              0   |       -23.5353   |   00:59:57   |   00:34:54   |
31700000    |       -21.0824   |              0   |       -21.0824   |   01:00:08   |   00:34:42   |
31800000    |       -34.8081   |              0   |       -34.8081   |   01:00:19   |   00:34:31   |
31900000    |        -27.125   |              0   |        -27.125   |   01:00:30   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.1992   |              0   |       -24.1992   |   01:00:40   |   00:34:07   |
32100000    |       -33.8555   |              0   |       -33.8555   |   01:00:51   |   00:33:55   |
32200000    |       -23.2537   |              0   |       -23.2537   |   01:01:02   |   00:33:44   |
32300000    |       -20.2272   |              0   |       -20.2272   |   01:01:13   |   00:33:32   |
32400000    |       -21.8581   |              0   |       -21.8581   |   01:01:24   |   00:33:21   |
32500000    |       -24.6537   |              0   |       -24.6537   |   01:01:35   |   00:33:09   |
32600000    |       -8.45881   |              0   |       -8.45881   |   01:01:46   |   00:32:58   |
32700000    |       -22.9764   |              0   |       -22.9764   |   01:01:57   |   00:32:46   |
32800000    |       -30.8419   |              0   |       -30.8419   |   01:02:08   |   00:32:34   |
32900000    |       -16.0496   |              0   |       -16.0496   |   01:02:19   |   00:32:23   |
33000000    |       -29.8508   |              0   |       -29.8508   |   01:02:30   |   00:32:11   |
33100000    |       -18.1782   |              0   |       -18.1782   |   01:02:41   |   00:32:00   |
33200000    |       -39.0231   |              0   |       -39.0231   |   01:02:52   |   00:31:48   |
33300000    |       -26.7555   |              0   |       -26.7555   |   01:03:03   |   00:31:37   |
33400000    |       -32.9723   |              0   |       -32.9723   |   01:03:13   |   00:31:25   |
33500000    |       -26.1933   |              0   |       -26.1933   |   01:03:24   |   00:31:13   |
33600000    |       -31.2783   |              0   |       -31.2783   |   01:03:35   |   00:31:02   |
33700000    |       -23.8796   |              0   |       -23.8796   |   01:03:46   |   00:30:50   |
33800000    |       -19.4779   |              0   |       -19.4779   |   01:03:57   |   00:30:39   |
33900000    |       -36.2157   |              0   |       -36.2157   |   01:04:08   |   00:30:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.6832   |              0   |       -19.6832   |   01:04:19   |   00:30:16   |
34100000    |       -19.7995   |              0   |       -19.7995   |   01:04:30   |   00:30:04   |
34200000    |       -26.5632   |              0   |       -26.5632   |   01:04:41   |   00:29:52   |
34300000    |       -31.1328   |              0   |       -31.1328   |   01:04:52   |   00:29:41   |
34400000    |       -26.0776   |              0   |       -26.0776   |   01:05:03   |   00:29:29   |
34500000    |       -26.8652   |              0   |       -26.8652   |   01:05:13   |   00:29:18   |
34600000    |       -25.4805   |              0   |       -25.4805   |   01:05:24   |   00:29:06   |
34700000    |        -35.735   |              0   |        -35.735   |   01:05:35   |   00:28:55   |
34800000    |       -23.2502   |              0   |       -23.2502   |   01:05:46   |   00:28:43   |
34900000    |        -17.306   |              0   |        -17.306   |   01:05:57   |   00:28:32   |
35000000    |       -17.8552   |              0   |       -17.8552   |   01:06:08   |   00:28:20   |
35100000    |       -9.94861   |              0   |       -9.94861   |   01:06:19   |   00:28:09   |
35200000    |       -26.2957   |              0   |       -26.2957   |   01:06:30   |   00:27:57   |
35300000    |       -28.4264   |              0   |       -28.4264   |   01:06:41   |   00:27:46   |
35400000    |       -22.4507   |              0   |       -22.4507   |   01:06:52   |   00:27:34   |
35500000    |       -16.9173   |              0   |       -16.9173   |   01:07:03   |   00:27:23   |
35600000    |       -28.9534   |              0   |       -28.9534   |   01:07:14   |   00:27:11   |
35700000    |       -20.0603   |              0   |       -20.0603   |   01:07:25   |   00:27:00   |
35800000    |       -25.4735   |              0   |       -25.4735   |   01:07:36   |   00:26:48   |
35900000    |       -16.8198   |              0   |       -16.8198   |   01:07:47   |   00:26:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.3331   |              0   |       -22.3331   |   01:07:58   |   00:26:25   |
36100000    |       -22.9903   |              0   |       -22.9903   |   01:08:09   |   00:26:14   |
36200000    |       -27.6419   |              0   |       -27.6419   |   01:08:20   |   00:26:02   |
36300000    |       -16.8571   |              0   |       -16.8571   |   01:08:31   |   00:25:51   |
36400000    |       -23.5323   |              0   |       -23.5323   |   01:08:42   |   00:25:40   |
36500000    |       -10.9843   |              0   |       -10.9843   |   01:08:53   |   00:25:28   |
36600000    |       -13.4513   |              0   |       -13.4513   |   01:09:04   |   00:25:17   |
36700000    |       -18.7243   |              0   |       -18.7243   |   01:09:15   |   00:25:05   |
36800000    |       -19.0569   |              0   |       -19.0569   |   01:09:25   |   00:24:53   |
36900000    |        -22.948   |              0   |        -22.948   |   01:09:36   |   00:24:42   |
37000000    |       -20.1834   |              0   |       -20.1834   |   01:09:47   |   00:24:31   |
37100000    |       -17.5198   |              0   |       -17.5198   |   01:09:58   |   00:24:19   |
37200000    |       -17.9397   |              0   |       -17.9397   |   01:10:09   |   00:24:08   |
37300000    |       -21.9173   |              0   |       -21.9173   |   01:10:20   |   00:23:56   |
37400000    |       -38.9416   |              0   |       -38.9416   |   01:10:31   |   00:23:45   |
37500000    |       -30.4724   |              0   |       -30.4724   |   01:10:42   |   00:23:34   |
37600000    |       -26.4306   |              0   |       -26.4306   |   01:10:53   |   00:23:22   |
37700000    |        -23.297   |              0   |        -23.297   |   01:11:04   |   00:23:11   |
37800000    |       -16.8003   |              0   |       -16.8003   |   01:11:15   |   00:22:59   |
37900000    |       -26.4104   |              0   |       -26.4104   |   01:11:27   |   00:22:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.5351   |              0   |       -23.5351   |   01:11:38   |   00:22:37   |
38100000    |       -22.8427   |              0   |       -22.8427   |   01:11:49   |   00:22:25   |
38200000    |       -27.5759   |              0   |       -27.5759   |   01:12:00   |   00:22:14   |
38300000    |       -30.7096   |              0   |       -30.7096   |   01:12:11   |   00:22:03   |
38400000    |       -17.0871   |              0   |       -17.0871   |   01:12:22   |   00:21:51   |
38500000    |       -21.5008   |              0   |       -21.5008   |   01:12:33   |   00:21:40   |
38600000    |       -31.3605   |              0   |       -31.3605   |   01:12:44   |   00:21:28   |
38700000    |       -15.8109   |              0   |       -15.8109   |   01:12:55   |   00:21:17   |
38800000    |        -19.646   |              0   |        -19.646   |   01:13:06   |   00:21:06   |
38900000    |       -25.4425   |              0   |       -25.4425   |   01:13:17   |   00:20:54   |
39000000    |       -20.9032   |              0   |       -20.9032   |   01:13:28   |   00:20:43   |
39100000    |       -18.8663   |              0   |       -18.8663   |   01:13:39   |   00:20:31   |
39200000    |       -19.9823   |              0   |       -19.9823   |   01:13:50   |   00:20:20   |
39300000    |       -23.5663   |              0   |       -23.5663   |   01:14:01   |   00:20:09   |
39400000    |       -22.5904   |              0   |       -22.5904   |   01:14:12   |   00:19:57   |
39500000    |       -24.2344   |              0   |       -24.2344   |   01:14:22   |   00:19:46   |
39600000    |       -24.0259   |              0   |       -24.0259   |   01:14:33   |   00:19:34   |
39700000    |       -32.6364   |              0   |       -32.6364   |   01:14:44   |   00:19:23   |
39800000    |       -23.2956   |              0   |       -23.2956   |   01:14:55   |   00:19:11   |
39900000    |       -28.6789   |              0   |       -28.6789   |   01:15:06   |   00:19:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.8069   |              0   |       -21.8069   |   01:15:17   |   00:18:49   |
40100000    |       -25.0224   |              0   |       -25.0224   |   01:15:28   |   00:18:37   |
40200000    |       -27.5788   |              0   |       -27.5788   |   01:15:39   |   00:18:26   |
40300000    |       -23.2758   |              0   |       -23.2758   |   01:15:50   |   00:18:15   |
40400000    |       -28.5728   |              0   |       -28.5728   |   01:16:01   |   00:18:03   |
40500000    |       -26.9387   |              0   |       -26.9387   |   01:16:12   |   00:17:52   |
40600000    |       -19.7013   |              0   |       -19.7013   |   01:16:22   |   00:17:40   |
40700000    |       -15.7336   |              0   |       -15.7336   |   01:16:33   |   00:17:29   |
40800000    |       -30.4109   |              0   |       -30.4109   |   01:16:44   |   00:17:18   |
40900000    |       -29.4954   |              0   |       -29.4954   |   01:16:55   |   00:17:06   |
41000000    |       -31.1712   |              0   |       -31.1712   |   01:17:06   |   00:16:55   |
41100000    |       -22.6383   |              0   |       -22.6383   |   01:17:17   |   00:16:44   |
41200000    |       -23.8943   |              0   |       -23.8943   |   01:17:28   |   00:16:32   |
41300000    |       -31.8115   |              0   |       -31.8115   |   01:17:39   |   00:16:21   |
41400000    |       -8.15831   |              0   |       -8.15831   |   01:17:50   |   00:16:10   |
41500000    |       -26.5015   |              0   |       -26.5015   |   01:18:01   |   00:15:58   |
41600000    |       -27.7578   |              0   |       -27.7578   |   01:18:12   |   00:15:47   |
41700000    |       -39.4062   |              0   |       -39.4062   |   01:18:23   |   00:15:36   |
41800000    |        -15.094   |              0   |        -15.094   |   01:18:34   |   00:15:24   |
41900000    |       -18.2738   |              0   |       -18.2738   |   01:18:45   |   00:15:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.9815   |              0   |       -20.9815   |   01:18:56   |   00:15:02   |
42100000    |       -35.0425   |              0   |       -35.0425   |   01:19:07   |   00:14:50   |
42200000    |        -23.614   |              0   |        -23.614   |   01:19:18   |   00:14:39   |
42300000    |       -24.3409   |              0   |       -24.3409   |   01:19:29   |   00:14:28   |
42400000    |       -22.8981   |              0   |       -22.8981   |   01:19:40   |   00:14:16   |
42500000    |       -12.1362   |              0   |       -12.1362   |   01:19:51   |   00:14:05   |
42600000    |       -25.7969   |              0   |       -25.7969   |   01:20:01   |   00:13:53   |
42700000    |       -21.0678   |              0   |       -21.0678   |   01:20:13   |   00:13:42   |
42800000    |       -29.2528   |              0   |       -29.2528   |   01:20:24   |   00:13:31   |
42900000    |       -16.0264   |              0   |       -16.0264   |   01:20:35   |   00:13:20   |
43000000    |       -18.3391   |              0   |       -18.3391   |   01:20:45   |   00:13:08   |
43100000    |       -27.6438   |              0   |       -27.6438   |   01:20:56   |   00:12:57   |
43200000    |        -37.145   |              0   |        -37.145   |   01:21:07   |   00:12:46   |
43300000    |        -29.225   |              0   |        -29.225   |   01:21:18   |   00:12:34   |
43400000    |       -30.0833   |              0   |       -30.0833   |   01:21:29   |   00:12:23   |
43500000    |        -26.049   |              0   |        -26.049   |   01:21:40   |   00:12:12   |
43600000    |        -29.558   |              0   |        -29.558   |   01:21:51   |   00:12:00   |
43700000    |       -24.4374   |              0   |       -24.4374   |   01:22:02   |   00:11:49   |
43800000    |       -27.0628   |              0   |       -27.0628   |   01:22:13   |   00:11:38   |
43900000    |       -19.4017   |              0   |       -19.4017   |   01:22:24   |   00:11:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.3445   |              0   |       -23.3445   |   01:22:35   |   00:11:15   |
44100000    |       -39.9876   |              0   |       -39.9876   |   01:22:46   |   00:11:04   |
44200000    |       -25.2778   |              0   |       -25.2778   |   01:22:57   |   00:10:53   |
44300000    |       -38.2269   |              0   |       -38.2269   |   01:23:07   |   00:10:41   |
44400000    |       -19.4056   |              0   |       -19.4056   |   01:23:18   |   00:10:30   |
44500000    |       -39.1909   |              0   |       -39.1909   |   01:23:29   |   00:10:19   |
44600000    |       -35.4827   |              0   |       -35.4827   |   01:23:40   |   00:10:07   |
44700000    |        -33.529   |              0   |        -33.529   |   01:23:51   |   00:09:56   |
44800000    |       -28.2293   |              0   |       -28.2293   |   01:24:02   |   00:09:45   |
44900000    |       -23.6445   |              0   |       -23.6445   |   01:24:13   |   00:09:33   |
45000000    |       -19.5432   |              0   |       -19.5432   |   01:24:24   |   00:09:22   |
45100000    |        -33.225   |              0   |        -33.225   |   01:24:35   |   00:09:11   |
45200000    |       -18.8763   |              0   |       -18.8763   |   01:24:46   |   00:09:00   |
45300000    |       -30.4136   |              0   |       -30.4136   |   01:24:57   |   00:08:48   |
45400000    |       -20.9966   |              0   |       -20.9966   |   01:25:08   |   00:08:37   |
45500000    |       -28.8127   |              0   |       -28.8127   |   01:25:19   |   00:08:26   |
45600000    |       -10.5507   |              0   |       -10.5507   |   01:25:29   |   00:08:14   |
45700000    |       -17.0828   |              0   |       -17.0828   |   01:25:40   |   00:08:03   |
45800000    |       -27.4055   |              0   |       -27.4055   |   01:25:51   |   00:07:52   |
45900000    |       -19.0656   |              0   |       -19.0656   |   01:26:02   |   00:07:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.28395   |              0   |       -9.28395   |   01:26:13   |   00:07:29   |
46100000    |       -20.7361   |              0   |       -20.7361   |   01:26:24   |   00:07:18   |
46200000    |       -22.2881   |              0   |       -22.2881   |   01:26:35   |   00:07:07   |
46300000    |       -13.5959   |              0   |       -13.5959   |   01:26:46   |   00:06:56   |
46400000    |       -32.6522   |              0   |       -32.6522   |   01:26:57   |   00:06:44   |
46500000    |       -11.8788   |              0   |       -11.8788   |   01:27:08   |   00:06:33   |
46600000    |       -20.9013   |              0   |       -20.9013   |   01:27:19   |   00:06:22   |
46700000    |       -22.2373   |              0   |       -22.2373   |   01:27:30   |   00:06:10   |
46800000    |        -21.158   |              0   |        -21.158   |   01:27:41   |   00:05:59   |
46900000    |       -18.4481   |              0   |       -18.4481   |   01:27:52   |   00:05:48   |
47000000    |       -17.3757   |              0   |       -17.3757   |   01:28:03   |   00:05:37   |
47100000    |       -16.2604   |              0   |       -16.2604   |   01:28:14   |   00:05:25   |
47200000    |        -27.567   |              0   |        -27.567   |   01:28:25   |   00:05:14   |
47300000    |       -25.0291   |              0   |       -25.0291   |   01:28:35   |   00:05:03   |
47400000    |       -27.9353   |              0   |       -27.9353   |   01:28:46   |   00:04:52   |
47500000    |       -26.6321   |              0   |       -26.6321   |   01:28:58   |   00:04:40   |
47600000    |       -22.4537   |              0   |       -22.4537   |   01:29:09   |   00:04:29   |
47700000    |       -19.2218   |              0   |       -19.2218   |   01:29:20   |   00:04:18   |
47800000    |       -18.8523   |              0   |       -18.8523   |   01:29:31   |   00:04:07   |
47900000    |       -12.8107   |              0   |       -12.8107   |   01:29:42   |   00:03:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.9059   |              0   |       -16.9059   |   01:29:53   |   00:03:44   |
48100000    |       -21.5265   |              0   |       -21.5265   |   01:30:04   |   00:03:33   |
48200000    |       -24.4161   |              0   |       -24.4161   |   01:30:15   |   00:03:22   |
48300000    |       -20.9733   |              0   |       -20.9733   |   01:30:25   |   00:03:10   |
48400000    |       -37.1903   |              0   |       -37.1903   |   01:30:36   |   00:02:59   |
48500000    |       -27.8031   |              0   |       -27.8031   |   01:30:47   |   00:02:48   |
48600000    |      -0.108173   |              0   |      -0.108173   |   01:30:58   |   00:02:37   |
48700000    |        -23.074   |              0   |        -23.074   |   01:31:10   |   00:02:26   |
48800000    |       -22.9912   |              0   |       -22.9912   |   01:31:21   |   00:02:14   |
48900000    |       -24.7776   |              0   |       -24.7776   |   01:31:32   |   00:02:03   |
49000000    |       -27.2766   |              0   |       -27.2766   |   01:31:43   |   00:01:52   |
49100000    |       -14.1421   |              0   |       -14.1421   |   01:31:54   |   00:01:41   |
49200000    |       -21.6654   |              0   |       -21.6654   |   01:32:05   |   00:01:29   |
49300000    |       -18.1518   |              0   |       -18.1518   |   01:32:16   |   00:01:18   |
49400000    |       -24.1307   |              0   |       -24.1307   |   01:32:27   |   00:01:07   |
49500000    |       -25.3083   |              0   |       -25.3083   |   01:32:38   |   00:00:56   |
49600000    |       -25.9549   |              0   |       -25.9549   |   01:32:49   |   00:00:44   |
49700000    |       -28.3295   |              0   |       -28.3295   |   01:33:00   |   00:00:33   |
49800000    |       -20.0758   |              0   |       -20.0758   |   01:33:10   |   00:00:22   |
49900000    |       -26.2396   |              0   |       -26.2396   |   01:33:21   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.2293   |              0   |       -30.2293   |   01:33:32   |   00:00:00   |
