   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -13.5972   |              0   |       -13.5972   |   00:35:41   |   00:22:25   |
30800000    |       -6.79076   |              0   |       -6.79076   |   00:35:48   |   00:22:19   |
30900000    |       -5.38737   |              0   |       -5.38737   |   00:35:55   |   00:22:12   |
31000000    |       -8.94544   |              0   |       -8.94544   |   00:36:02   |   00:22:05   |
31100000    |       -6.28306   |              0   |       -6.28306   |   00:36:09   |   00:21:58   |
31200000    |       -6.56963   |              0   |       -6.56963   |   00:36:16   |   00:21:51   |
31300000    |       -9.40323   |              0   |       -9.40323   |   00:36:23   |   00:21:44   |
31400000    |       -8.08513   |              0   |       -8.08513   |   00:36:30   |   00:21:37   |
31500000    |       -10.1956   |              0   |       -10.1956   |   00:36:37   |   00:21:30   |
31600000    |       -5.66404   |              0   |       -5.66404   |   00:36:44   |   00:21:23   |
31700000    |       -11.8912   |              0   |       -11.8912   |   00:36:51   |   00:21:16   |
31800000    |       -10.0368   |              0   |       -10.0368   |   00:36:58   |   00:21:09   |
31900000    |       -8.39752   |              0   |       -8.39752   |   00:37:05   |   00:21:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.90927   |              0   |       -9.90927   |   00:37:12   |   00:20:55   |
32100000    |       -4.59598   |              0   |       -4.59598   |   00:37:19   |   00:20:48   |
32200000    |       -12.7002   |              0   |       -12.7002   |   00:37:26   |   00:20:41   |
32300000    |       -8.15256   |              0   |       -8.15256   |   00:37:33   |   00:20:34   |
32400000    |       -13.2711   |              0   |       -13.2711   |   00:37:40   |   00:20:27   |
32500000    |       -7.97377   |              0   |       -7.97377   |   00:37:47   |   00:20:20   |
32600000    |       -11.0638   |              0   |       -11.0638   |   00:37:54   |   00:20:13   |
32700000    |       -11.1055   |              0   |       -11.1055   |   00:38:01   |   00:20:06   |
32800000    |       -6.53988   |              0   |       -6.53988   |   00:38:08   |   00:19:59   |
32900000    |       -5.77735   |              0   |       -5.77735   |   00:38:15   |   00:19:52   |
33000000    |       -6.63824   |              0   |       -6.63824   |   00:38:22   |   00:19:45   |
33100000    |       -1.99394   |              0   |       -1.99394   |   00:38:29   |   00:19:38   |
33200000    |       -9.78757   |              0   |       -9.78757   |   00:38:36   |   00:19:31   |
33300000    |       -15.1922   |              0   |       -15.1922   |   00:38:43   |   00:19:24   |
33400000    |       -5.75596   |              0   |       -5.75596   |   00:38:50   |   00:19:18   |
33500000    |       -9.01934   |              0   |       -9.01934   |   00:38:57   |   00:19:11   |
33600000    |       -18.2636   |              0   |       -18.2636   |   00:39:04   |   00:19:04   |
33700000    |       -8.87269   |              0   |       -8.87269   |   00:39:11   |   00:18:57   |
33800000    |       -11.1367   |              0   |       -11.1367   |   00:39:18   |   00:18:50   |
33900000    |       -6.50937   |              0   |       -6.50937   |   00:39:24   |   00:18:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.7779   |              0   |       -10.7779   |   00:39:31   |   00:18:35   |
34100000    |       -11.1937   |              0   |       -11.1937   |   00:39:38   |   00:18:28   |
34200000    |       -12.0726   |              0   |       -12.0726   |   00:39:45   |   00:18:21   |
34300000    |       -7.17239   |              0   |       -7.17239   |   00:39:52   |   00:18:14   |
34400000    |       -8.91002   |              0   |       -8.91002   |   00:39:59   |   00:18:07   |
34500000    |       -9.70232   |              0   |       -9.70232   |   00:40:06   |   00:18:00   |
34600000    |       -10.8677   |              0   |       -10.8677   |   00:40:13   |   00:17:53   |
34700000    |       -8.54834   |              0   |       -8.54834   |   00:40:20   |   00:17:47   |
34800000    |       -10.0294   |              0   |       -10.0294   |   00:40:27   |   00:17:40   |
34900000    |       -13.0373   |              0   |       -13.0373   |   00:40:34   |   00:17:33   |
35000000    |       -8.20078   |              0   |       -8.20078   |   00:40:41   |   00:17:26   |
35100000    |       -13.2922   |              0   |       -13.2922   |   00:40:48   |   00:17:19   |
35200000    |       -10.4967   |              0   |       -10.4967   |   00:40:55   |   00:17:12   |
35300000    |       -9.35158   |              0   |       -9.35158   |   00:41:02   |   00:17:05   |
35400000    |       -10.4538   |              0   |       -10.4538   |   00:41:09   |   00:16:58   |
35500000    |       -10.8949   |              0   |       -10.8949   |   00:41:16   |   00:16:51   |
35600000    |        -12.933   |              0   |        -12.933   |   00:41:23   |   00:16:44   |
35700000    |       -8.34264   |              0   |       -8.34264   |   00:41:30   |   00:16:37   |
35800000    |       -11.1805   |              0   |       -11.1805   |   00:41:37   |   00:16:30   |
35900000    |        -8.6015   |              0   |        -8.6015   |   00:41:44   |   00:16:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.5588   |              0   |       -10.5588   |   00:41:51   |   00:16:16   |
36100000    |       -10.6085   |              0   |       -10.6085   |   00:41:58   |   00:16:09   |
36200000    |       -7.61072   |              0   |       -7.61072   |   00:42:05   |   00:16:02   |
36300000    |       -7.61148   |              0   |       -7.61148   |   00:42:12   |   00:15:55   |
36400000    |       -8.37856   |              0   |       -8.37856   |   00:42:19   |   00:15:48   |
36500000    |        -9.7124   |              0   |        -9.7124   |   00:42:26   |   00:15:41   |
36600000    |       -9.69183   |              0   |       -9.69183   |   00:42:33   |   00:15:34   |
36700000    |       -7.78755   |              0   |       -7.78755   |   00:42:40   |   00:15:27   |
36800000    |       -8.25586   |              0   |       -8.25586   |   00:42:47   |   00:15:20   |
36900000    |        -9.0351   |              0   |        -9.0351   |   00:42:54   |   00:15:13   |
37000000    |         -6.017   |              0   |         -6.017   |   00:43:01   |   00:15:06   |
37100000    |       -19.2595   |              0   |       -19.2595   |   00:43:08   |   00:14:59   |
37200000    |       -21.9685   |              0   |       -21.9685   |   00:43:15   |   00:14:52   |
37300000    |          -11.3   |              0   |          -11.3   |   00:43:22   |   00:14:45   |
37400000    |       -8.37829   |              0   |       -8.37829   |   00:43:29   |   00:14:38   |
37500000    |       -9.56054   |              0   |       -9.56054   |   00:43:36   |   00:14:32   |
37600000    |       -8.58635   |              0   |       -8.58635   |   00:43:42   |   00:14:24   |
37700000    |       -12.8741   |              0   |       -12.8741   |   00:43:49   |   00:14:17   |
37800000    |       -6.23719   |              0   |       -6.23719   |   00:43:56   |   00:14:10   |
37900000    |       -4.98746   |              0   |       -4.98746   |   00:44:03   |   00:14:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.36694   |              0   |       -9.36694   |   00:44:10   |   00:13:56   |
38100000    |       -5.10561   |              0   |       -5.10561   |   00:44:17   |   00:13:49   |
38200000    |       -11.2165   |              0   |       -11.2165   |   00:44:24   |   00:13:42   |
38300000    |       -9.83023   |              0   |       -9.83023   |   00:44:31   |   00:13:35   |
38400000    |       -6.74715   |              0   |       -6.74715   |   00:44:38   |   00:13:28   |
38500000    |       -11.9637   |              0   |       -11.9637   |   00:44:45   |   00:13:22   |
38600000    |       -9.06117   |              0   |       -9.06117   |   00:44:52   |   00:13:15   |
38700000    |       -8.66043   |              0   |       -8.66043   |   00:44:59   |   00:13:08   |
38800000    |       -8.08195   |              0   |       -8.08195   |   00:45:06   |   00:13:01   |
38900000    |       -7.75198   |              0   |       -7.75198   |   00:45:13   |   00:12:54   |
39000000    |       -7.72746   |              0   |       -7.72746   |   00:45:20   |   00:12:47   |
39100000    |       -12.7993   |              0   |       -12.7993   |   00:45:27   |   00:12:40   |
39200000    |       -7.18661   |              0   |       -7.18661   |   00:45:34   |   00:12:33   |
39300000    |       -7.04189   |              0   |       -7.04189   |   00:45:41   |   00:12:26   |
39400000    |       -21.3427   |              0   |       -21.3427   |   00:45:48   |   00:12:19   |
39500000    |       -8.92565   |              0   |       -8.92565   |   00:45:55   |   00:12:12   |
39600000    |       -16.1028   |              0   |       -16.1028   |   00:46:02   |   00:12:05   |
39700000    |       -12.1555   |              0   |       -12.1555   |   00:46:09   |   00:11:58   |
39800000    |       -16.9136   |              0   |       -16.9136   |   00:46:16   |   00:11:51   |
39900000    |       -6.74098   |              0   |       -6.74098   |   00:46:23   |   00:11:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |         -10.07   |              0   |         -10.07   |   00:46:30   |   00:11:37   |
40100000    |       -6.85289   |              0   |       -6.85289   |   00:46:37   |   00:11:30   |
40200000    |         -13.87   |              0   |         -13.87   |   00:46:44   |   00:11:23   |
40300000    |       -9.29567   |              0   |       -9.29567   |   00:46:51   |   00:11:16   |
40400000    |       -7.04934   |              0   |       -7.04934   |   00:46:58   |   00:11:09   |
40500000    |       -11.2449   |              0   |       -11.2449   |   00:47:05   |   00:11:02   |
40600000    |       -10.5255   |              0   |       -10.5255   |   00:47:12   |   00:10:55   |
40700000    |       -15.4147   |              0   |       -15.4147   |   00:47:19   |   00:10:48   |
40800000    |       -5.30297   |              0   |       -5.30297   |   00:47:26   |   00:10:41   |
40900000    |        -9.3224   |              0   |        -9.3224   |   00:47:33   |   00:10:34   |
41000000    |       -10.1795   |              0   |       -10.1795   |   00:47:40   |   00:10:27   |
41100000    |       -14.4484   |              0   |       -14.4484   |   00:47:47   |   00:10:20   |
41200000    |        -12.978   |              0   |        -12.978   |   00:47:53   |   00:10:13   |
41300000    |       -9.90033   |              0   |       -9.90033   |   00:48:00   |   00:10:06   |
41400000    |       -7.52569   |              0   |       -7.52569   |   00:48:07   |   00:09:59   |
41500000    |         -7.729   |              0   |         -7.729   |   00:48:14   |   00:09:52   |
41600000    |       -9.04784   |              0   |       -9.04784   |   00:48:21   |   00:09:45   |
41700000    |       -7.84727   |              0   |       -7.84727   |   00:48:28   |   00:09:38   |
41800000    |       -13.7273   |              0   |       -13.7273   |   00:48:35   |   00:09:31   |
41900000    |       -20.6067   |              0   |       -20.6067   |   00:48:42   |   00:09:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -8.0191   |              0   |        -8.0191   |   00:48:49   |   00:09:17   |
42100000    |       -13.4923   |              0   |       -13.4923   |   00:48:56   |   00:09:10   |
42200000    |       -6.33882   |              0   |       -6.33882   |   00:49:03   |   00:09:03   |
42300000    |       -12.3505   |              0   |       -12.3505   |   00:49:10   |   00:08:56   |
42400000    |       -5.40483   |              0   |       -5.40483   |   00:49:17   |   00:08:50   |
42500000    |       -11.4571   |              0   |       -11.4571   |   00:49:24   |   00:08:43   |
42600000    |       -8.03184   |              0   |       -8.03184   |   00:49:31   |   00:08:36   |
42700000    |       -14.3506   |              0   |       -14.3506   |   00:49:38   |   00:08:29   |
42800000    |       -11.6172   |              0   |       -11.6172   |   00:49:45   |   00:08:22   |
42900000    |        -8.7158   |              0   |        -8.7158   |   00:49:52   |   00:08:15   |
43000000    |       -11.7953   |              0   |       -11.7953   |   00:49:59   |   00:08:08   |
43100000    |       -8.82079   |              0   |       -8.82079   |   00:50:06   |   00:08:01   |
43200000    |       -9.06393   |              0   |       -9.06393   |   00:50:13   |   00:07:54   |
43300000    |        -10.024   |              0   |        -10.024   |   00:50:20   |   00:07:47   |
43400000    |       -8.41765   |              0   |       -8.41765   |   00:50:27   |   00:07:40   |
43500000    |       -20.0586   |              0   |       -20.0586   |   00:50:34   |   00:07:33   |
43600000    |       -15.7939   |              0   |       -15.7939   |   00:50:41   |   00:07:26   |
43700000    |       -10.6913   |              0   |       -10.6913   |   00:50:48   |   00:07:19   |
43800000    |       -10.9488   |              0   |       -10.9488   |   00:50:55   |   00:07:12   |
43900000    |         -10.59   |              0   |         -10.59   |   00:51:02   |   00:07:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.0599   |              0   |       -13.0599   |   00:51:09   |   00:06:58   |
44100000    |       -11.7267   |              0   |       -11.7267   |   00:51:16   |   00:06:51   |
44200000    |        -7.7032   |              0   |        -7.7032   |   00:51:23   |   00:06:44   |
44300000    |       -5.10525   |              0   |       -5.10525   |   00:51:30   |   00:06:37   |
44400000    |       -11.7032   |              0   |       -11.7032   |   00:51:37   |   00:06:30   |
44500000    |        -6.0665   |              0   |        -6.0665   |   00:51:43   |   00:06:23   |
44600000    |        -4.8716   |              0   |        -4.8716   |   00:51:50   |   00:06:16   |
44700000    |       -10.9363   |              0   |       -10.9363   |   00:51:57   |   00:06:09   |
44800000    |       -11.8042   |              0   |       -11.8042   |   00:52:04   |   00:06:02   |
44900000    |       -11.3097   |              0   |       -11.3097   |   00:52:11   |   00:05:55   |
45000000    |       -11.6172   |              0   |       -11.6172   |   00:52:18   |   00:05:48   |
45100000    |        -8.1974   |              0   |        -8.1974   |   00:52:25   |   00:05:41   |
45200000    |       -11.8905   |              0   |       -11.8905   |   00:52:32   |   00:05:34   |
45300000    |       -10.5064   |              0   |       -10.5064   |   00:52:39   |   00:05:27   |
45400000    |       -9.96175   |              0   |       -9.96175   |   00:52:46   |   00:05:20   |
45500000    |       -8.10107   |              0   |       -8.10107   |   00:52:53   |   00:05:13   |
45600000    |       -13.7181   |              0   |       -13.7181   |   00:53:00   |   00:05:06   |
45700000    |       -10.6314   |              0   |       -10.6314   |   00:53:07   |   00:04:59   |
45800000    |       -4.69795   |              0   |       -4.69795   |   00:53:14   |   00:04:52   |
45900000    |       -21.3117   |              0   |       -21.3117   |   00:53:21   |   00:04:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.20691   |              0   |       -8.20691   |   00:53:28   |   00:04:38   |
46100000    |       -13.6186   |              0   |       -13.6186   |   00:53:35   |   00:04:31   |
46200000    |       -5.83898   |              0   |       -5.83898   |   00:53:42   |   00:04:25   |
46300000    |       -13.0385   |              0   |       -13.0385   |   00:53:49   |   00:04:18   |
46400000    |       -12.3613   |              0   |       -12.3613   |   00:53:56   |   00:04:11   |
46500000    |        -6.1141   |              0   |        -6.1141   |   00:54:03   |   00:04:04   |
46600000    |        -8.6124   |              0   |        -8.6124   |   00:54:10   |   00:03:57   |
46700000    |       -2.10849   |              0   |       -2.10849   |   00:54:17   |   00:03:50   |
46800000    |       -11.0026   |              0   |       -11.0026   |   00:54:24   |   00:03:43   |
46900000    |        -7.0211   |              0   |        -7.0211   |   00:54:31   |   00:03:36   |
47000000    |       -12.0066   |              0   |       -12.0066   |   00:54:38   |   00:03:29   |
47100000    |       -8.49023   |              0   |       -8.49023   |   00:54:45   |   00:03:22   |
47200000    |       -6.48193   |              0   |       -6.48193   |   00:54:52   |   00:03:15   |
47300000    |       -11.5463   |              0   |       -11.5463   |   00:54:59   |   00:03:08   |
47400000    |       -10.7104   |              0   |       -10.7104   |   00:55:06   |   00:03:01   |
47500000    |       -14.9773   |              0   |       -14.9773   |   00:55:13   |   00:02:54   |
47600000    |       -5.11056   |              0   |       -5.11056   |   00:55:19   |   00:02:47   |
47700000    |       -11.7337   |              0   |       -11.7337   |   00:55:26   |   00:02:40   |
47800000    |       -7.14098   |              0   |       -7.14098   |   00:55:33   |   00:02:33   |
47900000    |       -8.24541   |              0   |       -8.24541   |   00:55:40   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -9.84851   |              0   |       -9.84851   |   00:55:47   |   00:02:19   |
48100000    |       -10.6215   |              0   |       -10.6215   |   00:55:54   |   00:02:12   |
48200000    |       -13.2552   |              0   |       -13.2552   |   00:56:01   |   00:02:05   |
48300000    |       -8.11443   |              0   |       -8.11443   |   00:56:08   |   00:01:58   |
48400000    |       -11.1932   |              0   |       -11.1932   |   00:56:15   |   00:01:51   |
48500000    |       -10.4594   |              0   |       -10.4594   |   00:56:22   |   00:01:44   |
48600000    |       -8.09926   |              0   |       -8.09926   |   00:56:29   |   00:01:37   |
48700000    |       -11.8348   |              0   |       -11.8348   |   00:56:36   |   00:01:30   |
48800000    |       -8.87195   |              0   |       -8.87195   |   00:56:43   |   00:01:23   |
48900000    |       -11.4706   |              0   |       -11.4706   |   00:56:50   |   00:01:16   |
49000000    |       -10.5319   |              0   |       -10.5319   |   00:56:57   |   00:01:09   |
49100000    |        -13.636   |              0   |        -13.636   |   00:57:04   |   00:01:02   |
49200000    |        -9.0937   |              0   |        -9.0937   |   00:57:11   |   00:00:55   |
49300000    |       -10.3179   |              0   |       -10.3179   |   00:57:18   |   00:00:48   |
49400000    |       -14.7623   |              0   |       -14.7623   |   00:57:25   |   00:00:41   |
49500000    |       -7.02509   |              0   |       -7.02509   |   00:57:32   |   00:00:34   |
49600000    |       -8.94946   |              0   |       -8.94946   |   00:57:39   |   00:00:27   |
49700000    |       -8.49462   |              0   |       -8.49462   |   00:57:46   |   00:00:20   |
49800000    |        -10.879   |              0   |        -10.879   |   00:57:53   |   00:00:13   |
49900000    |        -12.957   |              0   |        -12.957   |   00:58:00   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.2169   |              0   |       -10.2169   |   00:58:07   |   00:00:00   |
